500 8500
72 352 13
163 363 10
356 366 83
143 397 23
202 432 47
38 213 24
19 219 31
253 358 7
462 482 16
78 197 31
14 96 54
70 475 70
114 422 67
365 431 26
327 372 54
354 486 100
237 315 31
57 460 63
13 49 61
405 431 60
230 322 27
151 351 44
313 344 10
183 370 1
45 90 81
121 128 61
144 389 34
56 331 89
296 394 46
88 193 35
246 491 70
296 466 82
207 424 29
277 342 55
391 431 19
202 440 9
387 469 30
270 381 5
112 447 91
233 296 9
21 85 14
366 473 21
182 473 99
40 206 53
271 351 35
375 463 85
207 480 99
349 382 5
107 451 11
129 312 21
79 212 8
336 498 15
38 123 52
148 159 62
73 162 67
272 468 66
5 244 98
172 344 1
213 392 19
83 319 62
354 408 45
135 243 60
193 465 15
221 238 31
22 430 71
171 301 36
318 454 96
31 294 92
227 421 64
131 490 28
11 204 33
175 388 82
101 301 78
55 191 33
314 448 44
259 370 20
391 466 40
127 234 16
143 351 73
94 306 100
54 408 33
45 361 52
30 377 3
408 493 72
405 414 54
47 238 6
32 281 33
301 429 54
59 76 6
101 448 70
137 178 5
30 448 73
22 206 62
98 355 75
155 394 41
263 470 28
280 409 73
443 489 35
69 466 80
26 156 66
79 253 59
261 333 74
412 432 44
196 284 60
131 455 85
89 117 10
215 446 24
19 489 2
224 376 96
206 212 95
87 193 56
265 410 59
88 449 8
159 169 57
12 468 3
165 307 33
168 445 95
148 317 86
293 294 17
266 318 17
345 381 11
250 466 34
228 260 8
40 172 39
82 197 34
78 394 34
77 470 69
2 204 95
9 143 83
407 455 49
206 437 57
270 458 95
360 391 69
95 396 95
112 412 60
217 281 63
265 396 22
197 498 64
321 486 48
294 406 34
33 461 43
192 354 60
81 474 43
39 331 42
131 207 59
28 119 19
322 449 89
71 268 85
315 458 60
250 290 78
107 172 89
267 391 6
171 470 64
141 145 61
118 198 85
32 313 40
306 471 48
406 440 1
52 71 45
172 267 44
293 340 13
174 301 74
7 149 26
348 382 22
39 378 29
85 164 54
49 328 16
144 333 3
406 408 28
313 413 40
66 122 76
322 430 100
16 145 28
99 325 11
187 221 17
457 497 34
51 485 73
159 266 15
53 177 27
128 433 42
192 193 74
237 292 86
380 450 80
206 295 68
46 93 61
20 22 91
15 183 29
171 372 88
303 357 10
126 267 83
19 58 33
69 398 7
297 370 53
290 339 50
54 258 28
212 280 98
219 271 77
224 368 84
83 123 29
207 222 81
171 185 99
43 496 93
62 278 42
308 479 94
245 313 76
23 155 34
83 139 76
0 415 89
195 346 34
434 450 86
213 427 72
227 275 51
76 408 85
134 177 32
91 458 4
61 73 33
59 363 32
50 372 54
107 130 86
97 130 55
467 484 24
3 450 44
314 348 17
276 361 22
406 442 36
221 295 68
75 417 59
307 465 78
238 267 63
9 164 84
34 253 100
102 251 54
197 218 91
145 242 4
237 347 33
328 422 8
384 431 32
286 320 39
123 261 72
89 137 78
34 156 100
156 160 73
409 481 51
64 288 18
205 352 44
191 204 14
174 282 47
257 373 65
266 381 73
7 463 37
139 491 25
371 449 15
156 318 53
169 407 15
415 466 65
143 165 39
40 54 81
49 445 48
342 420 100
358 450 72
414 417 41
261 366 29
0 346 50
2 7 25
318 438 7
210 289 53
399 433 91
153 458 15
149 296 94
132 470 93
54 105 55
205 479 35
309 432 43
14 288 62
218 428 16
152 240 58
400 431 79
163 427 76
3 320 84
133 258 29
40 92 93
12 471 23
260 295 22
75 460 27
165 169 96
264 437 45
92 341 42
162 261 71
203 289 45
193 429 55
153 401 57
79 397 61
195 260 97
131 184 4
101 325 34
168 266 95
413 483 80
127 382 80
247 407 77
28 124 70
153 462 85
150 440 73
408 484 41
88 344 12
258 449 26
415 418 51
35 56 68
291 305 74
178 296 80
284 398 55
23 281 38
48 131 21
401 483 16
432 436 4
30 241 78
120 433 27
48 294 53
113 283 40
385 425 73
205 486 37
299 335 61
67 118 54
242 351 53
262 439 68
385 446 17
331 493 40
106 108 62
76 169 72
408 457 19
334 467 57
209 392 44
186 471 53
180 390 17
190 303 91
102 136 7
306 473 47
19 172 44
105 187 57
76 325 51
362 380 52
290 462 58
209 431 78
453 471 79
47 384 34
88 411 100
371 465 53
235 281 56
64 408 70
65 215 67
214 400 11
296 311 90
66 154 71
91 427 57
48 255 77
194 484 33
28 338 48
44 448 93
119 281 59
209 475 91
322 382 95
216 482 73
84 488 100
100 201 25
31 163 60
100 109 71
80 150 61
261 408 15
209 403 61
139 189 91
87 179 17
109 484 3
351 471 81
69 480 39
223 229 38
131 214 54
16 410 74
29 299 100
348 416 66
180 201 81
54 68 23
23 458 41
24 50 61
51 354 16
242 280 3
208 427 100
82 426 88
435 462 78
41 274 99
94 239 14
165 364 73
226 460 99
142 398 3
242 298 60
283 416 80
236 397 10
71 441 62
147 478 93
462 479 92
117 229 54
17 190 83
4 394 45
238 426 92
106 418 89
235 292 83
340 406 75
1 355 62
1 121 83
191 393 73
190 460 86
1 300 40
98 454 9
0 428 65
97 175 88
63 198 12
17 375 70
55 247 33
191 248 6
245 286 32
199 361 82
148 443 28
34 440 91
272 423 67
270 312 1
4 17 92
294 354 99
204 378 44
99 223 86
365 454 62
14 293 51
111 274 21
325 333 2
223 346 34
117 132 73
262 387 15
222 397 4
484 492 1
149 221 28
50 162 80
167 200 61
395 432 47
38 109 48
99 376 21
96 110 88
59 68 90
336 420 35
4 191 6
293 304 43
86 320 15
152 376 5
77 455 16
397 442 99
354 449 1
287 378 14
239 342 3
170 360 76
281 338 70
111 376 81
34 35 57
54 277 40
396 451 79
77 276 100
284 420 66
183 423 45
9 401 90
246 439 95
5 365 52
57 428 69
359 386 71
335 396 93
127 474 14
287 372 60
231 428 88
209 471 70
117 478 6
53 111 91
93 181 8
26 315 21
352 382 56
217 263 47
29 127 76
304 379 38
79 308 61
107 287 53
289 455 3
7 162 55
30 333 74
16 365 85
250 384 88
71 405 80
19 471 94
169 412 85
383 399 58
165 404 84
3 267 25
114 216 87
109 229 40
329 420 28
237 474 59
12 83 24
190 365 89
68 468 66
189 483 27
385 476 40
11 301 42
295 382 28
357 395 42
42 366 5
244 300 61
150 311 15
375 414 70
309 448 15
83 472 7
33 280 32
0 371 2
266 398 83
213 296 11
111 414 94
94 216 25
399 496 88
196 366 85
199 304 67
171 265 40
1 290 68
179 201 26
23 455 74
187 263 90
43 259 32
234 499 55
115 438 77
217 383 86
272 455 55
94 106 89
139 203 23
51 142 67
341 469 81
116 362 85
62 179 23
448 465 36
66 495 62
84 351 1
49 189 81
128 258 8
33 294 83
61 238 31
50 316 51
102 148 72
0 146 54
17 120 48
115 314 37
106 466 94
79 228 35
1 276 59
361 411 92
59 414 16
73 490 15
111 132 4
156 460 51
364 395 95
92 148 77
8 330 33
49 257 52
408 496 4
81 425 45
137 202 44
319 357 63
361 396 89
213 386 54
364 482 76
273 341 34
305 351 79
204 493 31
103 454 31
398 490 49
174 202 63
338 343 82
209 425 55
126 132 3
298 485 44
39 473 24
81 402 68
142 243 43
121 245 71
215 411 92
131 144 95
86 93 45
174 210 42
18 390 53
73 332 99
105 493 66
160 466 35
16 224 96
190 231 13
27 356 38
17 466 23
143 329 88
93 461 13
37 197 94
334 455 96
312 333 29
262 295 6
416 430 1
158 323 35
56 411 70
200 460 48
245 319 43
151 196 6
88 486 36
143 186 50
184 424 59
433 438 85
182 325 75
22 79 58
465 477 100
82 488 5
391 430 64
11 452 4
195 243 86
175 458 40
273 467 76
48 312 63
245 261 28
260 462 15
167 472 80
233 273 82
273 312 72
287 379 85
311 342 63
291 365 21
126 265 10
61 382 1
2 132 11
5 422 27
83 299 61
138 204 4
423 473 59
320 479 45
111 158 41
290 300 14
397 425 75
65 380 99
258 380 22
70 344 4
38 362 43
77 111 90
56 270 74
104 384 39
210 453 85
423 489 13
93 243 22
35 104 100
132 371 52
454 457 28
8 488 39
198 212 51
72 123 97
47 63 94
8 119 34
284 425 36
413 431 2
10 443 50
348 362 28
220 405 22
150 373 66
232 233 18
62 495 95
109 296 40
184 225 45
115 245 16
307 332 13
144 306 61
383 447 99
25 404 22
321 357 54
51 382 11
203 469 46
44 492 99
103 477 96
92 96 57
196 472 87
56 176 10
247 457 38
265 420 98
270 415 15
95 312 99
135 409 84
126 443 33
138 406 84
288 314 56
248 459 94
336 387 16
72 374 77
84 380 6
203 210 71
458 475 72
473 495 4
17 86 69
397 434 95
297 360 36
210 395 19
203 254 73
300 403 9
166 379 62
318 466 21
79 287 15
41 479 49
393 499 4
262 440 20
309 474 95
213 444 27
68 342 39
197 451 76
47 295 36
21 388 13
343 494 32
246 458 85
300 440 10
396 407 17
245 454 31
71 176 74
173 364 18
126 401 55
259 282 14
222 328 31
3 218 23
181 481 24
81 401 26
224 361 47
111 294 75
274 315 88
150 454 27
214 274 91
206 332 53
51 409 54
303 404 50
332 382 78
55 159 52
47 325 31
360 439 87
236 334 52
14 116 30
359 434 29
10 498 65
163 448 80
82 188 83
63 396 15
365 387 59
90 175 15
227 423 32
50 489 21
143 369 60
156 187 72
125 181 64
93 222 66
94 176 85
72 452 39
213 249 27
151 243 59
282 424 76
18 381 28
178 252 10
244 499 81
360 415 17
367 494 97
61 483 60
158 209 80
103 276 12
26 125 14
55 173 100
269 288 7
84 144 97
8 287 78
147 198 75
35 207 77
7 416 37
271 311 17
76 193 34
251 405 4
216 289 70
177 281 30
74 125 94
118 131 39
59 382 14
98 204 60
107 277 76
280 387 6
136 274 80
313 452 14
113 382 55
40 267 94
36 332 70
122 271 19
59 144 61
204 404 31
191 298 57
240 429 22
174 298 75
91 491 19
33 308 24
46 52 82
103 364 71
107 361 53
200 410 75
9 78 62
78 198 44
43 319 1
319 344 38
71 453 12
100 144 69
29 448 58
224 405 74
210 261 62
175 499 68
50 354 81
93 421 76
484 486 7
35 136 5
150 172 73
125 357 32
280 291 13
270 419 51
82 473 55
494 498 23
119 478 24
151 303 54
167 314 17
266 473 61
24 346 62
196 404 81
27 133 98
87 156 34
157 211 66
2 432 93
10 13 26
181 485 12
319 377 71
147 183 22
12 130 35
272 352 13
127 304 85
362 458 12
68 419 97
163 413 61
102 144 47
177 268 41
372 446 12
70 273 94
9 359 11
73 424 53
247 365 77
82 87 66
268 360 15
192 294 13
211 261 97
119 247 9
47 457 40
112 326 32
62 474 82
444 456 54
67 355 58
29 116 16
1 145 23
31 402 52
282 499 98
233 398 93
7 94 51
322 360 23
292 372 39
3 68 37
139 444 99
311 423 12
271 431 90
194 369 57
49 406 10
319 449 23
79 268 50
69 449 7
35 390 37
87 493 78
259 352 42
146 330 23
273 303 8
29 357 66
147 382 20
328 478 91
113 349 67
85 128 54
14 185 13
229 377 85
144 408 25
146 356 84
192 265 16
70 111 57
479 489 35
80 199 84
49 388 41
252 254 31
107 449 52
97 498 61
4 251 99
3 215 39
334 400 83
379 408 92
26 288 50
260 418 69
239 335 52
180 277 45
428 444 53
50 290 89
210 495 70
61 62 91
48 82 45
364 460 35
122 446 66
432 457 14
28 374 100
181 283 15
327 378 79
343 458 88
168 435 40
404 455 5
156 327 29
122 332 71
219 315 36
121 194 29
34 65 86
106 263 43
126 216 97
15 350 1
26 27 67
328 384 28
129 483 64
2 338 81
386 427 43
171 353 86
384 390 72
290 422 22
226 251 67
88 428 17
141 392 80
100 369 55
267 320 19
92 351 23
5 193 2
377 442 89
328 348 48
42 114 66
335 463 9
181 453 97
25 394 53
26 214 53
232 258 46
116 277 23
83 255 50
22 402 64
166 221 91
160 465 8
450 496 11
41 59 45
280 311 29
236 266 93
376 437 71
272 429 85
53 250 43
73 342 53
27 41 11
140 461 85
219 372 45
279 311 98
27 111 18
339 424 86
93 320 82
224 328 94
23 75 89
120 444 56
328 366 43
12 200 83
79 107 47
239 414 68
226 468 54
124 252 69
361 436 64
12 383 87
134 182 91
256 372 62
334 475 18
206 492 77
34 151 44
114 374 87
63 219 49
102 453 31
178 331 55
274 296 9
131 392 39
98 362 99
30 383 45
97 428 3
208 477 65
233 318 68
41 297 50
279 465 63
78 168 45
277 493 88
82 315 92
11 151 91
77 252 41
217 254 75
256 434 56
98 353 63
270 483 53
373 456 94
50 205 56
225 412 92
415 435 26
80 256 75
80 269 14
100 268 93
42 232 43
9 116 88
239 272 64
266 469 79
203 448 73
163 331 94
13 446 32
429 466 79
149 403 92
423 485 25
357 376 47
84 299 7
61 273 33
374 400 66
36 221 73
102 216 1
214 383 41
94 259 35
361 472 96
120 176 61
113 316 53
13 120 46
17 265 19
279 473 48
257 417 76
145 280 51
196 230 72
76 163 6
223 317 87
45 110 57
305 463 26
281 378 8
11 483 55
19 315 64
268 346 88
91 350 64
202 482 20
323 346 95
7 173 15
46 71 95
394 438 76
150 375 7
168 456 27
212 416 91
60 125 30
344 433 47
114 415 73
223 407 96
149 305 63
307 480 83
61 221 39
318 338 40
58 408 5
49 457 63
104 327 77
9 447 95
287 323 84
198 441 33
119 167 18
286 370 71
312 375 32
88 473 98
41 131 33
160 337 50
357 481 35
299 302 66
235 444 53
106 400 7
185 291 63
119 395 12
49 311 37
86 264 76
207 408 14
52 413 32
393 473 52
303 441 80
205 244 31
120 155 45
267 305 20
90 105 5
249 438 100
136 168 23
328 474 4
32 410 78
80 153 81
321 341 87
7 499 56
371 396 86
251 336 92
368 470 88
77 269 79
50 463 68
54 122 65
11 230 17
198 233 61
25 60 59
22 247 40
130 245 77
426 460 15
219 383 40
30 275 99
364 377 20
158 369 49
67 465 6
158 251 40
389 476 92
101 444 49
287 486 14
82 163 61
202 488 10
24 422 55
8 468 54
73 341 59
302 486 49
209 342 66
373 459 51
361 381 64
151 292 50
479 486 59
195 377 55
77 295 3
176 348 20
63 220 61
324 339 91
177 482 22
28 164 19
132 320 46
89 473 90
311 331 11
40 415 19
13 377 61
247 302 19
1 298 36
217 443 9
320 471 62
29 413 5
1 406 41
374 451 29
33 305 88
59 140 75
433 436 52
27 153 55
310 428 94
145 347 41
257 491 5
274 496 26
274 358 85
349 361 68
213 474 27
119 423 3
212 337 31
133 281 34
108 147 13
192 281 46
153 474 86
121 123 34
90 236 80
409 468 82
29 94 79
27 72 28
223 293 81
95 174 21
94 292 37
115 425 44
242 415 50
350 354 28
342 403 13
150 330 91
305 430 43
408 432 18
6 164 40
157 428 60
62 164 56
313 437 68
60 471 17
41 455 42
322 473 66
217 286 96
125 345 70
181 351 52
242 478 20
317 364 75
389 416 91
105 389 36
362 483 13
106 120 57
358 470 52
122 140 22
124 341 30
162 305 37
93 197 78
291 450 26
341 452 10
420 478 49
299 307 17
430 483 62
7 323 6
59 149 67
63 83 44
357 424 91
84 220 72
115 166 56
208 236 12
194 263 3
155 452 46
217 342 97
432 486 17
41 498 68
130 217 94
54 489 28
33 168 13
358 412 47
180 374 94
283 412 37
224 306 39
212 485 48
187 330 26
91 462 10
332 364 47
58 245 54
22 43 94
17 326 35
198 348 75
71 190 78
162 485 55
287 431 31
204 307 63
87 89 59
265 369 12
180 360 87
14 176 88
116 286 70
147 327 7
359 490 11
292 481 42
296 487 67
342 449 8
243 466 63
23 257 34
160 258 22
304 409 73
184 219 86
222 472 2
78 438 56
308 441 46
320 417 8
8 152 59
68 268 75
14 260 87
5 158 25
487 498 69
251 404 54
251 398 96
5 52 96
378 451 83
274 319 18
372 465 38
100 179 48
120 306 51
195 283 64
2 162 89
339 489 18
314 431 5
42 336 88
15 463 45
203 281 48
268 418 8
291 393 5
126 180 45
2 74 90
228 270 6
82 449 82
35 467 44
4 200 57
170 321 14
215 294 57
288 325 35
179 182 77
374 497 44
368 486 71
203 485 21
196 473 81
392 415 76
261 362 99
56 102 97
316 482 14
103 444 79
395 442 94
1 367 41
353 394 89
182 394 74
91 436 99
37 250 74
152 218 21
156 214 24
100 278 79
89 320 61
120 491 4
327 337 36
410 431 94
72 143 15
72 368 31
193 473 99
135 336 4
40 372 95
93 498 28
25 337 6
32 134 13
105 219 85
282 435 39
222 263 4
194 393 88
140 236 44
49 462 87
133 224 21
11 60 71
227 445 46
146 373 96
103 334 15
53 318 49
180 393 42
206 418 53
276 319 86
214 471 18
250 333 48
55 73 77
239 250 23
445 450 84
160 436 48
114 287 42
82 446 85
95 448 78
6 94 40
3 72 31
264 310 41
328 463 42
39 399 93
342 448 8
169 172 99
45 62 99
292 443 7
38 467 25
127 292 28
416 481 21
86 431 16
183 261 25
388 467 11
165 244 64
52 303 92
90 424 35
427 457 63
25 89 48
209 373 81
164 310 96
48 238 19
73 473 5
14 154 95
150 421 99
176 324 61
421 474 100
47 322 61
128 392 87
264 492 32
135 159 61
168 205 32
364 436 55
41 139 39
13 92 73
98 436 45
230 426 38
63 140 6
122 416 56
156 371 2
348 446 3
55 116 17
404 488 6
279 385 100
1 38 26
65 344 36
73 244 47
59 127 46
2 437 56
342 496 28
280 397 56
234 292 17
203 480 19
2 207 87
257 354 17
181 408 72
411 431 39
428 469 45
421 481 23
140 338 66
102 258 68
407 468 8
394 406 6
71 324 41
222 276 49
239 365 18
76 138 54
90 404 53
274 297 34
30 85 44
147 380 45
316 432 71
118 167 85
121 409 95
307 450 88
105 115 94
57 240 76
68 141 29
269 454 41
183 378 48
228 478 55
293 491 67
77 322 48
227 431 42
179 498 4
198 437 56
142 326 14
135 257 35
22 455 85
273 372 25
178 379 16
9 225 32
64 214 6
145 368 21
156 498 27
80 461 12
126 366 60
215 392 17
7 81 67
373 398 46
250 349 89
130 199 60
38 226 64
175 318 75
18 28 97
401 432 83
231 465 8
34 419 51
230 359 71
49 87 48
83 373 58
237 248 62
56 132 28
149 339 55
17 403 59
178 446 69
38 461 34
384 447 19
67 368 76
184 301 68
284 399 29
71 236 15
66 373 36
475 488 28
92 105 35
243 288 8
67 69 97
70 254 25
241 363 39
109 161 66
302 367 44
247 422 15
213 328 85
152 369 67
55 335 41
294 382 75
49 322 89
296 498 94
131 179 92
190 308 17
87 233 47
55 180 45
110 304 15
76 352 80
72 231 24
45 157 5
159 286 96
191 420 10
34 103 39
82 160 47
87 282 79
157 363 73
18 367 93
443 475 28
157 175 98
412 489 24
46 465 18
44 353 17
76 215 92
82 125 34
127 128 93
328 465 93
79 422 11
429 475 54
275 375 91
232 317 84
193 365 100
343 390 73
175 185 51
17 411 48
44 489 99
456 496 81
21 233 34
198 278 20
275 285 30
5 385 61
19 263 76
131 460 4
251 352 61
123 389 33
237 415 42
331 445 99
71 429 56
184 256 89
374 491 53
56 421 71
46 433 44
222 427 28
333 400 56
50 474 70
276 280 58
465 490 24
142 231 69
341 491 88
401 488 22
269 362 24
392 439 95
129 335 93
338 416 75
22 220 38
316 477 2
308 344 29
431 450 87
203 479 20
303 498 40
18 144 85
148 156 58
19 442 80
173 175 93
100 114 96
249 429 4
17 248 20
109 486 76
257 310 37
72 323 90
204 249 58
212 423 56
281 474 27
263 281 90
119 472 59
1 204 67
73 136 82
16 252 3
87 220 39
21 43 47
232 397 58
39 304 74
175 325 27
159 342 69
318 443 70
81 469 38
256 325 41
45 223 97
106 485 48
110 396 98
253 362 72
227 328 60
37 474 23
186 264 3
307 308 99
80 396 38
103 151 32
41 303 30
69 379 5
119 353 72
185 276 44
342 392 2
421 427 54
60 118 29
13 43 99
142 459 52
4 176 83
14 33 81
97 136 3
36 264 2
117 165 42
257 289 34
138 290 81
119 497 58
81 331 96
75 130 24
136 278 42
358 402 2
226 237 20
254 413 30
299 389 10
112 284 19
15 216 82
53 248 73
322 494 61
307 413 41
112 496 79
205 474 12
403 494 31
304 492 11
191 468 95
13 229 38
61 433 90
267 361 88
31 277 45
172 495 100
6 272 6
147 456 35
398 423 78
50 114 95
368 417 2
74 464 82
119 390 88
128 233 35
105 453 5
65 464 40
23 325 37
23 32 41
199 499 32
11 454 32
294 342 50
201 207 89
73 361 84
91 335 70
213 270 69
49 399 31
58 370 5
76 150 69
299 332 87
60 452 51
365 424 14
321 340 95
148 239 58
149 193 23
336 465 28
175 254 47
22 487 82
57 447 67
128 279 94
12 216 34
183 221 69
95 99 76
78 166 25
39 369 27
130 266 97
9 356 45
276 478 100
276 420 63
116 345 14
435 458 94
234 459 75
165 167 9
282 474 62
200 307 93
203 263 93
442 451 53
117 406 90
249 409 77
0 156 52
203 426 25
73 374 76
316 420 58
21 252 40
377 387 99
17 222 77
136 249 62
459 481 72
62 498 88
55 445 83
256 420 18
13 255 91
368 468 55
291 409 53
129 438 41
166 207 97
323 451 61
196 341 99
358 430 13
51 288 2
177 287 13
185 224 42
268 410 23
44 168 39
34 220 70
130 241 29
83 179 67
161 346 30
43 465 12
354 406 97
135 462 44
81 480 45
182 407 97
291 415 63
19 336 11
121 285 100
59 170 92
183 289 65
175 471 59
179 497 33
328 375 45
85 152 8
325 386 57
247 282 69
145 237 47
298 472 78
160 463 48
463 474 65
122 145 87
140 411 99
76 234 100
156 307 35
113 373 8
181 315 87
201 348 53
268 307 52
308 440 77
369 444 56
255 446 99
92 312 86
437 464 50
93 404 9
19 225 60
47 174 83
325 407 38
377 486 26
50 64 16
225 284 48
33 420 99
66 338 44
183 202 40
139 402 4
325 415 86
99 262 53
4 246 59
185 317 25
79 469 27
416 470 6
309 313 60
264 318 83
333 394 53
39 217 1
270 488 51
150 393 16
232 405 4
13 393 82
64 227 32
68 92 84
125 410 77
132 309 89
125 226 13
182 310 91
377 404 79
406 439 92
78 356 58
17 235 65
124 382 5
257 425 23
109 240 3
238 339 55
456 487 5
4 474 41
250 429 14
41 352 43
187 432 88
17 185 78
4 89 7
194 410 10
39 117 57
277 373 26
235 396 57
20 52 53
173 226 20
114 324 3
263 315 78
231 439 25
322 426 45
64 90 49
100 281 10
473 475 49
157 408 15
76 209 40
74 277 55
25 51 65
258 399 65
151 372 22
203 398 30
312 485 42
162 460 84
62 87 3
50 415 88
109 459 91
346 441 74
107 415 77
38 290 8
203 301 36
268 422 27
110 192 76
20 374 63
1 2 89
104 497 7
14 285 3
103 482 79
278 366 98
99 179 89
235 286 76
296 428 97
106 132 82
332 417 10
270 490 33
242 495 83
86 342 26
172 408 82
4 294 58
348 363 90
65 96 23
9 231 95
205 223 72
287 356 86
233 355 31
428 465 40
287 344 85
146 217 28
152 215 8
292 305 92
191 266 3
266 407 41
432 467 52
360 496 4
53 228 64
215 259 30
97 315 68
89 161 33
50 216 36
349 486 8
187 409 35
158 361 89
382 491 51
64 335 85
235 355 68
271 403 62
357 386 62
134 351 15
20 272 59
319 487 36
174 430 65
120 257 87
92 226 5
207 297 55
310 384 1
13 247 48
90 330 14
22 327 21
98 218 95
83 240 85
49 180 47
80 297 70
334 405 45
4 190 18
297 477 8
86 143 45
111 314 25
122 199 31
211 313 20
68 357 22
239 409 51
4 385 3
11 460 75
13 388 51
192 257 82
371 383 46
223 479 15
324 478 31
252 475 36
4 338 67
202 350 24
66 290 27
13 470 63
366 495 26
80 437 94
119 180 14
201 353 37
375 448 94
21 40 78
72 381 94
229 471 97
61 425 63
101 155 5
73 351 96
101 160 91
136 389 51
279 399 28
4 45 57
170 429 77
109 124 17
195 212 90
427 492 36
36 437 38
159 315 10
62 473 15
88 245 69
45 475 84
13 422 80
19 220 61
319 360 58
61 475 2
156 248 8
345 454 44
6 469 12
226 264 61
127 237 41
260 377 50
0 86 8
183 481 78
280 289 50
190 339 21
269 494 35
264 289 15
194 295 49
22 382 2
280 456 70
165 222 77
378 439 98
143 386 46
310 335 67
292 479 68
151 417 63
83 495 63
293 395 6
336 454 30
282 350 24
188 215 84
249 394 59
161 421 78
7 342 66
39 376 64
133 499 78
371 376 61
308 309 67
185 365 42
25 222 73
290 455 37
116 401 26
141 469 83
88 97 13
183 225 27
31 150 30
329 333 30
99 472 24
455 464 49
105 332 55
349 362 28
147 309 8
145 192 19
69 319 57
118 299 22
453 477 82
26 348 8
98 110 61
64 331 16
10 229 13
54 161 98
61 411 10
52 110 12
88 164 1
84 227 44
272 420 6
229 420 79
69 470 50
152 297 85
87 203 38
22 153 58
41 110 11
198 481 63
302 407 53
26 238 99
458 480 20
137 173 53
381 480 8
160 352 74
62 100 98
178 208 5
29 210 24
120 191 56
24 203 37
123 234 45
111 340 29
46 450 71
43 427 84
156 391 89
204 426 59
51 436 18
28 478 42
81 276 25
193 351 17
175 322 91
16 45 45
247 334 100
391 410 41
15 207 6
371 494 15
32 42 91
105 484 6
410 481 50
203 209 90
366 431 69
250 272 33
3 378 98
318 420 46
404 434 3
126 421 32
204 470 95
68 91 61
139 462 99
224 395 97
158 331 43
237 425 84
102 364 83
189 203 4
77 382 14
88 236 37
92 157 76
398 438 59
188 242 84
31 209 98
114 207 25
267 424 37
208 272 13
150 435 78
87 453 20
227 356 86
10 157 93
246 455 99
185 382 4
179 315 21
55 84 22
29 240 100
190 366 41
194 388 87
345 376 90
335 483 97
149 349 71
288 334 14
275 446 13
148 162 46
172 487 11
85 123 6
90 214 59
208 370 52
381 393 39
9 93 69
111 201 81
404 497 39
121 465 60
261 469 22
240 485 93
146 497 65
335 374 48
41 130 89
19 492 57
96 274 61
168 240 87
332 358 8
73 97 70
353 444 82
153 188 100
465 474 18
104 230 58
324 356 8
70 441 14
365 459 52
422 437 62
176 448 22
23 361 7
43 435 75
50 387 2
26 44 41
283 395 100
114 292 62
189 373 100
128 261 85
120 280 58
251 353 67
16 115 77
91 220 7
257 499 92
169 384 18
26 368 39
71 225 39
149 181 71
45 413 19
59 169 1
50 311 67
43 221 93
50 361 17
137 387 15
113 234 57
174 482 37
263 287 29
96 134 72
34 385 8
72 159 94
324 423 33
313 348 61
42 139 84
94 271 67
77 288 83
70 327 93
298 334 5
206 258 74
205 395 51
140 339 6
30 156 90
210 259 18
202 360 67
302 372 49
107 373 74
230 338 42
306 398 88
200 314 5
6 179 94
58 101 68
55 182 27
430 450 47
129 370 30
102 466 63
14 17 82
36 420 92
10 58 72
44 108 2
78 139 49
24 480 31
79 187 57
211 389 79
444 483 79
77 457 40
409 490 68
114 179 82
410 490 3
139 234 72
167 484 58
333 386 42
426 452 96
107 150 71
49 479 5
419 422 19
119 357 52
415 493 62
341 388 24
181 398 58
30 218 42
130 215 82
267 278 42
398 410 27
51 407 33
36 80 25
183 302 2
212 295 30
187 267 36
142 466 13
185 235 79
34 55 9
57 141 63
320 404 18
360 380 27
57 375 75
316 430 72
264 445 90
131 381 84
9 466 29
18 247 11
18 458 47
338 421 53
219 319 40
289 441 57
233 407 60
85 455 54
251 260 29
88 349 42
125 180 9
266 384 15
284 402 94
71 437 58
36 262 33
28 324 38
7 82 100
52 328 79
222 436 61
0 429 80
366 391 48
416 460 16
85 237 95
47 485 58
55 379 24
151 440 20
370 408 25
197 327 57
201 204 9
85 271 49
25 142 61
76 184 31
430 473 64
486 491 78
4 134 7
459 468 42
116 196 29
274 414 25
5 271 64
395 494 95
126 269 3
402 476 66
419 459 17
3 326 76
124 313 41
184 361 58
222 404 94
110 375 87
288 459 59
123 199 100
174 283 8
32 56 21
270 343 22
170 269 72
191 366 88
12 88 36
53 421 24
56 57 53
63 287 53
63 196 53
187 201 66
95 395 75
308 342 17
34 395 26
134 420 53
126 279 1
97 449 55
481 487 64
139 278 33
237 488 95
77 348 10
107 430 33
128 178 6
14 306 22
163 335 63
43 223 76
65 123 63
87 101 35
411 433 14
415 484 49
290 489 31
71 300 9
129 149 44
140 369 55
273 320 86
262 438 83
18 299 77
174 184 2
109 485 96
217 428 29
314 477 54
30 483 98
91 234 7
39 288 63
380 448 74
179 444 100
151 218 86
360 421 80
168 291 13
443 446 21
207 317 35
145 438 70
67 423 57
50 320 58
34 427 74
160 227 75
104 212 92
213 276 77
257 382 79
311 399 9
382 405 53
261 295 17
64 257 42
246 444 72
50 163 85
186 366 68
209 484 78
98 191 7
119 427 84
231 332 83
245 458 19
173 191 46
320 458 40
58 426 50
22 187 90
97 193 79
255 462 91
146 452 62
121 361 41
137 247 18
331 333 43
120 457 100
229 258 10
62 285 87
7 55 27
344 347 99
201 288 89
125 466 52
424 480 29
90 260 61
