500 11500
37 212 53
68 489 6
314 485 38
11 166 89
207 305 75
139 489 30
108 443 57
221 479 27
206 404 79
184 343 68
80 104 8
272 382 55
87 174 30
229 440 56
219 391 74
65 178 94
129 487 74
329 333 63
239 404 19
135 453 80
20 83 78
272 464 35
190 332 53
206 300 43
36 397 25
253 388 89
120 477 46
240 349 20
48 350 55
198 458 81
56 494 95
62 217 73
33 301 94
70 157 53
157 305 47
77 112 33
137 283 2
335 390 70
109 144 85
338 345 91
169 347 34
312 328 18
183 382 29
239 367 3
54 309 19
120 397 15
148 266 3
247 466 3
192 314 8
180 255 52
150 244 82
38 342 77
110 239 33
169 377 27
307 452 30
5 400 47
116 424 81
351 475 71
45 230 15
134 181 46
55 326 60
25 269 85
66 367 71
309 422 33
274 334 2
370 383 94
231 392 53
32 451 15
176 387 13
14 342 46
126 413 11
40 92 7
450 451 45
363 384 2
120 474 38
89 454 92
184 207 68
202 489 4
313 483 33
199 458 46
66 476 8
3 249 74
291 372 68
199 489 28
101 227 88
146 195 68
19 140 42
11 335 20
477 492 90
84 393 64
5 295 89
230 418 81
94 309 66
206 442 70
331 388 48
116 223 33
156 162 59
144 328 24
395 446 56
142 445 59
91 155 52
124 219 37
91 193 80
6 169 11
323 362 52
100 274 97
44 171 38
44 456 5
375 420 70
185 249 1
170 466 97
179 408 53
419 451 10
122 266 68
244 266 26
256 456 94
91 236 42
69 94 23
83 330 57
313 454 62
43 303 97
77 444 11
88 313 71
19 472 54
361 395 55
31 354 57
232 428 98
161 309 11
17 393 87
22 206 75
80 407 87
50 480 16
38 416 87
174 319 22
8 473 58
61 327 89
73 336 72
71 332 96
421 452 21
439 499 87
42 301 56
458 484 35
50 421 70
56 481 21
84 300 99
226 426 72
352 441 57
152 466 40
238 282 47
77 384 9
178 400 26
207 475 87
171 189 47
141 388 17
147 237 36
185 223 24
4 80 51
234 347 98
20 415 79
91 185 83
291 337 72
65 291 95
181 261 57
103 299 75
2 219 77
105 370 80
101 212 72
372 472 54
276 283 83
66 219 90
91 464 26
409 420 21
64 180 71
84 416 52
342 437 64
170 280 21
55 151 36
254 381 25
37 54 94
88 256 71
46 150 30
271 336 1
165 278 99
265 461 84
163 499 84
267 316 2
48 382 71
357 407 100
395 453 44
18 168 4
280 414 97
148 442 48
63 164 33
92 464 93
16 119 30
223 455 43
129 242 94
271 278 31
47 412 55
37 67 2
119 445 55
53 407 23
131 361 56
85 459 7
166 328 89
301 435 45
257 327 91
51 160 12
155 197 81
132 225 39
30 180 1
75 394 90
23 319 88
216 403 46
81 297 31
19 396 58
139 208 62
37 237 56
33 121 3
85 363 62
442 494 97
197 240 51
89 466 73
68 213 94
258 478 58
421 493 29
71 165 61
241 490 85
315 371 16
153 349 95
206 267 98
88 418 92
255 391 52
63 350 92
447 454 97
337 466 8
229 445 79
396 452 24
232 258 86
21 62 83
54 496 33
206 219 58
104 441 22
109 470 20
271 453 35
251 331 21
45 318 78
188 374 8
143 227 51
43 162 1
277 413 50
189 274 25
131 494 57
129 492 77
224 477 41
290 371 2
278 390 60
10 357 36
109 122 61
163 287 19
30 274 73
276 346 75
226 231 86
354 361 77
67 400 71
67 302 26
169 173 15
231 382 71
195 324 85
19 401 60
179 482 59
11 245 42
17 78 71
93 140 72
76 308 96
380 492 60
90 448 27
226 295 94
148 269 24
292 460 96
354 389 35
256 321 12
81 341 94
45 342 23
19 81 43
101 186 40
48 307 26
100 330 73
73 122 69
10 214 43
256 304 63
104 238 62
313 418 21
353 398 31
272 306 82
86 132 66
337 403 59
188 240 4
68 450 8
43 388 78
288 438 64
92 414 49
219 247 72
206 309 53
367 427 100
181 203 49
46 321 52
249 385 70
102 285 16
353 495 38
111 335 41
346 424 78
131 188 37
48 124 50
239 478 22
87 268 52
261 470 46
142 177 66
101 364 13
57 160 38
19 288 45
97 490 47
56 155 29
23 134 78
19 473 95
76 486 88
96 421 34
3 400 39
237 452 48
130 482 96
73 450 34
248 408 80
138 380 17
96 361 49
138 200 79
392 479 14
203 456 67
336 417 23
53 353 51
120 454 60
19 108 62
38 224 39
33 58 85
449 472 67
219 352 96
39 259 85
314 326 68
30 383 51
226 397 14
78 387 17
36 144 92
170 422 2
167 477 54
187 201 42
134 464 59
259 449 35
230 454 40
244 432 35
381 496 23
188 442 69
275 359 94
281 417 13
224 253 38
224 439 61
133 158 42
358 474 60
368 456 22
217 475 74
268 341 39
81 131 97
148 435 21
243 472 64
336 374 37
345 476 11
18 59 54
173 333 20
171 351 73
28 87 86
16 444 82
214 307 82
83 471 61
383 465 66
349 493 56
147 315 18
32 169 41
229 407 99
38 151 40
267 414 39
336 483 95
337 478 86
211 493 15
314 365 90
334 493 58
165 311 92
38 226 38
200 434 89
377 440 43
281 433 38
28 240 35
90 357 47
299 479 36
48 167 73
206 278 4
136 350 86
163 376 25
40 460 59
8 414 1
188 201 83
290 412 77
233 331 53
252 311 29
71 119 26
242 404 50
213 292 48
72 133 87
216 425 4
33 66 6
372 421 93
112 215 19
317 336 96
334 351 16
5 340 90
122 265 12
19 265 13
214 473 49
27 292 36
11 81 57
376 429 45
268 333 82
321 366 53
125 156 64
201 323 72
18 111 46
283 355 12
91 310 19
1 170 20
412 448 59
223 419 44
253 377 59
218 264 47
66 301 66
59 299 84
110 121 44
101 346 91
263 428 22
6 175 45
106 467 30
98 243 8
28 170 96
250 313 18
13 71 22
106 173 47
437 444 56
2 218 42
44 47 100
56 360 4
437 477 34
53 476 47
351 480 34
266 405 63
325 381 7
247 286 34
49 402 37
14 370 94
155 251 16
255 443 10
257 460 40
227 389 89
30 146 26
203 204 16
248 494 20
277 334 58
6 455 52
41 403 42
40 73 93
116 166 26
302 373 28
335 485 72
77 78 85
150 157 45
239 268 28
1 264 67
159 163 63
114 490 83
263 473 95
123 158 93
14 216 40
16 276 75
240 245 16
275 333 79
114 134 93
178 363 48
362 462 30
52 466 31
84 197 10
306 481 85
294 318 99
216 361 63
73 134 7
119 367 67
102 408 10
60 99 34
216 451 57
297 331 62
35 263 60
232 261 79
192 382 51
294 418 61
163 321 2
94 298 5
29 325 11
325 490 78
125 180 14
231 332 45
84 318 67
408 423 13
253 454 60
129 454 22
357 424 61
194 376 59
282 485 52
448 455 1
67 197 70
7 436 38
75 169 14
137 338 88
312 392 31
17 489 2
400 472 26
171 292 39
170 497 39
202 286 38
136 419 31
164 349 81
200 454 42
38 471 73
50 270 28
49 450 88
3 40 62
246 295 33
43 363 65
2 452 71
16 78 33
130 369 28
66 217 37
364 458 24
194 225 83
216 321 10
78 412 4
209 385 62
284 326 5
117 422 84
16 310 46
17 287 39
221 244 3
298 446 38
167 199 2
251 407 55
417 423 74
126 370 47
150 414 18
53 450 21
34 160 44
216 408 19
310 497 76
114 493 18
3 24 32
199 472 41
39 494 99
34 248 72
67 300 82
72 198 68
91 112 59
297 302 32
147 196 74
348 373 35
100 340 28
222 452 40
323 365 76
319 466 62
198 336 32
1 190 86
185 327 41
253 464 53
134 328 21
105 277 17
99 106 57
311 447 65
49 497 37
171 392 56
271 423 43
247 416 51
257 419 61
226 364 7
65 463 84
132 274 55
101 313 35
425 452 45
402 456 67
271 418 6
307 480 97
358 492 99
118 275 88
49 53 61
213 248 38
84 403 29
155 162 25
167 221 10
33 103 7
388 439 35
169 341 32
158 166 54
110 435 37
306 495 59
165 352 88
65 205 25
54 220 92
114 475 60
201 243 83
113 405 86
233 488 49
41 169 36
6 279 76
144 204 38
134 284 73
119 420 89
389 478 43
110 358 91
105 386 51
286 436 13
264 413 48
55 202 77
206 401 76
238 292 21
330 499 100
231 468 8
96 397 8
434 440 97
229 457 71
344 405 53
300 370 61
113 433 78
93 236 11
120 310 35
74 309 89
122 275 81
5 322 6
23 303 53
182 283 31
143 357 46
227 485 47
284 445 2
402 498 87
79 236 25
310 480 34
80 350 10
3 261 83
48 163 19
2 406 3
177 436 43
190 488 33
130 357 93
198 233 66
151 416 92
123 385 43
187 232 78
77 129 89
169 184 90
90 111 32
59 69 89
364 410 73
102 338 16
58 197 10
75 348 62
42 129 68
68 406 71
337 453 99
122 308 38
247 408 21
61 210 9
81 110 11
0 185 37
235 261 49
29 92 10
16 209 74
99 413 45
151 210 90
180 259 45
18 384 54
2 199 23
254 420 8
221 285 55
71 381 58
101 345 4
197 358 99
98 428 25
33 430 77
489 490 38
19 40 58
243 490 18
74 338 87
94 330 7
473 482 1
45 307 100
107 397 73
13 472 51
32 153 97
90 203 78
348 464 85
77 159 57
216 493 65
153 222 54
221 269 76
384 453 28
282 351 24
79 481 21
55 457 90
17 450 92
284 442 63
162 316 91
68 392 19
100 371 3
114 193 94
85 420 81
303 382 93
441 455 73
295 467 27
285 474 65
278 407 92
48 152 95
302 386 19
406 480 77
147 410 18
139 389 20
16 472 12
209 498 76
296 410 71
246 389 17
314 325 32
83 208 22
164 317 27
57 137 10
171 350 31
21 57 45
145 187 22
408 473 10
159 360 5
69 437 44
399 415 64
232 497 73
22 296 12
164 176 4
253 463 95
356 445 41
112 338 70
104 210 31
102 421 17
71 210 100
181 253 49
406 498 9
309 357 37
188 274 32
392 396 94
306 497 44
275 367 4
150 494 37
324 406 81
162 222 86
14 99 44
200 350 76
71 436 44
450 465 71
240 437 8
57 306 85
86 420 22
390 473 56
95 261 11
275 292 29
32 144 41
0 388 64
201 350 85
290 442 34
47 370 92
116 190 60
213 499 86
378 451 54
36 448 70
58 185 36
218 397 17
68 261 77
129 256 21
157 454 9
71 398 44
239 405 60
83 224 40
46 81 11
179 363 32
11 342 79
104 325 51
331 403 69
103 451 69
21 244 89
345 379 35
137 473 72
303 354 48
309 310 15
166 340 11
281 383 36
334 477 55
258 452 55
125 470 76
197 311 87
175 457 94
45 399 81
296 345 17
84 228 68
171 296 95
238 420 54
406 465 44
306 424 81
238 275 64
449 479 26
272 380 27
31 103 38
184 480 57
348 447 80
298 426 20
420 431 82
380 423 98
405 477 4
148 433 4
454 499 90
236 299 33
236 267 11
142 222 90
89 252 53
77 499 84
264 476 9
63 494 28
70 212 9
28 223 86
141 337 9
78 366 69
226 311 49
125 474 37
65 365 9
479 489 62
24 367 43
80 171 91
290 481 58
32 52 58
110 238 7
16 460 99
327 346 87
57 498 53
59 181 61
90 398 27
61 308 79
62 96 26
285 486 83
191 321 65
292 388 13
15 182 39
140 264 29
103 242 32
32 193 36
74 481 28
171 364 63
0 336 18
240 315 95
13 50 65
15 400 7
50 75 16
115 480 67
249 421 25
37 306 79
166 359 4
25 451 80
173 183 87
231 270 99
124 483 63
310 494 40
400 457 1
3 476 69
136 261 31
365 398 71
115 325 7
188 197 4
116 455 33
17 61 70
236 461 61
131 448 74
55 384 62
90 276 20
395 430 41
211 452 96
410 477 11
153 475 34
31 172 29
51 273 61
325 371 8
472 491 12
46 406 12
108 320 96
193 423 54
84 144 53
397 410 40
22 144 23
423 425 44
298 445 38
61 129 83
101 328 28
127 406 17
49 179 4
39 131 100
11 344 50
257 371 92
236 368 60
91 311 19
1 310 81
105 250 46
26 480 44
331 468 9
3 71 57
61 352 55
128 390 24
169 447 33
396 430 41
17 323 94
328 488 42
119 346 60
121 123 94
90 369 75
165 282 90
410 430 4
158 216 57
83 187 83
371 442 67
141 285 100
167 374 3
59 66 44
411 459 86
78 168 9
370 371 31
55 70 14
280 424 1
268 467 33
153 173 6
454 466 19
76 461 90
190 235 36
51 303 63
272 341 17
270 294 43
32 479 95
186 453 13
107 417 70
135 218 95
18 225 28
282 464 12
49 76 34
298 466 19
265 437 68
63 251 63
116 163 18
469 476 37
383 435 48
147 327 92
357 358 2
163 325 11
28 405 97
17 498 29
22 493 70
205 475 4
274 445 89
105 404 1
67 106 41
198 269 37
95 409 97
217 307 73
80 146 28
319 450 77
37 404 12
25 393 84
318 464 43
59 471 56
87 102 39
112 440 42
143 426 27
88 459 100
249 348 34
37 195 6
247 260 2
78 461 9
261 456 85
188 404 8
38 360 8
183 190 30
41 155 53
342 457 75
128 138 26
331 453 29
290 298 30
80 406 59
391 491 37
157 172 68
163 411 39
77 327 36
187 222 43
194 427 86
430 432 40
169 176 66
4 381 23
18 283 50
205 438 57
324 363 23
40 463 66
253 304 75
12 494 66
19 437 22
146 394 18
349 441 86
206 256 72
406 491 43
84 302 68
215 435 41
34 143 40
15 407 89
21 454 3
125 485 87
322 360 67
155 298 41
177 455 22
32 196 6
119 226 59
366 387 24
199 367 81
140 317 44
149 404 61
56 411 56
75 173 16
73 399 98
130 440 65
149 390 83
78 227 98
27 163 68
126 192 22
178 397 22
62 364 14
2 99 1
194 418 73
470 482 77
84 360 7
72 488 92
67 370 59
104 133 83
123 299 48
192 421 92
256 470 86
124 484 52
328 465 38
421 436 52
21 427 49
16 227 83
25 409 64
190 379 61
176 464 80
222 422 38
288 332 17
160 399 94
69 370 86
23 470 5
401 476 29
11 163 13
102 180 4
454 478 16
96 167 77
175 497 71
77 96 47
266 304 39
235 396 12
187 363 41
169 485 82
149 303 42
67 157 67
167 425 45
148 267 37
218 230 7
64 473 68
130 349 59
79 299 38
89 357 73
134 449 94
32 176 92
251 348 87
160 382 27
128 474 73
88 307 8
282 395 76
110 346 87
137 320 73
85 281 7
43 469 85
94 281 21
251 324 26
114 162 2
30 84 2
46 440 30
44 303 74
9 196 49
49 116 96
47 193 62
93 124 97
146 368 8
148 203 69
295 469 64
117 271 35
272 459 35
197 456 4
129 135 36
12 97 69
123 419 59
136 310 16
410 495 27
139 178 40
27 113 95
340 382 78
98 359 62
247 388 71
327 462 42
323 361 3
19 327 31
345 430 37
216 395 73
123 484 19
146 282 65
83 148 80
249 464 15
107 381 27
116 325 67
99 177 42
91 346 2
84 328 70
290 409 71
392 497 57
108 486 24
81 225 68
2 187 91
54 72 24
24 441 34
245 452 35
226 229 64
282 462 91
226 281 62
136 385 20
187 429 12
244 494 30
20 456 2
21 110 73
75 406 24
249 471 91
64 282 64
131 395 2
459 479 79
284 307 51
34 164 75
298 355 67
181 228 34
17 334 82
408 456 84
316 436 54
284 380 59
147 188 33
248 363 82
103 221 68
16 164 28
159 200 4
152 405 87
126 272 40
145 340 83
31 146 31
89 326 90
176 217 91
359 458 76
263 344 98
200 494 98
288 301 89
98 302 88
153 496 90
225 228 16
158 407 10
0 199 68
418 468 64
133 391 100
41 257 89
115 148 14
7 345 61
136 405 65
223 416 16
16 167 7
174 318 94
154 342 64
341 434 7
202 385 70
277 482 71
317 432 75
317 399 61
103 374 91
62 141 96
7 318 47
375 457 29
153 317 36
222 498 43
145 219 85
191 325 91
174 380 78
390 416 14
60 364 66
12 352 79
119 143 85
397 499 7
136 482 58
18 458 86
191 256 64
29 82 53
422 426 70
133 377 67
100 196 51
98 325 44
140 249 56
105 154 11
8 214 39
352 384 35
202 304 26
214 373 96
194 415 48
129 446 4
136 161 54
111 175 29
53 118 20
231 476 31
82 191 47
144 250 91
81 103 55
373 414 26
417 471 96
235 483 62
2 317 100
367 435 63
477 482 42
89 389 60
168 298 26
165 189 66
49 107 11
114 268 28
127 168 56
386 406 62
359 384 100
210 267 41
43 200 74
210 290 26
148 331 43
202 494 6
392 407 21
230 354 5
332 393 100
32 446 28
85 427 11
252 487 45
269 426 6
210 236 72
139 206 1
270 392 85
231 311 66
77 309 29
359 379 95
301 303 58
353 439 62
145 185 67
48 69 14
3 208 56
313 433 59
428 456 44
178 405 91
104 233 62
287 459 35
144 488 45
266 463 6
95 253 8
0 375 82
253 321 27
192 207 49
121 403 2
186 214 94
134 367 56
73 350 7
275 461 94
26 443 14
48 250 80
278 461 17
41 456 35
139 167 20
224 301 39
41 149 7
162 166 32
316 320 75
342 472 59
200 493 24
106 402 54
274 278 32
116 496 69
35 422 95
41 468 77
47 353 92
361 499 28
66 185 76
246 266 25
192 296 8
49 448 65
10 424 28
331 406 32
417 484 37
124 410 29
411 431 87
106 340 1
247 497 25
15 457 32
127 489 99
455 465 68
17 157 85
18 212 94
261 400 37
102 471 12
6 170 86
276 406 98
245 423 17
445 462 71
67 234 26
97 426 42
10 114 27
294 435 95
265 493 90
267 319 43
176 242 4
88 437 97
238 395 84
180 408 13
66 266 92
463 493 57
389 469 45
354 445 19
275 428 26
123 161 2
154 254 30
95 272 70
63 67 57
62 134 13
191 475 97
76 448 55
161 265 19
279 439 72
176 292 26
141 486 4
260 486 59
157 385 100
1 325 91
117 334 96
276 447 45
2 445 15
88 179 57
43 139 89
93 141 69
13 207 54
37 179 14
15 55 60
391 421 42
352 498 10
104 431 63
232 368 2
150 168 21
417 449 23
209 470 71
115 451 62
333 335 38
442 470 91
42 180 97
215 344 47
129 134 86
13 287 94
73 497 96
116 489 54
185 467 86
121 392 86
50 479 52
210 226 10
172 430 49
49 181 90
42 197 69
74 440 66
26 227 10
326 347 74
332 397 54
131 432 22
244 456 47
58 326 82
112 143 76
340 371 44
35 373 29
432 477 50
310 489 92
38 294 28
102 200 94
238 375 81
71 309 21
302 448 52
183 272 59
50 411 35
39 478 86
316 357 88
275 423 44
252 348 30
109 397 37
54 468 16
144 404 4
22 201 79
28 129 19
6 243 54
174 411 99
52 123 95
10 295 42
313 474 98
387 448 97
202 314 22
225 429 13
72 360 97
121 468 61
52 491 96
133 426 50
145 214 72
8 140 10
9 79 77
289 407 20
218 328 6
229 309 36
175 190 52
280 384 35
100 369 28
182 310 27
305 497 28
40 47 46
243 373 76
100 303 81
225 226 65
37 258 95
121 128 13
30 193 27
32 112 100
261 403 17
1 116 10
140 327 6
153 198 69
247 278 55
124 339 77
94 229 59
59 448 50
150 429 8
45 359 49
83 301 89
95 397 22
304 483 2
40 416 23
246 392 32
215 233 62
112 470 3
39 147 66
212 330 17
49 357 89
148 249 63
348 456 88
28 463 26
11 215 73
146 287 48
178 321 40
31 78 36
396 422 7
70 154 9
2 165 69
309 432 26
300 346 3
2 350 70
78 182 14
185 446 43
181 322 72
118 199 72
196 272 1
28 341 99
53 225 2
141 420 53
225 244 76
195 455 23
54 91 65
124 368 58
201 433 46
190 193 72
158 202 92
72 415 38
2 396 88
174 267 24
142 494 88
105 300 59
30 352 64
218 299 78
433 437 51
49 102 72
245 425 98
303 450 36
62 479 47
236 304 72
87 90 49
467 473 27
3 62 48
298 393 83
66 297 76
108 481 7
304 327 23
208 492 65
181 331 88
64 433 90
112 244 13
100 226 66
321 451 19
125 394 54
121 265 61
368 379 21
33 102 71
212 443 93
21 66 66
117 255 68
163 311 19
79 422 50
245 255 23
63 334 12
56 169 9
403 426 83
119 211 76
238 401 50
107 275 65
188 355 79
8 80 43
23 447 93
183 334 54
170 219 12
245 420 62
11 221 43
51 344 18
352 413 66
363 478 72
280 495 38
13 103 97
140 280 84
18 300 95
106 216 46
247 369 54
131 189 40
290 445 55
65 378 7
78 468 27
42 329 86
370 450 49
98 471 52
109 265 64
214 386 38
39 412 66
33 137 52
143 310 97
77 291 90
125 161 86
202 208 5
83 188 7
40 268 53
72 348 47
289 393 1
167 394 85
392 461 72
17 235 31
12 362 99
126 140 7
238 405 70
7 204 52
58 492 47
303 455 88
18 75 52
101 318 47
167 476 78
459 496 3
172 359 89
70 346 11
245 319 13
216 228 59
94 270 9
34 48 4
173 222 23
397 404 17
3 70 5
143 472 37
165 343 58
13 328 55
390 478 1
41 211 96
24 159 35
152 197 1
56 358 94
21 123 2
131 343 21
17 164 56
167 350 7
431 453 33
52 357 50
18 167 86
149 280 50
483 497 46
427 430 21
45 411 6
29 167 71
119 202 13
239 441 49
16 145 3
429 442 76
366 450 33
409 466 50
227 268 98
197 227 37
228 234 52
5 395 96
89 402 46
334 375 68
74 340 49
87 463 23
1 236 71
23 429 15
120 146 48
46 496 75
132 179 68
0 13 73
34 368 29
418 434 15
29 93 70
321 456 32
303 348 71
5 12 16
105 434 56
128 234 99
154 186 44
70 396 21
70 90 47
221 426 16
460 478 64
132 247 45
169 402 3
171 455 69
264 360 95
107 131 26
228 469 6
61 156 40
110 178 63
323 411 35
26 450 3
283 299 26
259 333 45
321 426 29
36 310 1
260 472 33
232 403 10
312 429 40
182 278 78
228 343 38
36 298 86
112 407 14
40 486 13
58 235 17
134 444 84
128 172 35
101 190 84
430 485 54
55 333 40
18 320 23
400 413 79
230 492 88
216 221 28
105 372 15
106 324 18
375 433 11
18 129 11
19 236 64
460 487 14
100 220 74
238 471 63
361 486 87
334 338 40
129 427 50
411 477 78
266 435 15
72 84 26
230 306 35
329 477 8
119 298 74
108 218 48
252 273 19
409 414 62
226 355 68
168 239 38
172 321 50
247 481 77
129 259 45
339 483 93
73 193 89
220 266 32
89 281 59
144 301 32
108 417 70
329 498 19
47 90 80
296 316 4
162 426 43
222 314 90
56 204 28
404 483 8
97 324 50
8 301 12
318 333 48
171 211 64
168 184 1
2 243 46
297 418 80
38 231 77
39 294 89
200 408 5
240 271 20
4 17 94
112 445 24
26 111 81
204 440 77
238 330 91
319 323 31
17 231 13
101 247 86
168 288 45
158 218 31
422 446 42
58 218 20
299 381 83
176 414 87
335 424 89
81 212 99
220 281 14
35 460 6
140 217 76
37 109 64
128 326 46
64 131 20
205 216 39
92 367 80
186 425 98
154 467 22
173 189 7
146 340 6
141 392 25
294 474 43
170 171 49
52 330 6
331 422 97
92 458 63
151 492 11
37 189 21
0 106 12
6 242 82
355 357 25
30 345 99
165 450 100
448 461 70
229 359 14
122 385 71
197 403 30
244 279 48
137 347 93
142 484 4
1 9 1
51 341 80
10 335 80
335 432 72
90 320 38
103 358 3
443 472 99
173 245 61
414 444 6
59 251 29
206 302 58
343 440 14
274 404 30
206 410 55
7 376 69
70 416 27
216 320 55
119 454 70
91 305 39
28 374 51
153 386 31
138 455 16
188 443 90
241 494 63
11 460 9
245 305 34
237 370 8
26 96 65
118 345 2
206 286 37
247 442 89
74 320 30
7 377 43
330 390 41
82 368 6
21 192 91
147 368 62
245 292 2
178 376 65
47 49 76
24 386 93
265 492 39
127 164 91
185 495 45
306 383 5
269 353 68
38 327 24
159 197 66
3 344 94
62 305 34
105 131 4
52 93 94
152 441 61
397 495 3
252 391 31
216 348 25
97 331 34
100 191 41
152 430 7
57 305 17
129 224 12
104 466 95
451 469 76
324 475 19
116 344 90
169 462 84
6 12 13
181 315 58
5 481 65
178 238 11
0 107 22
79 373 60
223 276 87
103 440 60
15 136 35
178 227 18
248 480 56
229 313 100
422 462 73
46 79 38
370 487 41
208 313 79
28 422 46
109 264 17
5 409 32
58 410 74
228 292 51
159 217 37
176 447 1
267 314 65
244 394 14
382 425 30
121 288 11
319 435 31
352 487 49
186 474 63
322 438 33
25 221 54
344 368 64
106 285 18
101 171 63
331 424 32
188 327 50
224 279 30
84 102 17
31 430 38
87 178 79
102 342 56
141 404 44
56 430 98
182 399 59
120 301 37
145 384 57
338 443 20
125 209 4
97 109 28
234 338 8
205 234 9
18 383 68
217 260 100
2 247 20
33 356 51
58 351 21
386 436 52
74 130 24
61 152 31
59 369 16
308 482 68
74 304 70
115 327 21
58 362 95
15 239 84
14 297 37
57 426 92
75 429 96
154 248 26
43 59 13
111 228 92
258 406 71
149 383 1
122 409 96
46 194 79
103 437 53
57 67 19
38 396 12
194 224 55
93 444 30
107 440 59
139 464 76
320 495 71
56 418 96
49 317 25
17 87 43
94 307 46
76 116 39
266 294 50
94 174 44
187 212 24
164 188 28
263 479 17
112 354 84
356 464 79
91 362 66
156 290 97
3 294 7
106 225 56
165 481 64
133 470 43
28 448 40
38 52 52
173 439 90
214 461 63
37 444 93
212 270 45
384 472 43
111 405 25
325 362 47
191 484 11
92 305 7
9 153 63
115 282 90
167 446 82
137 208 75
34 107 60
216 484 12
420 460 100
186 486 39
65 363 96
42 307 94
80 89 3
54 364 69
114 305 73
220 285 4
418 422 72
393 431 18
18 227 98
48 376 34
35 389 94
212 234 10
60 492 18
319 486 57
15 466 24
140 417 37
97 257 76
2 348 21
153 234 20
384 403 3
8 197 7
13 31 41
340 456 20
342 394 68
205 364 89
294 419 47
228 265 55
28 130 80
45 226 36
83 479 85
206 252 73
116 238 47
417 440 53
153 472 53
83 251 96
6 165 25
11 108 49
206 283 40
63 477 84
28 443 69
376 450 52
85 462 92
243 406 9
4 113 77
121 256 95
132 442 41
117 250 43
284 329 32
216 260 13
366 461 51
70 483 88
150 255 87
77 219 80
172 284 16
193 218 46
112 413 35
96 203 94
250 390 97
343 382 36
227 238 15
73 255 54
6 136 75
173 453 20
325 469 18
31 136 14
148 363 64
293 488 43
359 404 45
96 168 3
149 244 52
374 494 22
23 348 58
170 345 85
14 38 3
183 252 22
188 409 37
72 344 86
8 468 64
325 416 25
119 161 99
125 210 86
457 466 10
185 259 42
150 251 34
91 314 2
38 410 89
37 353 73
279 426 71
244 427 92
88 198 43
80 433 21
260 419 82
8 226 21
11 333 15
422 490 29
22 352 93
324 334 65
88 370 84
156 227 16
119 223 20
309 320 34
245 360 76
130 209 24
162 364 49
205 306 5
165 363 39
168 283 90
143 429 98
416 467 45
56 80 6
449 463 67
19 179 51
301 344 35
90 421 16
123 367 85
188 308 43
338 441 70
5 155 12
257 287 32
151 216 75
31 192 84
190 307 64
255 411 78
160 185 29
210 281 67
233 495 27
58 190 41
102 463 69
157 363 23
396 450 46
220 379 67
134 182 28
194 368 94
17 308 61
344 453 60
46 238 46
94 315 67
195 235 42
1 259 70
35 94 56
46 271 8
122 366 92
61 266 79
433 458 91
157 360 89
212 340 44
447 492 36
243 323 60
291 330 44
78 301 39
55 172 56
369 394 87
142 285 29
32 123 86
210 396 21
192 459 30
132 302 43
128 389 27
285 407 13
424 448 88
15 145 6
380 458 15
54 74 86
39 421 19
143 380 100
106 483 6
60 89 53
144 251 83
227 295 45
12 200 62
307 341 58
17 205 100
360 380 59
217 412 22
133 325 5
30 475 95
64 128 37
441 462 63
64 193 34
18 64 87
133 460 19
202 207 86
55 254 1
69 262 15
114 479 6
160 254 20
61 241 13
206 475 2
259 385 28
238 247 83
44 169 6
351 398 46
45 338 39
295 475 87
73 191 26
24 374 85
67 342 25
83 486 14
67 427 19
315 486 70
38 208 29
194 395 93
88 499 45
45 229 79
82 113 21
121 295 15
380 446 25
223 375 89
57 402 64
204 471 64
38 235 90
363 400 8
194 281 3
197 250 86
166 241 24
417 443 43
14 64 53
279 468 70
285 401 83
86 333 15
365 471 42
68 476 13
24 354 61
200 253 67
426 466 48
125 498 73
184 337 57
46 286 25
324 374 4
150 261 90
160 379 67
96 472 86
12 87 14
161 297 37
56 272 40
182 367 30
228 332 88
364 365 63
269 386 97
189 224 91
95 264 71
369 408 58
137 437 81
99 245 20
199 256 17
268 301 78
118 438 86
12 215 39
178 210 32
63 182 52
57 79 24
31 202 93
2 336 11
7 238 26
140 219 61
75 222 60
125 162 94
205 424 18
245 275 68
104 213 17
249 484 21
400 420 26
24 319 54
433 485 41
100 391 50
277 329 99
50 424 94
293 442 51
205 452 37
59 389 97
41 252 7
243 434 70
30 131 50
130 263 10
379 403 74
180 358 65
85 239 53
64 498 95
159 189 32
26 494 20
283 369 99
148 438 79
163 322 52
369 471 59
67 115 71
43 314 82
31 337 92
14 266 40
176 250 72
274 450 56
189 493 100
50 290 38
42 386 34
89 388 46
211 377 34
337 404 67
416 474 57
29 246 85
6 326 90
152 477 22
475 484 24
395 426 64
108 215 63
9 130 77
110 192 84
226 379 67
25 225 64
84 277 35
76 240 7
154 350 61
443 459 8
93 116 65
90 399 11
39 440 86
89 276 40
32 440 20
93 406 92
8 110 58
133 212 45
77 455 66
185 306 33
81 254 80
162 201 19
443 450 45
198 431 69
52 362 25
111 353 19
194 380 92
136 201 91
432 484 34
216 455 19
168 304 64
110 381 66
6 433 15
323 406 39
83 325 61
16 112 53
135 242 67
335 373 29
191 494 75
443 467 25
39 63 79
270 451 96
47 200 100
36 113 64
143 404 94
275 435 28
119 499 56
138 412 61
35 372 47
338 396 24
93 217 100
112 324 66
92 121 36
141 452 10
313 319 19
204 421 58
34 77 91
150 226 35
