500 26300
233 376 7
280 305 77
5 444 1
13 181 79
207 492 65
219 346 96
284 471 91
333 339 89
157 166 65
307 434 9
256 322 28
324 379 9
18 338 57
321 404 68
380 480 86
309 458 10
302 343 71
273 316 92
37 222 16
99 394 28
308 465 33
232 267 48
383 404 90
238 432 86
45 429 1
156 430 8
186 222 97
107 429 71
437 482 67
50 102 18
234 463 5
125 191 60
151 452 3
413 478 17
258 313 49
55 485 38
233 466 59
2 284 98
411 419 42
13 403 53
71 80 92
81 88 11
240 308 76
229 396 73
12 63 51
130 324 83
297 393 35
250 489 100
342 463 16
145 192 13
309 379 30
27 130 73
148 270 56
56 445 10
55 426 9
86 322 5
173 412 83
25 264 41
236 402 21
109 318 3
65 337 61
151 302 57
196 250 46
22 327 48
101 426 95
176 331 34
162 204 90
59 191 62
354 376 8
253 354 91
181 188 92
95 424 46
88 96 55
231 425 26
73 351 43
41 486 13
330 460 57
404 456 47
105 241 20
252 436 75
38 461 16
347 383 6
60 161 68
25 481 71
348 482 73
243 316 97
80 438 91
190 438 28
405 480 25
49 156 2
83 135 29
255 370 11
140 314 49
144 275 30
235 333 27
18 303 78
4 228 30
332 482 35
161 266 40
289 397 35
180 458 54
115 395 70
57 343 31
117 187 36
64 101 35
24 241 14
218 307 38
280 417 60
343 396 44
112 470 39
94 253 92
32 364 25
377 468 37
281 381 23
202 363 94
94 149 1
187 225 10
101 444 2
100 287 89
118 343 38
223 466 28
259 412 81
229 344 50
160 410 92
85 293 65
226 346 6
68 421 32
422 451 86
64 274 65
323 329 75
412 470 4
9 46 100
167 326 68
199 314 9
88 214 7
108 247 61
19 463 67
137 383 25
46 52 13
90 199 58
102 237 6
268 399 64
99 111 18
28 83 82
182 362 96
221 458 93
28 182 98
58 281 95
9 201 3
42 59 43
11 251 9
362 434 91
418 443 21
97 476 69
33 325 96
90 136 78
348 418 92
42 198 86
303 482 19
232 407 97
30 436 83
164 382 2
137 354 1
313 414 14
72 375 100
100 345 24
200 484 44
396 426 68
13 433 61
225 252 25
17 120 84
399 488 18
140 423 88
42 45 57
170 247 47
8 362 38
384 428 57
184 212 49
75 85 26
354 484 33
135 226 29
39 487 23
277 464 46
150 360 90
60 453 54
231 365 100
19 79 20
241 303 8
282 406 64
217 255 83
15 481 82
160 244 59
25 369 66
75 179 64
151 350 87
306 463 53
22 173 80
124 496 80
101 235 29
117 233 16
363 473 14
12 276 20
158 244 100
86 278 30
353 494 62
54 225 47
94 420 99
215 489 45
95 453 93
351 481 90
316 463 33
400 465 18
202 484 25
341 436 42
101 314 13
28 480 20
180 288 41
153 352 23
174 418 20
36 362 70
27 242 19
237 494 69
129 378 81
49 287 65
162 334 66
3 470 78
102 319 67
88 234 69
350 493 62
160 294 96
148 345 70
341 465 86
185 483 3
207 212 30
15 42 20
298 494 41
242 491 94
65 200 60
303 465 41
312 378 19
194 353 38
29 251 82
70 379 68
138 228 1
51 217 99
73 409 40
85 140 16
438 467 91
296 319 33
150 440 94
220 495 72
32 149 63
41 320 90
19 178 78
318 335 54
67 244 89
111 455 77
7 206 56
46 337 39
267 429 48
51 333 37
112 276 89
71 322 23
184 438 69
18 288 35
288 333 46
247 409 51
140 205 39
362 490 3
102 315 92
47 162 34
166 198 70
136 255 39
52 367 29
111 213 91
239 255 16
211 467 35
17 65 24
203 372 34
343 434 81
60 181 94
221 363 55
154 377 54
478 480 28
43 57 7
5 92 54
7 130 58
160 485 76
133 259 58
128 176 50
382 456 66
92 246 16
365 414 45
167 195 31
161 392 26
173 492 18
42 252 65
258 456 6
63 363 30
124 379 30
39 283 52
38 494 87
378 401 99
180 199 89
184 187 22
14 453 12
171 442 71
348 390 62
105 227 93
173 229 14
198 368 47
265 487 66
290 440 60
154 234 71
266 460 36
34 59 80
96 152 21
353 448 55
74 378 30
17 181 13
303 385 34
86 158 36
65 127 54
275 455 76
108 113 2
320 493 94
10 244 69
52 165 47
404 452 3
239 485 86
3 276 56
119 278 40
124 356 20
305 370 88
413 459 80
125 489 25
300 459 71
119 165 89
154 382 64
250 367 82
156 236 31
58 493 46
143 235 50
420 475 86
141 271 53
20 353 98
12 193 61
42 141 39
135 482 30
33 298 32
20 369 9
136 303 19
357 445 48
178 308 18
317 419 89
212 471 45
131 465 46
32 478 35
265 276 54
46 306 1
9 76 42
417 496 7
107 491 32
122 360 15
193 446 58
44 93 6
35 97 14
123 176 98
130 425 21
294 424 27
173 244 82
403 423 59
482 485 4
272 392 42
93 451 72
312 348 3
3 441 76
373 394 10
117 413 36
59 420 21
231 256 93
445 458 42
28 445 61
247 311 39
136 296 39
198 334 39
192 247 77
59 109 67
134 459 64
197 358 47
420 444 28
124 324 74
22 126 71
329 394 44
191 447 99
59 477 39
15 212 62
16 107 28
44 156 39
33 188 94
1 321 84
129 366 14
207 250 34
272 301 56
194 363 33
25 185 87
161 167 40
145 152 25
58 260 17
291 463 69
18 377 20
197 246 28
32 85 63
86 155 22
6 309 53
76 257 66
249 488 24
275 412 45
38 144 70
171 257 36
41 98 33
72 403 38
265 402 60
200 319 84
122 266 84
169 225 81
288 405 21
197 241 50
96 352 10
183 370 34
219 465 33
144 483 81
139 301 15
426 472 30
190 212 93
102 251 57
6 401 62
79 142 62
57 128 26
293 485 86
75 413 19
386 453 62
176 289 47
48 415 59
255 352 61
266 270 36
349 429 10
73 187 65
231 297 55
278 348 89
135 473 30
220 366 13
259 292 80
8 71 59
217 395 16
209 473 50
288 303 16
76 429 11
409 498 67
94 169 88
55 282 31
48 221 80
260 369 21
105 277 29
33 440 68
84 454 14
410 454 60
130 316 65
17 426 54
365 425 46
32 150 20
126 270 86
180 294 27
108 447 69
409 493 82
212 429 51
122 393 14
29 37 90
3 132 73
348 361 88
87 209 49
77 481 62
27 286 7
57 62 37
153 369 67
1 324 6
367 492 45
213 384 10
142 279 1
102 248 86
228 276 67
270 484 50
66 217 10
79 223 36
119 427 83
145 384 64
172 288 10
331 421 3
0 179 79
62 84 83
248 427 7
377 405 43
330 403 10
372 417 96
298 443 3
14 193 61
15 305 72
42 124 26
276 476 20
78 484 67
80 416 93
208 297 99
283 451 54
54 120 35
406 427 42
145 157 95
86 88 39
65 145 36
214 216 24
179 261 28
131 497 18
223 347 51
206 329 85
139 160 23
283 465 51
65 238 77
88 493 89
97 292 40
118 187 94
410 444 39
2 178 57
140 479 63
247 489 88
196 242 5
129 434 15
169 332 9
244 313 25
153 427 3
362 421 22
7 47 81
229 348 75
68 235 65
130 449 91
263 456 98
303 333 26
221 402 100
127 205 66
48 317 88
438 497 9
400 443 16
227 455 26
290 376 30
350 404 31
240 387 11
337 479 72
128 144 9
38 233 25
168 307 40
49 386 4
287 406 88
108 241 87
349 489 77
360 418 14
195 373 69
64 137 46
396 448 79
152 196 80
315 482 98
240 241 65
397 431 50
292 338 77
185 220 96
269 381 100
275 488 93
205 295 35
5 351 78
261 430 91
302 400 9
21 256 84
196 487 68
55 262 58
98 410 20
209 499 99
65 240 3
170 229 58
303 335 98
102 204 98
269 365 52
25 212 88
0 229 82
56 422 85
3 399 87
132 271 99
142 268 46
256 499 40
15 325 35
292 423 9
37 138 83
347 485 85
36 399 81
222 284 61
310 351 55
223 403 39
75 153 75
159 322 90
248 340 97
148 419 87
41 385 13
389 410 66
90 102 38
33 223 98
173 199 95
122 414 25
279 398 70
87 383 4
97 196 25
142 401 69
9 217 4
115 214 55
307 471 84
353 354 73
108 408 97
7 198 34
333 340 17
143 437 92
309 324 64
37 410 67
457 499 92
6 417 97
213 323 24
293 452 80
426 444 62
119 139 24
32 452 46
130 462 45
198 199 69
245 249 27
178 391 25
42 319 12
289 303 87
80 310 84
208 407 96
431 459 24
62 253 42
81 276 58
348 415 60
162 452 79
65 114 23
333 429 4
165 499 42
89 409 99
89 197 8
313 448 62
128 453 55
166 209 81
368 374 16
10 439 87
87 421 35
385 489 82
479 492 63
56 341 2
281 303 68
274 448 22
308 397 60
70 239 66
258 322 14
46 486 14
217 230 85
88 237 30
191 408 9
234 399 36
145 341 26
341 478 9
74 278 76
236 254 40
56 98 76
194 424 56
63 390 19
97 250 6
47 302 9
313 444 78
18 69 52
331 445 93
79 352 97
34 115 79
281 339 22
166 498 60
216 301 68
192 374 28
156 434 4
105 411 5
163 477 68
223 317 89
250 257 82
163 197 47
150 244 87
145 316 45
54 366 76
389 460 35
287 454 67
53 161 77
32 414 79
145 267 38
289 326 20
174 205 2
418 451 68
239 464 34
18 171 27
61 148 61
372 408 43
251 302 50
257 280 87
87 252 91
66 447 93
330 364 1
60 351 3
176 194 56
42 271 1
51 73 18
199 356 12
33 417 13
402 422 66
55 465 14
265 380 5
206 330 34
11 409 72
217 225 47
48 84 68
349 449 31
33 172 59
128 191 86
403 416 8
235 250 60
359 425 85
140 411 42
100 466 98
375 406 71
33 209 8
80 258 3
210 303 14
420 431 75
281 430 70
9 498 57
70 460 19
336 483 70
398 444 80
5 21 8
348 468 19
67 341 49
340 422 79
33 87 38
347 411 89
145 411 7
396 457 66
328 351 71
239 319 35
83 235 41
106 439 47
372 441 56
228 283 41
353 399 75
282 298 27
141 223 97
352 362 80
52 315 81
180 310 45
203 445 19
181 344 1
261 456 60
148 238 38
157 293 68
412 452 17
25 232 49
9 74 18
139 428 62
436 459 73
123 209 7
172 290 54
246 396 47
11 133 44
118 407 49
338 411 90
42 377 41
102 358 39
402 473 41
134 334 69
268 276 43
130 294 88
31 114 84
336 473 20
4 6 70
32 463 41
146 147 69
105 247 6
1 495 33
66 231 79
108 417 79
165 339 1
2 100 63
6 196 47
199 268 39
238 454 81
11 240 26
454 466 11
24 237 2
347 494 27
296 434 69
100 438 50
317 417 51
434 452 51
346 479 14
247 305 14
236 251 46
277 355 31
64 213 83
71 170 53
221 357 44
4 364 60
238 286 30
90 155 12
19 209 44
58 182 90
254 468 16
45 321 30
35 186 90
146 394 29
48 90 50
98 240 99
289 492 71
39 179 19
131 250 61
109 192 18
100 263 16
60 290 48
279 281 68
53 137 49
24 150 27
136 400 4
221 426 67
183 284 31
157 458 92
135 331 39
437 483 48
73 203 78
253 477 43
21 386 72
90 335 87
238 291 48
109 459 47
59 424 36
21 106 42
236 437 40
133 214 80
138 343 84
8 283 11
61 173 55
113 277 53
181 313 64
253 338 60
114 140 47
77 307 53
61 231 18
279 432 69
237 374 28
11 426 73
255 333 21
15 267 88
364 455 74
115 243 51
342 424 53
65 393 66
30 101 81
141 335 83
313 386 72
339 390 20
387 394 24
202 400 54
169 350 91
5 313 46
215 227 77
327 433 84
233 242 29
135 424 46
319 425 35
275 429 74
146 471 35
42 47 47
2 180 52
63 357 71
259 274 53
125 171 2
141 305 72
26 168 96
183 479 36
133 297 57
93 143 3
5 285 71
144 278 25
152 324 26
56 157 68
77 385 76
104 447 51
234 253 43
11 394 27
157 284 56
66 175 10
191 381 25
359 400 80
183 288 93
200 221 45
348 369 6
288 494 95
265 307 79
76 493 24
28 126 10
161 405 58
257 455 84
66 487 76
127 297 2
93 109 76
355 396 15
36 259 54
264 481 54
17 161 26
246 450 51
93 221 21
200 417 65
77 371 19
248 310 62
228 395 75
57 244 73
45 227 50
165 498 85
36 395 17
105 158 50
259 389 16
146 462 69
18 458 100
101 106 58
92 173 1
372 447 90
15 128 86
278 484 91
317 330 11
146 406 70
13 108 61
329 486 14
259 433 23
177 491 30
107 342 16
182 461 37
295 455 58
30 178 58
454 465 25
64 370 85
29 377 8
60 271 93
56 68 54
344 358 42
155 381 32
89 184 2
31 77 60
106 446 92
298 473 85
200 251 64
190 311 85
346 385 92
12 39 37
278 411 59
335 453 16
39 467 91
118 134 61
30 262 35
64 380 4
378 431 5
179 337 92
150 162 61
335 455 31
16 153 20
131 225 76
0 43 31
195 358 40
14 20 30
343 484 51
9 364 67
134 394 11
90 396 99
315 333 9
32 427 27
177 271 51
172 341 69
77 475 38
239 419 4
231 359 52
216 228 62
321 419 79
51 59 87
301 302 86
154 463 31
191 431 93
261 336 44
118 394 95
12 264 6
33 261 26
41 118 86
118 320 1
152 388 90
121 354 69
68 443 98
303 416 19
188 462 30
355 378 71
217 441 38
206 376 38
274 484 51
242 424 42
30 198 36
8 87 77
130 257 21
95 100 77
276 484 80
205 356 88
16 412 14
87 478 34
29 471 16
0 210 62
77 167 16
51 209 61
193 309 8
49 123 44
29 443 69
184 356 67
116 458 93
170 484 58
178 491 18
101 479 65
49 95 96
26 108 98
79 390 77
184 275 29
8 202 87
398 477 35
291 308 2
329 457 5
119 286 55
164 352 19
47 368 92
315 437 24
1 48 57
39 233 64
276 424 95
451 492 3
49 302 78
49 463 79
40 47 91
163 483 17
317 447 7
115 422 68
257 435 21
290 375 51
287 428 53
27 456 96
189 309 18
104 276 41
390 448 25
276 289 98
166 325 19
129 209 94
94 495 98
142 444 54
102 396 53
34 37 78
28 113 28
33 148 66
31 102 53
319 413 28
28 107 26
53 81 52
179 200 53
12 90 1
198 284 100
86 383 22
221 461 76
59 108 40
169 176 72
83 482 2
133 173 8
122 476 88
121 451 98
245 248 82
416 463 75
142 217 37
207 295 96
290 442 67
132 328 67
133 167 58
387 481 10
156 177 25
7 385 30
151 290 5
80 224 8
130 388 23
205 214 22
170 225 21
218 310 58
96 384 13
307 489 63
180 239 13
132 167 8
337 467 36
142 365 59
185 240 18
143 467 88
299 421 20
43 172 74
82 353 17
31 211 85
179 457 45
45 290 9
58 463 92
72 349 60
230 477 13
124 195 71
81 422 51
31 52 12
147 372 81
129 336 16
40 143 56
306 349 26
316 329 81
456 499 66
220 470 3
85 210 69
130 418 41
244 415 53
341 409 45
214 281 40
410 417 18
2 418 12
199 328 36
21 70 28
178 314 26
4 31 22
108 438 78
130 445 66
291 427 94
301 378 5
167 460 89
29 452 23
190 375 95
167 280 8
32 351 18
8 387 28
117 326 23
39 218 86
148 481 81
233 429 25
267 281 16
140 327 14
90 306 55
11 342 90
222 273 71
229 306 47
57 483 82
98 463 35
194 312 7
60 259 21
327 363 12
155 230 51
388 431 38
104 350 70
137 358 69
353 454 86
47 199 93
421 425 33
20 143 9
205 292 15
152 327 98
81 208 30
155 326 3
22 119 99
257 287 7
120 132 90
169 351 8
145 423 32
137 177 18
132 263 92
215 491 49
174 414 93
49 256 68
10 409 43
273 283 89
265 416 8
100 165 79
159 264 92
129 275 52
63 425 82
131 336 47
74 431 56
62 383 75
98 372 97
182 367 28
337 442 56
281 332 60
316 435 82
95 132 19
87 355 18
29 140 89
123 426 17
306 362 18
96 143 4
129 389 53
257 342 49
202 431 67
113 429 24
52 377 85
131 231 51
264 476 50
258 342 71
127 404 98
247 281 49
26 158 72
243 463 7
398 431 98
97 218 55
124 159 53
283 286 70
464 491 40
47 396 56
49 213 28
246 272 88
307 382 14
295 481 16
128 436 26
346 394 19
233 401 1
27 461 8
270 435 15
194 408 86
157 476 49
242 343 37
204 410 49
77 408 62
270 403 69
69 195 90
180 223 88
275 297 98
321 372 49
351 390 46
412 484 38
252 353 58
181 265 16
61 404 7
473 493 35
188 447 94
369 392 87
11 241 33
413 490 14
276 443 66
249 304 30
30 445 79
249 469 48
380 479 96
30 272 20
107 127 41
53 294 9
190 255 7
130 400 60
12 490 63
321 405 13
197 479 5
7 95 83
54 104 83
141 191 63
247 265 5
380 398 78
178 283 86
212 459 32
14 391 60
218 455 19
108 371 96
111 171 54
408 444 92
66 91 65
381 388 60
349 393 58
45 437 24
246 319 51
196 492 70
224 241 85
361 362 4
207 438 71
137 319 44
306 464 30
323 409 76
158 400 25
340 472 44
333 496 20
5 332 99
94 364 26
199 272 17
123 227 54
426 455 60
103 417 90
121 432 93
117 259 86
329 379 50
17 48 21
445 482 75
258 356 10
199 220 55
83 343 29
53 411 7
299 388 97
58 318 59
23 241 29
242 413 88
44 116 85
159 314 27
452 486 46
162 461 80
77 245 50
264 383 14
293 399 32
20 275 38
312 346 58
218 273 3
28 238 20
387 433 64
387 388 58
442 460 80
8 395 85
107 108 23
277 420 18
27 137 61
87 179 91
38 407 42
7 498 15
205 345 25
23 164 44
289 336 95
31 306 1
103 455 81
294 312 100
57 131 7
184 283 93
5 478 51
10 226 78
460 485 77
377 427 44
232 417 88
209 456 7
147 466 73
117 375 30
118 367 63
98 145 77
310 366 8
175 188 9
51 335 78
167 306 7
63 191 92
117 261 63
1 118 20
364 463 3
41 371 33
344 367 30
5 486 45
174 202 31
30 145 88
64 190 72
68 183 44
343 447 90
26 56 13
214 245 96
197 281 19
50 247 76
71 276 26
298 359 71
20 437 23
121 139 36
166 495 69
153 236 12
322 417 82
129 256 84
143 170 48
61 67 18
361 394 50
222 285 82
90 439 48
290 369 55
22 259 40
310 471 100
69 176 92
168 334 30
120 382 40
124 206 48
267 351 57
144 329 89
34 460 12
210 370 77
84 338 98
257 422 16
265 304 61
331 493 19
6 293 2
312 478 1
220 278 50
150 445 39
70 387 95
387 498 31
91 419 21
32 301 60
12 232 19
34 183 94
95 332 36
164 449 23
19 175 82
221 335 91
155 340 90
287 383 91
101 353 68
141 334 63
125 419 30
65 330 82
94 346 78
156 245 62
57 326 6
100 326 30
51 280 70
109 494 7
407 493 15
163 439 18
270 352 20
145 257 4
64 242 97
47 110 42
48 466 36
66 442 57
168 427 95
140 304 43
149 311 72
95 148 52
161 194 93
362 400 97
11 256 72
27 64 99
253 456 54
69 328 61
66 384 8
229 398 39
193 469 43
177 274 63
47 395 26
184 431 56
173 193 39
56 248 48
97 260 13
112 199 59
435 441 77
144 481 50
347 402 93
252 407 69
305 412 94
141 355 98
44 225 60
148 421 91
317 468 40
233 377 90
54 193 71
1 155 19
150 361 40
31 476 94
151 205 8
161 267 54
323 353 80
289 297 8
306 343 56
357 458 40
176 252 1
106 215 84
168 181 15
83 259 9
104 486 3
77 132 95
90 486 85
126 479 29
102 369 42
189 470 10
274 351 69
39 191 100
248 369 43
53 164 91
383 471 17
129 489 77
28 181 40
24 338 54
335 376 38
52 218 56
251 421 12
194 278 36
83 436 58
66 170 46
255 356 82
102 450 60
127 368 7
63 371 95
87 390 64
0 473 8
141 272 78
43 313 13
297 390 10
114 124 97
259 376 53
53 360 40
278 311 90
144 467 86
205 358 100
7 88 5
287 370 53
262 438 70
207 261 65
60 240 59
189 320 56
358 421 48
118 275 17
33 213 70
389 404 56
1 355 25
165 306 67
16 440 45
251 352 71
1 282 25
15 385 78
105 229 2
8 357 69
66 177 15
41 243 22
340 470 72
356 439 65
152 338 85
284 428 93
154 319 29
360 494 87
446 483 86
146 288 90
374 387 2
5 357 78
146 482 58
364 439 77
177 496 82
56 281 9
18 21 85
73 454 2
52 289 23
271 458 27
235 300 70
8 106 79
70 255 32
8 91 98
116 198 90
131 393 5
339 408 22
369 434 18
215 349 65
32 344 62
251 490 14
260 470 86
215 228 5
19 398 61
14 324 67
230 460 56
127 329 53
135 384 66
102 355 97
39 499 1
172 388 76
79 188 100
291 364 26
312 387 77
61 245 77
352 462 31
133 308 38
90 115 83
201 214 36
140 374 18
223 336 70
385 427 25
53 470 14
0 403 12
5 176 33
334 380 79
155 490 13
97 285 85
2 393 13
159 298 85
280 291 14
241 337 1
238 448 19
184 288 84
189 400 70
348 477 45
341 480 44
127 222 91
38 251 93
93 458 65
341 343 51
14 482 3
304 345 32
183 328 64
118 472 87
316 412 9
205 470 49
307 352 100
280 482 39
369 470 11
281 366 98
67 349 96
73 435 47
430 440 32
241 309 13
74 163 89
220 296 6
122 186 21
96 125 31
24 91 9
111 473 58
199 215 48
20 296 99
131 395 64
32 253 96
10 353 14
21 221 11
224 336 26
14 252 29
169 194 31
1 280 10
78 340 19
59 398 42
422 489 5
169 220 71
271 472 1
172 434 75
53 250 74
84 402 72
327 414 93
95 348 14
67 255 32
23 495 43
344 430 7
139 170 89
165 378 83
43 45 96
381 484 29
373 486 95
227 264 58
136 343 29
23 346 82
264 454 35
27 67 6
194 258 77
34 266 23
109 364 16
190 244 61
189 275 12
64 299 43
366 497 15
71 411 12
331 383 6
71 309 75
134 468 96
173 314 3
15 279 84
267 374 22
151 294 43
110 152 59
94 353 77
8 78 77
31 373 60
426 453 85
179 454 36
60 116 49
140 302 38
280 484 11
217 406 87
329 488 18
46 312 10
269 359 13
101 190 58
168 354 2
288 457 5
344 464 9
12 346 78
32 329 85
142 436 100
57 327 36
323 483 49
328 422 62
20 388 5
77 310 42
315 421 88
210 217 21
38 229 32
257 392 38
140 333 38
177 311 46
388 450 55
23 469 55
225 483 88
238 328 22
207 296 86
42 468 18
130 312 43
72 106 50
183 418 62
66 148 67
151 492 35
50 291 13
28 211 1
150 305 14
77 436 77
67 320 25
14 432 27
46 348 2
142 318 45
197 256 46
237 244 68
9 26 16
92 446 31
172 264 39
29 322 20
51 361 41
12 388 50
91 141 61
163 482 36
350 365 35
248 322 98
223 491 19
2 481 11
236 263 10
156 247 52
154 235 54
241 385 47
327 379 99
229 489 60
241 254 60
273 460 47
329 391 29
157 210 83
279 297 11
19 330 13
375 429 97
274 427 80
408 486 71
32 372 48
258 298 51
480 482 58
421 482 12
92 365 48
274 358 9
252 313 40
100 473 44
242 326 81
29 221 37
5 369 25
308 396 13
255 427 35
294 298 61
151 196 25
154 212 93
280 372 60
385 394 90
314 340 4
155 449 33
13 276 65
233 291 72
225 292 28
368 389 34
300 395 2
144 232 90
177 278 35
201 302 11
14 179 38
198 422 20
309 478 58
171 226 52
127 481 19
33 427 21
362 495 51
227 419 54
178 269 59
207 229 37
6 98 12
310 442 1
25 499 99
251 331 11
135 305 31
14 386 93
272 304 6
154 366 6
202 441 84
79 261 17
162 251 87
121 392 93
106 378 18
86 295 82
47 82 56
232 316 30
98 252 68
437 485 53
364 401 49
263 476 18
204 290 78
205 394 56
143 340 36
35 482 36
422 426 31
184 249 96
121 409 69
16 249 48
343 344 72
184 365 72
119 404 81
42 115 28
324 348 85
32 61 15
87 287 82
168 391 60
351 355 71
42 469 7
97 259 60
293 457 69
81 267 63
408 451 70
197 261 22
254 290 10
262 416 91
111 138 66
263 421 20
28 330 2
38 183 53
286 412 95
287 288 35
33 296 14
123 328 94
0 248 36
243 347 68
277 373 29
339 372 88
320 323 30
21 463 42
286 401 66
20 324 79
143 366 25
80 147 65
418 474 38
317 340 15
47 324 52
304 402 21
438 451 27
220 428 4
270 368 14
141 347 96
149 290 54
174 229 67
10 128 9
338 356 81
70 363 42
219 307 73
20 95 9
331 387 56
131 154 7
129 179 31
161 193 40
472 498 86
187 409 73
417 465 60
107 464 49
141 184 67
64 324 52
90 268 33
268 298 8
82 383 74
88 273 17
339 378 78
331 390 91
178 497 51
42 355 30
263 289 25
68 150 36
5 155 62
263 457 73
151 237 82
437 455 22
392 396 12
128 386 72
239 306 98
69 332 46
36 67 73
114 267 90
169 229 1
141 433 79
276 493 29
151 209 95
177 420 79
184 376 42
291 444 76
417 463 60
153 385 35
6 286 98
365 475 15
224 315 56
73 83 94
179 257 66
71 356 7
243 315 94
6 376 70
404 466 6
0 270 78
300 353 18
113 468 23
221 280 23
56 249 20
111 192 92
6 365 82
31 416 52
210 313 64
135 462 18
350 494 84
248 472 49
243 360 30
393 425 51
461 491 72
242 410 77
39 432 77
133 231 6
191 415 41
253 264 66
30 441 98
263 392 60
166 172 5
29 75 68
273 347 42
337 398 12
158 224 17
350 360 51
157 372 72
400 429 47
458 477 74
321 420 15
222 347 24
394 457 77
170 361 17
456 490 40
349 457 97
323 466 18
48 287 91
112 373 91
57 328 100
120 305 15
90 356 83
372 452 33
121 171 33
137 470 45
73 323 16
285 408 18
210 403 55
128 285 21
32 45 39
11 498 82
250 300 12
101 158 63
134 193 52
215 454 56
192 402 64
53 366 84
30 126 94
238 261 71
162 257 82
75 240 48
328 411 29
167 216 36
92 317 80
223 252 72
50 83 73
84 274 92
209 266 76
277 304 40
68 391 25
377 412 93
13 464 46
1 129 36
189 300 19
144 420 17
24 421 30
247 483 10
98 105 34
13 71 51
48 265 7
100 406 80
232 270 84
442 445 79
103 314 3
121 338 68
34 495 24
141 494 54
135 136 37
83 180 69
180 402 24
124 263 81
58 91 70
85 369 82
306 485 85
77 322 43
58 157 63
273 298 67
317 365 82
154 301 68
252 425 61
313 484 63
218 467 19
193 402 55
373 435 86
62 239 64
441 488 24
335 370 68
224 343 67
154 438 91
171 284 87
286 322 73
173 270 78
285 358 47
122 376 38
270 378 57
41 391 33
4 333 26
280 301 87
210 337 9
355 459 59
190 372 69
7 450 79
90 118 63
338 493 62
246 419 61
66 398 55
22 387 71
40 56 6
54 457 89
335 403 54
192 270 1
128 295 5
120 163 47
98 390 3
135 426 37
181 204 7
76 225 28
241 496 59
111 482 66
60 458 22
332 497 10
21 178 39
53 439 46
80 269 68
22 484 30
175 424 8
68 123 20
161 452 80
160 349 76
347 407 79
56 208 47
399 487 12
324 456 29
2 132 81
365 404 59
56 274 15
183 275 45
4 280 42
140 427 12
208 224 55
103 159 86
30 133 87
176 459 19
245 483 21
365 495 79
106 386 53
140 458 12
276 346 92
74 88 64
402 430 93
200 352 6
82 129 67
395 422 20
100 291 22
392 393 26
189 241 70
107 213 54
65 360 2
119 395 93
102 222 74
240 415 79
30 268 32
11 106 28
50 351 15
216 398 61
468 475 24
317 415 8
192 499 72
345 429 16
111 176 16
336 465 13
36 357 85
261 478 22
187 478 39
108 217 81
308 359 85
371 394 91
5 20 90
264 436 54
174 293 99
61 264 46
46 49 91
176 469 51
240 396 94
250 333 31
29 325 48
295 469 83
173 327 86
116 216 73
203 456 83
89 306 86
342 468 12
210 476 69
59 329 8
178 270 29
8 423 79
18 466 32
119 417 65
5 8 78
185 311 71
438 478 100
1 247 100
262 269 80
62 144 69
172 418 68
160 189 35
102 174 92
117 220 72
298 355 29
304 396 90
103 351 31
15 76 42
102 280 2
19 410 48
21 213 90
201 401 41
258 290 60
35 437 34
176 463 54
217 222 20
274 388 53
215 392 95
124 246 93
343 360 58
317 455 42
19 375 30
315 398 10
30 159 41
212 363 9
60 336 22
387 454 48
355 419 18
102 490 53
273 373 26
247 476 7
153 339 63
186 208 95
236 389 72
223 449 55
261 317 33
140 173 51
171 261 88
228 250 19
271 436 9
90 437 80
194 481 70
72 319 92
353 404 38
177 333 98
327 374 67
142 482 28
77 251 49
238 311 51
418 440 58
373 487 2
275 383 33
279 492 56
193 411 94
333 366 13
68 214 24
473 480 18
289 401 58
106 420 95
105 412 84
261 362 88
2 182 83
153 440 77
179 300 65
334 351 22
186 194 28
4 120 95
222 256 96
88 450 73
136 272 30
57 260 56
24 370 16
41 286 31
279 380 93
235 316 74
320 365 26
119 155 94
74 325 68
14 67 28
37 310 14
181 375 28
197 436 88
264 465 22
272 305 46
125 293 52
223 230 9
10 330 59
67 141 57
256 363 85
201 310 49
16 476 44
321 453 47
78 234 22
311 391 52
189 251 30
14 305 99
69 434 50
186 256 80
94 295 79
137 459 35
168 462 93
211 415 70
334 393 15
106 249 15
183 369 3
163 390 53
389 398 20
189 234 74
76 434 61
136 497 88
209 464 76
54 414 33
118 163 18
261 399 84
302 417 81
139 369 84
38 252 51
47 137 14
85 345 83
378 480 61
147 266 90
19 499 86
99 258 73
105 491 20
128 304 1
180 296 33
296 355 75
105 150 73
32 64 79
153 154 78
429 438 92
418 472 85
111 485 4
14 444 91
358 428 10
110 240 65
143 485 34
34 412 38
25 322 46
308 441 68
309 350 86
9 485 53
230 414 55
286 318 42
41 166 1
172 472 62
61 427 86
267 390 24
289 298 23
2 426 92
35 164 94
98 196 82
212 479 7
197 433 72
318 382 23
177 338 83
253 351 35
17 403 75
294 414 37
1 460 89
76 470 4
38 239 94
203 359 62
145 298 12
252 406 49
67 157 87
288 324 10
71 461 69
47 273 60
106 237 67
26 43 68
333 487 37
78 242 49
243 306 53
200 435 58
115 402 63
37 112 79
315 423 28
71 465 32
322 462 26
345 369 65
47 358 83
116 445 8
10 447 77
164 383 82
200 312 24
216 345 27
319 331 12
188 433 95
285 351 95
