500 6900
248 360 89
158 209 32
316 445 63
204 341 72
394 479 51
38 385 65
264 364 31
9 317 56
353 443 96
137 297 36
14 395 91
313 366 78
35 277 77
59 399 75
5 202 41
66 346 6
167 499 3
281 413 57
36 334 33
384 485 61
292 345 90
10 66 40
193 317 62
311 442 45
15 438 5
46 55 29
175 345 88
455 466 22
166 323 56
3 335 5
76 191 97
84 449 27
398 404 97
205 230 72
229 407 18
57 351 44
187 312 18
77 106 93
51 382 41
30 287 1
301 436 52
367 438 39
120 222 3
54 99 34
16 104 80
78 329 85
83 322 65
367 488 39
172 384 87
121 444 52
61 488 95
316 321 94
31 81 95
162 466 89
105 297 60
260 368 68
251 388 32
213 418 6
351 420 99
44 485 66
219 254 57
126 358 73
20 463 48
61 258 19
90 209 12
96 191 14
180 440 28
9 38 60
28 286 43
269 342 62
19 100 73
82 177 35
134 353 64
169 270 49
198 243 54
93 288 1
259 448 28
48 477 52
56 484 38
173 481 76
59 302 79
291 402 93
24 464 54
105 415 26
325 407 78
438 467 81
57 269 55
259 438 86
69 480 20
211 481 13
277 376 6
178 330 34
16 177 19
31 68 70
389 499 27
219 478 11
271 286 38
120 417 57
90 405 70
394 495 87
130 304 44
319 324 95
462 466 27
265 376 43
297 431 35
5 122 27
350 498 99
322 390 98
31 463 72
323 325 81
176 209 74
170 278 87
405 470 79
209 403 15
21 328 19
272 409 92
120 409 43
243 413 28
293 395 21
141 298 10
78 281 92
177 383 71
232 407 97
239 368 46
49 217 87
65 201 51
133 263 15
101 133 22
292 316 74
271 283 18
111 216 25
72 189 29
125 393 12
170 244 51
356 451 95
150 240 23
160 494 1
224 432 40
23 89 66
407 426 21
167 475 25
219 364 3
78 303 59
13 123 90
58 417 56
34 306 88
384 458 61
146 245 3
76 293 80
404 442 57
3 358 57
413 452 53
116 243 17
2 252 56
56 411 67
305 359 59
2 142 88
61 182 73
6 281 94
22 344 64
159 232 76
174 195 53
371 466 19
183 263 33
5 216 64
34 463 60
326 402 84
344 426 12
73 296 98
170 274 32
336 408 70
334 419 80
425 445 23
241 354 38
20 401 24
64 248 45
222 254 35
65 103 13
280 499 6
90 312 11
290 364 87
258 259 5
49 150 17
148 194 62
217 280 87
200 296 42
260 427 4
28 191 26
388 417 10
125 253 12
304 487 34
61 63 36
308 496 99
211 290 20
185 261 6
274 344 18
171 207 81
164 416 61
261 348 36
47 402 99
144 437 29
205 459 36
237 373 30
105 439 80
85 291 69
1 276 15
103 238 97
19 253 82
80 498 8
463 470 32
76 396 45
41 409 33
129 251 34
40 115 53
16 44 24
125 387 61
42 467 14
409 482 74
60 136 22
153 193 15
102 167 42
17 432 47
268 371 74
75 327 67
46 407 87
63 365 5
46 201 11
109 331 56
136 404 69
336 494 89
154 424 21
29 430 9
41 358 42
10 280 34
350 460 1
255 378 2
141 156 29
290 413 54
317 388 98
52 287 67
159 252 100
89 336 74
17 377 39
154 370 54
342 378 47
115 312 100
13 495 83
44 487 70
305 388 8
90 400 61
66 235 21
349 378 20
236 491 86
51 314 24
130 288 22
274 435 8
206 281 12
49 372 39
247 271 19
285 399 23
184 452 83
163 388 30
430 464 21
101 162 39
277 344 48
216 297 29
6 399 48
91 346 66
163 474 12
212 262 48
260 316 25
329 471 33
25 82 19
167 469 14
29 124 83
101 150 100
435 484 61
181 331 73
361 480 73
271 470 98
112 276 94
173 407 47
85 121 64
144 170 47
219 335 93
251 393 27
61 316 10
219 477 84
420 441 1
386 466 24
9 487 17
108 140 22
147 391 48
5 346 45
435 487 80
225 321 55
246 458 66
68 85 2
152 345 56
27 155 23
5 459 75
93 190 45
26 317 55
245 315 61
33 92 46
57 123 24
127 157 62
203 333 9
302 417 51
2 464 54
45 113 23
207 380 99
214 225 69
112 267 44
61 456 72
147 480 39
202 387 16
163 186 24
142 407 58
374 430 9
84 490 89
88 323 79
158 442 12
60 411 16
130 322 90
331 393 22
96 324 19
87 264 3
114 397 97
49 379 80
186 243 5
10 60 66
300 322 40
205 455 94
166 306 85
92 420 73
277 386 14
200 322 66
6 203 15
96 395 13
45 186 45
10 200 75
104 179 93
6 39 16
14 206 38
131 400 55
249 290 19
188 252 56
174 449 41
52 271 93
161 177 47
36 58 83
2 320 36
277 405 92
225 401 66
17 170 10
225 337 42
100 398 78
302 336 100
18 356 85
97 146 28
35 351 95
367 468 37
333 495 45
317 429 78
90 142 48
113 283 23
64 384 84
311 343 72
113 177 30
248 351 68
213 257 4
114 470 70
121 449 26
5 322 78
22 213 51
118 266 3
426 494 26
212 492 28
208 339 9
80 472 22
81 415 10
189 491 37
177 393 81
45 448 9
199 325 5
145 343 12
22 68 75
374 446 46
331 419 14
74 443 79
279 344 90
60 194 57
352 368 51
70 276 36
90 263 27
218 357 6
78 278 89
284 387 83
346 454 6
427 483 54
167 438 18
43 426 90
88 204 85
186 256 5
97 413 86
21 287 17
229 403 19
95 325 41
304 324 48
166 179 80
357 414 55
164 371 6
69 234 98
73 294 20
171 307 19
312 324 96
31 473 94
240 462 20
127 153 10
214 241 18
196 323 42
66 374 80
239 240 76
188 376 64
69 378 27
97 366 12
119 279 49
116 301 36
32 134 43
32 49 19
172 325 78
252 484 79
33 274 38
276 362 23
91 209 21
94 212 31
243 272 57
473 491 36
39 480 97
141 345 45
357 490 79
273 304 4
98 432 58
4 240 52
118 121 58
243 285 21
322 354 27
59 147 66
92 414 53
204 342 53
356 448 26
170 298 62
105 377 8
321 472 100
319 364 74
249 338 79
116 337 80
266 360 19
203 376 64
306 410 61
277 486 47
157 310 73
219 360 99
142 195 82
4 196 14
8 65 68
246 268 46
171 199 10
97 434 84
123 346 14
373 495 8
220 428 76
23 225 66
255 365 27
14 379 86
3 120 46
193 371 45
51 481 25
429 463 53
5 199 53
467 471 9
36 320 19
410 432 25
131 190 25
197 316 25
210 488 61
92 258 65
329 440 80
17 221 18
175 211 97
113 260 60
216 285 64
277 311 68
3 90 95
242 437 57
2 268 55
29 479 28
189 470 38
48 115 38
267 414 73
58 342 20
288 379 3
21 114 35
73 335 65
70 164 9
194 435 96
239 351 48
255 383 63
84 85 53
73 307 3
147 459 50
111 375 90
106 272 41
7 114 59
35 346 56
206 437 74
189 480 70
147 455 30
74 236 52
327 428 100
133 418 32
116 354 54
186 190 76
1 332 79
250 420 19
100 234 58
216 485 92
43 251 62
257 330 14
187 372 100
114 251 4
134 356 83
173 474 44
70 289 97
13 65 78
287 296 20
313 369 3
37 471 20
65 480 42
26 293 16
133 140 12
219 399 52
300 450 63
129 392 50
132 253 26
60 315 48
58 110 58
418 441 73
213 480 83
47 187 24
232 455 21
290 382 25
89 217 12
102 155 89
280 371 52
267 372 88
287 410 39
106 456 89
25 282 21
140 442 26
66 69 53
175 308 45
111 117 81
241 375 85
168 425 37
128 293 18
230 361 3
315 447 51
178 333 7
82 328 94
47 153 53
192 461 3
63 79 16
368 482 63
215 315 97
240 243 7
75 281 14
2 16 10
408 464 40
417 450 38
89 99 47
1 164 13
123 315 92
201 471 80
384 412 61
166 352 76
351 488 69
86 104 63
63 76 27
380 414 56
214 373 14
97 446 17
97 105 79
58 212 8
78 373 41
160 423 40
336 455 45
95 105 2
142 390 66
136 239 94
335 450 79
18 95 22
273 436 68
68 256 88
307 363 1
304 361 70
52 475 11
138 414 18
8 241 12
238 440 15
127 142 29
6 381 9
293 347 97
421 472 70
157 492 69
13 362 61
300 486 49
95 216 25
223 368 73
133 469 33
12 345 51
20 325 84
10 12 21
75 226 28
60 428 77
290 434 30
321 354 75
377 398 92
75 96 42
136 382 29
137 291 70
90 391 56
227 354 69
283 366 78
4 357 2
8 235 92
92 140 86
143 217 22
419 499 75
180 182 61
56 264 79
163 203 63
75 140 72
87 443 94
17 114 2
328 462 15
284 392 37
166 470 98
14 296 26
198 402 59
172 291 55
6 86 50
339 408 7
18 150 17
40 395 87
74 103 30
48 157 73
141 375 59
52 387 62
303 456 43
8 135 47
70 412 43
383 392 34
287 326 48
40 331 53
157 471 3
387 397 12
275 388 54
120 142 13
56 172 53
297 376 3
80 173 65
304 423 1
188 325 94
116 139 21
173 312 34
374 489 100
289 295 37
71 229 50
66 429 12
91 378 27
260 311 89
188 219 39
330 393 33
157 288 34
206 461 56
351 371 98
10 185 96
134 475 8
157 378 55
30 318 88
27 59 100
54 460 78
122 200 30
265 490 87
66 113 79
320 452 72
101 326 23
390 499 5
54 325 38
195 397 47
133 485 65
87 245 43
337 481 59
273 407 55
93 238 32
109 162 100
114 173 11
303 432 83
163 490 11
79 221 71
212 241 21
453 484 3
422 494 20
467 472 72
184 213 64
20 390 84
27 332 22
106 406 43
51 332 96
48 443 62
214 446 23
151 329 30
378 388 52
190 305 56
265 405 12
238 402 22
146 292 54
233 497 96
260 455 78
81 392 76
289 343 54
270 339 74
62 432 13
332 388 11
305 491 56
85 346 46
288 343 6
100 233 28
256 387 95
182 465 84
426 445 65
361 495 24
67 249 67
366 463 85
10 137 86
309 459 52
297 366 88
17 403 40
58 60 66
27 67 43
22 185 20
50 188 31
279 312 99
94 176 51
79 383 28
147 234 66
42 376 19
89 409 15
68 114 17
223 302 97
87 203 13
158 388 92
84 256 1
62 176 75
4 280 100
59 287 66
289 476 60
30 444 16
91 421 13
61 292 14
12 176 90
15 49 90
156 492 27
203 482 95
158 159 58
55 205 94
131 288 19
40 234 15
128 383 20
396 414 14
85 227 50
113 141 11
116 447 22
244 369 10
389 482 18
12 82 28
128 152 66
207 399 91
193 297 23
31 311 75
198 225 33
337 424 26
1 27 47
240 407 84
389 495 58
58 242 48
101 279 61
186 262 10
149 416 25
11 306 82
451 480 100
291 362 41
40 442 79
52 394 97
145 294 77
53 431 52
86 264 60
123 234 15
61 195 54
14 430 47
119 459 12
139 173 68
34 38 57
134 248 87
333 381 86
54 247 42
200 407 71
39 367 2
196 489 64
154 231 50
309 438 51
211 410 29
131 396 46
33 355 99
34 380 17
200 257 83
11 193 57
261 345 56
258 339 75
255 411 90
188 269 93
10 122 48
48 273 21
139 266 45
135 446 29
184 432 58
176 372 17
301 304 55
116 271 18
277 385 53
354 474 7
171 280 8
91 116 66
38 219 4
232 264 29
132 361 10
101 461 30
54 215 83
48 106 62
325 489 91
441 476 76
164 452 4
75 438 63
75 453 19
16 134 77
346 362 8
107 249 10
49 358 66
87 316 54
225 473 80
18 239 74
47 462 24
48 220 10
27 331 9
103 291 39
280 406 70
304 328 2
18 222 1
8 291 35
80 241 49
162 412 53
139 162 89
194 203 17
390 425 75
327 392 89
176 239 58
150 425 84
232 408 4
175 209 57
72 129 58
51 286 100
13 93 88
49 261 19
15 304 55
277 314 68
31 381 100
148 252 45
305 355 79
108 269 73
241 353 77
183 224 43
109 248 27
272 289 99
53 207 62
52 292 53
268 487 79
103 243 88
248 313 12
241 401 28
151 441 22
114 311 52
246 274 69
243 351 72
179 358 67
11 166 100
24 282 2
35 443 25
460 495 22
18 399 27
69 206 55
68 340 83
85 198 80
207 228 43
292 477 62
98 329 18
43 85 2
102 262 27
343 429 47
267 350 13
372 497 71
230 270 56
246 272 99
105 200 48
1 372 57
22 473 57
364 423 49
105 242 69
33 106 8
204 229 87
204 466 90
199 481 60
41 332 43
165 402 68
307 426 84
192 262 9
374 398 34
272 387 84
18 307 99
276 334 2
121 382 44
38 222 23
95 455 11
28 476 85
252 463 74
183 245 35
121 160 56
176 425 38
38 475 49
177 276 51
67 313 25
365 376 37
44 284 7
100 106 8
319 345 47
145 330 6
292 310 24
79 317 53
243 373 55
223 376 34
17 27 38
329 429 56
80 118 2
294 325 93
23 383 39
99 460 33
315 328 63
63 457 16
357 412 39
64 413 40
393 489 6
140 373 79
31 422 84
168 426 7
86 358 15
351 472 50
277 495 72
318 434 61
297 370 97
6 254 87
112 142 36
185 402 68
134 198 30
146 349 99
467 480 27
10 110 14
453 465 16
27 75 54
396 432 73
287 445 99
178 435 39
117 291 2
160 316 17
211 291 9
84 126 75
288 368 62
413 470 95
104 157 5
168 251 82
110 371 65
74 135 74
248 330 60
48 485 24
77 249 77
113 429 62
205 452 9
19 158 52
371 478 94
13 259 85
2 10 65
146 419 94
215 223 57
37 228 34
93 437 37
8 270 7
451 459 48
306 333 29
161 455 5
56 102 52
202 353 52
193 471 69
281 396 65
250 297 56
181 282 41
291 468 47
304 424 64
57 364 62
165 415 13
215 249 51
138 236 44
12 354 33
370 399 77
251 303 28
64 316 21
258 342 84
80 334 88
49 124 76
204 322 5
143 199 33
18 57 49
204 297 73
51 295 16
25 263 35
309 443 3
32 80 38
57 176 56
339 347 45
206 330 23
294 333 59
97 313 17
276 489 39
157 314 5
356 482 78
81 338 36
68 228 92
44 182 14
32 311 4
73 389 13
270 390 92
308 342 79
471 483 10
288 463 19
214 375 21
162 195 72
273 477 20
206 361 12
455 457 1
29 406 34
290 463 3
181 192 39
136 397 66
89 304 57
131 308 98
26 354 64
27 475 67
23 36 44
269 496 99
137 138 21
110 449 69
56 483 5
187 375 20
104 200 7
125 425 86
226 477 13
400 458 13
244 293 89
163 391 59
15 478 36
128 281 32
277 299 91
8 359 96
93 490 55
490 493 50
295 472 16
204 459 84
299 355 65
199 472 65
50 51 40
192 446 15
194 334 94
55 309 65
237 346 66
53 86 3
90 278 73
170 191 1
224 238 57
101 259 83
201 289 51
407 408 91
200 293 17
314 371 79
154 255 14
230 343 13
265 320 85
202 369 47
28 211 1
383 465 7
149 297 13
3 121 17
386 419 2
359 467 17
13 302 64
188 373 80
250 463 35
148 267 76
98 207 61
178 458 98
73 434 92
449 451 40
21 444 58
8 189 71
159 443 24
77 269 73
42 371 88
267 433 40
299 478 69
86 181 27
87 266 30
143 360 4
51 335 58
314 348 95
2 437 66
459 489 21
31 112 1
233 316 21
154 284 57
179 454 80
161 469 38
109 469 75
97 163 86
5 219 90
60 236 4
262 381 98
64 364 16
205 418 50
182 237 13
15 484 10
234 412 3
173 468 25
181 250 63
67 455 4
232 409 96
299 465 69
242 304 29
238 374 91
231 490 53
209 347 48
60 89 44
37 416 19
70 268 73
405 447 19
252 333 13
319 478 97
104 125 59
264 306 65
203 246 10
101 380 94
107 127 22
56 290 31
41 395 80
177 420 71
229 358 2
177 460 53
69 252 12
81 195 48
163 397 98
9 325 43
123 322 53
1 253 50
63 71 51
17 36 90
109 385 69
92 372 99
57 395 81
361 423 28
411 478 29
178 222 84
256 401 80
87 126 67
299 437 94
119 250 98
374 477 98
271 341 32
266 364 11
245 464 81
343 409 23
22 55 99
108 437 34
105 383 23
153 159 67
114 194 18
420 483 93
30 422 68
76 421 55
362 398 37
46 315 2
53 278 35
168 269 34
193 376 56
335 357 64
138 185 72
2 346 76
55 233 52
128 311 31
84 93 12
137 407 1
27 392 22
205 467 6
127 150 61
40 117 67
14 289 25
8 26 49
300 465 89
18 443 85
217 404 8
49 490 32
5 292 69
50 80 48
326 423 63
207 264 13
236 266 17
330 486 33
8 455 86
211 408 82
192 323 18
234 301 38
250 470 22
197 473 81
110 301 67
88 159 73
223 341 60
245 276 77
453 479 34
45 243 9
292 479 44
309 352 86
106 495 63
45 192 22
225 489 76
176 420 62
23 414 58
19 193 92
92 210 3
376 395 91
346 422 91
359 456 1
172 419 91
36 60 92
227 271 47
82 192 7
23 361 67
306 496 72
7 254 46
62 207 42
36 402 56
290 443 27
282 379 68
259 266 10
10 300 16
203 356 94
3 323 42
75 107 25
407 471 50
141 361 80
422 455 35
23 428 80
286 496 80
239 466 43
353 455 35
68 330 46
99 275 71
459 483 13
40 474 92
81 324 65
60 421 42
227 450 7
131 186 32
134 166 77
49 280 38
398 453 82
110 196 87
81 357 37
25 355 21
34 315 38
241 327 17
192 483 96
329 399 62
88 435 87
6 426 27
330 419 97
24 165 67
284 464 27
467 484 27
238 358 19
382 498 74
86 183 19
30 465 23
295 415 14
59 462 90
138 250 1
17 106 69
57 119 62
62 425 54
264 334 70
392 408 91
210 275 91
112 202 61
73 349 98
213 225 19
63 400 79
338 464 67
6 99 78
171 297 37
247 301 100
53 358 82
166 186 24
430 474 69
162 175 16
231 395 72
3 145 18
11 456 30
237 494 45
27 91 23
243 449 63
72 352 59
370 421 100
248 352 33
361 397 10
371 387 97
245 326 73
380 498 10
52 389 56
144 354 33
28 78 21
209 445 2
133 344 86
218 413 59
30 124 88
27 421 20
395 468 7
171 253 21
134 354 56
346 447 56
208 259 43
302 383 34
248 442 25
60 202 88
41 256 65
93 216 57
133 340 48
150 305 76
107 330 55
104 381 55
22 467 71
33 124 85
147 225 98
178 324 80
284 351 7
429 467 79
58 157 15
269 322 64
48 413 25
205 445 17
399 439 55
8 13 92
108 319 46
154 171 55
44 437 5
56 276 29
29 154 28
75 239 20
243 345 46
135 202 12
247 445 88
290 414 93
108 248 68
93 330 37
68 432 56
242 478 64
426 466 56
177 263 79
6 461 78
331 424 9
175 190 73
69 77 45
383 467 97
173 368 9
44 340 50
22 232 93
462 471 78
79 247 78
149 251 26
349 362 91
296 487 3
278 455 6
185 226 64
369 385 82
235 372 76
94 397 60
416 443 40
233 375 49
114 443 4
102 179 92
115 308 52
442 481 76
342 430 29
216 230 90
285 487 22
85 184 10
175 205 58
112 264 38
236 319 75
32 100 38
9 370 21
98 117 6
361 454 61
136 410 92
98 324 44
148 461 33
77 290 67
394 420 32
14 423 66
370 481 36
193 415 19
40 51 22
56 61 26
23 276 74
109 454 24
66 263 52
226 435 58
443 466 35
141 279 62
257 343 4
90 97 58
89 498 21
208 391 18
338 421 11
282 314 12
336 387 22
20 404 8
27 436 80
192 394 19
214 408 83
5 153 80
91 189 11
214 302 17
151 433 39
279 488 51
211 312 75
157 478 57
61 72 58
114 428 72
248 298 3
27 333 30
228 328 55
376 444 22
353 481 71
129 345 99
417 452 85
126 415 75
447 477 68
332 438 19
26 77 38
264 294 65
264 495 10
381 443 86
349 494 70
229 326 48
337 461 56
171 328 98
10 158 92
59 384 91
50 76 78
284 347 77
264 271 1
356 372 46
184 258 21
216 294 77
4 499 33
197 269 39
268 364 60
369 391 5
334 426 64
233 263 66
189 497 100
305 402 71
76 181 56
343 358 99
243 266 29
320 440 42
91 375 57
133 152 89
213 436 71
287 437 97
242 270 48
134 320 2
35 345 57
2 181 38
40 59 26
94 424 88
85 104 66
163 306 94
385 425 57
477 489 38
149 331 58
37 190 29
196 486 82
237 325 56
22 428 86
72 464 25
46 106 64
156 179 36
53 195 41
371 491 34
128 217 29
72 487 59
365 384 88
9 482 62
49 232 52
240 357 48
207 223 40
59 120 39
246 333 20
227 272 91
168 319 14
247 414 10
122 353 83
20 454 47
271 359 63
104 280 45
93 272 32
199 458 5
180 206 9
290 339 28
155 231 46
4 407 95
339 484 50
0 180 44
17 312 93
246 257 65
173 353 60
37 189 45
139 189 85
139 362 72
284 465 98
36 420 3
10 225 64
77 329 84
375 464 10
312 418 46
142 317 99
192 218 57
149 301 23
242 309 62
147 433 49
270 452 67
67 78 3
25 408 31
89 281 19
89 487 98
158 452 59
203 272 53
63 346 23
259 373 71
7 466 94
121 188 3
294 370 34
54 389 6
166 457 55
434 466 56
74 347 41
291 318 90
75 346 17
23 274 67
70 107 69
221 358 22
290 377 30
41 95 46
246 459 46
88 420 33
105 494 15
64 185 39
86 125 12
275 418 18
133 282 81
272 332 86
291 456 2
114 312 20
77 474 41
49 66 27
134 407 32
62 358 100
48 185 8
100 147 56
168 365 29
110 130 47
148 372 12
311 419 88
142 219 14
335 341 84
60 225 53
9 124 36
32 179 65
45 214 64
59 162 34
179 402 100
360 467 89
191 468 95
95 109 86
121 252 70
241 360 39
244 495 78
93 341 90
23 87 20
293 461 39
77 475 24
250 396 33
168 214 93
29 225 48
259 323 1
183 332 69
449 459 78
19 487 67
95 126 94
228 454 10
146 413 40
49 371 10
111 421 31
96 292 59
6 308 36
251 391 24
434 449 19
215 308 55
1 244 29
80 470 72
3 490 48
156 287 65
255 473 87
153 282 44
127 165 75
332 354 90
149 313 91
112 340 47
270 322 40
127 256 94
280 310 34
177 300 10
104 281 58
318 363 100
123 268 21
127 457 18
51 459 72
145 328 37
62 88 30
72 154 13
91 265 54
74 102 43
97 497 4
142 363 56
32 453 44
12 255 80
68 447 53
391 491 41
291 477 2
295 499 94
0 463 74
265 484 75
101 405 32
172 263 35
108 330 16
18 250 13
232 457 40
124 441 57
322 339 86
165 310 76
103 267 6
20 158 47
41 82 26
69 425 85
242 406 89
349 416 42
187 196 82
116 422 42
203 462 18
223 377 8
247 449 63
73 383 14
35 476 74
183 418 81
270 295 96
152 275 100
300 407 97
200 281 94
252 319 79
48 58 52
177 367 37
26 189 46
191 294 5
7 22 64
251 322 50
145 146 4
172 463 12
45 441 99
186 295 18
82 83 58
89 195 41
202 388 22
64 456 7
72 183 56
498 499 97
166 255 55
42 287 29
0 90 64
402 456 9
65 280 24
60 235 68
384 467 68
110 412 25
353 446 20
10 150 1
271 310 1
314 444 58
283 342 94
186 272 66
36 207 20
347 449 14
240 276 31
265 464 89
89 185 81
111 391 59
13 201 62
246 380 40
76 102 51
119 277 19
87 463 70
206 320 75
269 443 8
183 301 100
188 192 60
7 183 98
116 195 71
269 318 18
104 272 37
346 403 35
229 299 1
72 235 17
114 339 71
88 307 54
223 408 22
52 281 93
279 429 24
109 121 83
218 334 76
139 294 5
284 406 92
154 264 31
43 261 95
190 349 55
136 248 69
78 117 64
415 457 40
150 170 14
8 68 66
202 431 24
43 158 81
133 286 9
148 383 75
39 314 59
128 276 36
356 385 5
75 204 4
20 430 78
50 322 13
255 272 35
134 257 40
52 310 11
103 480 13
80 149 60
161 248 61
111 146 32
56 232 63
30 442 85
290 405 5
449 492 53
325 438 89
35 457 52
69 460 91
25 178 25
84 326 75
142 455 27
213 276 93
296 422 53
271 482 88
284 332 11
79 256 70
136 353 90
238 468 69
338 420 83
156 361 37
272 290 79
132 327 95
72 98 42
93 269 13
202 482 47
415 478 45
300 319 46
213 259 25
93 159 37
334 467 49
79 102 2
117 316 58
280 347 33
101 437 68
440 458 49
143 253 42
156 333 86
174 476 49
216 499 4
19 249 45
44 394 9
16 488 92
44 215 93
95 98 15
71 423 20
479 480 24
173 251 50
48 442 82
161 297 87
399 493 7
139 478 19
214 229 89
21 472 72
184 249 59
52 161 28
53 347 96
95 270 50
333 497 15
126 446 86
47 81 36
139 348 43
111 445 97
278 382 98
102 261 92
194 326 34
371 408 97
384 433 68
207 242 1
30 159 100
103 165 61
399 468 30
105 406 63
112 213 91
137 296 12
209 333 11
338 424 55
136 207 74
335 493 95
328 336 71
22 270 98
117 368 29
362 382 73
195 484 52
323 380 18
94 446 9
88 151 25
378 453 46
211 475 54
216 491 59
12 341 27
264 395 22
67 364 16
209 343 67
37 457 17
126 222 54
155 428 1
46 150 33
252 267 39
382 408 48
43 86 76
286 342 71
267 475 38
373 412 92
186 222 92
23 79 38
296 399 74
18 123 98
94 306 49
4 455 1
27 453 60
1 263 77
429 490 62
104 278 54
18 130 45
139 311 5
344 401 63
300 339 86
424 439 98
321 391 55
25 211 92
41 288 6
171 289 7
47 91 58
149 302 41
17 159 35
245 442 65
288 412 56
24 150 1
16 404 73
247 418 73
227 406 67
252 455 52
16 479 96
11 90 92
198 395 66
133 180 64
142 250 90
24 57 86
12 252 85
391 459 84
151 291 84
189 432 49
17 320 25
261 399 39
45 244 29
217 257 22
62 387 62
60 205 71
114 375 60
176 367 66
216 448 56
47 327 64
136 319 62
178 499 53
121 183 31
129 349 2
118 433 67
235 324 89
93 194 13
162 400 3
79 132 39
404 411 30
203 227 35
63 180 88
98 227 27
133 296 91
142 429 84
12 161 85
27 222 19
150 487 54
277 372 9
88 499 12
101 312 79
112 280 40
55 394 39
97 108 58
208 338 15
339 419 59
86 435 94
201 379 42
181 206 70
149 300 20
256 472 35
0 252 36
453 481 39
158 458 51
78 341 48
135 368 31
180 398 92
71 77 62
232 359 78
284 401 29
344 478 65
150 161 81
244 281 55
72 291 76
100 310 19
27 319 20
34 464 16
56 245 7
355 480 83
361 489 89
281 393 87
140 329 36
190 395 96
76 128 26
135 275 64
130 184 75
73 483 80
94 396 74
190 408 3
322 368 93
458 467 68
170 407 69
61 200 4
86 349 68
239 389 76
32 158 93
87 331 61
122 257 8
74 268 12
230 449 50
136 183 42
111 184 93
113 153 84
196 216 66
147 295 29
89 276 12
84 337 70
449 467 49
54 446 71
135 406 51
36 62 48
18 112 12
237 381 82
39 487 63
15 362 42
284 292 82
342 363 14
34 409 37
176 464 13
233 266 19
140 249 19
126 283 94
253 265 61
260 476 62
421 473 100
222 356 85
0 210 28
320 486 98
30 246 34
138 459 66
44 216 56
147 473 74
21 217 63
123 341 22
407 454 80
14 470 87
19 202 65
359 463 69
30 161 90
130 460 36
29 141 81
188 327 66
307 393 95
7 249 89
232 462 26
61 475 11
153 397 79
192 315 22
200 437 2
280 349 63
164 195 66
322 360 29
150 333 23
247 450 76
383 485 88
199 254 13
9 321 35
322 366 66
249 317 68
187 415 52
88 431 81
1 403 64
24 166 87
377 395 66
103 356 17
252 315 16
188 209 62
168 206 3
342 437 50
200 264 32
8 36 1
418 432 48
230 404 14
83 102 71
33 49 29
120 366 45
204 248 75
335 401 72
303 424 26
11 308 92
234 270 60
155 176 55
83 241 37
203 397 69
180 316 43
473 490 61
86 164 42
136 171 77
57 309 44
250 252 70
5 274 31
91 207 16
265 300 4
45 56 76
227 233 58
163 351 26
292 336 54
217 344 20
51 303 41
373 409 44
440 460 95
385 406 83
58 248 54
144 444 23
30 32 35
388 421 27
25 36 40
191 208 29
344 360 37
51 290 52
24 68 17
394 437 85
210 423 4
214 378 4
85 217 62
303 427 84
99 261 36
86 285 23
464 483 68
39 361 44
225 415 93
131 185 1
198 462 49
136 313 13
348 468 72
62 201 35
110 224 53
293 482 34
480 483 67
16 199 34
153 388 20
53 479 36
247 471 6
149 367 71
32 61 93
13 492 84
25 274 29
85 92 10
44 53 77
77 181 4
80 440 46
9 390 19
160 179 14
343 479 31
11 411 90
68 302 93
305 330 43
69 199 97
199 343 70
123 237 19
143 436 62
38 116 74
0 458 3
261 265 85
265 404 63
70 404 71
305 393 73
234 364 65
235 297 98
159 332 25
307 392 8
132 254 14
142 311 6
172 413 46
448 482 27
59 416 36
41 86 13
165 329 95
77 113 94
239 262 49
196 375 51
78 273 85
249 449 70
331 468 52
111 259 38
111 264 2
48 418 33
239 429 97
68 336 26
193 276 60
372 453 21
31 49 86
78 203 48
123 384 21
20 55 93
136 275 61
60 430 56
154 230 81
102 252 71
142 485 78
86 463 98
193 364 1
171 491 41
21 476 87
171 205 66
39 67 78
292 375 22
138 496 93
342 425 18
178 492 69
94 161 68
75 360 90
147 227 100
177 200 93
22 460 64
368 470 64
75 312 98
57 474 24
27 37 11
332 499 61
345 420 79
15 338 67
34 181 4
54 315 88
298 449 16
