500 12700
245 468 36
94 118 59
1 242 30
408 485 6
45 424 91
96 112 14
218 254 3
129 203 15
45 130 26
14 108 80
251 323 40
67 143 34
29 388 16
68 469 9
20 140 67
44 349 35
161 398 55
11 490 84
175 264 19
136 195 62
273 305 49
168 219 36
32 86 29
126 463 80
15 203 73
0 120 35
57 456 80
91 419 4
215 325 60
54 114 25
60 460 16
131 194 72
241 497 56
136 452 49
164 489 78
159 371 39
354 458 20
33 355 35
5 87 60
166 292 69
55 256 46
386 470 92
201 326 52
165 476 6
53 243 26
137 138 24
101 408 55
164 364 55
79 439 51
196 307 40
208 328 11
1 66 24
359 446 19
157 400 81
108 346 4
18 20 29
125 483 22
56 132 43
308 376 90
151 206 85
21 31 24
286 407 77
98 251 74
47 79 70
300 333 45
33 247 86
325 340 45
101 212 96
21 287 84
75 218 50
17 187 27
36 468 62
188 314 45
334 482 69
91 202 36
19 105 58
149 385 52
120 423 74
231 486 30
268 302 22
172 400 5
191 324 15
20 164 16
39 76 97
5 15 36
3 391 68
89 112 82
18 139 19
80 123 84
252 278 55
67 157 83
242 406 53
309 334 5
210 448 57
177 463 39
21 451 19
78 270 66
36 231 38
365 415 35
184 318 86
143 164 71
67 204 37
77 265 82
150 400 71
413 462 27
73 410 56
223 276 28
178 233 95
64 348 55
8 111 91
91 168 79
136 188 23
260 499 70
151 463 82
82 93 18
167 424 33
93 229 69
294 348 28
243 262 49
372 454 27
293 434 61
237 275 91
114 365 90
107 283 75
461 493 37
110 383 50
109 455 93
236 251 58
161 292 33
125 319 91
61 329 27
301 347 82
14 393 83
336 457 90
274 389 52
49 174 54
377 489 85
140 204 84
21 292 71
140 280 5
331 338 61
183 283 92
324 341 94
34 303 19
88 468 71
231 299 63
159 320 91
48 190 45
268 460 64
138 455 18
249 403 70
260 461 79
328 433 71
137 347 36
0 238 27
281 474 92
60 464 84
303 498 35
434 468 59
149 440 43
351 433 9
172 352 93
169 354 20
349 454 63
206 263 49
304 333 30
303 332 22
117 328 93
274 375 98
299 407 51
290 422 59
186 296 76
114 141 84
193 426 49
170 238 89
127 210 70
26 344 63
6 400 32
239 446 21
265 285 19
153 422 42
71 171 42
166 440 53
117 302 44
96 326 73
323 425 74
260 332 56
232 468 53
359 387 33
336 376 98
266 373 62
98 163 24
19 287 95
97 400 12
268 344 14
87 406 80
58 257 1
186 202 96
104 246 75
285 470 90
198 295 7
31 189 3
109 132 99
124 146 31
105 444 34
59 345 90
259 301 32
214 220 93
404 482 59
80 379 41
213 356 21
218 297 69
217 474 53
27 156 43
8 356 71
120 188 40
80 270 74
29 285 47
166 324 17
226 301 23
10 203 97
197 463 99
105 468 31
81 188 6
98 409 75
15 49 14
295 491 54
51 144 96
24 485 21
103 148 77
0 281 74
272 374 26
224 242 71
165 437 62
157 329 32
252 353 61
59 482 42
12 446 63
323 411 81
317 413 94
231 467 69
297 362 71
121 122 59
185 459 38
282 359 55
212 231 70
166 257 93
108 134 87
120 332 60
179 264 9
24 60 99
113 193 2
300 384 44
110 448 46
299 450 14
198 464 29
208 354 14
21 203 100
149 237 80
44 245 71
38 390 1
51 458 71
152 336 5
26 454 88
14 89 98
26 94 80
199 327 65
321 390 25
277 456 34
291 377 23
336 445 71
103 424 100
102 363 19
153 390 18
36 417 8
356 471 72
32 348 31
132 362 14
276 399 3
34 68 43
5 200 64
256 399 5
251 304 68
31 331 77
435 493 38
357 403 87
37 189 14
94 238 7
98 434 44
166 184 70
24 432 57
348 417 86
31 450 94
287 347 97
106 305 1
16 71 4
459 485 44
181 470 82
68 448 84
318 371 23
75 165 96
173 338 64
204 308 40
144 444 27
432 469 38
64 369 73
377 396 79
23 325 14
212 349 58
464 474 31
182 475 52
36 330 26
102 275 60
7 283 79
388 440 59
91 382 18
415 478 74
206 239 44
124 368 26
2 159 79
235 270 18
72 291 95
83 345 18
36 54 88
275 321 80
74 129 94
68 391 35
298 300 26
122 274 82
12 124 67
301 436 82
27 302 20
446 468 72
0 195 15
60 163 59
29 45 12
422 465 62
381 465 6
66 131 22
88 388 87
128 333 81
16 144 91
393 432 13
445 471 71
39 282 33
258 388 26
45 244 39
103 133 38
131 172 48
177 338 47
152 219 7
144 183 55
149 214 25
270 271 68
98 384 5
214 399 9
287 450 28
52 76 18
182 282 79
101 173 39
35 54 67
373 447 7
197 378 90
15 493 27
70 404 59
131 293 46
33 233 34
241 416 75
396 437 11
261 387 13
332 360 65
7 290 79
193 346 53
63 268 59
213 437 54
318 324 37
34 156 28
195 456 15
144 147 89
265 279 4
121 457 99
344 459 69
53 382 58
52 412 84
253 388 45
9 17 75
139 239 8
147 149 70
91 278 68
84 124 16
117 215 12
207 354 13
248 493 28
143 198 48
11 420 42
155 404 54
200 437 64
235 321 49
100 170 86
0 133 13
111 376 87
231 268 79
232 442 24
74 100 89
98 223 59
73 462 89
167 212 63
36 378 86
175 462 46
205 283 86
163 421 60
28 478 54
71 238 40
67 295 76
166 188 70
23 242 6
200 363 16
359 447 79
120 446 10
107 407 47
209 258 53
259 386 73
18 298 65
243 429 19
90 327 39
342 371 37
95 210 87
108 361 90
52 381 10
149 203 92
242 311 59
321 469 68
9 68 98
182 423 100
56 357 57
144 424 86
419 499 47
175 224 51
23 118 82
321 450 25
148 252 41
399 420 91
111 363 49
396 459 49
61 81 37
244 333 8
25 194 59
161 478 95
233 355 72
135 472 51
222 420 87
79 395 39
394 484 98
422 487 61
22 258 4
43 129 30
99 310 45
14 166 54
298 462 75
346 464 93
276 492 38
306 457 47
45 198 89
77 157 44
319 334 86
27 37 58
75 220 25
7 492 9
47 418 48
28 499 83
88 495 64
7 376 72
118 411 34
288 368 17
212 475 1
347 467 42
227 471 70
188 215 19
195 254 52
180 442 73
426 498 87
318 410 100
137 206 4
76 416 45
218 303 39
196 487 83
331 460 95
30 242 33
172 237 61
145 289 65
127 379 100
105 330 74
119 198 42
259 321 55
139 287 66
188 468 77
100 189 12
108 351 85
365 425 40
280 427 13
57 285 18
186 288 48
272 474 88
205 252 4
53 497 72
190 340 86
395 412 27
135 201 48
61 472 96
240 407 46
0 245 81
214 216 55
72 484 78
39 252 20
123 398 67
405 430 5
207 283 18
157 202 32
96 243 6
160 186 19
313 342 58
9 110 22
58 229 1
269 391 50
87 266 20
38 226 11
80 425 4
375 483 62
328 344 18
38 262 42
22 229 81
295 390 41
121 232 83
56 204 19
128 242 77
303 445 2
132 199 51
76 158 87
116 268 72
465 494 2
46 80 44
254 471 75
29 265 59
176 380 75
150 369 8
58 322 71
248 492 62
134 197 80
196 272 67
38 66 51
69 394 59
305 426 82
137 319 64
289 319 29
37 434 32
244 279 8
309 319 92
213 290 98
3 348 22
83 467 4
135 297 88
375 488 8
229 374 9
338 427 40
183 328 22
260 475 21
274 382 42
115 277 73
35 203 61
78 314 100
72 405 68
62 291 86
6 317 4
39 375 38
337 450 28
163 290 89
42 237 38
25 369 43
93 429 38
2 32 34
223 224 37
91 448 53
75 77 52
18 224 14
271 315 96
418 475 17
284 351 78
68 212 31
151 248 95
241 303 3
14 378 4
166 312 80
171 301 55
43 117 71
105 439 26
81 454 60
292 482 71
140 463 90
257 485 63
427 478 39
249 269 26
76 347 38
26 362 99
361 421 48
116 382 74
113 332 7
275 464 11
128 265 69
194 302 55
200 452 79
138 437 7
206 452 51
55 396 63
249 437 97
126 183 45
274 386 68
354 480 18
133 443 78
2 309 77
59 478 71
231 441 73
174 232 93
132 494 1
363 448 33
93 397 57
216 462 86
54 349 54
127 326 72
66 446 76
315 372 11
212 431 33
66 85 43
177 306 49
48 107 100
257 310 67
136 425 53
18 22 68
12 491 80
314 488 34
322 472 70
95 172 1
123 187 33
316 489 36
377 471 55
422 441 48
15 262 33
115 171 74
46 419 85
346 385 35
127 147 84
362 395 39
51 233 53
146 275 58
187 371 98
151 273 75
409 466 14
152 244 93
434 447 77
231 243 60
83 125 65
265 339 75
234 325 21
156 262 50
253 407 14
117 481 85
416 484 11
122 469 61
222 414 49
207 359 69
62 433 9
0 202 1
269 290 36
239 399 88
66 394 90
11 234 84
237 286 77
108 275 13
364 384 94
52 277 4
161 382 67
278 422 26
266 414 39
227 438 32
54 179 72
14 116 1
205 319 52
268 380 70
43 218 73
343 378 41
39 177 70
225 444 11
50 220 81
213 239 5
458 474 41
43 126 63
79 151 51
155 384 34
233 380 1
175 416 68
1 143 48
139 251 72
67 96 62
178 281 13
75 286 33
341 471 68
72 493 89
222 476 90
144 223 83
5 7 93
282 405 46
299 351 23
189 288 85
217 426 8
9 253 46
150 258 61
90 92 78
128 347 86
105 399 66
365 405 81
18 131 32
83 477 79
372 455 97
173 387 92
335 376 92
57 323 84
372 421 45
43 53 45
101 392 64
387 475 81
335 385 46
267 345 91
8 360 30
86 343 24
13 62 53
14 357 68
49 493 38
12 449 41
300 474 44
59 278 90
281 358 22
176 429 5
240 282 53
14 20 83
76 130 95
81 122 55
146 212 12
194 256 17
9 358 19
219 469 24
7 168 40
6 15 89
32 485 90
118 328 4
138 251 47
137 205 64
108 379 98
92 116 80
192 284 94
116 363 3
254 351 34
203 312 35
335 379 61
359 473 21
444 462 95
142 354 35
392 407 80
332 436 84
197 254 43
69 362 70
13 268 77
266 302 33
120 180 62
133 224 21
214 318 76
158 429 47
89 366 50
95 388 15
239 485 69
115 493 46
34 215 64
149 454 2
234 466 25
107 208 25
42 126 7
98 400 5
235 362 17
87 141 52
74 494 61
292 304 3
300 402 28
27 82 20
228 390 49
5 304 46
169 362 22
51 199 71
349 399 81
364 398 96
54 115 63
210 423 86
212 425 23
224 292 43
139 271 98
173 390 81
131 489 69
5 63 24
18 381 54
398 477 76
82 353 70
33 105 97
103 265 63
427 439 45
155 455 100
63 462 81
138 141 57
242 255 7
53 83 3
140 292 24
239 282 49
249 459 19
5 134 67
108 388 96
264 419 78
118 193 4
269 373 43
7 118 86
32 436 31
327 481 11
17 475 61
86 388 2
243 327 71
86 428 15
87 356 30
223 403 5
185 295 70
291 417 22
201 366 88
355 478 19
133 216 86
32 410 81
147 188 88
237 333 39
51 291 60
50 463 30
291 419 9
36 40 40
84 387 64
465 473 50
222 379 53
258 328 57
56 365 24
76 148 23
232 271 61
216 415 95
138 167 64
66 498 26
110 131 94
438 497 46
290 309 81
18 308 83
235 492 37
56 253 74
18 274 89
112 298 69
176 242 99
350 388 4
61 274 99
60 359 16
275 467 19
124 333 40
244 389 31
32 213 46
436 449 91
87 279 85
367 425 50
116 209 4
138 236 94
10 72 47
302 471 23
237 391 71
97 230 14
335 358 100
98 152 14
141 217 57
417 459 62
9 498 70
349 498 77
220 463 35
146 298 2
226 450 24
129 143 51
47 297 32
185 288 57
190 213 100
216 411 59
45 420 87
379 394 48
337 404 58
189 385 24
39 454 32
439 477 57
280 376 82
398 403 10
307 392 66
24 324 26
258 429 97
119 167 84
47 377 23
63 407 52
202 242 88
300 476 70
182 483 53
225 252 84
334 481 75
147 148 27
346 455 97
139 354 55
261 389 75
386 390 12
161 273 19
313 451 85
362 456 87
156 272 67
180 284 62
112 191 56
214 355 53
191 395 77
118 478 44
66 186 59
46 407 59
133 386 25
208 355 33
21 329 37
103 445 12
29 457 37
159 335 98
25 78 43
145 331 12
281 439 58
17 124 30
107 288 30
154 404 5
162 321 97
161 327 91
110 366 4
23 38 49
184 242 34
179 271 64
37 106 66
18 496 88
67 266 4
315 341 57
19 245 63
77 347 64
38 360 94
66 293 76
316 451 84
378 486 50
235 276 89
118 241 48
102 205 93
91 367 94
161 225 35
317 367 97
349 368 7
50 422 75
238 455 72
60 174 68
94 188 91
92 417 90
283 441 7
343 462 91
116 287 31
12 207 92
100 269 10
173 397 50
148 427 58
19 470 84
142 202 32
369 473 31
161 440 11
50 425 100
339 429 72
63 494 91
40 73 58
42 312 47
80 308 4
148 167 64
103 177 17
409 439 60
99 436 15
316 399 63
358 477 61
36 224 7
405 465 83
113 227 46
269 445 78
167 408 15
344 365 45
42 205 3
119 153 32
384 438 39
47 181 91
81 466 92
21 487 61
17 172 3
17 174 40
148 339 76
50 264 50
326 422 41
286 383 41
129 442 11
101 167 62
137 379 64
254 468 85
59 469 71
40 260 41
216 233 19
305 466 42
188 298 17
155 308 41
15 447 18
363 424 30
33 296 93
26 422 7
36 413 2
77 332 92
285 384 25
76 136 64
173 199 18
254 323 34
270 421 61
100 102 7
90 250 54
21 448 76
63 128 70
40 210 88
140 394 42
40 143 2
397 450 72
81 259 11
277 375 85
312 454 91
50 378 87
316 477 7
24 272 53
95 110 69
236 482 67
218 333 3
131 368 13
14 217 15
264 268 35
203 306 2
222 485 11
163 356 87
34 108 6
58 326 12
54 102 6
100 237 79
212 256 2
170 192 79
169 203 41
268 446 6
209 482 10
91 199 30
207 478 100
259 265 6
285 344 55
53 321 43
305 316 49
94 147 2
40 448 17
300 320 42
184 415 95
85 113 18
261 489 85
71 358 90
194 295 39
38 370 17
325 418 16
262 302 96
22 350 85
289 382 64
7 218 70
96 195 67
453 493 72
74 422 68
5 71 45
277 424 97
147 409 34
312 332 89
1 2 76
7 161 43
55 185 57
89 238 78
1 36 44
270 479 33
165 179 2
167 347 54
69 230 88
181 357 91
123 386 49
220 286 3
72 119 78
41 423 57
22 144 58
12 77 62
237 385 20
56 421 14
263 395 29
259 494 63
352 404 9
304 322 53
129 206 3
313 322 98
167 224 76
189 251 58
201 485 31
327 489 85
47 480 52
9 148 56
21 361 2
307 486 89
214 487 46
103 479 44
72 110 14
79 389 99
358 457 31
210 326 16
70 271 54
50 461 1
42 425 52
142 148 68
12 175 71
339 348 59
201 215 56
146 279 88
139 197 15
336 378 91
25 465 72
68 336 74
241 429 9
4 152 17
95 152 7
52 337 61
73 426 62
271 399 73
373 403 34
41 417 93
160 198 14
273 437 2
94 178 10
181 383 59
0 197 35
86 123 42
136 410 41
77 436 47
226 282 90
188 499 94
303 360 60
18 237 5
316 440 45
7 134 34
342 388 84
86 499 66
241 349 98
48 153 65
171 283 9
55 363 64
297 333 62
115 202 78
222 375 65
275 455 38
295 398 77
47 388 75
74 206 76
170 283 14
85 468 40
33 191 64
147 493 23
178 314 78
198 460 60
204 442 88
484 489 75
24 276 87
240 413 6
257 492 22
165 242 65
471 492 46
114 305 89
111 341 30
272 275 69
5 69 93
21 343 13
442 490 93
234 361 74
93 490 20
230 329 70
6 373 46
144 329 92
35 361 13
287 289 19
51 73 25
3 150 24
475 485 70
74 321 36
266 358 37
8 260 89
227 253 19
20 213 12
74 139 30
161 365 44
262 339 18
442 462 98
64 191 89
198 324 28
49 100 26
153 155 9
61 322 63
127 471 10
198 207 17
162 456 10
303 315 75
109 368 10
41 227 62
108 459 88
114 248 55
190 257 12
389 475 79
392 479 85
173 296 35
209 456 14
149 356 91
9 312 91
5 205 15
250 497 40
84 145 81
50 278 6
229 252 40
0 286 24
224 369 23
104 157 84
168 186 89
37 184 87
57 331 77
297 481 60
120 133 82
408 458 6
185 205 87
171 320 35
237 298 29
176 177 31
211 344 99
226 491 90
380 408 31
4 140 86
285 363 42
65 160 42
318 322 99
185 262 85
246 323 68
129 146 10
207 406 7
158 199 19
254 306 24
459 466 25
205 280 52
171 380 17
134 211 24
447 458 68
105 388 76
285 375 50
94 405 30
289 459 70
408 489 50
220 444 49
107 302 9
112 259 55
122 310 27
54 381 70
112 468 81
414 427 81
180 255 87
249 351 40
43 369 37
226 379 99
259 360 98
65 453 36
38 56 59
187 427 43
108 366 25
82 287 24
15 105 49
198 375 54
226 307 28
0 296 22
69 421 94
64 127 92
48 192 11
236 265 94
124 454 69
7 432 9
233 255 37
94 271 86
343 413 82
156 416 1
157 387 13
303 352 95
92 118 72
388 475 40
454 472 1
336 355 46
28 207 92
263 442 13
3 51 46
149 437 4
137 166 17
0 441 36
48 51 67
0 477 87
186 399 24
333 335 33
17 325 6
318 496 1
172 471 79
86 281 81
204 417 54
145 453 20
97 361 76
101 203 23
104 359 73
368 459 50
89 422 5
112 395 21
135 458 20
129 484 68
192 493 35
153 215 28
84 269 25
235 369 76
23 239 28
211 357 76
22 188 25
303 447 58
108 324 90
405 474 9
310 354 32
163 478 53
144 195 89
391 395 52
113 387 76
158 313 60
63 109 41
131 299 36
225 363 54
330 412 76
85 409 58
340 383 76
125 307 77
242 299 68
135 367 8
105 222 72
10 427 93
277 359 42
190 320 70
234 378 23
67 422 17
386 489 55
94 390 74
287 399 40
127 285 21
305 364 62
32 62 85
0 157 11
270 497 24
164 256 42
233 335 3
34 80 48
436 445 54
152 255 24
128 447 90
249 415 59
224 485 10
94 388 56
162 203 59
230 347 88
208 463 19
225 495 19
55 476 55
111 228 52
17 459 94
165 207 19
445 486 46
11 177 60
295 370 31
126 485 76
106 415 44
18 236 43
99 283 2
26 393 78
187 225 6
17 356 6
10 225 34
67 238 95
196 341 71
271 307 45
56 82 36
182 361 6
190 420 27
160 451 25
25 255 25
245 358 96
141 187 25
218 263 74
91 206 46
17 323 10
151 178 58
38 276 10
407 447 2
62 304 23
47 94 100
9 296 89
445 484 73
248 342 9
194 498 99
222 253 38
183 459 78
53 298 95
169 421 8
45 192 87
68 226 38
170 221 35
43 278 72
13 159 99
72 121 67
150 359 74
55 474 36
37 335 28
123 302 100
116 400 3
290 311 7
162 477 55
303 446 14
2 138 5
182 413 70
21 121 30
113 396 17
31 408 2
439 445 18
155 286 44
247 363 91
249 321 70
227 469 61
206 232 40
18 33 27
310 364 70
25 52 82
141 401 51
69 180 33
351 387 55
31 299 66
108 391 74
294 407 39
237 272 8
233 362 59
49 355 47
76 103 50
37 79 12
121 302 96
206 266 19
35 132 27
197 220 9
134 451 64
315 391 92
410 443 70
29 247 40
47 84 54
343 437 36
181 230 16
282 342 36
188 220 58
85 197 49
314 330 11
62 425 85
198 298 91
95 159 66
194 487 22
187 291 36
96 494 74
247 401 22
425 496 96
349 380 23
383 434 81
112 197 61
190 470 7
105 167 65
2 3 6
3 37 34
159 280 33
112 450 74
5 148 55
135 478 72
283 340 90
379 467 75
30 298 88
301 440 99
41 71 62
82 266 96
171 401 38
215 391 1
86 350 56
137 261 22
49 476 75
332 387 35
79 302 46
21 423 47
109 496 51
306 377 72
248 474 61
22 416 16
71 346 37
188 381 53
383 420 14
239 284 89
50 133 61
170 179 53
46 165 11
199 425 12
122 498 18
33 309 66
294 467 4
192 229 7
3 380 7
158 316 28
125 203 13
144 162 57
82 272 39
147 212 13
53 270 82
19 396 18
459 475 84
98 166 98
109 196 73
141 489 14
172 449 38
92 347 9
72 311 26
21 242 19
242 320 22
118 424 9
113 378 66
132 162 43
323 459 19
147 447 86
23 157 48
27 53 80
79 299 43
365 404 35
233 253 10
429 472 46
218 394 95
109 279 53
44 126 15
178 447 89
244 371 68
131 404 69
204 409 14
261 453 25
58 86 28
187 420 82
132 358 31
18 467 13
49 63 12
89 436 41
69 70 29
145 427 5
47 74 58
213 257 98
351 482 63
66 94 57
338 493 54
10 141 16
178 189 10
58 282 9
126 181 35
240 437 41
256 333 37
198 215 39
113 145 69
112 455 93
361 447 34
442 494 75
316 391 25
113 214 18
152 224 31
18 477 93
281 496 9
7 392 87
132 359 37
19 98 30
105 428 67
173 431 55
124 319 33
249 263 30
177 207 67
276 311 36
149 238 80
76 338 69
245 247 95
105 324 79
44 216 65
23 471 34
217 478 36
240 446 15
36 163 10
59 123 60
368 452 52
136 314 97
116 464 34
0 322 79
26 262 83
72 231 3
391 431 89
202 292 11
232 313 68
113 334 66
311 457 14
65 496 82
493 499 14
187 487 53
415 489 6
231 376 95
111 298 1
7 21 89
201 228 87
47 364 91
246 488 3
155 402 59
310 490 49
218 382 16
380 463 55
102 300 66
108 362 94
28 330 48
19 56 84
201 462 67
179 207 59
203 281 5
120 124 98
99 152 82
87 465 51
109 389 81
47 486 50
172 328 21
86 425 46
157 414 84
10 294 52
27 180 86
43 165 77
220 471 12
326 421 32
128 411 80
183 462 23
47 400 54
117 213 9
195 294 93
121 366 29
312 418 29
9 204 56
306 429 91
318 452 68
354 464 83
352 473 26
287 414 65
7 433 70
170 437 34
119 238 83
3 404 54
416 436 55
267 443 73
359 409 85
223 315 68
159 202 47
243 444 53
297 346 30
182 283 88
48 222 48
183 424 70
188 282 45
184 335 25
69 386 30
273 302 42
158 325 99
186 424 72
90 141 37
456 467 12
59 138 90
112 253 65
40 315 17
61 471 47
288 330 84
135 198 11
312 485 57
186 475 33
14 310 23
139 179 71
214 339 25
139 459 63
227 427 89
236 460 50
333 365 10
251 282 89
243 253 72
69 259 88
63 337 71
70 330 89
29 80 96
213 420 35
33 218 11
317 322 52
231 310 62
18 270 35
48 495 5
4 288 84
457 482 55
363 404 64
111 164 65
91 402 81
154 368 35
348 465 2
372 427 58
148 189 70
342 495 46
82 419 34
87 327 73
166 452 100
31 261 95
350 470 54
42 162 68
179 197 89
21 340 6
271 319 11
2 8 91
166 226 97
18 440 16
86 101 69
3 63 59
260 283 70
339 394 11
17 497 13
179 239 26
169 420 50
124 430 54
59 337 79
129 153 30
170 470 22
143 240 54
76 260 79
6 429 89
30 133 11
85 277 36
279 355 72
90 397 95
42 462 80
65 100 90
341 481 90
44 81 58
51 284 50
34 446 48
81 189 86
104 338 23
105 177 8
318 396 71
308 407 54
46 104 37
94 168 100
33 134 14
166 418 31
55 434 85
112 228 12
259 280 71
81 276 12
53 348 82
204 309 36
12 442 8
246 367 51
45 153 4
211 380 97
63 186 19
191 260 52
10 235 12
302 475 75
200 365 55
287 306 95
65 364 72
163 334 62
264 321 1
210 288 60
19 24 60
355 372 18
28 182 98
31 181 54
204 335 47
247 453 46
248 315 78
90 347 73
161 363 75
392 399 9
71 464 98
55 141 39
155 498 16
308 444 80
393 422 7
176 493 76
260 279 4
419 448 9
183 445 34
272 458 25
18 221 3
110 123 30
81 332 93
71 447 82
37 291 96
226 285 97
359 467 64
155 360 39
279 424 49
326 415 10
38 169 54
230 351 95
138 395 100
79 390 31
91 496 25
145 469 39
85 88 31
374 435 21
41 344 79
160 164 65
91 341 55
20 376 39
334 365 75
151 242 28
2 328 11
218 397 39
401 428 28
64 137 37
209 411 9
79 293 5
356 383 34
5 176 46
286 361 31
90 296 27
39 398 55
252 405 25
455 460 39
156 346 56
97 306 8
42 90 35
437 439 82
96 185 80
196 374 35
72 460 43
26 290 50
85 142 96
418 461 87
39 248 67
29 467 41
21 313 13
254 398 16
189 423 68
36 129 37
394 405 40
22 421 66
150 346 29
88 308 69
301 356 27
181 309 65
170 405 87
52 232 29
106 148 70
303 497 24
189 247 84
56 305 5
219 496 38
93 106 61
133 469 88
17 229 21
169 458 32
80 416 77
301 351 5
87 116 74
270 393 73
304 310 85
23 40 63
325 460 50
87 126 58
241 378 81
120 394 91
196 313 56
90 134 47
116 145 73
61 152 66
221 457 96
194 268 52
56 233 36
0 194 24
56 271 34
45 94 23
145 422 90
13 193 24
98 141 75
12 53 52
223 412 61
57 263 86
419 445 84
135 299 97
328 343 92
363 387 18
394 489 53
302 458 3
279 309 10
220 371 79
60 242 98
36 143 33
78 427 18
281 351 28
305 328 98
100 376 70
276 327 30
346 400 39
48 60 52
447 487 99
222 266 86
74 260 1
316 345 51
63 385 11
361 364 36
135 261 37
133 343 81
52 400 99
116 259 49
88 344 53
232 413 12
311 458 23
308 448 11
196 322 9
120 347 80
297 341 83
153 414 32
317 455 99
167 352 26
49 270 54
233 339 46
290 365 86
149 193 76
90 282 98
242 254 43
56 405 15
218 273 7
431 478 89
81 373 98
199 260 2
308 388 13
194 497 88
184 246 93
24 471 47
40 222 10
138 222 29
156 384 88
69 348 71
380 467 31
146 295 16
112 184 64
229 485 61
112 320 72
180 228 83
200 405 28
223 238 89
238 389 78
36 101 67
3 28 64
417 482 95
340 451 59
423 491 100
26 417 22
117 335 34
135 139 63
10 488 44
35 323 4
397 425 53
97 368 24
369 481 3
196 461 33
15 23 69
274 445 99
48 458 37
246 294 41
273 456 20
125 342 12
98 157 3
79 404 84
29 406 36
40 91 96
34 337 87
9 394 98
320 350 48
339 419 62
208 320 54
36 409 88
1 266 81
120 147 56
242 485 31
396 418 77
98 475 50
38 133 26
1 488 48
226 397 29
349 400 2
242 315 41
104 322 27
68 472 52
70 128 41
262 358 46
214 470 67
116 138 93
113 309 26
138 242 45
110 406 79
13 479 15
135 138 64
159 430 99
331 416 88
181 478 13
142 429 72
198 388 49
376 483 74
343 423 35
34 300 20
55 413 92
241 379 29
308 445 52
9 174 98
317 434 59
29 116 28
239 259 91
340 440 70
82 347 52
106 221 19
135 473 81
137 154 13
10 355 1
132 425 37
185 404 1
112 276 84
120 281 23
150 195 76
168 277 68
51 210 61
134 245 96
117 448 17
48 133 68
48 265 61
47 167 52
38 409 59
167 259 88
122 262 28
46 286 17
118 148 24
19 104 36
317 357 31
128 326 22
329 402 15
400 445 20
14 435 96
157 344 39
34 204 71
83 408 69
88 245 64
158 403 22
114 173 95
48 482 69
56 107 35
264 272 70
67 478 4
175 223 21
198 199 70
200 477 50
158 308 78
173 442 51
434 489 50
235 364 1
106 111 17
202 223 72
340 445 81
347 371 42
119 399 10
183 420 1
280 462 56
117 141 58
77 140 42
149 478 47
52 101 9
211 287 66
228 489 10
43 280 74
294 414 55
286 384 87
55 318 97
397 486 93
7 184 26
87 364 31
266 296 32
239 435 93
28 349 88
210 280 95
182 467 17
186 287 86
112 457 73
123 301 5
258 270 1
47 449 84
167 447 59
427 484 74
171 214 40
338 347 100
231 418 11
46 149 19
205 380 16
80 204 39
345 347 40
97 342 54
212 325 80
207 497 48
145 371 84
198 444 44
267 321 24
231 483 77
13 421 67
6 129 10
273 342 25
54 145 40
220 302 97
50 314 93
86 240 48
210 372 14
292 451 71
179 473 12
156 444 95
33 359 24
8 424 96
245 336 80
72 83 44
6 483 22
89 470 19
187 447 24
210 339 30
97 210 28
214 294 97
2 117 96
184 187 55
130 213 16
178 432 29
132 426 23
394 427 80
273 399 76
223 386 67
31 423 57
343 466 77
59 168 47
440 488 47
70 273 53
247 251 41
222 342 30
60 456 81
400 410 61
385 441 100
246 394 92
69 433 43
262 348 34
15 478 50
361 459 77
244 410 1
75 354 24
226 446 65
344 359 42
97 425 53
69 192 6
194 360 12
342 408 88
206 228 37
80 287 41
189 486 33
149 292 61
110 348 16
316 368 13
286 380 1
65 104 66
332 479 88
36 354 18
161 331 6
437 458 41
208 422 37
99 150 29
55 287 8
214 454 14
68 346 80
225 343 9
108 452 17
263 316 21
185 264 98
187 253 83
308 449 54
266 354 71
341 411 42
76 448 21
324 392 9
208 258 3
120 152 1
4 70 66
90 423 65
440 494 51
258 318 6
298 378 55
21 438 95
365 413 91
46 352 72
75 128 19
157 306 39
131 203 12
59 216 38
251 493 73
240 366 66
117 366 43
354 473 10
460 465 48
34 431 31
200 322 30
228 447 100
267 304 47
110 459 27
192 218 81
17 142 46
209 301 87
6 25 41
102 440 29
192 436 14
22 317 26
128 391 15
5 208 75
332 384 86
206 370 80
294 472 3
208 482 53
120 169 94
156 362 86
205 219 30
94 313 90
323 337 6
151 376 25
169 316 45
38 130 23
127 134 32
301 358 94
95 125 7
57 181 54
0 209 44
360 459 31
229 470 10
124 128 12
173 412 18
177 188 2
15 300 98
244 394 64
136 267 45
82 245 70
49 382 22
226 470 13
93 463 1
113 476 54
14 221 2
412 484 36
48 442 82
270 388 88
366 413 5
113 419 59
150 309 22
273 421 75
355 450 14
220 452 45
33 66 99
328 458 3
83 85 66
74 242 43
359 396 31
212 340 71
239 390 76
67 278 58
186 273 18
149 219 38
263 403 66
61 487 58
51 168 4
221 488 50
318 453 84
180 334 69
110 176 51
149 283 37
236 302 66
32 400 93
216 311 29
249 337 43
168 492 18
72 225 98
253 451 62
212 344 25
338 399 9
261 269 36
27 350 55
126 390 64
207 420 60
10 58 24
48 420 30
75 398 37
150 377 72
46 490 14
166 181 79
74 264 65
86 306 76
74 90 53
171 256 58
172 263 85
292 366 60
248 478 58
