500 21900
231 376 96
71 423 34
268 308 45
241 322 29
76 134 19
230 264 56
241 421 35
242 429 50
95 243 38
449 451 29
88 345 4
251 375 37
99 432 53
71 175 23
61 383 38
15 105 66
317 429 7
0 433 42
347 372 45
36 230 34
45 470 18
58 199 18
28 215 24
141 212 4
261 322 46
81 146 24
170 408 14
110 374 88
128 190 36
48 381 28
166 481 97
69 248 26
62 477 89
359 487 81
158 363 32
88 176 11
169 416 46
329 497 89
95 307 52
31 95 7
337 349 38
278 305 24
172 365 4
251 312 13
440 453 41
297 464 12
61 285 32
177 418 21
234 491 31
351 430 72
234 311 5
92 129 9
339 491 3
310 320 92
113 357 41
345 367 40
113 437 71
58 464 77
165 239 77
19 341 54
104 277 22
220 294 50
107 261 11
400 498 66
460 492 26
11 218 33
458 459 87
144 159 96
64 175 15
118 320 58
101 427 78
384 400 7
150 414 100
4 488 97
2 480 98
189 487 17
119 273 96
338 384 44
219 284 27
298 377 91
297 449 17
87 334 22
182 433 7
173 244 2
0 349 86
65 499 8
214 384 74
228 277 93
385 492 87
126 136 12
286 395 82
275 414 80
111 409 97
304 479 21
88 174 52
252 448 14
68 369 46
40 318 49
48 422 43
316 453 31
325 333 99
10 48 81
37 178 45
165 312 62
265 299 1
89 134 9
35 144 51
179 201 20
144 349 62
259 499 87
13 54 13
170 222 74
49 109 4
4 77 75
436 488 22
118 259 79
111 400 69
294 449 94
113 305 72
424 470 86
6 161 92
97 488 16
68 479 7
160 287 17
19 359 14
157 445 10
91 120 95
21 283 57
46 392 12
307 347 89
12 236 73
52 247 77
85 311 74
66 322 95
323 490 54
268 453 70
385 450 25
288 378 81
47 365 53
42 366 74
180 388 39
86 295 60
394 451 28
129 461 7
227 262 38
78 450 6
336 356 3
276 365 4
358 448 5
8 411 15
178 216 36
0 7 46
380 410 89
18 141 79
249 394 38
235 237 13
313 331 84
31 33 21
178 346 12
274 384 91
316 470 96
145 323 69
269 444 5
24 103 12
247 310 3
56 406 9
25 282 34
272 476 80
38 204 54
130 184 10
128 461 100
83 349 31
252 316 22
214 313 48
336 484 17
132 331 42
324 407 88
145 207 45
86 120 67
81 189 4
219 352 99
22 485 63
307 497 95
370 497 7
9 198 53
443 487 76
18 470 6
126 162 74
222 256 88
253 283 33
359 424 3
152 221 5
66 153 84
92 225 26
77 297 76
200 335 36
33 288 91
7 404 32
136 163 52
133 320 87
150 386 38
391 417 33
196 226 35
307 375 58
244 368 87
334 393 60
142 159 64
50 206 7
119 305 55
173 454 35
329 398 65
308 436 20
98 484 6
397 420 55
391 442 12
308 447 10
49 266 79
249 355 12
122 315 65
262 491 82
118 458 9
181 221 53
87 94 26
289 484 75
16 218 18
378 385 27
92 283 92
21 197 94
70 328 31
205 296 95
372 475 98
37 186 90
133 252 24
64 460 60
56 316 91
20 139 34
232 248 75
198 348 97
3 119 49
109 241 75
57 165 91
30 433 12
331 462 36
93 454 67
137 394 11
202 228 41
232 389 59
85 206 14
21 326 41
87 114 51
181 372 45
123 480 87
136 239 21
42 279 81
98 185 70
120 350 93
298 375 28
440 452 51
381 479 49
86 398 78
2 465 63
341 428 68
217 279 24
55 403 22
451 461 2
78 316 93
89 233 94
179 392 36
356 385 47
150 439 34
157 484 67
174 262 59
278 372 36
117 430 16
188 433 79
294 316 8
168 297 24
123 263 72
22 484 92
230 363 27
222 324 86
69 273 42
117 340 3
13 112 45
22 445 42
296 480 67
25 28 61
138 472 78
318 362 11
23 236 35
258 285 40
19 67 65
165 300 92
17 468 90
296 496 80
248 263 49
135 178 73
184 369 10
59 173 44
171 331 59
59 206 83
6 117 65
179 276 57
440 441 49
244 394 5
2 345 49
354 470 12
23 457 26
133 170 91
29 468 47
281 400 13
245 411 57
171 310 50
345 410 30
410 435 74
150 242 1
166 260 90
17 399 22
68 463 57
53 403 20
43 109 46
252 408 79
286 296 27
11 54 9
114 198 26
211 461 2
61 79 66
99 494 62
169 274 22
131 227 88
111 354 55
195 411 72
178 434 11
121 155 49
142 449 31
236 325 68
17 45 44
63 387 86
118 266 17
217 351 90
141 267 63
31 238 79
151 481 49
67 362 54
58 71 73
275 281 7
39 143 65
103 340 59
124 392 24
12 391 27
30 32 92
255 273 66
29 274 22
392 415 35
393 417 8
59 298 44
165 172 79
189 421 56
233 372 83
156 371 7
71 164 70
123 451 21
315 359 43
98 426 63
129 465 82
79 227 22
94 209 53
17 474 59
38 188 42
204 282 91
147 174 24
337 350 40
212 388 69
21 79 86
334 377 27
92 332 69
399 483 44
48 370 56
118 262 67
312 423 17
5 198 92
452 455 11
37 421 4
292 458 11
312 361 39
126 400 20
425 459 49
189 355 66
210 386 41
242 364 62
473 494 59
82 237 82
9 495 49
85 231 17
324 444 98
458 493 13
240 293 7
81 133 41
37 396 88
120 458 26
285 418 48
193 214 14
75 232 40
28 482 80
129 479 21
339 490 60
373 421 85
401 487 53
128 383 6
193 353 4
35 330 44
43 106 90
50 399 60
202 212 83
180 453 60
186 369 71
113 330 10
20 284 45
45 181 24
27 207 8
109 173 29
32 98 98
378 457 1
233 480 27
187 417 90
377 444 52
236 292 63
237 425 24
264 274 5
319 325 69
31 290 66
254 382 79
113 114 33
103 120 6
372 385 65
27 471 98
20 446 41
446 490 34
268 348 99
89 128 52
265 459 42
173 425 50
131 302 31
132 374 54
68 374 88
131 217 96
86 450 41
175 472 23
423 481 75
199 285 3
88 313 21
173 267 41
83 432 72
29 401 15
30 205 56
48 458 55
82 351 33
363 388 82
36 227 95
317 384 14
239 497 2
60 363 95
214 276 28
442 475 6
47 475 25
345 417 92
198 433 34
279 341 58
75 358 62
272 355 82
113 373 85
75 430 17
0 409 8
72 137 37
71 106 61
181 451 31
214 320 21
291 492 35
239 338 43
291 398 93
81 446 56
255 491 34
216 472 28
29 397 23
459 492 39
77 113 11
76 321 33
121 354 55
157 456 87
139 251 29
227 268 74
405 498 51
228 434 26
51 364 76
49 249 56
27 387 6
256 345 47
179 245 20
280 455 44
231 312 31
138 379 34
9 356 5
83 303 83
389 445 46
70 146 44
252 427 9
33 279 7
154 455 26
240 306 64
147 428 81
420 484 32
101 317 11
40 340 40
192 485 31
3 392 7
72 206 97
208 404 20
258 291 36
33 496 66
71 369 21
109 288 47
123 193 43
31 390 47
143 438 71
0 285 68
157 382 97
264 381 40
13 404 54
16 286 76
135 489 24
195 455 74
114 233 75
65 472 3
58 327 83
76 338 66
300 439 76
79 140 61
55 175 62
52 77 98
272 409 36
8 42 1
26 137 82
213 471 80
157 466 85
67 276 60
63 368 83
133 149 53
75 370 76
93 330 42
22 166 45
88 260 4
90 473 50
285 476 83
381 418 38
414 484 26
45 351 35
102 134 57
42 252 9
176 318 50
245 479 75
256 482 6
129 188 31
47 107 50
85 356 47
154 253 83
144 228 50
328 402 54
186 319 74
169 402 87
303 403 86
184 403 60
246 281 67
1 176 8
323 363 12
333 352 48
139 142 53
14 25 89
54 403 49
232 428 88
1 244 80
45 64 18
190 420 57
21 490 29
161 478 65
314 348 89
32 214 78
15 464 97
244 304 62
103 299 18
272 445 16
97 354 79
47 310 74
48 73 17
155 471 60
40 273 31
9 246 96
237 298 83
50 480 24
118 385 37
96 247 41
219 322 30
236 390 47
1 41 57
228 468 20
103 319 37
165 315 85
340 418 84
276 345 72
311 427 42
250 264 30
89 242 35
190 283 28
62 170 2
21 205 28
203 407 18
192 288 66
284 330 26
59 362 31
91 122 76
159 387 46
272 390 45
308 340 33
49 320 3
288 336 87
29 78 35
124 442 9
41 416 7
199 263 40
131 257 7
259 478 59
52 388 98
3 85 60
207 326 8
279 295 77
177 485 83
59 80 67
8 30 41
73 331 16
237 433 73
41 430 95
190 380 17
74 172 25
364 456 16
404 435 1
27 137 60
69 104 47
98 327 14
378 383 45
30 482 95
97 274 100
24 52 21
286 423 85
245 456 17
404 411 86
326 399 15
374 491 33
175 183 35
153 235 42
69 357 24
6 33 47
91 147 35
89 284 46
41 333 29
99 205 18
445 489 56
119 387 8
31 143 71
365 447 52
33 317 50
185 459 55
114 217 45
73 370 36
230 323 55
360 395 46
78 127 43
164 418 53
240 497 9
169 267 46
200 278 30
141 153 77
17 430 94
328 383 27
201 456 46
12 109 78
289 408 81
61 412 47
274 480 7
108 153 13
0 67 53
148 361 18
185 366 34
97 311 4
366 460 92
430 488 89
94 280 46
40 214 15
167 251 27
239 273 73
64 142 48
110 471 86
260 321 43
132 241 45
84 242 31
60 480 82
106 392 67
348 452 26
76 299 87
438 485 93
142 170 1
115 363 94
199 337 77
10 175 83
446 453 95
341 415 8
84 225 25
182 387 97
226 257 12
96 484 41
86 317 21
148 285 2
321 395 8
34 366 5
312 409 98
103 184 11
377 490 11
43 223 58
311 391 91
24 374 82
80 305 27
83 146 79
71 143 93
43 359 92
97 269 47
41 268 39
88 92 68
150 298 55
18 358 20
33 109 25
276 411 80
1 235 93
23 324 58
131 163 2
97 197 48
66 300 93
365 413 85
60 272 38
278 469 86
94 366 72
36 277 87
152 374 96
239 365 90
227 452 43
307 491 13
38 203 22
166 377 36
387 399 99
119 322 71
133 426 65
13 70 18
41 328 91
6 59 74
61 298 29
112 433 15
77 349 63
64 445 9
179 422 31
181 398 15
87 217 33
187 328 46
118 493 11
45 479 13
167 358 41
76 395 72
340 342 87
365 430 23
8 274 93
7 455 95
169 463 72
295 352 56
261 269 66
35 111 25
270 398 84
88 448 22
108 207 11
46 211 65
311 435 69
151 222 21
3 425 80
71 235 80
101 194 41
2 268 91
333 336 41
138 251 21
43 375 100
114 327 76
168 444 1
238 485 34
151 473 44
396 468 61
117 368 59
311 383 57
183 393 35
114 328 40
26 120 70
152 452 94
200 472 71
384 499 72
114 228 64
280 351 100
285 485 9
198 277 34
93 180 68
90 499 84
37 100 62
27 343 12
204 364 47
70 324 79
134 486 28
216 231 10
168 411 63
18 476 14
209 454 62
206 477 53
107 192 88
260 327 48
38 59 93
336 453 41
220 315 83
153 170 43
55 411 79
391 392 10
171 290 48
207 397 25
58 409 57
25 471 79
201 281 98
133 312 24
94 329 98
383 460 23
199 391 66
29 214 82
303 486 5
29 287 96
106 111 40
235 403 63
69 407 64
109 170 81
128 472 77
263 499 33
237 284 54
129 476 26
69 463 70
308 356 100
98 383 88
404 443 62
328 485 26
309 398 46
226 343 77
103 318 55
20 465 26
5 359 99
256 452 68
251 263 98
122 406 77
83 472 76
64 141 24
123 458 18
219 257 1
217 303 6
74 442 76
117 122 88
41 205 89
125 330 33
22 236 11
339 435 94
43 477 92
5 35 51
247 480 68
365 461 47
15 128 67
480 493 34
54 184 51
46 431 27
89 214 29
85 481 28
453 472 70
235 416 10
98 374 89
373 482 92
126 190 34
217 325 7
200 473 69
436 462 98
238 368 92
21 352 44
112 229 50
58 323 44
158 286 94
230 482 1
243 420 11
205 321 91
126 468 4
34 276 65
99 179 68
90 95 92
464 481 29
359 457 14
135 325 67
65 187 30
55 199 92
223 250 5
146 266 39
8 228 69
99 477 41
131 433 4
307 365 66
39 210 94
295 381 64
40 85 42
39 361 56
410 468 9
117 346 70
65 93 76
103 277 31
135 162 36
4 272 98
62 250 17
241 475 93
295 444 93
290 335 78
185 262 62
102 123 66
201 245 100
328 332 91
136 259 8
302 371 80
192 328 4
72 303 17
81 316 62
149 428 30
52 72 85
245 403 46
5 433 99
246 483 69
8 360 26
152 276 33
186 291 9
242 488 62
162 485 68
244 377 31
55 235 93
107 163 31
109 266 38
387 449 56
150 468 54
117 474 3
321 448 74
69 80 77
67 251 100
178 395 9
229 370 22
8 408 42
9 399 35
32 110 99
268 467 67
138 438 47
33 161 60
274 450 99
364 381 71
14 160 42
267 269 13
83 224 38
240 446 56
343 385 80
205 418 42
126 346 25
23 359 51
98 460 45
151 228 16
66 120 92
186 390 6
53 481 62
279 282 55
75 375 38
117 288 96
340 378 81
455 470 62
283 482 7
103 239 16
256 411 67
107 186 15
153 435 72
276 281 24
263 293 55
89 161 54
347 376 62
267 368 56
12 135 70
287 398 67
14 138 5
235 344 35
22 180 17
306 485 79
161 227 13
342 421 83
356 496 11
32 413 6
210 211 48
3 429 95
306 337 57
88 322 58
393 487 53
26 77 1
198 259 73
367 414 92
161 244 62
42 274 57
199 212 62
81 258 47
146 369 74
334 367 59
310 470 25
68 418 35
82 113 53
259 263 23
41 59 70
162 459 38
168 318 55
23 401 97
140 194 72
217 291 72
106 496 55
105 156 38
133 435 21
157 244 4
266 336 14
315 325 44
4 396 17
185 338 11
260 397 22
261 330 90
254 305 33
369 468 39
259 342 80
282 291 76
83 99 56
256 378 93
144 492 42
28 274 3
122 242 73
65 352 58
186 441 71
212 407 80
467 474 71
112 341 5
381 424 80
2 34 17
65 312 55
78 445 29
48 158 37
246 419 42
82 280 78
86 253 6
127 199 84
115 435 28
236 356 79
18 330 53
156 299 32
396 480 91
163 471 79
429 480 92
42 164 99
327 350 98
323 352 85
296 343 53
9 390 6
72 325 12
88 317 64
233 489 44
243 402 71
383 456 94
84 98 15
241 477 60
75 161 4
18 110 17
157 167 49
30 50 59
114 484 88
53 118 62
14 63 87
145 400 80
85 180 42
381 467 18
220 470 20
243 413 66
169 246 73
110 441 68
337 463 8
175 355 57
333 461 12
39 382 44
129 470 10
224 237 24
4 7 74
171 261 47
326 389 100
304 347 87
399 474 34
22 36 8
11 321 81
131 182 61
218 332 62
55 438 40
222 483 45
6 111 58
115 187 31
275 300 9
312 356 43
8 36 63
120 479 89
312 495 21
216 462 69
25 457 81
210 285 48
173 422 72
62 458 47
137 428 72
442 455 42
42 47 62
80 101 52
315 385 31
481 495 52
190 367 5
276 360 98
56 484 12
153 381 14
261 443 9
22 89 76
323 463 61
72 246 18
239 326 16
51 299 12
33 143 11
338 437 85
387 488 8
176 276 76
1 45 44
69 228 42
52 334 60
119 144 81
88 105 86
41 480 56
140 377 70
304 361 33
87 147 74
143 162 68
101 134 18
73 80 34
22 162 65
139 379 40
141 463 77
117 325 39
154 185 49
385 460 63
89 202 49
6 69 37
214 387 74
123 460 94
283 409 78
32 378 29
323 380 20
144 403 93
44 70 33
129 295 96
2 288 82
272 447 91
201 482 62
125 479 63
272 322 87
227 342 26
293 480 22
164 193 13
65 120 94
216 394 40
23 156 24
316 361 64
72 261 44
114 324 41
75 95 15
182 397 75
236 422 11
263 443 59
76 260 82
48 293 92
112 164 26
171 344 54
105 312 61
226 361 98
244 298 30
196 476 73
31 365 27
22 308 7
192 338 80
292 453 15
190 424 74
156 368 91
91 263 77
260 319 52
51 316 30
18 275 90
178 412 18
352 395 73
198 315 97
68 385 18
253 420 44
104 200 75
146 305 12
266 275 25
157 253 70
119 131 87
30 106 87
139 440 57
334 342 20
289 338 83
394 419 45
210 363 76
435 476 51
6 256 90
265 266 30
25 196 92
374 487 25
53 361 86
274 489 7
97 460 62
65 226 4
78 104 56
313 320 70
83 300 76
89 496 77
86 227 75
57 301 14
50 244 78
357 379 68
114 287 56
85 491 80
181 277 81
211 273 90
271 454 35
361 492 67
282 478 61
117 383 68
73 235 7
284 408 1
64 164 58
23 144 81
57 222 36
204 367 86
16 130 74
207 415 66
67 400 26
364 408 71
203 378 18
51 115 80
297 321 27
123 381 74
147 481 23
435 448 37
58 216 67
11 233 26
282 479 2
22 369 89
125 198 49
188 261 8
367 370 75
35 233 87
102 220 16
255 303 70
128 268 47
303 419 44
398 406 8
115 184 77
146 446 90
59 94 51
9 305 66
32 166 17
237 350 53
189 456 95
33 145 69
41 253 1
157 236 1
173 465 42
39 420 87
370 400 84
31 247 41
153 479 10
340 496 71
39 215 30
26 44 28
282 469 61
119 268 45
117 194 84
105 309 54
383 409 96
217 244 41
195 325 27
83 179 96
103 310 14
316 423 34
163 342 96
404 446 8
197 482 37
52 461 35
59 435 90
112 175 54
60 357 68
12 28 1
170 328 4
137 345 31
291 304 69
16 143 23
126 171 85
40 164 69
202 312 100
130 299 26
239 474 43
70 369 99
190 201 60
224 402 62
4 444 51
97 159 55
5 454 65
63 213 40
166 472 72
54 402 1
32 327 78
121 289 20
149 370 93
99 186 22
70 375 96
408 459 82
241 490 41
249 397 73
51 52 39
14 105 45
302 317 27
173 345 5
365 480 35
82 283 38
262 394 5
355 400 46
457 458 42
247 435 5
288 299 28
328 348 4
317 468 79
45 73 53
313 335 77
241 371 93
259 346 38
54 353 50
164 365 72
42 434 57
333 419 71
113 369 20
250 380 65
115 210 80
37 311 13
352 487 76
57 127 38
140 388 3
178 398 86
223 482 66
74 482 74
378 438 5
295 309 62
75 485 46
351 391 32
224 448 62
469 495 35
56 247 86
323 401 69
426 427 17
149 459 98
278 448 53
348 444 22
298 429 5
252 307 9
82 292 61
129 137 20
3 90 59
395 420 36
323 439 14
271 428 46
117 407 94
3 192 69
5 316 96
59 109 43
30 481 32
58 357 92
159 182 69
82 201 43
189 234 87
418 495 93
165 215 84
177 462 54
221 289 28
103 327 40
190 377 64
227 471 57
53 193 12
86 278 76
208 448 10
76 336 81
162 253 2
26 40 74
225 422 50
59 327 81
245 428 8
254 389 67
76 236 59
43 80 95
268 294 36
298 367 41
39 386 65
251 455 13
202 293 36
394 439 89
170 377 8
280 400 52
256 346 9
427 443 16
152 476 97
345 409 33
180 497 94
232 289 37
370 481 54
86 393 6
36 406 10
310 353 22
217 415 78
19 210 52
192 373 16
249 467 78
166 490 63
131 197 26
93 402 2
287 315 18
277 460 44
226 481 9
201 263 59
97 468 72
283 448 71
8 478 77
163 332 37
52 431 57
328 353 100
401 446 55
240 384 28
97 459 45
140 311 67
88 170 18
180 382 10
320 433 95
131 273 68
31 324 63
301 335 44
236 363 19
197 433 96
7 159 84
1 11 72
262 284 9
131 211 58
203 206 14
24 288 52
42 335 84
26 68 66
89 334 100
22 450 37
177 229 55
84 232 3
132 487 63
214 367 97
100 102 99
97 236 86
75 280 23
81 407 90
333 342 79
10 288 17
201 237 13
385 424 7
31 317 46
226 341 72
36 196 14
13 81 47
32 101 94
42 458 48
401 429 74
137 351 70
178 391 48
229 406 12
85 197 32
205 317 72
145 366 34
50 207 27
44 95 99
40 478 64
203 355 83
146 441 83
63 426 45
98 260 20
161 425 22
199 431 76
363 439 72
53 253 93
365 459 88
144 212 25
178 331 92
225 352 10
260 353 33
199 462 92
281 421 34
240 347 47
177 362 17
8 160 77
356 452 6
159 405 1
2 386 98
231 313 74
9 151 45
211 424 94
133 486 12
319 323 88
69 209 51
36 419 48
431 492 78
56 308 90
350 384 70
161 326 5
78 217 83
42 206 37
200 341 71
264 344 20
12 61 3
301 360 21
181 431 20
28 110 68
254 345 54
35 65 94
74 243 47
321 362 78
133 433 69
27 145 21
107 136 9
208 330 48
1 305 70
14 355 28
156 182 46
387 477 28
118 196 83
450 489 61
148 337 73
358 493 33
473 475 58
34 176 73
287 482 4
169 263 68
279 302 46
379 380 4
258 414 57
3 323 64
318 428 31
169 254 5
296 329 64
73 478 59
14 263 15
192 470 94
193 262 83
20 48 73
12 387 3
183 324 78
404 473 26
35 452 10
226 495 25
237 366 6
60 271 22
31 257 25
11 280 28
35 59 58
5 215 75
150 474 23
44 85 34
40 74 60
39 87 38
363 482 18
318 498 76
310 433 70
208 349 4
164 363 22
84 245 19
83 132 73
73 197 16
444 455 49
67 319 93
139 474 51
64 264 93
302 488 9
258 364 22
41 284 87
121 356 45
20 59 99
316 486 86
96 291 21
67 214 56
51 363 37
0 2 36
1 144 49
45 392 42
122 372 76
264 456 43
145 197 81
256 406 64
116 329 57
90 202 8
17 411 24
14 168 60
233 270 77
27 424 34
174 361 43
192 226 28
205 249 15
0 44 63
141 370 23
0 55 7
250 317 39
114 179 20
2 477 61
26 351 16
116 499 79
255 442 88
231 443 13
174 489 64
76 140 56
24 96 89
250 325 23
139 220 77
300 449 21
251 484 76
121 342 27
273 367 28
117 241 39
76 478 42
362 474 53
255 495 16
107 193 4
5 349 14
94 400 98
29 316 40
50 389 38
32 177 99
88 340 70
148 446 49
176 439 93
362 453 39
188 405 13
231 247 36
196 404 97
81 264 30
356 442 68
327 465 71
24 229 92
264 497 1
114 274 93
260 288 77
233 452 85
328 475 15
81 312 86
398 495 32
5 165 59
453 471 93
87 410 89
161 223 92
276 297 57
463 494 92
369 431 52
196 377 66
10 442 51
161 359 53
74 408 44
301 489 41
3 413 8
41 256 77
119 464 15
86 479 34
152 376 87
166 191 45
66 395 95
344 455 7
230 344 73
74 333 66
293 347 81
13 276 96
133 220 93
408 473 62
132 483 69
187 233 81
201 437 7
70 417 92
50 495 21
180 491 49
251 264 45
125 481 43
164 184 90
147 169 93
240 252 17
72 480 74
382 403 54
13 154 29
155 185 85
291 362 73
43 96 33
203 438 83
33 76 1
426 464 96
224 313 42
17 205 18
5 195 99
271 451 59
191 360 66
248 302 56
25 163 97
411 438 95
74 290 98
451 497 59
106 386 4
141 233 44
170 325 86
101 248 84
438 467 7
59 166 49
317 495 13
272 423 62
297 467 5
63 165 36
146 272 21
7 59 21
10 132 40
45 254 49
425 438 54
21 399 83
123 472 14
104 321 1
57 391 80
271 420 43
138 305 30
95 105 86
94 264 7
198 220 51
315 413 1
185 237 34
299 352 64
195 256 83
161 286 76
325 473 80
340 426 24
127 336 4
12 94 64
423 490 99
304 359 92
32 265 15
80 148 83
247 334 1
107 490 72
27 92 20
119 365 5
0 350 97
17 452 70
179 491 12
148 469 11
219 431 74
172 481 30
398 426 60
267 463 22
31 431 69
233 441 90
129 292 47
153 192 93
5 90 6
35 222 31
222 459 42
196 379 86
458 497 1
155 178 62
213 465 17
173 299 36
4 116 91
41 145 29
30 465 34
159 389 73
316 481 16
100 249 8
272 424 13
336 438 46
298 407 94
46 109 68
154 196 95
55 221 80
33 193 61
152 333 2
113 338 100
144 218 87
101 179 94
299 378 47
168 408 84
103 494 42
15 234 89
101 357 4
96 225 34
51 243 26
310 382 12
121 300 81
119 459 90
329 342 74
75 91 41
75 134 66
63 68 12
89 115 41
28 249 99
273 400 32
119 404 40
97 184 10
41 485 60
339 388 61
3 462 4
9 274 39
362 470 86
19 470 12
157 341 76
18 353 54
105 384 82
12 287 33
207 392 46
327 469 34
346 425 82
255 343 99
150 418 16
187 411 95
91 123 3
40 266 99
149 485 26
0 13 62
35 81 28
150 346 14
188 225 98
35 254 65
401 431 5
424 478 48
174 414 32
153 242 74
293 340 26
197 401 97
360 456 99
6 486 8
93 336 54
259 350 8
53 310 6
52 155 94
169 397 43
71 495 99
189 247 17
183 240 32
176 205 94
75 141 100
31 34 77
287 303 50
163 361 86
283 302 10
295 323 69
94 441 40
391 399 6
98 486 95
75 185 32
127 225 71
298 378 92
3 496 5
74 279 10
68 245 80
22 355 70
128 474 42
71 78 81
188 195 42
42 374 3
159 196 42
303 450 55
62 418 33
245 286 21
177 182 59
258 371 21
172 289 58
305 454 89
70 392 53
119 182 48
119 145 49
282 394 30
2 483 43
72 429 87
226 231 8
8 68 90
375 398 29
41 72 89
200 357 48
146 275 48
27 33 65
6 443 13
113 142 81
170 381 76
110 456 78
391 487 81
260 451 72
33 488 80
140 464 81
282 489 9
19 115 79
362 389 72
37 187 97
70 306 63
7 394 31
227 417 37
15 39 54
94 442 24
230 422 68
159 372 37
64 390 44
153 262 53
331 403 45
254 282 43
169 389 6
11 292 14
128 183 93
39 178 45
209 289 16
71 187 96
104 367 86
35 166 12
90 410 26
60 372 82
428 493 31
117 314 3
124 227 51
270 308 44
198 339 33
387 401 72
282 447 69
183 223 77
125 141 96
39 496 56
2 71 33
242 293 78
279 361 54
82 347 28
261 403 5
325 376 70
208 329 65
162 496 31
139 348 82
185 386 11
18 316 19
68 165 49
363 436 7
25 319 10
19 40 4
109 342 40
385 488 59
189 191 87
219 403 64
94 206 82
317 476 27
52 422 9
166 275 85
52 436 29
123 482 14
1 62 87
333 426 2
157 181 63
95 332 90
355 495 23
233 468 56
110 355 36
226 302 42
411 483 9
70 431 59
75 378 4
89 279 47
124 351 87
60 355 62
372 426 100
296 457 47
0 247 79
164 469 59
44 339 2
314 362 56
224 356 13
175 201 36
49 89 15
360 458 88
235 398 96
40 207 26
354 449 82
173 310 36
336 378 97
248 424 74
232 368 73
430 493 11
134 171 87
217 274 83
140 269 51
329 381 63
334 348 42
62 470 20
117 208 84
36 273 57
98 457 29
55 408 78
15 110 6
231 404 100
219 234 54
231 401 28
115 256 92
209 421 11
210 436 33
347 420 79
295 496 66
20 384 21
184 269 60
85 343 96
277 375 73
271 298 45
164 260 94
61 92 15
81 405 56
29 244 84
333 468 55
145 223 6
74 128 33
168 447 38
307 313 73
486 496 24
196 312 92
331 464 38
147 220 60
147 446 97
299 300 39
63 217 60
219 334 99
242 491 42
348 397 14
206 329 87
61 326 24
387 424 22
346 364 46
389 396 84
338 430 15
94 245 82
79 418 41
98 239 11
98 230 23
268 399 77
278 416 60
350 385 38
6 495 6
23 75 12
113 232 1
112 469 50
48 437 77
97 472 68
51 228 37
256 486 30
102 226 32
368 432 18
174 377 70
364 469 67
17 40 34
304 461 3
149 483 30
245 464 44
122 265 46
331 458 62
271 313 81
234 289 91
240 427 82
367 386 46
245 250 63
206 314 36
12 149 71
120 342 66
53 87 73
135 285 35
147 482 32
382 489 83
325 356 58
281 417 52
74 426 77
26 484 45
32 70 93
46 389 70
268 385 92
353 401 100
2 51 11
84 340 62
46 148 91
78 212 64
258 289 37
163 357 64
446 449 5
27 57 20
8 435 52
65 364 89
56 102 64
273 288 64
145 271 18
22 340 35
21 247 7
120 310 8
298 303 88
117 254 89
268 301 65
188 244 43
20 397 19
160 487 20
27 44 7
424 456 13
20 417 38
252 287 43
360 430 88
150 434 63
133 466 85
229 422 87
106 170 11
278 478 77
89 222 55
181 242 13
152 173 38
252 368 89
273 456 29
146 194 17
141 458 34
165 493 46
46 290 25
151 353 41
122 379 12
14 361 16
254 360 48
274 483 33
192 383 80
191 233 35
293 392 73
96 380 82
11 409 93
351 428 68
61 482 100
192 480 45
179 265 59
97 317 4
37 140 5
97 268 65
21 270 25
288 356 28
66 241 51
92 263 47
214 396 99
170 412 32
209 389 6
80 484 6
33 75 35
273 310 92
209 338 16
325 360 49
73 434 74
0 328 60
1 42 27
77 269 8
409 457 100
264 395 46
89 282 16
110 189 78
34 489 98
24 48 88
233 334 95
101 190 79
196 292 61
315 360 5
103 378 48
414 494 1
28 444 33
326 430 60
228 463 87
332 415 54
87 275 27
93 255 13
252 439 80
111 326 86
165 333 54
94 300 96
366 459 3
75 276 84
104 471 21
98 344 15
250 269 48
22 300 65
93 113 20
164 225 32
246 476 100
10 278 47
369 411 27
26 116 82
259 317 65
308 495 69
270 393 41
7 162 26
215 442 52
102 290 24
61 463 30
84 117 2
95 218 4
115 189 73
224 339 46
182 223 94
4 173 28
309 311 54
309 416 19
128 185 63
99 388 51
245 361 37
186 278 22
111 456 70
223 402 48
180 434 14
80 443 76
206 484 47
113 137 71
20 98 12
379 449 72
97 320 11
63 419 91
129 224 75
7 168 48
335 427 68
343 483 10
89 160 83
290 339 93
391 481 38
211 494 59
171 215 81
417 485 50
93 450 28
42 151 21
330 417 75
156 335 85
313 483 18
33 433 28
92 145 27
22 476 33
154 419 32
458 473 76
176 450 36
23 292 27
216 426 69
115 140 12
45 55 97
4 300 26
113 214 24
89 386 100
198 364 20
68 390 4
37 377 11
366 443 23
183 346 92
293 338 69
231 253 23
187 289 86
43 130 46
167 232 42
128 323 33
337 351 42
228 397 25
479 498 32
252 288 14
26 188 1
249 250 66
34 266 79
103 377 36
18 419 91
70 124 95
128 309 59
397 474 87
19 244 46
120 410 84
456 463 18
130 408 80
128 339 72
20 334 14
332 366 70
42 290 85
71 116 92
79 408 27
86 319 26
437 450 47
100 323 5
226 249 23
31 413 38
1 251 39
323 459 74
232 266 36
165 474 87
215 270 14
14 196 88
413 487 37
53 479 31
336 373 79
227 232 92
303 410 45
49 176 67
20 104 69
28 322 81
154 321 47
49 200 63
27 39 97
175 460 11
169 348 11
73 304 31
129 374 28
100 190 48
231 485 27
