500 11300
132 163 97
359 440 3
203 306 50
180 380 86
96 141 32
335 342 93
146 279 52
217 493 91
364 397 37
209 457 16
296 497 65
76 440 53
310 386 22
40 433 19
226 331 70
165 288 84
107 154 53
362 473 25
52 360 28
402 492 98
101 463 89
169 357 3
54 341 2
453 475 95
9 123 82
147 243 29
253 256 1
72 345 45
116 497 93
119 429 60
316 451 99
39 340 59
188 389 24
241 332 74
404 490 47
335 407 89
62 457 65
18 148 87
226 489 7
268 281 60
238 429 84
330 350 21
4 390 51
51 73 78
326 391 99
272 423 73
338 401 55
22 365 27
409 414 9
53 156 62
3 69 59
305 382 85
74 493 95
72 100 15
24 222 96
41 463 57
73 415 1
108 460 18
231 250 1
453 480 56
43 384 75
114 424 61
50 277 90
250 284 64
172 453 79
93 350 27
21 96 94
249 414 57
141 443 50
354 489 60
37 363 62
260 261 93
130 308 16
126 498 6
335 395 46
95 489 60
218 225 97
18 448 45
39 343 78
119 135 78
199 491 34
288 299 80
358 490 40
222 341 87
6 382 19
227 395 3
18 195 91
75 412 21
21 374 20
44 91 14
76 388 7
211 380 69
15 184 49
160 229 9
138 444 11
111 206 16
61 343 53
64 499 82
54 345 9
41 391 29
118 339 67
149 351 100
221 281 80
148 356 11
199 302 75
419 446 95
72 309 54
32 112 95
350 378 19
118 450 19
94 113 39
187 309 77
92 268 2
352 434 61
46 99 83
281 298 8
90 372 33
1 441 98
0 165 20
257 329 75
24 465 47
18 208 74
72 243 27
348 467 72
412 463 51
246 402 25
123 150 57
45 287 35
337 375 6
95 395 34
339 342 44
20 466 19
152 334 26
127 425 44
55 155 72
150 489 8
320 395 38
220 481 78
53 101 79
214 323 52
95 474 89
150 188 40
60 355 90
176 307 33
293 294 19
232 344 33
118 412 64
197 435 63
140 427 74
8 75 36
50 282 77
217 399 35
1 376 98
12 194 99
20 118 88
37 141 34
47 133 35
304 348 36
13 101 5
0 277 51
287 343 79
202 376 23
201 451 100
401 407 4
165 267 35
186 338 56
102 234 71
173 390 2
314 398 63
214 443 9
75 95 56
38 235 68
94 322 95
33 211 84
184 493 63
249 397 84
107 447 4
42 214 3
295 430 71
346 347 63
2 461 36
54 81 6
145 297 100
126 208 3
34 70 93
268 408 69
293 488 11
330 442 61
134 211 83
422 442 21
318 423 19
202 491 72
149 174 90
31 76 14
348 457 12
86 412 23
437 496 63
280 383 9
156 471 25
140 392 58
189 264 84
88 456 52
129 355 46
31 359 27
11 414 52
35 437 52
333 385 1
239 394 80
209 367 10
78 294 91
298 398 25
209 452 71
288 340 7
2 314 8
185 257 84
62 262 48
113 353 83
166 469 77
108 300 29
179 266 93
61 82 74
67 398 45
20 371 13
37 230 94
123 452 23
391 397 61
112 477 41
199 356 26
325 327 61
202 488 12
300 410 15
108 178 63
213 252 11
81 288 14
34 310 22
385 441 96
314 459 79
241 257 1
119 496 83
10 434 10
117 364 53
322 442 82
82 277 38
213 354 94
104 292 77
402 482 1
39 496 92
260 304 66
301 485 49
26 273 93
233 238 13
104 321 7
7 75 78
131 248 37
140 420 7
436 437 21
5 305 31
70 276 28
155 361 46
149 229 15
3 363 55
351 444 32
355 499 9
156 199 34
83 283 47
256 303 21
169 293 75
147 492 70
309 496 20
262 324 4
293 400 93
197 336 95
76 147 54
278 445 76
23 359 53
328 492 56
358 481 5
50 270 81
97 372 57
80 427 31
184 299 70
133 265 1
441 492 57
28 58 6
111 380 21
232 455 10
228 473 85
150 351 9
22 158 94
245 493 58
156 284 47
444 490 47
6 245 56
190 299 4
147 241 7
60 126 64
143 199 77
72 278 38
28 101 16
120 323 12
187 440 60
164 389 25
211 269 47
47 354 10
26 461 73
162 237 67
162 410 15
55 364 90
161 366 27
458 463 80
39 442 25
157 310 53
173 267 1
213 346 6
15 303 75
306 412 92
44 188 66
91 423 3
8 463 66
317 326 56
311 428 40
186 328 85
60 199 1
62 191 68
2 481 50
7 41 35
0 257 62
310 461 40
32 356 48
52 248 15
37 288 97
130 425 39
30 158 38
297 471 19
361 470 56
243 286 26
100 236 50
200 346 90
107 274 8
79 116 47
83 384 76
20 276 57
255 496 83
144 458 86
70 412 98
349 388 69
233 481 23
322 436 82
2 119 9
269 273 96
169 336 92
113 412 69
129 400 10
148 342 53
277 434 35
352 482 17
86 267 2
159 332 85
194 208 40
110 314 59
147 458 10
162 302 73
28 382 54
17 83 69
117 335 46
190 398 94
100 191 9
394 407 3
281 427 57
50 186 60
92 214 95
52 442 1
244 384 47
248 406 54
344 488 41
33 223 37
349 413 77
233 451 29
270 397 5
384 416 51
99 140 69
34 184 55
1 271 25
279 314 7
147 478 24
145 401 89
258 495 40
337 405 37
26 260 55
141 260 59
330 389 100
57 130 6
42 97 23
121 492 64
100 409 4
253 257 31
264 316 97
65 263 72
66 194 58
201 430 95
194 431 34
217 367 56
422 447 86
135 304 16
287 458 10
48 199 7
300 353 35
159 177 98
328 413 68
41 56 34
23 425 68
319 420 18
355 491 27
47 235 92
98 285 78
52 109 49
305 398 22
148 247 87
176 349 23
94 161 57
94 152 50
210 282 61
103 199 46
88 242 100
83 388 38
260 446 46
229 425 52
82 100 54
411 484 4
142 397 80
65 184 39
201 325 26
67 88 55
101 146 45
27 266 57
401 446 28
6 224 55
251 322 35
150 360 63
46 142 89
118 437 17
222 254 11
14 132 11
125 131 14
90 223 65
84 138 74
320 323 70
259 443 75
237 261 33
342 429 21
122 491 43
217 407 31
2 150 45
281 425 68
288 306 91
87 255 40
59 352 28
26 336 6
242 405 19
276 324 13
142 298 35
28 361 83
24 391 16
51 155 99
61 256 53
95 409 7
6 419 33
224 440 75
130 383 6
83 274 18
193 207 27
144 436 57
207 461 50
87 483 67
203 400 48
49 287 72
103 412 18
8 162 40
20 361 83
153 417 78
212 471 39
35 356 52
201 370 61
338 388 35
325 410 78
16 253 84
269 469 65
134 458 68
203 419 73
373 444 67
42 376 43
230 481 48
136 264 91
43 310 91
35 43 51
6 339 55
25 369 66
264 330 14
32 181 40
357 456 4
413 429 38
5 114 54
138 286 37
406 412 61
275 343 95
345 448 45
51 339 51
118 236 85
118 270 45
10 113 70
380 475 36
38 411 12
187 430 8
17 494 56
78 308 56
304 378 23
15 443 12
12 87 62
250 289 94
137 375 35
362 483 86
224 328 70
95 103 95
42 408 43
127 467 70
232 302 1
2 216 35
271 417 6
128 335 15
35 169 44
16 234 80
191 391 33
195 329 72
26 89 27
424 449 76
68 478 69
278 398 62
231 311 55
240 305 61
131 166 34
102 293 100
101 474 22
109 481 90
316 405 73
474 476 6
74 112 23
472 486 96
155 352 84
233 273 17
124 302 3
196 200 34
236 326 39
26 197 72
79 103 36
47 371 43
253 295 45
209 317 27
22 334 86
192 391 85
95 253 29
32 261 13
88 422 32
158 381 12
437 486 74
142 159 80
185 436 88
348 426 88
169 426 15
335 485 26
120 441 40
442 461 30
86 139 25
100 399 55
371 458 59
55 340 52
160 272 63
267 498 71
152 274 28
87 104 35
188 365 3
57 294 4
42 283 76
373 462 1
39 465 65
172 316 45
415 448 54
7 476 58
60 150 31
10 16 63
230 267 24
239 404 4
224 226 95
4 74 1
212 302 79
144 168 20
2 213 54
217 428 57
354 423 100
163 176 90
166 228 91
218 311 20
101 120 13
185 408 78
6 118 100
325 341 39
32 225 90
61 104 10
26 189 82
21 380 67
5 38 62
55 165 6
218 234 84
173 277 16
311 334 62
362 470 83
406 409 34
288 365 49
186 373 76
359 485 54
469 495 40
152 479 35
161 334 98
199 468 56
246 330 94
20 80 82
165 358 70
238 245 20
31 411 28
97 233 25
183 472 26
251 429 50
64 489 30
75 226 45
46 277 34
284 356 49
12 82 71
373 440 75
110 221 23
160 456 60
78 343 67
82 418 28
129 362 52
114 177 51
33 318 50
125 450 72
57 349 27
449 488 97
127 492 28
192 357 12
80 483 67
179 400 30
42 143 37
22 377 64
197 430 10
185 418 14
149 471 74
85 115 93
468 492 80
59 294 46
55 247 33
103 189 94
290 398 3
135 472 81
196 284 84
157 184 83
17 181 66
392 400 97
27 251 26
155 498 86
12 353 4
221 403 62
45 385 34
98 202 22
90 172 41
137 432 85
117 487 42
117 391 28
246 335 73
34 106 74
268 326 24
2 393 37
189 308 88
392 413 53
237 401 69
204 381 37
61 261 87
158 265 52
125 178 51
476 479 9
342 380 15
71 131 87
429 439 93
282 390 51
61 293 51
294 455 4
5 368 91
154 493 33
30 301 30
299 349 21
190 240 37
18 165 17
43 262 36
6 296 42
59 450 83
44 253 8
140 463 43
408 448 12
222 451 54
137 196 73
124 342 34
347 470 3
93 242 45
18 466 28
177 462 65
1 460 57
379 390 49
274 372 58
17 120 95
9 75 22
178 402 94
180 391 49
359 467 74
52 227 90
39 349 53
221 252 26
108 116 98
153 414 47
179 292 41
134 154 88
76 475 21
106 309 95
161 300 6
38 318 35
337 360 98
91 309 87
369 402 18
201 479 9
193 371 78
177 261 41
61 277 19
232 315 25
38 78 48
195 261 94
224 351 17
252 476 32
5 323 29
75 470 41
47 177 34
228 336 85
43 187 92
140 243 26
363 438 59
12 256 75
376 495 96
170 472 17
197 218 25
107 372 47
189 192 61
142 291 18
12 366 25
333 372 75
88 348 35
79 394 66
429 497 49
109 378 64
269 304 57
150 291 22
234 337 90
275 277 44
282 490 99
310 373 39
466 492 94
253 497 20
247 485 90
169 429 41
278 486 7
230 257 89
121 234 61
76 304 66
293 363 6
284 373 65
184 248 98
88 485 53
256 365 50
286 369 95
88 318 16
219 344 28
338 440 16
48 139 1
82 365 13
137 173 3
139 243 40
366 449 52
338 412 46
160 259 53
178 253 17
87 143 48
239 479 100
65 257 83
407 422 35
2 343 27
356 409 36
91 321 10
22 407 23
13 29 79
259 367 66
314 444 17
6 249 72
10 482 52
118 463 3
21 453 67
170 180 90
33 195 79
37 387 28
85 426 12
54 481 53
347 378 2
161 246 6
392 444 29
205 350 42
326 441 13
366 471 55
309 332 87
288 482 82
38 279 69
305 484 45
26 253 44
57 305 39
298 364 67
159 302 70
80 297 37
343 476 85
374 377 29
169 462 28
299 363 67
52 144 98
71 325 93
68 448 41
379 466 93
301 437 84
440 468 16
247 355 26
30 482 37
103 301 72
184 261 16
5 438 41
51 107 62
83 361 25
213 218 19
65 427 44
19 130 47
260 305 53
218 372 23
116 333 52
176 369 44
0 392 43
338 473 88
141 278 14
47 186 91
121 296 72
63 163 9
100 454 64
41 156 83
82 166 40
242 304 22
308 453 25
342 487 99
50 213 100
123 133 5
278 402 19
204 413 8
199 335 77
156 308 60
1 342 76
230 347 60
126 390 21
19 164 41
233 319 74
107 403 18
198 408 41
3 421 92
63 406 38
145 384 78
171 209 80
12 242 85
180 437 2
188 358 96
150 432 48
269 391 39
164 342 90
126 320 23
248 250 49
43 204 23
174 228 18
218 388 28
157 248 93
30 157 34
127 278 87
291 496 35
241 435 96
392 489 96
175 444 32
70 151 93
105 354 6
282 454 93
168 378 67
186 494 35
102 242 9
90 436 33
148 385 80
331 375 88
53 445 71
128 385 11
263 391 75
23 387 90
423 452 5
69 447 33
20 420 80
219 437 60
131 338 21
8 133 82
178 445 93
101 432 68
268 458 31
239 411 76
54 192 68
91 478 91
111 213 41
63 104 4
226 278 9
57 166 17
301 424 81
178 347 57
303 332 44
59 104 53
435 474 33
368 383 23
43 111 31
55 69 4
219 445 21
312 441 42
301 405 53
239 345 16
261 410 2
295 362 10
119 448 57
21 283 85
80 216 17
431 470 45
90 421 53
160 466 53
53 277 42
94 259 78
373 478 64
158 395 37
38 101 13
58 275 87
195 283 21
50 310 91
206 489 86
164 349 50
120 454 25
264 321 2
386 406 76
249 254 20
117 424 27
149 434 32
33 461 38
16 211 68
458 499 55
62 445 69
129 339 36
155 209 68
26 337 40
3 353 82
170 329 29
287 327 82
40 187 47
397 483 59
211 255 19
26 390 25
309 326 68
242 248 22
12 346 43
55 76 80
210 302 68
393 400 98
40 270 73
225 291 30
34 424 96
114 312 95
132 154 95
35 253 56
88 321 39
176 212 31
221 473 6
158 345 69
254 309 8
370 397 92
112 266 64
5 168 24
270 497 97
9 262 84
181 254 7
114 467 12
358 404 14
161 306 35
134 199 11
3 251 76
231 321 10
369 481 52
465 473 40
190 277 27
112 423 99
70 391 43
158 492 87
5 324 16
281 472 9
124 322 62
172 339 99
219 414 100
217 404 78
159 184 21
307 357 26
68 309 77
38 237 92
38 335 76
102 442 92
367 492 9
198 290 38
84 149 21
103 482 27
113 480 89
230 465 41
305 316 30
256 262 86
97 270 2
365 461 26
318 373 71
184 300 65
87 111 51
303 339 39
129 273 7
172 400 56
263 321 53
273 336 96
368 389 54
393 485 54
79 271 3
10 270 27
259 385 36
110 456 86
161 243 95
87 263 36
179 496 22
64 338 86
137 181 59
84 360 74
107 144 45
64 308 19
6 76 87
272 406 8
155 403 67
92 432 21
40 164 10
184 313 53
245 497 33
147 338 68
40 223 34
167 336 70
149 178 33
53 74 4
145 472 46
105 229 89
47 215 85
64 227 23
12 308 12
229 282 77
79 96 53
126 298 27
363 442 12
265 499 93
1 84 91
30 181 48
246 407 60
103 313 98
124 247 74
107 139 53
117 236 87
280 328 77
423 482 38
43 491 31
167 452 32
45 432 39
112 345 90
14 424 39
65 306 99
113 440 85
79 341 95
63 148 85
38 375 29
60 457 97
134 358 42
127 260 65
51 147 25
281 376 59
26 285 50
201 397 24
104 191 32
105 150 50
57 260 29
147 494 88
191 297 7
89 121 95
40 319 80
44 290 9
115 393 97
57 133 3
249 485 61
334 395 79
39 391 4
105 470 33
235 284 32
173 454 73
492 497 12
195 203 59
82 114 41
153 411 21
426 471 1
285 489 53
46 48 10
116 436 4
117 297 65
8 139 54
351 395 26
41 238 12
28 408 83
137 151 89
92 338 99
31 270 35
358 484 2
183 361 78
348 420 44
401 416 13
117 164 90
234 374 4
314 328 82
8 185 31
27 292 37
36 347 90
430 453 91
108 458 87
429 469 6
131 444 83
297 353 67
186 339 25
21 68 5
193 439 93
413 428 72
195 443 22
257 414 26
10 318 69
21 131 52
91 364 86
56 289 91
256 278 84
13 411 49
122 209 92
224 447 71
147 333 62
239 388 44
321 479 93
68 141 82
350 455 80
227 263 2
139 362 86
228 418 26
193 354 45
88 162 26
15 487 54
66 122 94
286 358 54
80 115 38
166 339 30
270 494 16
184 320 46
254 332 56
279 328 48
150 474 63
135 458 20
238 405 31
3 240 3
247 357 33
332 463 80
45 476 97
416 419 19
34 55 78
44 258 17
160 348 25
44 490 92
151 395 37
84 181 92
167 396 62
48 379 50
89 179 97
254 442 58
39 319 85
96 229 27
144 493 38
192 347 82
138 167 3
269 277 82
150 207 81
150 253 62
272 473 33
65 323 55
140 436 34
340 459 91
68 155 87
43 484 33
196 381 96
91 243 95
111 288 89
112 370 49
42 262 61
289 397 38
109 184 55
51 223 95
138 326 1
240 483 18
334 464 37
349 406 32
173 287 11
4 356 16
120 398 23
165 328 36
54 383 51
190 251 23
12 106 43
23 64 72
257 296 100
172 437 3
160 434 3
76 444 86
97 450 38
321 475 95
39 258 94
39 311 95
29 435 37
84 291 88
337 383 29
7 109 100
374 435 60
146 414 47
316 327 48
289 327 66
296 485 28
5 426 25
7 276 8
472 492 25
66 404 26
23 306 54
240 344 86
25 366 14
123 270 5
41 279 48
41 475 33
210 384 84
203 387 43
28 61 38
203 473 6
17 358 88
70 480 22
287 412 47
129 159 71
7 480 95
55 369 17
118 282 61
48 197 4
445 478 88
164 459 100
25 236 46
321 491 51
86 190 77
109 482 81
215 248 99
329 486 9
25 469 95
104 397 73
41 146 96
24 486 38
206 274 100
94 96 8
12 470 41
109 120 68
76 285 98
15 165 93
242 458 44
127 150 91
139 437 50
87 471 65
128 154 46
7 363 32
354 461 71
340 345 15
9 28 67
274 383 82
230 428 26
43 164 5
7 451 31
79 181 50
35 127 75
93 145 84
245 426 49
145 338 29
327 394 30
5 147 84
213 459 9
66 352 70
331 412 29
396 407 89
198 202 11
24 216 15
256 476 37
77 426 75
35 298 5
34 119 47
38 310 7
152 393 36
174 240 66
191 475 30
123 435 12
397 419 50
296 338 62
72 300 82
277 286 47
29 42 15
250 416 65
15 254 66
412 484 90
278 357 47
100 249 73
73 120 5
30 82 19
76 308 41
27 203 13
269 380 6
325 431 71
150 265 43
274 389 77
280 390 89
84 135 8
30 270 83
305 410 61
174 468 98
296 483 82
267 377 28
139 151 77
144 310 49
104 325 16
448 462 97
311 419 16
63 273 28
225 459 90
222 267 54
83 336 66
306 440 84
168 289 81
248 293 88
284 404 9
275 459 78
97 134 22
153 302 4
270 273 32
340 385 63
74 394 74
102 176 77
102 325 85
429 480 55
5 267 90
37 177 38
11 231 29
118 122 77
74 201 40
242 400 81
34 129 72
68 353 37
135 328 39
236 291 50
38 138 96
159 259 59
275 368 28
225 334 33
132 166 20
195 460 90
19 345 8
169 415 1
10 333 34
85 169 34
34 281 86
292 303 75
328 427 89
313 377 85
189 321 79
122 484 22
2 42 52
13 189 64
208 219 43
112 376 13
254 335 62
123 199 32
14 50 68
288 349 24
397 446 15
118 446 7
155 357 2
1 236 53
357 483 24
70 221 79
55 242 6
296 344 29
78 368 14
269 372 45
179 305 32
5 69 77
108 169 32
8 184 51
412 449 12
239 315 29
96 453 76
49 167 12
89 131 5
332 356 75
136 257 88
173 483 13
101 248 11
398 415 83
246 263 48
83 141 91
97 165 88
224 233 71
42 431 92
265 487 1
234 481 67
97 472 8
37 120 76
228 384 42
169 189 38
5 276 71
53 414 46
55 215 85
97 444 89
14 451 39
97 228 58
201 240 96
311 342 52
273 383 8
364 391 7
139 226 80
236 478 93
168 282 30
172 254 9
14 204 17
173 497 38
48 492 41
39 122 52
158 180 69
80 109 58
375 425 97
81 461 9
361 365 76
154 260 80
122 483 61
89 237 2
23 230 38
124 365 10
287 447 2
285 368 67
63 301 47
282 376 99
300 337 47
303 449 16
114 482 38
7 113 34
111 177 63
222 454 59
27 184 75
0 435 99
127 383 58
293 465 39
279 299 27
190 302 32
201 318 51
205 224 82
44 186 4
283 494 13
204 454 41
295 428 81
188 247 32
44 231 70
228 364 54
134 273 34
388 406 61
221 472 18
198 350 64
355 460 5
3 311 12
128 129 18
170 277 18
120 483 94
105 469 69
161 421 26
220 316 57
414 496 9
86 299 21
215 246 47
138 192 44
144 491 88
37 496 21
353 393 94
357 416 94
158 379 63
177 338 25
18 84 7
78 300 75
13 207 21
13 200 36
98 131 24
246 423 19
79 145 31
94 294 46
379 429 61
4 338 39
178 353 59
78 194 75
188 193 19
59 394 70
244 431 27
426 498 51
84 339 82
182 387 9
60 478 40
124 207 78
93 406 87
316 444 15
120 321 22
76 155 6
10 304 78
75 271 62
3 446 27
341 382 83
69 398 39
127 157 45
68 73 77
210 395 67
101 135 69
398 428 73
235 403 55
287 469 1
30 122 18
235 268 58
17 101 53
65 262 64
47 166 75
181 415 44
268 410 67
49 81 96
245 422 44
17 130 68
68 400 11
100 150 86
78 177 46
454 488 6
354 419 18
18 225 3
376 416 15
394 402 52
74 224 69
21 310 75
225 480 73
371 444 62
201 243 14
95 442 60
295 462 78
210 245 73
207 480 61
104 396 55
413 465 13
0 295 30
399 467 48
396 410 6
77 368 27
225 272 29
232 340 37
26 215 39
285 484 28
23 419 50
301 363 27
128 196 12
0 13 88
51 84 78
15 209 7
40 339 24
48 142 2
209 373 29
34 320 84
206 420 72
38 321 57
21 320 11
160 493 26
11 492 39
70 310 79
306 393 29
238 442 66
12 33 8
303 310 71
38 364 27
109 449 43
167 235 86
284 354 54
312 322 22
104 450 70
253 392 29
97 117 76
144 166 5
228 402 28
208 280 97
188 350 56
32 170 61
61 77 49
164 227 32
96 165 38
222 251 93
241 244 24
231 324 94
178 271 53
181 359 27
108 125 42
18 24 59
296 393 96
283 496 67
117 210 26
311 341 58
109 415 97
190 357 66
106 114 10
39 467 61
424 452 91
268 343 52
11 397 28
103 114 44
90 190 26
21 299 27
403 441 9
121 324 88
130 269 49
44 364 79
33 107 2
50 120 25
232 477 21
122 173 39
33 327 74
174 269 89
88 327 21
95 449 34
121 298 7
181 480 13
317 442 94
475 489 83
250 328 3
270 476 23
165 489 62
163 326 31
2 321 8
289 408 32
34 317 59
220 288 47
348 361 40
94 250 8
140 416 13
267 282 23
18 419 30
38 79 40
102 167 69
407 498 52
244 259 57
25 323 99
198 428 50
19 448 81
20 416 3
151 418 29
229 445 83
12 257 37
128 276 41
204 376 61
379 407 66
45 237 14
15 452 52
220 381 96
103 429 92
70 249 21
249 463 95
283 347 31
163 444 11
131 372 88
19 453 5
315 409 82
115 212 55
100 157 73
187 385 43
80 499 40
175 393 71
92 448 12
301 473 84
77 364 85
101 109 94
0 97 20
86 166 20
101 286 94
366 443 50
82 473 12
283 409 26
113 289 76
245 464 23
146 268 57
23 130 10
331 449 44
65 474 67
144 433 64
171 356 78
227 291 42
394 415 91
105 482 41
330 393 100
2 256 18
52 415 12
234 464 15
107 237 13
98 324 64
51 284 42
357 423 89
107 232 95
48 207 44
192 312 86
129 218 67
11 130 61
179 359 44
130 462 75
116 382 14
186 377 78
206 264 29
326 352 9
24 319 70
140 297 68
362 401 92
85 380 76
260 492 98
177 403 6
179 339 18
324 392 65
146 164 66
276 394 8
122 489 89
226 438 71
113 307 19
336 436 74
319 384 75
125 183 64
3 44 68
138 380 43
301 312 80
98 408 61
107 187 25
31 381 9
77 177 36
257 343 73
204 213 79
195 498 70
186 283 66
207 492 6
247 381 50
157 199 27
298 462 12
357 487 1
45 95 29
122 478 4
147 337 6
140 418 67
113 310 6
33 165 37
392 431 24
96 162 58
94 367 80
346 371 91
358 400 80
460 488 67
231 477 62
226 390 31
117 175 15
374 462 42
17 32 71
250 357 5
80 384 32
191 331 77
356 401 68
105 486 67
227 356 99
221 453 1
98 397 54
116 229 85
127 275 60
300 417 56
87 309 37
35 447 79
216 316 1
26 81 7
376 466 13
156 413 91
216 447 36
44 378 70
162 205 5
111 182 71
115 151 92
182 277 81
166 214 22
58 422 90
16 107 58
65 450 45
139 494 81
166 423 80
121 460 24
335 420 24
17 392 26
164 251 55
271 363 23
42 482 34
56 310 51
94 133 71
159 290 65
343 395 30
207 441 27
95 203 27
141 437 9
166 336 78
168 231 79
135 421 39
14 238 27
159 287 26
18 353 43
36 488 48
23 44 12
166 431 22
68 488 71
268 371 33
20 379 65
43 427 45
82 395 32
236 266 6
41 360 35
156 399 32
117 379 44
24 225 37
158 303 19
84 211 31
56 207 43
40 330 25
225 409 56
281 407 8
170 359 7
104 392 63
99 297 55
120 476 14
25 159 9
84 330 90
144 176 24
33 113 59
64 205 12
86 301 16
358 405 8
123 147 64
125 410 37
16 34 37
70 284 42
191 345 21
384 482 16
242 414 31
119 230 79
91 121 41
449 450 55
245 298 11
165 248 84
74 428 88
92 253 63
205 424 27
120 467 50
95 498 70
27 444 46
271 348 95
60 96 47
410 432 50
292 348 42
179 490 22
67 489 89
14 409 33
231 485 54
169 446 71
200 255 68
240 452 81
110 330 71
88 475 26
7 463 92
62 291 9
56 96 51
197 302 58
233 262 49
48 316 65
24 437 79
211 313 83
95 166 60
66 291 74
134 313 42
159 487 79
190 434 50
98 334 35
18 250 92
72 159 10
290 480 18
157 349 66
92 292 45
105 459 21
114 301 61
259 464 53
63 289 58
173 242 14
10 192 68
92 140 52
11 251 70
52 215 20
80 387 26
90 108 15
446 495 67
144 468 94
13 333 21
251 359 86
47 343 93
356 461 87
222 230 76
144 400 19
97 132 4
75 89 54
334 413 61
56 327 73
79 178 5
23 351 26
112 385 40
304 351 19
155 467 6
371 479 1
223 225 11
226 368 52
248 360 80
13 52 63
263 433 80
87 454 2
202 422 15
134 245 87
22 193 22
367 446 95
193 493 87
106 121 79
32 253 50
58 344 53
264 486 39
123 302 15
291 445 88
6 318 22
218 283 71
102 112 45
197 462 58
157 356 2
17 380 100
29 480 95
29 137 75
410 453 49
101 232 23
268 452 99
110 322 23
28 402 71
36 380 89
209 243 90
38 212 4
240 463 22
86 358 53
33 36 68
21 348 14
294 372 44
8 407 37
296 440 64
194 299 9
286 296 20
161 331 41
166 205 48
273 345 80
180 411 88
54 486 8
366 481 34
10 429 62
74 133 50
122 282 68
133 432 56
34 455 27
339 425 56
334 499 64
104 244 20
177 265 57
116 248 100
151 180 50
123 432 93
296 304 30
146 200 66
161 163 11
289 486 81
211 236 23
385 496 94
236 458 82
67 309 25
59 267 95
263 303 78
45 101 21
9 242 56
439 443 78
309 415 33
83 478 33
134 283 10
452 496 10
46 224 31
196 383 53
159 398 57
99 151 94
96 230 52
92 378 51
11 411 98
162 178 86
60 332 82
418 475 91
205 466 37
41 438 84
234 476 36
211 490 30
419 431 97
43 169 14
243 481 21
57 293 71
230 242 67
338 381 49
283 413 76
152 249 66
155 304 48
1 257 31
164 423 67
42 446 86
78 129 64
12 14 14
353 356 35
228 245 47
48 105 38
246 296 71
68 196 5
198 274 70
106 212 98
376 458 42
175 195 1
117 326 84
343 415 25
107 356 44
184 397 43
166 288 19
33 279 25
129 186 46
14 159 37
90 390 39
40 166 5
99 338 89
70 482 57
154 490 31
7 444 69
269 368 28
97 222 68
429 459 51
208 397 52
205 308 72
115 283 49
73 290 40
239 354 24
299 440 57
211 486 74
21 38 56
18 406 6
73 287 32
56 434 53
162 454 41
3 124 38
24 337 7
73 138 62
5 488 10
309 356 27
234 266 74
250 447 29
11 334 12
68 248 5
54 353 88
194 419 72
145 431 81
21 94 2
130 386 82
299 310 24
196 197 83
135 459 77
135 203 55
20 39 32
23 43 6
48 348 97
221 325 41
255 433 60
310 467 15
61 66 80
225 298 10
274 412 77
138 141 29
89 394 84
212 323 66
225 382 68
84 231 91
251 404 64
258 290 97
56 388 24
411 454 45
29 45 16
92 315 72
33 236 4
215 483 95
47 406 57
218 426 60
86 404 82
400 491 86
62 178 48
131 408 99
161 267 8
126 363 74
212 484 38
204 441 42
21 350 91
153 268 13
125 234 59
19 419 55
142 215 54
215 331 58
186 252 100
117 438 77
150 480 96
268 488 18
37 232 56
328 496 12
452 479 61
380 453 89
245 462 64
52 321 25
22 361 70
218 257 87
41 497 72
249 266 98
244 483 56
227 447 54
59 498 80
6 23 49
222 394 91
67 163 52
20 187 36
248 400 44
322 429 55
58 124 30
199 220 54
420 485 42
224 301 2
102 171 92
209 333 73
71 360 44
42 387 50
25 310 99
137 385 75
99 173 86
244 323 27
120 247 19
385 489 80
142 236 77
173 468 41
426 464 27
19 23 97
17 217 79
66 134 15
31 148 32
65 311 32
292 316 55
154 202 14
245 430 7
97 194 93
280 349 9
386 438 62
79 340 99
127 320 67
415 454 6
6 437 89
191 206 88
318 463 36
413 439 51
260 427 56
176 315 1
82 169 89
8 32 63
280 295 53
121 311 55
374 423 95
90 236 44
4 403 51
183 406 95
114 207 43
120 412 42
53 376 9
282 361 33
151 303 6
180 308 77
73 342 50
134 229 67
13 116 40
213 338 100
136 361 59
149 429 69
274 455 28
429 486 54
119 480 38
158 396 88
112 244 91
54 228 3
54 168 13
85 168 55
306 308 38
339 432 20
154 293 4
53 416 88
30 370 82
206 410 69
75 496 29
326 396 39
162 314 43
89 362 68
221 349 94
25 497 97
115 327 21
47 190 37
84 338 100
120 274 47
206 234 41
217 337 53
92 150 26
396 451 93
25 128 52
190 285 77
439 489 34
308 452 20
254 310 71
22 134 96
149 348 66
160 426 63
163 449 2
159 199 70
180 285 62
19 381 43
309 430 41
16 421 98
374 422 28
51 211 47
179 197 63
194 424 28
371 384 20
164 496 19
286 346 82
194 405 46
123 151 49
81 346 34
73 154 36
153 426 70
184 277 16
94 370 44
156 297 87
193 227 72
299 421 8
59 150 52
389 412 89
39 488 9
173 321 12
28 76 95
101 292 20
301 374 75
130 429 39
105 162 59
57 494 81
219 432 28
108 405 85
66 165 1
20 126 45
339 480 59
189 331 31
242 495 40
197 364 3
177 374 65
72 434 84
90 119 93
71 232 14
120 442 71
279 450 92
29 313 58
56 215 43
445 476 20
146 269 65
290 363 34
119 318 81
112 472 100
292 354 23
167 485 75
88 151 26
159 193 3
347 425 71
