500 14900
58 421 9
62 488 41
104 375 30
0 123 10
100 269 77
179 446 38
21 339 70
66 304 56
407 439 87
328 361 68
43 405 2
88 277 2
190 255 24
153 326 32
373 435 61
397 489 45
243 392 15
103 138 43
42 493 35
126 468 57
229 359 65
305 485 39
216 286 57
114 160 42
26 479 65
211 323 75
53 438 34
155 182 90
58 152 41
176 292 100
166 293 59
219 308 1
139 377 45
129 173 19
196 425 33
399 479 75
277 285 23
110 119 84
203 273 82
231 302 47
49 277 86
288 431 72
2 121 31
10 466 99
373 426 8
219 300 66
154 420 16
186 487 77
101 190 67
118 138 94
251 270 84
211 301 35
299 403 59
85 302 2
297 396 83
198 232 56
273 466 35
203 332 78
76 422 73
300 408 10
368 430 56
426 498 85
10 417 48
229 405 23
407 424 38
52 270 24
160 340 71
260 395 1
0 402 70
98 142 66
118 355 65
123 479 45
149 213 98
17 148 35
24 88 24
124 417 52
70 377 57
303 440 76
98 461 23
153 309 37
86 114 8
104 318 55
190 359 90
181 371 91
205 411 82
14 214 69
49 126 100
108 498 90
162 250 99
130 170 47
314 324 60
71 477 45
20 404 4
255 396 30
321 365 25
197 336 61
248 279 56
261 457 64
29 345 55
113 273 58
121 464 100
238 245 17
184 307 73
221 302 4
58 449 17
389 493 67
14 156 76
262 264 80
154 173 92
35 334 52
62 363 87
131 418 15
229 360 30
21 26 20
36 100 44
41 155 18
306 456 69
272 449 26
190 420 59
87 496 24
412 415 76
326 450 66
207 335 21
96 415 38
269 339 62
230 379 19
45 266 80
292 402 99
74 295 67
112 439 91
205 482 58
263 272 90
3 179 62
3 130 20
222 451 59
51 321 8
35 329 65
29 87 52
231 405 95
94 480 88
45 79 37
40 322 27
100 383 34
289 304 48
305 314 1
29 216 26
149 284 54
418 433 46
285 344 60
279 369 31
172 443 61
92 250 50
238 426 2
0 400 60
215 356 78
4 147 20
66 128 73
294 334 80
89 386 93
395 436 92
95 275 38
88 322 56
122 180 19
455 474 6
1 49 15
86 161 33
28 387 53
376 405 84
212 297 48
27 392 91
27 331 5
289 369 1
360 462 11
233 365 40
236 348 1
60 382 56
186 282 18
309 427 78
394 419 89
37 259 7
331 334 57
13 69 31
367 486 15
6 473 96
93 130 3
46 101 94
409 447 92
123 226 20
40 252 74
287 451 77
162 405 65
319 388 37
233 425 51
206 314 43
154 362 100
3 372 82
430 483 61
212 237 70
196 308 72
146 189 88
114 162 46
293 456 28
304 349 87
9 472 33
13 491 38
139 289 25
305 491 27
235 397 13
373 387 39
113 322 75
51 433 76
216 306 78
330 467 85
2 483 63
181 410 100
246 254 5
347 420 31
204 281 80
269 358 82
205 425 18
417 423 74
176 234 40
60 261 15
153 291 80
25 90 37
39 172 95
155 344 96
75 103 51
63 306 89
13 437 6
114 486 28
18 318 53
127 186 72
188 271 11
126 490 23
58 159 93
245 320 49
298 308 72
147 368 5
225 466 44
177 285 90
11 87 70
13 178 70
131 150 53
70 117 56
468 482 33
113 374 36
314 486 86
72 330 84
231 351 9
297 450 5
118 480 20
2 234 94
310 329 86
38 487 61
209 302 80
120 268 30
382 429 33
208 307 42
319 340 36
9 200 85
63 230 44
387 477 11
264 283 16
426 452 26
207 243 43
81 193 17
433 447 50
14 201 13
269 497 24
112 360 61
12 51 9
153 183 26
260 431 19
272 397 32
209 468 47
306 490 85
157 462 49
12 225 2
87 262 70
54 168 14
99 212 43
8 173 65
82 199 71
24 284 84
20 362 56
88 308 2
90 100 32
195 246 68
52 433 93
68 413 98
262 466 5
243 380 93
27 219 79
262 373 81
377 452 67
22 263 79
104 123 85
207 484 20
79 127 70
2 435 99
211 362 20
94 339 38
253 498 70
453 490 86
13 173 61
278 291 43
219 381 59
144 299 69
373 424 11
205 468 56
423 471 69
220 482 58
108 455 61
413 426 77
28 293 15
128 388 22
29 141 98
351 355 18
168 441 1
158 429 32
196 340 1
54 218 70
95 127 98
221 251 34
117 439 27
144 145 74
50 131 87
184 493 16
26 142 90
50 80 57
188 444 2
55 113 27
80 431 19
21 489 55
34 68 57
57 466 83
121 478 7
255 372 44
213 465 23
95 259 37
365 480 93
129 449 29
241 396 20
48 87 90
276 397 97
192 302 15
68 265 69
92 115 50
33 63 75
395 424 30
389 450 56
77 255 99
115 473 66
263 337 13
112 293 33
1 34 60
83 212 50
168 483 71
5 148 9
106 477 48
34 364 79
148 319 74
8 389 89
321 487 80
32 165 30
94 282 94
110 170 93
116 307 13
13 71 67
20 96 15
311 430 5
368 485 95
41 370 75
185 356 84
30 169 44
76 372 27
24 442 15
11 342 72
297 405 6
317 334 85
144 216 33
330 358 93
29 365 2
258 481 11
53 176 91
279 335 72
114 257 28
19 447 40
134 371 34
62 305 15
251 379 86
229 395 77
137 318 6
27 240 71
200 230 8
363 462 78
227 291 58
263 476 84
199 260 18
46 69 9
128 446 94
69 199 73
144 437 49
135 491 83
79 198 42
289 452 34
292 483 42
190 437 7
194 354 53
240 355 81
222 334 53
304 346 49
195 421 36
182 326 69
180 397 70
160 483 49
72 131 88
243 456 82
357 374 22
104 263 95
269 359 77
184 366 29
276 346 62
10 36 95
148 260 4
130 454 44
74 461 78
105 178 9
293 460 92
321 392 11
288 340 60
79 163 42
254 349 10
197 455 35
362 437 10
27 390 44
128 362 55
3 378 92
100 153 26
265 437 25
106 337 29
52 395 69
32 420 100
26 466 66
94 405 66
78 262 37
3 407 82
99 499 49
428 469 97
330 443 72
243 458 56
105 313 67
254 352 84
54 441 54
178 343 33
41 46 86
402 498 6
52 497 65
225 365 28
47 124 51
136 318 89
7 412 79
240 393 91
12 482 80
189 391 63
14 140 10
227 347 8
7 326 79
42 129 26
230 361 82
69 255 56
475 495 70
291 318 48
12 331 94
174 231 94
344 405 67
98 192 72
245 289 29
85 295 54
170 295 64
1 320 1
203 305 11
42 484 60
98 212 72
25 488 78
211 495 60
214 219 70
87 253 97
198 200 74
35 332 9
349 499 8
284 425 77
155 287 55
273 412 9
249 436 87
193 280 53
92 154 83
118 426 45
318 423 68
360 478 23
427 438 7
86 362 99
39 360 90
11 160 33
448 477 48
50 448 51
226 381 84
27 495 84
177 383 63
202 426 76
200 243 43
232 494 57
19 58 3
97 228 39
146 223 23
97 175 39
158 348 51
286 456 72
152 386 8
323 498 43
227 314 83
26 164 48
2 151 38
49 491 80
152 288 69
50 373 66
104 292 25
185 296 97
162 271 83
118 419 26
359 451 65
239 489 79
344 391 4
19 425 86
97 475 88
451 482 88
1 250 68
129 343 11
201 411 14
165 244 92
180 429 86
177 350 61
9 428 72
152 396 61
259 314 33
106 456 67
379 422 39
275 277 88
128 378 93
20 209 7
38 96 27
89 160 57
8 325 100
209 416 65
71 417 100
364 409 50
133 339 1
55 162 28
62 441 100
410 494 17
421 441 100
71 398 43
219 302 25
93 355 22
22 316 87
76 435 97
177 377 21
454 458 45
147 328 24
229 452 56
69 84 68
265 449 20
159 355 61
110 265 96
162 349 97
338 402 74
157 416 34
86 252 51
58 140 10
219 346 17
377 405 4
208 321 75
61 274 36
153 154 89
3 461 53
13 390 14
354 494 100
38 80 67
193 314 88
12 49 75
177 328 30
93 314 14
228 256 48
36 160 81
291 371 92
247 360 53
37 306 14
181 445 34
394 405 20
20 386 37
76 116 58
118 168 4
186 306 18
45 371 53
47 199 29
131 136 75
271 426 97
322 324 61
150 410 96
67 392 24
330 426 6
85 237 23
297 413 22
169 467 63
74 424 64
41 350 21
40 201 69
25 39 74
114 186 86
359 401 58
87 173 20
73 494 91
250 440 55
7 381 5
135 280 99
179 184 43
25 310 6
122 174 73
0 317 61
105 207 48
368 431 26
365 392 69
93 307 11
266 496 84
29 222 57
76 269 47
42 229 34
73 493 58
312 329 80
398 443 12
179 212 8
186 241 78
130 163 73
175 242 43
289 359 96
240 380 2
144 161 62
293 331 48
194 406 10
34 230 30
83 205 14
90 117 52
84 344 91
313 352 64
262 387 38
278 365 24
99 200 66
301 414 93
131 326 94
119 385 83
121 166 39
163 385 85
1 474 14
247 392 60
184 489 100
271 474 54
127 312 92
8 42 24
267 351 68
35 218 50
41 60 22
346 465 56
184 348 9
296 322 19
306 400 38
162 373 55
268 325 61
212 413 25
328 341 26
174 297 87
95 355 45
162 234 62
90 470 95
352 428 86
353 487 83
319 462 9
67 171 42
409 429 60
402 443 21
34 304 65
294 382 85
158 166 82
33 290 30
74 392 81
149 336 86
50 251 40
436 493 45
260 408 34
438 441 37
338 414 33
148 465 9
82 99 49
116 264 72
2 167 93
170 343 66
27 169 24
126 361 26
325 395 6
299 463 79
77 403 91
162 459 48
11 354 43
174 247 72
208 258 42
175 299 31
36 120 7
180 201 23
204 494 48
317 420 68
8 33 56
260 378 41
81 150 23
32 329 3
423 461 11
330 462 55
25 109 43
257 260 18
54 310 74
197 319 9
97 498 52
213 305 93
295 431 98
1 395 72
407 431 65
68 351 81
289 290 4
143 179 92
129 308 99
250 427 39
161 207 99
95 490 25
258 333 63
184 470 84
190 451 19
9 412 46
221 349 88
47 374 40
109 176 79
113 131 31
283 325 1
72 457 8
99 299 48
37 54 70
293 348 68
54 79 25
280 324 26
134 174 67
54 425 70
131 231 22
100 453 65
78 120 81
206 218 88
308 377 96
42 55 95
360 496 42
19 164 17
271 435 54
114 143 49
47 151 65
92 137 14
6 172 57
162 453 27
161 492 30
194 198 19
126 497 41
176 330 2
426 476 45
111 172 74
299 344 77
220 425 41
159 440 46
43 490 96
119 364 30
227 307 50
143 392 79
149 292 34
237 440 21
144 154 66
49 137 1
132 424 80
48 203 90
87 431 80
200 352 68
46 142 97
159 479 60
351 489 52
211 402 14
358 433 77
76 388 82
290 317 65
278 323 100
248 280 28
28 242 33
224 248 11
276 487 38
67 100 84
77 306 9
200 247 97
307 342 6
250 422 6
41 384 91
99 101 14
228 252 2
54 291 22
28 298 5
85 461 10
318 330 74
170 400 89
36 190 75
357 364 26
62 113 29
237 287 92
63 330 67
59 426 30
112 285 60
250 446 83
76 499 64
160 408 69
270 422 18
457 481 90
8 397 2
116 244 40
54 324 68
4 308 41
59 132 25
121 245 95
368 437 54
69 362 62
179 334 18
164 441 5
394 464 59
351 438 39
369 440 51
84 309 67
165 397 83
182 191 36
353 492 72
103 245 87
6 389 96
277 416 93
105 346 9
357 410 63
246 339 6
450 452 96
36 110 54
31 395 90
61 276 70
223 457 28
74 487 70
203 409 37
154 442 32
254 498 56
262 411 73
89 407 46
87 110 48
279 389 98
286 490 38
328 369 56
10 409 20
23 161 8
207 293 26
4 310 10
217 449 81
190 441 34
60 211 91
113 291 14
216 321 17
182 469 52
212 303 50
53 153 65
162 244 23
174 324 8
276 289 40
152 360 83
177 376 76
327 339 37
253 330 6
36 172 75
99 256 92
130 344 19
97 396 12
60 472 17
52 362 2
19 195 98
255 422 66
183 242 27
57 106 36
253 273 95
59 85 53
129 312 51
224 232 100
329 402 98
306 445 41
196 493 89
13 494 4
20 261 11
90 458 59
217 300 66
268 311 95
18 166 37
448 499 35
111 428 66
24 468 94
74 286 60
336 339 3
195 244 24
313 421 72
62 273 56
3 238 39
186 351 32
99 240 35
133 473 89
249 424 92
45 162 65
43 407 24
345 389 24
124 343 69
33 124 75
457 487 13
75 485 71
400 433 60
412 496 58
177 458 26
348 484 49
202 460 64
190 495 41
82 293 66
108 262 45
123 492 12
80 305 68
14 102 7
21 221 19
106 187 78
19 118 89
326 426 21
191 463 9
18 346 60
272 488 88
270 445 8
450 483 96
103 217 17
432 460 4
346 451 33
15 242 91
345 365 80
262 377 9
2 366 1
37 231 71
101 330 24
135 258 50
3 309 82
223 480 42
5 178 37
166 275 32
79 244 53
3 438 86
28 218 94
72 268 67
74 491 94
226 472 87
126 449 55
135 393 26
334 399 49
156 473 82
58 184 81
51 246 59
261 331 6
412 416 1
48 401 57
233 439 34
334 421 5
321 380 7
323 496 60
257 461 88
402 412 77
104 320 77
379 458 83
326 498 12
15 201 97
75 466 55
172 487 31
302 365 60
265 276 58
170 174 87
143 462 9
114 335 61
22 286 22
48 266 48
385 460 86
238 474 17
10 73 83
103 322 14
319 429 41
50 96 37
69 469 95
184 487 18
96 200 10
193 493 46
77 89 39
20 365 97
36 184 40
257 400 95
231 317 19
24 100 79
113 450 13
79 335 68
244 443 1
98 334 46
77 481 79
244 381 1
51 499 50
44 195 54
102 127 66
86 290 51
306 367 22
366 418 51
46 359 58
183 394 56
321 327 20
42 262 1
418 490 1
214 339 90
156 312 65
164 453 50
41 412 56
259 434 77
395 498 68
1 87 55
394 421 93
269 294 61
99 281 11
186 225 23
215 251 36
149 345 39
159 233 95
16 357 91
89 224 37
444 471 1
14 386 65
311 411 86
433 489 10
157 188 56
365 374 13
69 494 100
18 307 41
286 498 66
379 497 84
28 154 11
299 431 60
184 354 38
14 424 79
345 488 21
376 419 15
83 337 27
149 437 58
155 260 33
271 410 91
179 356 99
150 402 59
26 228 56
150 360 34
233 326 98
93 340 22
31 86 9
38 402 83
20 109 45
127 396 44
338 477 87
200 340 1
162 338 38
215 282 3
34 303 25
204 410 79
178 284 72
104 185 24
156 355 78
226 389 35
252 445 8
168 480 31
238 324 87
18 347 21
20 208 78
2 149 21
275 323 25
10 53 57
89 219 36
0 379 63
189 495 66
441 484 7
53 313 83
173 492 52
308 335 70
112 427 84
242 396 60
3 85 44
144 395 52
114 349 8
193 267 14
34 374 33
100 457 12
51 430 50
9 257 83
20 245 14
290 321 86
36 80 52
65 208 19
477 479 78
12 264 94
270 388 42
140 431 76
53 126 49
86 363 48
11 374 76
148 397 96
152 357 21
387 487 81
364 410 22
391 457 37
164 419 51
44 452 99
9 330 51
13 428 99
327 458 66
97 467 30
5 62 34
287 432 51
289 476 34
104 305 95
152 156 19
112 337 48
250 311 11
25 262 98
64 326 58
130 177 2
310 354 57
332 414 38
216 439 34
60 121 30
290 466 33
27 364 32
213 224 36
90 195 61
219 244 72
225 234 34
195 202 78
15 275 50
36 354 69
230 363 24
56 217 47
216 356 96
329 376 46
383 483 46
39 159 59
59 68 66
122 281 80
35 186 38
337 393 20
117 227 95
273 306 52
238 301 80
228 346 86
237 491 5
42 427 82
36 416 63
209 297 48
428 455 49
445 467 66
426 431 88
484 490 5
223 288 10
342 366 42
26 284 10
354 441 65
202 212 76
165 208 46
59 137 7
96 328 5
104 213 73
5 149 17
286 447 92
363 395 7
138 212 5
286 363 66
349 373 26
179 352 36
146 475 15
225 376 28
73 464 11
291 416 43
217 453 50
251 470 47
167 436 50
164 428 84
98 349 53
61 146 31
106 483 8
281 466 34
339 438 63
169 303 15
203 347 87
7 173 5
136 250 83
69 447 97
2 20 68
14 196 36
304 326 29
459 479 78
219 493 53
83 313 95
53 196 13
9 380 56
2 291 26
14 215 30
49 301 55
231 445 94
32 231 69
272 491 77
170 429 40
239 350 86
45 189 23
4 170 59
86 109 41
126 411 4
43 153 8
431 468 5
317 464 58
34 422 62
18 308 52
301 469 75
267 298 58
19 407 47
349 419 18
42 128 42
288 428 40
306 413 77
275 480 28
348 402 22
324 462 42
304 354 92
229 288 21
193 402 14
18 233 59
64 70 67
106 276 79
321 343 42
197 267 71
132 138 6
194 388 65
118 269 94
135 207 11
63 213 63
13 279 2
13 267 22
157 246 24
89 403 93
36 413 31
291 463 37
24 484 78
50 310 16
6 31 21
89 376 77
216 434 51
83 338 32
273 292 63
317 393 50
334 469 84
435 449 44
234 363 76
135 379 1
54 345 6
133 348 71
59 498 49
23 337 53
114 354 7
275 380 67
52 321 37
133 205 72
60 377 81
206 393 90
91 202 23
463 476 53
60 381 95
15 373 90
162 469 66
256 439 30
67 420 57
12 343 11
197 422 74
250 401 91
83 123 86
294 397 28
200 479 64
1 473 27
91 265 81
118 123 23
223 411 6
279 320 39
69 395 92
154 380 28
102 411 11
160 324 37
40 216 46
15 293 2
67 92 67
236 314 100
74 264 68
139 178 14
139 302 39
30 307 50
60 337 16
60 463 63
238 291 11
10 437 75
360 430 18
141 150 11
292 493 80
350 411 65
1 335 98
203 209 70
160 431 48
39 377 26
9 123 5
2 98 76
302 361 4
102 105 12
50 55 73
110 385 82
256 412 83
108 247 98
104 198 66
13 95 5
1 480 64
240 285 92
175 371 98
174 354 80
5 95 87
154 482 70
80 342 20
203 452 82
423 429 15
104 135 29
75 318 51
171 481 71
159 208 47
51 406 92
190 206 87
211 284 40
206 329 80
253 316 22
88 431 41
212 252 72
31 406 75
94 262 45
272 291 80
400 431 79
371 464 45
117 186 91
125 422 85
220 390 92
170 351 9
10 275 73
83 155 30
303 446 84
88 391 24
154 259 38
254 432 65
13 424 26
35 160 27
211 374 12
146 427 80
269 445 40
198 217 82
61 99 43
75 473 82
210 241 74
38 145 91
190 405 29
198 345 82
145 199 21
94 372 6
250 275 51
154 206 55
64 176 64
64 417 61
163 476 42
410 488 50
104 337 37
329 368 49
8 221 5
102 209 33
162 379 75
125 248 28
256 466 9
158 260 42
292 391 72
38 181 29
228 339 33
43 69 63
100 487 53
399 426 58
0 109 94
112 494 9
235 382 28
2 194 4
289 305 72
151 446 66
210 255 90
206 496 50
166 355 82
8 78 62
249 365 8
44 80 56
200 311 39
253 336 35
14 211 31
158 457 31
370 460 98
37 121 24
31 356 34
202 252 21
114 147 77
245 487 29
149 315 36
235 290 45
31 439 18
376 422 2
63 275 11
163 396 9
38 409 64
189 241 5
155 338 13
305 380 45
25 306 61
10 468 66
59 155 41
104 254 34
290 372 1
320 363 62
32 301 21
38 269 38
63 390 45
130 450 80
431 449 13
444 453 29
279 452 24
66 83 23
60 78 8
374 386 15
50 462 43
53 493 90
299 371 43
360 450 12
87 158 9
119 208 84
377 497 33
13 340 94
131 153 68
44 372 11
221 442 48
131 379 88
248 265 13
318 383 77
14 323 23
245 430 33
100 402 28
83 230 81
154 372 65
222 319 11
430 480 4
227 435 67
99 355 38
166 277 32
127 314 15
229 421 18
81 111 74
38 92 98
330 455 92
113 477 30
319 338 88
141 200 69
121 423 77
293 406 23
425 493 58
181 462 42
158 182 37
271 372 19
255 269 25
211 262 91
203 375 73
433 493 49
23 478 40
269 287 69
102 282 45
177 422 18
35 122 91
142 369 77
298 390 99
40 153 51
271 495 18
286 349 40
84 480 24
76 253 62
84 472 27
232 476 61
207 264 75
298 491 90
289 419 79
49 312 52
195 370 60
140 401 44
237 322 26
257 472 58
118 299 63
397 437 70
3 280 5
221 423 48
349 368 89
132 346 98
262 290 62
35 208 43
165 422 82
277 414 9
83 467 90
359 434 54
172 474 57
22 71 90
194 349 97
327 497 61
147 347 51
210 217 92
92 101 8
459 481 46
183 335 7
109 344 46
128 205 83
157 203 52
275 293 68
274 358 10
78 407 83
380 394 86
70 418 13
173 319 59
41 491 79
361 435 62
209 258 19
182 487 12
77 137 11
164 277 3
4 490 60
347 438 35
348 461 18
319 349 34
329 369 20
136 259 6
270 486 6
24 377 60
124 361 10
286 332 9
98 279 38
321 405 47
13 408 21
68 165 59
245 480 7
66 78 15
303 375 35
79 410 1
354 377 86
63 301 52
276 309 29
342 447 71
149 293 87
32 434 3
55 152 36
132 141 32
251 327 28
67 108 12
217 370 5
23 217 54
183 237 26
243 338 6
86 322 16
27 95 97
160 355 46
139 465 29
27 268 14
5 327 98
146 350 99
372 395 56
339 388 44
282 294 4
102 433 5
21 433 18
222 395 50
209 313 59
16 157 10
333 487 77
323 438 65
127 339 81
368 497 23
196 241 7
130 135 17
279 432 14
47 271 68
221 483 5
200 436 68
68 256 36
408 410 69
54 176 63
92 359 33
188 489 49
114 296 27
19 110 35
5 229 33
19 234 91
16 215 3
18 474 22
145 440 58
190 321 67
208 361 40
188 336 71
82 441 29
19 109 100
175 388 52
222 483 26
22 51 92
283 349 56
140 360 21
117 191 67
205 231 2
236 361 10
35 276 29
219 474 56
204 362 18
388 470 46
459 461 52
222 404 53
269 496 53
238 247 16
282 369 8
195 300 89
50 158 57
350 421 76
159 377 66
370 444 35
386 416 97
4 258 50
375 498 30
44 113 51
312 407 4
50 225 91
246 441 62
153 454 23
251 322 70
181 317 63
107 200 5
389 448 21
239 291 82
301 377 21
104 269 85
231 496 46
393 485 19
84 240 89
380 389 50
140 331 47
20 307 72
273 439 95
40 145 69
173 451 18
120 247 67
418 464 48
342 413 36
189 345 81
422 437 43
23 152 8
119 206 41
153 257 65
209 442 15
142 377 34
119 247 26
260 396 77
6 193 43
77 181 9
349 353 70
149 441 10
13 94 93
261 401 95
24 320 72
322 358 64
274 398 43
194 246 86
243 260 35
297 365 23
266 275 54
118 314 1
225 230 100
112 366 97
27 44 45
107 274 77
394 475 53
11 159 94
59 448 55
191 428 90
323 339 61
88 397 83
13 217 2
419 442 62
298 487 92
186 358 39
408 454 5
184 372 36
45 101 30
354 499 11
211 281 58
163 429 19
39 239 44
335 435 10
37 387 72
17 271 16
221 482 66
96 305 6
183 205 21
213 336 8
19 261 69
291 356 55
257 320 88
53 288 57
151 221 95
96 120 48
137 297 63
212 330 75
192 307 23
191 200 2
65 247 76
195 319 75
220 268 71
374 399 7
79 350 45
258 426 88
84 257 63
273 296 49
22 239 71
8 445 9
403 447 41
70 93 14
110 338 2
35 455 92
13 262 41
159 238 39
367 392 96
62 380 86
137 432 44
181 431 86
190 299 94
5 300 30
75 437 83
323 371 31
361 400 15
43 270 28
45 288 98
188 452 89
124 190 68
163 347 6
50 445 85
50 267 61
166 387 46
321 342 45
298 319 99
89 192 46
186 279 51
209 409 100
73 164 79
433 465 46
179 460 79
29 90 33
11 227 72
28 356 78
39 243 39
115 325 20
99 367 80
397 416 69
220 295 71
54 373 65
49 414 86
103 191 29
102 387 59
210 473 33
100 474 68
7 12 50
70 465 1
129 297 76
202 291 80
275 339 8
307 370 38
248 471 19
84 360 53
139 453 100
63 118 63
46 324 11
81 294 46
227 374 38
125 166 13
48 363 37
131 490 21
231 360 14
82 463 61
328 492 45
216 370 63
44 338 40
57 182 18
343 484 67
171 307 81
207 399 76
98 111 63
165 443 93
89 352 46
154 494 9
29 313 53
91 497 31
8 53 85
21 79 7
66 449 57
70 451 23
178 193 4
135 346 5
450 464 46
425 479 48
135 239 31
350 373 85
4 126 82
49 295 72
360 389 59
371 412 67
301 407 65
202 422 50
47 397 60
23 254 70
206 309 77
180 234 32
249 430 26
301 387 40
33 202 25
419 471 92
164 328 40
83 115 37
5 450 87
147 232 83
276 470 44
276 454 59
274 434 81
181 312 79
258 323 87
318 356 81
201 276 63
61 282 48
89 424 65
364 387 36
181 214 63
8 379 15
18 334 37
145 495 57
9 74 47
161 167 67
190 319 95
64 389 31
307 406 72
33 396 15
157 275 35
255 336 81
108 253 89
303 476 36
20 323 61
37 218 54
83 225 37
6 260 91
16 392 90
26 166 9
27 394 39
296 486 91
149 383 11
265 398 99
39 64 14
221 413 2
16 178 83
202 401 64
16 420 75
63 148 11
269 374 80
190 366 55
214 415 63
42 228 39
44 78 42
0 336 24
334 436 62
305 481 66
107 252 47
163 420 19
53 475 76
283 398 53
144 301 68
195 315 76
196 337 87
303 417 93
179 267 20
107 207 29
265 354 26
42 354 12
253 292 99
93 140 69
248 376 32
391 438 20
231 429 17
21 37 93
81 395 52
327 384 44
201 209 47
188 333 91
55 283 9
376 431 55
246 395 26
360 458 48
5 34 72
346 383 51
419 450 38
230 479 27
225 233 24
44 377 78
239 452 62
24 194 16
53 249 59
263 350 57
208 449 92
159 385 74
206 225 22
31 113 7
90 492 86
53 139 48
10 427 60
140 280 88
204 305 58
389 457 6
61 492 55
123 370 81
247 423 80
34 283 92
266 414 33
204 259 91
108 470 22
154 269 15
170 296 28
102 210 11
58 443 11
268 465 68
231 293 100
142 401 34
63 419 79
413 456 42
183 276 8
64 189 52
184 280 99
426 472 16
239 383 80
35 410 2
112 329 47
324 360 24
68 125 62
72 129 42
127 165 6
263 346 22
75 409 18
114 280 24
265 458 16
258 382 24
389 499 81
69 310 58
295 483 17
388 441 42
384 461 59
182 192 30
14 380 23
62 240 4
157 256 56
171 210 88
17 185 88
114 489 72
319 457 68
119 325 52
276 385 26
181 451 77
131 356 98
157 348 62
84 333 17
84 276 93
212 331 4
23 288 8
307 416 46
312 350 93
341 384 85
62 224 73
77 175 58
98 280 11
306 430 67
47 230 99
100 168 44
266 293 26
42 261 78
44 131 67
260 481 11
283 323 44
54 150 23
29 160 83
77 489 51
157 222 51
48 339 43
385 443 53
48 495 55
173 462 71
124 137 54
359 449 77
189 432 39
197 407 62
183 193 76
257 287 69
14 266 10
11 184 79
87 346 82
144 379 32
149 361 20
432 485 33
150 167 43
170 236 65
261 388 74
128 367 77
11 287 3
71 225 62
99 475 86
176 278 66
252 462 26
63 208 10
261 456 41
269 364 67
172 355 35
144 230 59
62 120 99
153 169 48
292 486 78
27 184 65
13 31 75
382 415 82
171 284 6
225 478 42
296 344 100
142 357 62
257 392 84
130 357 3
93 189 21
138 282 46
323 426 31
109 297 93
286 309 75
98 466 16
9 310 36
100 301 15
46 435 29
71 490 49
18 261 93
201 403 15
283 485 93
83 336 12
21 340 16
442 456 95
146 484 5
91 360 39
423 475 83
155 199 70
251 465 34
220 340 37
43 408 40
153 467 65
362 393 77
112 135 13
59 283 89
1 216 19
297 380 64
351 498 62
344 491 74
179 457 1
339 370 85
99 235 43
282 399 24
67 396 59
10 212 49
219 398 83
386 496 64
228 408 18
15 451 92
34 345 43
237 421 84
62 482 88
161 191 31
83 372 87
360 362 82
290 440 68
327 407 56
164 367 34
201 475 80
190 461 43
97 152 33
128 181 67
273 322 83
79 172 30
356 476 97
60 153 90
20 120 98
192 394 69
35 200 65
179 383 31
156 391 28
52 132 45
126 400 8
210 226 23
81 386 98
70 259 37
110 433 81
112 441 26
188 202 58
285 482 44
136 226 92
36 461 98
160 303 52
191 291 10
99 330 29
8 70 84
267 372 49
27 79 35
28 370 12
29 267 31
92 270 54
173 282 82
158 310 85
253 476 7
266 467 100
81 285 93
174 462 89
413 452 52
125 410 39
287 458 78
105 130 11
249 281 62
254 303 9
90 223 32
104 289 78
223 285 25
152 372 22
145 206 3
12 477 88
111 417 36
343 464 16
324 368 65
61 217 7
262 318 87
54 471 8
84 496 32
262 396 29
144 373 45
165 253 75
18 311 59
238 300 33
119 450 57
79 289 43
23 470 23
53 84 8
266 423 62
244 388 41
257 421 28
19 233 6
285 297 99
418 482 20
4 386 64
32 169 73
19 239 97
223 259 46
137 340 8
174 232 35
4 470 25
115 338 51
54 93 72
154 416 54
120 468 44
109 138 9
145 457 44
111 408 3
237 470 1
354 461 94
30 264 86
338 481 69
223 331 61
144 235 26
186 255 49
413 454 19
20 285 99
328 446 72
316 342 6
110 159 50
315 387 9
206 270 78
398 412 97
269 291 93
112 338 53
116 315 88
336 371 87
196 266 84
126 369 28
95 266 56
374 430 91
27 479 84
68 234 82
20 87 54
194 473 42
146 245 10
98 248 14
15 417 11
387 395 88
256 371 81
114 282 61
198 394 94
346 387 48
238 355 11
308 454 80
272 453 57
14 313 43
286 314 21
239 288 99
35 428 98
197 370 86
103 384 15
433 496 96
100 456 17
146 197 4
231 294 20
164 293 39
240 438 24
126 438 73
153 424 83
396 479 59
344 497 90
261 435 33
213 396 75
248 401 34
108 197 3
409 459 73
301 406 68
50 324 62
67 450 78
190 361 10
194 206 81
303 368 81
20 60 9
61 189 51
328 370 71
258 351 32
80 367 47
75 321 77
149 497 26
19 208 99
220 476 46
26 66 85
328 357 45
326 483 63
91 334 15
282 322 19
16 365 22
108 249 90
48 369 67
45 449 67
302 492 47
4 89 7
259 308 35
68 374 88
106 412 95
277 469 16
16 460 93
111 493 13
201 333 65
251 421 76
151 298 52
141 427 69
319 417 91
225 339 31
55 82 97
304 437 92
56 462 92
150 350 47
236 272 11
434 483 22
53 62 44
16 40 41
352 359 98
368 496 14
117 277 78
122 336 78
27 402 63
73 416 44
392 477 43
116 214 3
168 388 97
23 226 83
363 431 67
243 274 90
175 456 80
321 333 12
351 381 38
281 314 73
139 446 29
418 440 14
200 309 22
232 472 90
114 178 41
217 255 71
435 481 76
156 252 71
151 260 28
