500 19500
133 452 95
30 497 32
27 204 22
302 325 99
97 185 23
148 158 71
10 55 81
163 482 12
56 276 37
359 378 17
97 271 21
20 189 39
370 416 26
295 395 35
310 324 26
56 341 1
105 141 63
181 418 84
400 425 81
435 447 87
43 156 41
214 465 48
96 264 89
46 194 98
475 487 54
328 374 74
242 447 7
31 405 60
12 336 86
136 430 97
79 216 7
85 215 73
222 430 100
53 272 60
293 376 36
31 311 25
17 89 46
366 451 63
132 348 3
327 401 36
125 233 95
354 440 21
112 273 29
86 219 80
134 178 19
295 461 48
31 370 26
43 199 55
123 252 3
9 265 98
287 311 98
457 495 15
162 344 41
53 328 57
111 344 5
95 332 17
299 369 54
4 155 32
24 274 46
284 311 80
128 376 98
189 331 45
16 229 10
44 189 64
393 438 45
210 477 100
287 317 51
313 458 35
339 451 59
138 408 80
207 314 89
9 393 62
264 398 88
60 494 44
95 118 53
128 240 52
10 378 58
347 352 35
408 481 22
327 470 35
417 434 75
259 260 58
124 394 57
125 427 68
324 495 57
29 35 96
381 495 82
288 497 59
271 395 75
451 469 60
122 430 85
84 317 59
100 162 45
192 349 74
183 241 78
401 480 77
464 474 74
431 442 58
21 349 23
182 194 36
109 228 84
22 117 66
76 350 17
277 465 12
154 290 55
236 258 36
350 373 42
322 358 68
87 280 3
249 477 73
278 433 96
306 381 16
241 424 38
100 386 40
9 198 16
12 464 5
38 473 47
24 333 90
360 417 46
176 245 96
186 269 3
220 402 63
328 404 50
57 140 51
112 249 48
159 163 31
35 386 83
21 196 34
302 320 73
25 275 80
130 194 87
109 186 12
275 379 74
245 390 92
181 433 34
215 298 52
404 423 70
77 401 50
201 429 47
240 343 52
97 361 14
263 443 4
104 434 95
101 444 56
186 432 55
34 112 45
110 275 40
229 296 53
28 343 18
31 427 59
140 367 97
193 350 36
89 153 92
12 427 48
122 353 50
93 317 68
259 400 75
97 282 92
9 322 16
337 448 67
323 484 89
467 485 31
52 242 49
33 298 15
94 398 2
175 372 51
86 431 47
0 120 32
99 348 100
247 408 58
209 374 58
445 479 60
166 452 2
13 93 84
231 310 33
8 425 98
31 163 14
198 328 35
33 172 60
193 253 56
83 403 50
162 304 22
149 270 31
135 275 53
345 498 100
19 313 65
158 269 31
236 356 13
0 117 43
215 467 53
152 394 37
256 386 70
251 326 97
460 494 20
9 499 12
154 160 23
33 466 89
437 449 18
69 265 18
124 221 29
37 257 74
279 479 87
70 448 78
292 495 85
64 206 34
29 183 39
4 84 41
60 102 70
52 161 44
367 449 31
97 255 69
93 398 63
340 450 59
116 367 63
4 13 53
263 301 2
185 265 5
408 492 87
132 382 23
208 414 17
134 223 26
202 381 95
50 327 68
40 149 67
197 390 11
43 437 90
1 494 30
138 215 20
134 388 6
349 431 41
415 476 30
150 311 32
176 382 98
382 392 15
452 463 35
38 261 60
45 94 35
157 337 23
139 234 46
186 492 22
45 143 70
17 358 39
243 290 76
51 376 6
228 405 95
71 493 76
87 388 17
144 337 2
262 468 92
100 408 89
71 282 29
231 286 92
1 45 65
143 484 55
76 406 33
132 165 47
132 307 3
194 396 92
383 408 7
14 108 59
150 333 16
75 377 14
14 261 64
400 490 15
46 424 20
42 381 59
166 206 25
265 495 40
63 461 55
404 438 90
161 358 30
357 425 42
16 208 52
205 347 63
431 493 39
304 457 3
148 465 14
10 320 79
176 182 46
201 213 80
326 471 6
170 226 69
144 220 29
404 416 15
9 248 28
70 224 98
170 222 19
89 330 16
258 279 28
294 323 69
93 130 78
47 111 35
285 411 29
68 138 12
95 202 38
223 403 26
81 425 66
291 407 62
49 205 92
73 421 21
319 418 36
285 499 61
294 445 95
245 401 33
273 335 19
82 484 37
12 34 34
220 290 51
237 488 37
31 470 93
409 465 14
65 309 30
83 268 35
101 259 37
222 408 8
10 144 4
82 124 91
100 245 85
4 417 66
0 106 46
244 348 81
50 321 24
254 294 81
56 194 37
37 384 65
70 97 15
96 109 66
316 455 75
234 429 99
193 393 76
418 436 81
213 460 100
264 377 38
454 468 31
82 378 21
116 214 66
120 177 3
14 74 5
83 456 95
39 329 31
306 377 3
420 466 87
380 433 93
43 314 10
249 399 12
345 457 71
111 129 50
86 232 99
362 403 7
61 186 84
363 471 3
124 141 87
143 217 87
17 407 92
36 128 98
124 201 16
233 472 47
20 386 66
85 194 16
186 289 47
105 182 18
183 348 95
13 442 65
263 451 8
434 472 47
429 439 20
121 142 80
27 448 26
115 442 53
52 480 69
14 363 9
63 364 95
0 115 45
118 139 93
233 344 75
357 489 88
137 398 12
109 467 76
248 402 4
0 430 19
30 268 83
387 426 92
129 290 76
120 408 41
261 262 93
91 497 43
307 433 57
83 232 12
60 449 22
111 218 36
110 143 80
288 444 14
107 234 19
8 143 47
133 230 52
61 79 78
131 280 66
206 370 6
52 465 45
206 239 54
280 341 58
77 378 8
97 258 12
206 465 59
83 480 17
77 101 77
15 73 79
290 454 29
21 324 77
2 142 62
276 439 52
122 243 34
168 369 65
294 394 62
231 353 79
177 389 90
51 74 24
42 465 33
298 339 69
138 491 14
240 320 73
73 131 17
101 437 84
39 69 48
61 444 44
205 301 62
248 484 49
283 447 10
152 338 72
256 465 79
186 356 42
115 473 15
26 396 56
24 328 34
447 456 1
229 471 20
47 95 79
291 363 44
319 329 67
187 191 15
95 191 18
323 356 1
132 260 5
116 302 7
14 328 54
212 374 15
398 405 73
119 286 31
374 421 18
97 100 77
53 364 57
21 417 45
62 375 25
78 405 49
33 288 71
234 435 85
175 416 76
299 394 29
135 442 92
92 375 99
389 406 47
313 340 1
326 328 62
106 304 46
143 289 64
14 93 13
23 364 3
291 335 96
31 333 15
391 478 32
1 40 12
65 244 56
35 318 68
293 436 11
376 488 50
194 263 81
305 377 97
204 296 100
140 227 75
363 377 33
25 221 97
12 199 9
266 272 66
88 201 100
37 477 57
153 195 53
52 85 41
57 123 61
60 298 61
145 258 74
51 444 75
397 466 46
390 440 30
165 404 73
291 492 12
0 451 17
189 318 31
321 334 22
187 192 84
183 198 88
14 65 68
178 413 18
396 435 25
468 473 83
75 492 5
136 335 3
339 392 50
365 406 67
28 152 95
328 332 57
224 466 12
240 299 11
153 290 89
7 78 40
291 446 25
103 322 35
169 323 78
9 77 9
167 487 56
192 498 69
63 399 78
134 209 63
225 279 38
435 444 99
199 446 70
142 376 1
403 494 3
145 202 32
96 111 100
285 340 17
151 483 77
127 147 100
350 417 40
424 433 36
14 326 83
197 351 100
181 343 91
298 346 14
73 499 44
335 491 71
379 423 8
157 214 13
301 498 47
405 463 65
197 450 89
1 269 14
40 389 49
21 496 44
38 410 15
439 447 75
287 482 15
74 123 63
207 431 17
383 394 44
7 457 27
156 333 6
75 484 42
303 475 14
233 281 22
353 366 67
56 278 60
310 448 45
49 287 41
47 83 45
307 382 74
376 408 88
28 101 75
311 382 82
13 391 19
287 447 14
49 112 23
328 363 69
166 450 37
263 346 87
155 208 61
220 342 71
7 428 13
383 427 4
280 458 83
131 446 78
35 208 65
285 484 84
30 275 21
94 151 28
107 180 88
142 162 99
24 379 72
275 461 69
430 477 36
457 476 38
9 90 7
32 155 96
263 286 94
233 398 46
19 308 38
330 425 73
187 317 5
419 459 8
163 312 46
412 477 53
65 159 47
161 282 81
64 208 45
33 279 75
20 180 27
25 215 54
249 373 67
171 181 17
68 278 93
184 300 92
66 487 31
19 430 11
57 233 36
208 392 34
143 457 43
160 420 53
180 242 51
43 325 11
12 290 28
154 460 7
33 49 31
40 192 49
275 297 69
314 494 73
63 496 12
50 467 48
239 385 70
139 293 52
190 253 65
143 433 70
282 437 21
170 423 16
2 76 58
250 335 98
338 491 81
307 483 44
97 379 51
110 493 97
270 337 28
81 443 3
127 446 78
100 376 26
1 480 91
94 119 63
153 164 83
167 432 61
34 35 32
280 369 75
251 490 83
183 444 58
48 147 4
232 272 76
77 256 95
213 391 50
247 436 91
72 299 61
21 293 41
206 490 43
198 249 32
341 464 23
61 147 81
182 444 99
114 339 64
98 454 3
357 490 4
41 409 53
38 77 33
171 370 98
17 303 3
425 434 85
79 334 2
42 106 62
328 341 38
179 399 60
114 472 13
160 238 23
34 341 27
1 325 73
13 405 73
69 337 42
41 107 30
169 326 5
139 270 74
263 474 80
170 485 2
65 344 100
398 433 9
5 425 25
97 368 18
140 210 53
121 285 72
254 429 14
66 166 44
321 392 80
63 166 92
65 257 51
84 291 21
95 303 12
455 490 77
62 66 35
216 290 33
300 473 30
16 211 35
169 292 52
121 187 28
335 452 36
281 483 14
47 162 26
196 274 90
186 489 42
163 405 57
87 304 94
171 359 3
289 310 36
153 183 25
51 417 94
45 169 13
187 276 65
46 231 36
324 421 72
274 452 16
289 330 59
247 342 79
169 333 78
39 349 14
3 494 10
206 275 39
312 335 89
278 424 29
42 486 36
17 444 94
24 465 43
168 376 14
25 41 75
272 362 34
126 235 40
124 307 51
151 214 82
333 369 4
247 302 27
231 283 45
222 356 81
57 449 22
83 407 67
349 398 61
58 287 17
6 259 100
110 485 96
181 471 28
287 373 74
99 240 96
46 102 88
404 419 69
7 181 15
105 474 94
69 429 14
378 402 99
86 347 67
155 356 24
231 490 75
389 471 80
270 338 83
166 205 50
235 429 95
7 282 59
46 349 93
14 116 36
431 462 44
135 367 26
389 469 33
35 166 42
8 353 14
387 458 17
246 386 45
70 305 45
140 365 8
38 406 11
11 82 80
217 373 65
151 369 55
306 483 40
160 449 32
31 328 60
283 429 22
11 240 8
440 472 47
301 423 67
32 282 74
14 188 34
154 287 87
409 419 86
9 401 100
106 195 84
342 390 96
164 333 11
210 488 70
28 118 19
175 221 18
135 422 67
45 497 9
256 457 4
83 209 63
46 175 85
185 330 46
167 457 19
220 289 12
173 395 46
117 374 18
119 287 93
49 277 78
137 235 8
164 314 63
61 164 88
307 385 75
363 478 92
359 456 11
307 322 21
14 318 68
304 492 4
74 465 93
88 473 52
378 386 26
102 130 67
334 354 78
65 270 88
96 149 67
194 329 75
58 378 87
206 259 74
280 414 21
68 407 51
369 470 70
407 429 13
138 368 33
4 56 40
127 457 1
44 336 40
224 314 74
173 205 5
433 459 77
30 270 59
189 324 28
385 430 27
304 381 16
198 440 25
162 270 100
23 332 35
276 317 81
36 98 79
78 353 33
59 351 46
156 203 63
451 458 34
4 40 13
161 254 53
105 494 91
263 481 10
415 421 11
447 483 63
331 439 54
179 303 80
167 451 35
185 454 54
105 211 76
305 437 84
299 416 33
152 389 6
8 124 64
15 71 84
112 420 80
318 484 18
76 312 51
127 381 82
418 491 51
78 354 27
32 383 30
64 446 42
174 211 17
295 478 22
30 218 11
23 272 61
375 465 99
128 446 99
28 321 83
102 259 10
208 279 77
257 489 67
18 169 22
24 313 19
266 281 22
199 441 47
457 482 59
7 343 54
79 207 24
59 203 29
123 179 33
108 443 70
87 108 53
27 373 54
215 308 1
244 333 87
49 491 46
293 492 19
293 454 40
135 314 89
110 244 15
69 310 29
4 233 9
201 259 85
6 114 89
83 263 54
78 162 99
90 188 88
126 289 53
408 460 21
227 370 78
204 234 19
21 139 11
102 168 82
14 393 71
21 444 70
19 424 76
229 378 67
196 449 38
299 312 24
63 325 45
193 415 25
148 297 3
48 495 89
97 326 46
26 170 8
82 490 100
17 211 26
106 355 6
303 434 9
244 474 96
229 425 31
13 73 64
128 219 20
278 409 52
78 313 20
137 249 26
93 94 13
53 456 56
199 486 24
50 401 44
252 367 77
105 299 55
337 499 46
298 417 62
206 371 17
43 222 75
340 478 2
82 259 69
224 327 21
180 251 71
99 261 95
265 380 49
23 48 12
228 439 100
135 477 36
68 262 6
342 445 79
88 246 35
166 454 23
94 264 94
421 424 90
56 307 58
79 367 55
172 272 99
159 324 97
275 343 94
139 450 14
133 455 7
195 369 89
205 416 63
62 495 38
99 279 88
16 106 63
120 287 69
171 324 73
176 421 20
104 342 70
62 371 35
111 425 48
5 347 95
111 148 9
10 357 36
241 268 3
201 469 11
278 418 69
101 323 7
174 201 6
186 272 16
226 276 79
147 325 93
114 335 87
233 427 68
225 243 27
46 447 49
2 295 54
37 318 81
116 421 3
54 167 18
114 258 90
67 459 74
2 181 40
316 493 27
69 322 59
187 197 68
28 50 28
78 150 43
85 309 58
56 320 85
65 467 13
300 360 27
217 425 92
45 481 11
295 421 28
243 415 54
94 316 63
292 465 76
57 291 34
134 395 20
16 210 23
45 163 65
32 196 75
138 266 27
160 258 12
50 282 87
104 302 43
45 46 50
264 296 72
31 390 80
202 409 33
250 456 60
89 287 22
108 218 16
159 185 93
41 452 92
200 333 74
148 380 18
16 329 72
121 425 37
30 74 78
13 149 1
34 75 57
23 152 44
42 412 15
174 449 93
323 379 57
302 435 97
223 381 64
149 417 18
168 353 44
54 177 59
186 285 99
451 496 32
85 480 68
80 199 52
108 343 37
164 327 85
371 378 1
108 325 86
38 490 81
22 261 11
26 300 58
141 224 32
274 294 43
32 429 88
206 483 2
9 142 38
144 339 92
225 240 11
91 428 27
218 482 23
22 497 88
84 450 83
9 307 81
10 256 10
203 432 68
256 366 41
151 435 85
172 294 8
166 171 24
382 490 41
247 352 6
63 138 2
358 460 48
121 481 62
218 244 26
105 147 96
305 460 37
146 499 42
373 414 2
9 344 17
27 436 27
36 61 23
60 318 3
289 486 5
4 438 29
223 332 41
303 417 33
32 220 43
164 367 63
73 405 71
70 133 69
126 312 11
27 299 53
243 347 1
167 414 43
60 469 1
243 478 77
98 336 94
23 493 53
79 146 84
93 328 15
82 329 76
255 441 88
225 491 45
358 420 49
123 406 25
4 89 95
8 220 69
177 185 4
395 498 49
39 228 13
56 472 30
336 410 12
28 498 53
80 458 53
323 437 38
110 180 65
183 436 84
120 357 44
324 364 14
415 439 96
117 389 33
322 402 42
51 302 37
99 391 32
303 306 93
216 329 13
70 86 66
60 216 6
26 159 23
74 292 15
58 292 94
85 454 13
301 396 81
36 252 50
39 229 50
233 241 52
104 190 35
188 218 56
366 383 94
25 482 1
17 433 93
379 380 62
178 479 38
397 421 23
11 370 35
1 432 16
93 374 65
262 473 11
214 448 13
66 102 68
69 124 82
258 423 93
283 319 50
86 333 64
2 431 94
189 203 34
281 401 79
300 454 66
181 210 17
10 442 89
46 404 98
19 110 12
98 103 34
273 366 55
422 480 78
350 395 12
194 376 25
32 107 7
55 378 7
169 372 80
198 262 18
62 191 66
327 373 91
305 443 34
109 344 26
41 429 44
153 382 35
147 205 21
315 404 60
153 327 88
7 121 30
300 494 15
226 399 28
397 424 68
23 413 97
136 373 14
208 432 10
87 362 14
16 284 59
163 222 33
99 394 12
128 136 13
407 458 17
30 293 70
269 444 26
270 440 96
193 357 38
11 481 33
102 171 93
285 323 4
233 421 10
214 428 90
149 467 97
126 161 24
204 327 95
284 371 92
80 441 94
68 296 1
181 345 21
354 437 3
67 344 99
339 466 13
302 363 47
282 287 52
222 495 28
79 463 19
100 463 47
74 270 2
62 372 93
67 330 71
162 295 60
37 247 76
101 322 56
142 479 43
17 240 5
174 475 66
108 140 47
114 337 86
178 304 82
80 151 94
278 317 57
147 368 4
107 213 52
102 434 24
170 253 27
0 91 10
20 151 73
212 415 70
216 320 27
46 453 60
342 424 88
83 186 94
155 405 17
25 365 95
270 497 72
142 482 64
369 451 16
369 428 58
266 464 29
255 355 88
230 285 48
98 494 72
15 201 7
78 116 24
121 227 52
50 175 3
330 410 18
277 291 87
346 424 100
149 169 59
6 144 24
142 230 25
45 71 45
3 41 50
210 303 32
206 427 91
28 107 2
216 446 77
170 484 100
271 337 54
208 409 88
107 170 93
242 384 45
21 300 17
185 329 88
243 406 22
81 386 47
72 304 34
355 415 59
43 178 40
106 130 91
134 429 6
0 302 99
31 35 46
261 323 71
132 439 4
491 493 37
113 262 60
5 461 1
189 211 26
39 287 75
404 498 94
75 244 88
166 487 63
88 448 66
14 481 47
270 462 4
422 471 30
285 457 81
423 445 22
136 476 89
39 57 44
67 200 61
184 216 89
228 309 55
157 246 20
16 107 11
70 437 79
123 254 18
331 356 45
15 55 33
157 260 25
122 493 32
86 402 26
222 321 79
126 378 73
103 275 53
16 374 18
244 345 90
103 329 43
85 310 13
263 426 51
276 392 54
289 291 27
32 80 70
104 307 8
43 339 34
106 111 9
28 465 8
45 142 47
320 404 3
156 222 23
299 483 45
197 469 56
94 254 59
18 57 52
145 296 98
281 411 64
177 262 63
131 294 94
397 469 83
253 408 34
388 442 8
307 381 49
362 466 76
195 328 4
51 282 55
122 218 53
134 220 82
104 452 56
171 471 1
24 67 26
234 377 90
318 391 89
166 335 68
287 318 52
271 299 99
101 364 22
116 259 91
10 245 23
63 98 100
39 191 93
325 335 35
13 88 84
184 212 5
276 332 27
128 482 30
303 412 21
64 232 84
395 397 46
229 368 52
65 427 34
92 178 25
270 465 7
20 116 43
428 450 70
100 172 96
188 413 1
165 265 52
188 252 45
156 192 89
221 243 94
384 457 52
181 424 39
46 120 31
206 464 61
107 320 14
319 342 79
18 70 31
159 354 98
184 233 17
126 300 4
237 372 95
2 8 53
368 493 90
55 437 77
413 465 78
233 397 6
9 293 48
90 449 93
39 67 48
12 423 11
396 438 70
284 387 91
159 312 76
87 404 47
35 430 36
259 395 11
211 262 94
5 316 80
168 197 44
59 116 7
384 480 42
49 256 18
162 318 2
89 321 50
27 123 15
134 461 80
27 288 50
96 311 65
47 72 86
86 132 86
137 359 76
151 320 8
121 470 44
70 336 39
259 342 85
9 48 27
93 490 35
303 314 27
216 445 37
1 60 35
14 215 1
11 498 32
89 245 36
7 478 1
92 198 43
213 240 100
126 490 79
55 450 36
92 425 48
19 462 27
78 293 56
80 317 16
195 219 75
124 265 46
177 219 75
118 125 1
327 378 36
78 224 45
48 397 21
69 100 94
360 389 83
318 488 85
46 240 18
418 490 4
67 156 81
24 253 33
126 421 95
278 393 7
65 317 52
241 433 51
9 75 37
84 114 53
66 310 60
6 179 72
459 463 44
115 348 47
455 485 17
255 492 29
250 398 92
2 484 82
63 249 2
73 81 85
115 336 60
127 343 76
41 462 52
103 340 8
244 459 92
362 492 3
213 347 64
45 197 94
192 199 38
117 178 18
381 462 35
120 365 87
238 404 96
140 323 47
140 295 88
77 316 60
163 201 78
212 455 83
18 89 50
132 263 19
75 233 32
18 206 42
20 145 68
71 256 63
284 375 77
329 485 75
148 342 61
126 466 71
131 333 54
285 361 24
73 458 31
59 78 19
173 219 99
159 322 32
3 21 88
337 471 91
69 212 89
44 297 55
243 324 86
243 449 94
247 496 43
4 36 41
107 406 56
76 299 57
103 162 77
206 393 55
322 391 42
417 441 61
187 222 39
60 319 95
14 439 49
355 393 18
338 451 50
168 314 78
115 310 27
164 322 63
41 56 84
342 345 79
252 383 65
386 466 2
84 100 82
4 183 77
328 431 19
426 483 4
158 305 54
26 28 1
306 338 54
385 429 60
211 461 11
297 335 44
117 442 16
56 393 35
164 358 2
38 139 22
71 126 32
75 182 14
54 138 18
33 337 8
111 413 42
357 488 65
403 481 80
347 357 25
323 457 78
274 351 18
129 320 72
244 361 90
276 497 86
351 358 100
337 352 60
90 250 19
21 131 8
9 88 80
111 254 47
28 285 85
80 164 45
125 150 64
359 492 23
132 385 85
112 334 96
111 153 42
119 249 63
311 439 36
291 336 3
117 259 28
171 234 56
8 399 75
208 222 73
458 491 38
50 272 19
83 373 82
86 261 9
124 367 96
158 392 13
172 211 54
120 462 95
205 225 29
39 121 17
270 309 82
23 61 14
209 440 30
258 346 35
248 360 31
400 402 22
304 386 73
82 328 5
183 208 41
268 465 82
193 375 11
319 462 40
26 347 15
179 402 5
1 448 35
66 221 70
107 445 15
300 382 68
116 304 62
346 375 48
58 399 90
42 43 30
161 218 31
420 437 61
263 385 64
196 270 27
94 244 71
148 165 12
109 447 69
33 465 46
177 420 28
360 433 4
251 308 30
270 424 25
317 437 88
152 283 55
431 446 30
361 484 19
43 76 68
119 398 18
150 242 55
189 332 34
55 429 32
181 229 49
279 346 95
76 191 33
46 64 99
52 362 98
97 163 95
6 425 93
72 479 26
353 391 72
158 478 55
83 154 45
45 349 14
462 469 40
436 437 87
231 263 79
166 444 61
61 440 47
247 297 87
362 388 34
107 423 75
251 396 41
310 422 9
42 353 24
234 418 72
200 310 63
32 466 32
25 160 100
270 367 95
107 360 90
352 397 8
316 341 66
74 79 67
114 461 78
92 450 81
3 386 76
282 318 95
357 464 20
115 281 21
65 449 48
155 278 73
56 203 53
183 464 34
234 348 6
144 255 34
54 478 22
19 216 78
105 154 47
51 290 69
368 385 23
67 306 85
15 167 21
303 466 13
383 495 32
21 160 29
242 405 45
6 319 32
370 479 19
268 278 49
46 401 63
62 481 90
21 465 91
1 497 66
29 458 48
205 450 73
365 437 44
131 319 9
409 425 49
36 491 6
26 344 29
364 484 44
239 274 84
422 460 5
27 447 39
84 417 27
258 366 57
465 475 81
11 73 26
117 387 23
109 411 47
9 330 23
124 204 78
134 287 2
35 154 5
89 102 75
330 393 27
340 440 81
206 262 32
15 403 92
98 216 27
106 142 87
52 126 8
374 463 85
65 455 79
394 429 33
106 122 42
197 494 39
365 382 71
73 207 31
26 186 55
118 482 11
94 145 48
7 130 22
194 302 82
5 207 95
164 433 47
169 186 93
244 342 82
116 454 69
5 306 46
382 399 6
10 85 32
165 180 22
25 52 56
181 409 48
372 489 69
110 280 69
189 328 29
107 470 57
305 329 66
205 337 15
470 475 86
370 493 46
78 269 51
88 160 39
93 473 11
68 387 73
285 493 4
15 227 17
146 447 3
205 322 90
20 232 38
208 327 83
176 377 85
93 114 41
220 423 26
168 229 52
172 313 38
177 328 19
170 293 7
368 400 76
106 497 49
64 268 70
1 165 76
75 292 87
39 92 14
93 469 43
206 303 21
196 280 52
221 469 30
52 160 60
200 300 24
48 489 49
234 296 13
201 282 65
183 340 92
238 428 8
220 355 71
11 453 40
55 165 40
38 115 97
73 444 62
93 368 13
89 105 15
310 397 7
192 409 32
355 419 32
152 310 38
240 305 10
86 480 7
367 466 5
53 288 98
319 323 59
49 72 58
72 487 42
325 465 44
239 452 93
158 300 29
389 496 15
371 490 6
23 336 94
219 423 66
133 237 21
271 487 29
221 248 53
110 491 82
100 382 49
84 94 93
295 464 24
66 388 4
42 243 20
215 399 11
140 481 71
200 362 92
67 106 68
239 397 12
150 378 83
40 154 62
303 376 60
166 336 18
9 365 37
182 258 36
243 322 16
2 48 75
1 449 87
224 345 98
159 226 26
265 467 100
160 314 78
191 489 4
123 288 8
11 295 64
381 474 20
178 281 97
219 297 97
270 318 54
277 335 58
332 436 17
141 378 6
118 440 13
92 441 68
97 383 88
154 401 70
117 273 99
371 440 14
33 342 97
65 466 46
82 187 25
302 311 79
21 228 19
196 401 25
3 38 67
158 257 44
144 295 85
137 375 26
107 309 74
86 298 47
159 234 16
310 371 25
87 160 45
59 180 11
261 468 55
70 463 85
183 423 23
73 249 44
199 470 3
171 222 88
220 427 66
120 212 52
156 166 89
91 149 50
91 408 88
342 481 98
263 295 34
114 333 70
19 239 100
15 177 83
43 226 55
68 321 28
81 103 35
99 419 71
78 242 60
85 207 17
259 262 97
86 177 67
237 303 18
356 465 58
60 145 34
84 315 21
427 445 89
223 320 54
71 289 62
166 181 92
117 404 13
29 446 64
44 238 49
349 452 71
332 413 67
84 499 15
280 358 23
269 346 25
23 442 66
200 311 34
85 431 51
272 405 66
9 101 84
188 241 64
348 356 17
114 369 1
119 380 65
392 484 13
8 33 98
172 400 4
400 431 43
47 51 84
198 430 42
174 348 30
156 279 56
437 490 14
160 198 2
32 248 40
9 222 5
348 472 57
26 156 56
83 294 49
314 431 61
212 256 13
187 352 57
82 277 46
130 486 95
85 450 46
196 200 87
325 380 47
102 212 19
64 342 60
132 142 37
86 122 36
173 431 30
112 468 59
170 361 17
328 392 54
330 489 2
79 370 18
161 432 61
83 173 97
147 187 18
16 436 32
97 489 44
357 359 63
43 188 38
17 334 90
180 198 87
114 383 33
253 261 77
272 379 62
431 476 6
2 98 59
395 409 17
87 117 13
150 199 87
220 492 46
41 284 37
43 56 79
74 199 44
31 44 55
284 433 42
141 408 6
410 475 1
224 469 78
395 479 26
97 356 49
101 419 37
261 287 48
435 470 30
301 308 36
116 157 90
77 494 25
65 86 15
237 344 42
75 442 9
276 463 100
76 426 99
334 400 65
80 380 5
163 241 10
5 345 59
6 233 64
224 349 19
236 442 78
381 499 76
26 337 7
223 463 19
36 479 13
142 229 21
115 195 72
131 330 7
53 157 24
148 420 64
370 490 69
286 443 7
405 418 7
259 424 69
160 178 92
31 499 63
118 446 58
62 359 38
455 494 90
312 362 99
63 492 74
237 252 12
103 237 37
423 440 12
252 371 98
14 177 72
477 483 94
225 309 58
279 440 81
255 470 78
188 458 92
92 203 18
63 312 1
364 391 48
312 475 80
36 368 90
21 64 89
24 29 12
153 240 51
98 440 69
257 337 4
75 302 66
318 335 34
118 180 19
149 371 75
107 302 14
223 244 13
111 178 33
99 440 33
41 370 83
221 416 84
35 396 8
56 179 76
24 226 73
165 290 1
32 494 39
264 303 29
20 205 11
128 433 38
100 471 7
241 477 2
17 169 18
414 438 93
111 166 45
210 375 2
226 344 31
99 495 2
262 276 10
289 296 71
98 164 22
238 361 2
195 474 67
16 289 71
60 105 63
292 477 45
39 465 10
176 243 2
55 145 73
288 422 8
269 368 82
76 397 34
1 306 39
398 477 99
342 464 100
128 277 70
285 434 79
212 425 21
410 424 46
289 307 17
85 419 1
457 494 60
189 437 90
55 131 19
297 465 70
200 252 69
288 430 78
118 314 79
452 471 84
110 352 31
208 482 49
43 445 45
9 188 24
72 353 18
293 382 4
157 358 73
81 396 79
96 226 72
430 443 67
154 351 59
302 332 17
0 322 68
163 338 64
308 331 26
121 240 66
120 146 90
208 483 28
145 408 74
263 297 98
49 52 58
306 383 81
245 430 54
179 420 64
127 284 91
10 135 90
67 211 77
166 381 10
108 494 40
110 471 43
249 374 35
267 352 79
191 422 3
171 352 71
5 393 21
82 175 88
53 490 65
81 361 99
245 272 69
137 212 30
329 442 42
184 457 33
253 410 64
146 497 24
319 435 94
46 444 75
94 311 13
161 253 91
202 455 27
239 496 32
354 445 42
383 437 66
179 321 78
0 465 85
140 277 61
41 441 32
154 430 84
12 420 10
160 380 24
239 446 15
190 242 74
247 370 89
62 82 4
266 377 100
163 337 89
122 388 91
31 325 2
266 312 12
73 285 38
91 168 52
330 471 30
189 393 3
68 259 28
369 476 61
57 468 46
347 444 85
120 378 5
208 470 66
294 391 71
434 467 94
151 196 33
150 339 77
358 424 93
90 247 99
67 445 63
50 152 49
37 285 87
301 448 3
149 156 11
143 437 4
84 394 85
28 276 41
112 209 30
215 264 91
118 160 53
146 162 17
173 286 100
122 322 82
261 436 32
95 97 96
67 483 59
182 285 11
80 327 51
107 283 52
80 115 18
139 243 71
153 178 67
98 249 79
68 405 32
22 410 17
72 319 89
175 229 99
87 186 20
137 269 69
305 449 38
68 352 26
76 87 32
224 445 65
144 283 28
305 311 46
382 401 27
338 406 96
7 398 24
120 452 80
137 415 46
280 367 78
181 245 19
78 398 23
197 392 58
232 332 38
6 475 85
315 453 5
265 489 29
158 382 24
83 441 83
110 432 61
127 408 6
16 390 4
19 445 60
144 310 3
44 164 49
149 236 58
423 469 60
260 294 64
303 411 18
65 322 71
312 442 21
356 455 53
25 228 8
87 274 96
99 308 60
98 178 4
43 423 40
200 309 11
6 35 37
197 496 59
273 408 79
49 150 99
392 480 45
443 445 35
236 270 48
366 444 96
206 279 41
286 489 15
227 494 30
227 389 18
156 162 6
16 393 32
118 483 14
92 173 27
92 96 26
35 120 6
218 398 95
103 482 21
3 258 66
164 417 95
24 249 86
71 389 26
22 370 76
12 293 50
51 183 15
161 482 75
13 141 84
94 134 92
167 302 16
8 67 49
168 332 43
257 478 25
94 125 12
257 339 84
94 354 90
116 491 78
129 461 32
64 131 6
169 278 27
18 23 31
6 383 83
92 469 85
397 449 52
145 226 71
305 424 47
345 413 78
383 393 81
70 167 16
253 286 13
46 486 17
205 413 81
86 165 58
151 337 53
13 484 8
145 236 30
147 446 3
471 494 67
38 328 6
249 378 39
77 464 6
