500 7900
240 242 91
270 397 10
402 460 39
4 381 32
91 114 18
53 320 60
311 483 98
66 445 15
376 477 95
91 445 68
229 260 40
156 358 82
127 346 17
145 442 100
4 406 91
87 140 15
204 397 44
64 313 55
164 401 33
71 444 81
175 232 56
120 449 82
25 433 4
15 403 39
15 218 53
105 421 36
201 400 33
381 451 36
263 437 60
53 217 9
16 167 45
55 193 91
320 479 26
355 437 94
306 412 19
207 246 98
180 425 11
309 464 67
368 463 40
323 485 58
238 326 27
79 170 98
255 340 17
264 462 69
77 297 13
224 464 90
176 250 2
250 427 30
297 444 55
230 349 78
91 444 14
156 497 9
96 442 87
103 174 63
105 121 78
133 419 59
6 249 21
290 461 85
37 328 44
43 489 17
334 389 5
1 459 57
45 281 18
267 409 74
263 459 35
8 449 23
25 101 86
218 317 94
9 129 47
170 210 35
11 126 88
67 486 80
219 471 17
272 369 72
118 217 54
223 251 21
355 411 59
184 448 30
413 498 37
388 389 41
206 463 91
323 378 17
166 333 95
259 465 26
13 398 78
138 320 23
133 251 92
101 123 92
370 445 98
451 454 66
92 243 33
280 388 87
167 488 58
14 266 83
8 290 41
113 425 6
335 418 34
68 119 31
258 353 17
322 394 95
143 373 58
206 403 9
204 306 87
152 292 34
123 473 76
52 167 65
285 456 58
273 464 29
8 102 20
60 83 24
150 331 54
147 332 82
377 395 44
305 446 44
190 228 40
395 405 94
286 356 78
80 111 14
249 411 100
155 173 63
207 349 4
20 244 57
33 319 75
319 390 59
263 489 94
367 412 6
255 277 98
300 390 74
52 411 35
210 337 72
253 391 99
103 201 59
188 213 96
1 207 84
277 419 76
244 257 5
37 235 23
20 197 29
47 447 63
160 386 69
180 251 26
159 359 54
366 422 65
76 282 45
102 341 44
133 344 78
114 289 22
147 365 40
158 237 51
113 312 57
98 409 9
354 358 80
212 277 91
135 390 70
346 484 10
139 243 69
290 446 24
40 165 30
48 167 4
138 150 19
63 241 67
209 367 6
182 378 94
227 236 21
31 199 68
186 328 14
10 443 51
81 327 21
186 482 24
155 179 29
382 388 63
84 303 100
18 497 37
55 425 76
147 469 41
220 358 23
322 385 35
102 146 47
351 475 67
225 430 39
16 27 23
308 383 12
140 444 34
283 491 77
213 288 76
167 191 8
125 261 76
52 58 86
56 117 7
92 188 56
217 430 46
63 89 100
196 250 99
124 376 40
101 299 3
231 375 82
268 413 21
119 283 73
55 367 73
100 453 87
434 449 37
93 139 44
449 469 65
337 413 44
132 159 1
44 52 78
74 105 66
224 497 98
23 149 52
92 342 82
37 414 53
32 182 94
99 139 44
15 322 12
365 397 19
341 456 77
50 411 7
369 442 95
222 342 59
138 288 37
22 284 23
21 396 61
71 472 94
86 132 6
173 454 57
146 259 78
79 348 63
41 448 87
258 456 12
74 383 20
19 298 75
334 463 18
111 439 13
109 176 62
107 164 12
130 430 17
358 465 41
95 237 45
284 326 21
118 138 59
114 346 35
63 491 21
301 493 64
127 499 91
326 458 42
28 354 98
261 460 38
39 156 50
85 156 13
256 483 18
353 393 20
41 126 65
17 459 36
226 443 37
360 374 5
68 284 29
112 383 100
20 357 57
0 281 9
116 213 60
354 360 8
469 475 92
155 359 10
109 390 65
392 498 41
90 274 97
26 220 31
269 391 11
262 471 91
190 477 32
77 277 78
348 390 46
71 110 90
139 156 12
343 461 52
283 441 26
366 428 55
361 365 76
136 294 100
201 314 1
272 390 43
275 449 76
9 271 12
49 471 66
29 461 44
53 397 67
155 241 86
68 467 11
419 497 79
117 152 96
210 296 9
255 488 93
85 244 29
218 488 7
143 379 11
179 389 80
177 372 95
270 439 40
268 276 32
193 211 41
241 415 44
167 172 56
55 268 83
432 460 56
34 224 28
20 285 40
94 482 28
10 85 37
26 254 90
27 244 18
69 231 26
26 36 41
475 486 12
296 411 59
254 262 64
95 319 10
168 369 6
39 292 45
69 205 3
95 307 89
337 495 36
3 172 9
162 473 53
21 341 32
45 184 58
277 329 94
90 348 83
241 258 50
320 490 5
352 414 4
114 184 65
12 146 66
28 350 31
204 214 36
208 234 82
309 356 17
370 492 71
10 176 80
357 459 13
19 78 49
102 489 12
179 254 33
135 216 16
15 453 53
32 261 30
384 456 62
108 220 74
167 280 32
183 240 10
295 310 5
106 237 8
32 131 34
354 473 5
207 257 5
90 379 6
292 337 61
25 294 64
200 383 59
1 279 13
238 316 19
331 477 52
179 216 94
284 380 14
6 325 88
23 68 24
67 408 99
79 238 19
250 324 25
140 327 6
90 239 35
31 460 49
183 253 69
133 403 24
136 223 99
215 478 32
341 448 7
42 482 95
47 141 27
343 381 95
38 477 43
131 250 8
442 469 63
109 168 97
135 450 39
242 374 41
73 84 12
196 222 100
232 498 87
58 228 5
100 165 14
60 318 79
160 184 68
190 225 49
435 485 90
1 263 15
134 181 99
341 397 11
141 303 15
37 494 45
131 329 49
82 182 35
28 289 88
363 477 71
145 321 27
349 398 21
31 309 85
334 362 65
209 317 67
312 316 64
42 137 38
223 347 92
292 354 96
228 449 11
138 281 37
2 125 63
108 342 3
277 424 51
16 191 10
160 349 14
128 444 70
49 338 97
102 264 15
224 378 80
361 427 52
285 292 37
122 307 98
40 207 2
90 412 73
25 69 40
377 446 46
77 144 12
219 460 80
353 434 66
423 447 36
143 195 38
118 311 60
170 403 70
14 231 78
163 249 57
127 196 78
324 452 49
35 467 70
226 406 73
108 290 77
130 354 21
2 45 9
150 199 16
75 97 26
147 154 1
226 499 82
10 11 94
415 455 49
321 391 84
235 244 67
27 72 82
0 493 58
37 389 2
230 457 16
18 326 66
317 360 13
419 495 2
113 386 61
161 401 37
193 331 69
78 440 3
81 376 26
200 398 8
20 490 88
91 97 55
320 457 88
369 471 83
73 135 19
75 435 78
347 477 14
387 457 77
241 272 89
332 353 94
244 292 48
213 291 42
278 337 97
308 427 50
113 360 43
51 482 44
55 396 94
174 366 55
165 414 50
214 399 97
200 293 86
60 142 42
200 254 73
427 489 41
16 186 69
97 161 75
14 363 96
256 266 94
60 405 85
137 220 42
180 242 55
346 448 65
232 258 77
444 465 9
5 249 46
157 306 86
207 455 84
52 108 79
45 130 23
193 336 17
24 495 83
256 479 3
17 316 75
11 265 54
76 185 18
306 387 63
173 252 97
176 237 92
74 207 53
30 491 57
94 135 87
96 202 82
289 387 15
151 427 93
174 264 53
55 417 9
392 401 69
120 188 49
38 436 20
171 191 49
144 249 16
402 471 9
22 164 21
11 238 21
21 319 80
280 296 92
10 151 15
266 464 30
180 408 14
291 408 35
64 499 25
175 445 15
103 121 80
28 389 27
255 371 5
340 375 87
3 337 88
126 434 41
136 237 9
408 472 53
206 276 26
176 484 12
65 271 22
211 267 5
42 490 27
207 454 3
240 415 18
322 486 62
82 96 33
193 317 59
276 463 39
104 305 99
339 462 63
331 408 21
2 4 63
203 462 44
262 275 5
55 471 17
9 318 9
116 406 51
45 444 12
88 104 85
49 78 1
264 466 55
144 356 49
57 340 25
20 417 54
110 179 86
74 476 17
33 341 70
52 99 80
50 381 61
29 40 76
111 113 30
266 434 47
70 279 80
176 387 73
87 392 1
309 342 53
36 108 56
230 406 14
51 242 85
62 282 43
15 409 14
72 479 79
25 82 83
61 236 67
4 56 80
60 443 82
303 472 61
24 443 76
217 242 19
310 494 63
199 228 80
59 496 45
106 211 15
65 114 84
142 245 26
373 443 11
89 125 9
37 478 44
122 366 19
381 382 90
3 390 40
123 342 44
21 203 64
283 435 52
44 223 87
21 68 29
362 486 56
27 184 40
148 333 22
260 372 98
131 310 10
308 487 38
314 472 32
260 329 55
84 300 2
149 388 73
111 331 14
29 429 78
95 363 72
109 279 81
145 223 19
344 438 6
417 464 48
39 161 92
23 387 71
269 308 67
196 453 8
60 485 13
215 287 39
102 452 77
356 381 64
77 342 98
288 351 2
370 395 11
124 242 59
257 363 7
123 440 30
26 268 87
26 161 10
139 189 34
4 49 76
62 87 20
318 332 17
187 194 38
260 468 2
113 488 41
110 168 20
78 304 16
86 146 40
276 328 40
190 351 61
188 269 3
219 433 97
259 419 100
171 403 26
363 404 4
305 447 22
226 262 85
340 363 16
182 262 93
87 383 10
104 132 100
309 348 77
95 176 75
232 415 69
286 381 23
299 301 4
78 416 74
84 388 18
186 300 59
224 402 24
227 361 39
334 485 17
79 228 51
201 253 24
318 406 5
295 476 31
259 322 3
25 370 96
193 240 61
188 221 71
20 218 52
35 364 98
146 428 68
21 224 42
316 342 87
8 466 57
298 323 36
87 226 40
62 303 36
177 497 64
380 484 74
11 459 90
364 415 73
16 321 14
42 315 15
63 334 16
425 454 33
32 316 35
396 401 13
205 452 42
241 343 42
25 224 99
113 132 35
209 235 84
153 447 38
275 299 54
168 488 69
210 479 53
16 244 55
304 393 70
79 411 69
317 419 51
388 393 44
246 485 74
38 464 43
16 276 66
272 423 93
163 481 2
123 299 100
162 255 80
71 361 38
355 407 95
312 394 21
258 301 10
199 236 30
101 472 9
6 357 6
102 125 41
7 478 77
141 230 19
78 153 86
269 451 14
246 363 52
472 489 32
134 281 79
54 485 12
139 211 34
109 346 94
75 263 12
174 398 70
39 388 98
45 371 77
118 414 61
107 497 9
143 290 76
65 370 19
107 394 61
64 111 22
240 433 82
77 159 47
147 449 21
91 152 84
232 235 19
240 453 98
341 372 9
13 428 1
114 301 86
203 258 90
189 265 65
313 317 82
170 288 27
252 415 5
283 437 9
98 162 26
216 467 20
277 461 23
190 319 97
370 402 76
151 300 10
30 225 74
46 92 95
83 126 32
187 219 68
154 315 78
261 429 89
245 291 95
250 439 71
5 462 52
83 437 31
64 154 85
81 135 69
413 440 12
109 281 60
209 493 20
189 395 58
36 148 89
22 370 78
216 262 43
0 276 8
261 380 79
60 208 74
139 413 17
325 484 57
95 412 56
89 495 86
236 297 33
369 479 71
62 442 19
102 376 34
402 412 22
219 394 53
89 134 39
163 298 7
405 490 69
49 454 54
50 55 21
2 452 45
92 174 9
64 399 67
136 420 36
309 417 20
5 359 54
368 393 62
175 473 85
116 265 28
60 408 60
95 288 9
62 496 43
2 108 50
218 219 7
33 127 46
112 252 35
172 336 27
113 349 83
16 307 57
62 343 50
412 443 46
260 284 36
385 432 1
138 267 66
142 393 56
289 308 53
1 331 78
78 372 25
34 187 12
114 227 52
143 314 52
270 320 99
74 323 69
145 195 14
332 497 41
25 493 26
13 182 73
259 442 5
94 134 80
467 468 40
34 98 3
331 414 39
141 419 50
119 413 54
321 381 83
208 465 67
287 422 18
32 463 33
322 433 68
80 292 10
61 476 43
17 188 23
175 354 3
296 308 75
381 445 9
14 303 41
127 138 7
52 459 11
82 216 78
31 237 25
13 108 57
300 393 43
24 225 74
168 299 95
76 201 60
37 151 46
57 70 22
97 261 6
456 485 61
287 390 10
51 235 53
341 422 19
256 425 27
85 213 8
323 427 98
72 310 34
31 392 41
237 495 27
95 225 34
102 453 12
168 398 77
306 430 54
54 462 24
89 197 54
99 130 56
26 318 99
275 304 42
154 237 64
148 341 93
2 47 97
99 366 64
54 385 16
51 184 90
114 428 82
218 491 42
112 179 58
191 437 44
13 38 93
68 267 53
276 399 86
54 64 79
127 434 3
113 341 48
127 283 73
407 425 58
260 433 33
370 491 10
108 479 19
269 499 41
111 160 39
23 185 18
238 257 82
223 339 45
193 306 88
43 311 100
280 498 17
283 329 47
210 259 65
73 186 95
82 196 96
1 198 68
395 437 63
6 144 50
392 487 4
317 480 75
85 485 5
36 420 37
90 157 79
307 426 82
241 347 89
59 92 95
259 397 69
63 364 90
256 292 91
425 439 81
267 357 27
401 413 42
87 107 89
27 493 64
67 473 72
90 327 9
245 302 100
137 392 15
151 211 97
320 424 39
176 475 79
148 338 68
91 357 88
153 327 43
362 457 50
41 485 85
197 211 17
216 428 24
5 91 84
60 133 6
426 486 85
68 373 19
328 435 18
71 287 36
366 461 18
217 397 60
103 139 78
10 67 63
393 400 35
18 198 17
303 486 6
144 422 9
234 261 86
229 426 88
206 365 37
212 391 61
288 429 99
158 410 81
325 478 26
127 435 10
58 220 99
116 211 66
265 454 23
344 361 49
212 325 61
272 494 1
0 255 23
418 457 85
8 392 2
123 345 26
298 457 83
46 104 76
43 79 13
12 267 60
182 383 33
84 274 18
52 286 95
25 290 13
70 315 93
22 387 92
4 120 75
45 247 85
369 481 36
132 267 31
304 349 96
1 237 21
261 283 85
189 465 75
207 385 15
107 275 21
217 420 5
37 263 12
198 369 81
275 486 29
314 377 14
107 112 12
267 475 45
269 498 94
68 312 90
70 428 79
5 235 99
97 409 19
147 246 71
98 114 96
229 233 92
7 286 78
190 392 1
229 410 94
190 375 7
18 435 96
264 475 31
8 166 94
265 350 39
70 273 55
364 490 45
51 57 84
289 456 67
112 312 77
259 314 51
165 273 16
256 441 65
91 176 94
300 480 25
129 245 17
103 432 72
372 486 69
110 382 60
0 19 74
42 206 34
124 169 47
156 181 4
199 222 11
117 280 1
24 215 55
145 160 44
191 281 86
118 305 58
35 455 67
147 229 1
225 364 14
1 477 100
15 461 95
337 415 89
12 143 13
188 405 30
43 428 92
306 481 28
216 239 97
285 339 75
236 261 90
362 467 62
214 302 56
369 389 52
69 181 86
231 309 48
430 474 75
259 331 5
19 106 90
329 476 100
278 371 37
78 184 43
135 194 21
41 244 29
48 123 30
99 142 92
80 345 31
359 491 90
160 337 47
131 483 40
297 485 74
110 481 80
203 456 88
123 215 97
375 377 32
72 233 57
34 137 94
215 400 64
145 421 48
147 392 19
214 248 75
82 118 53
122 445 15
10 447 35
231 371 7
214 328 71
216 399 36
142 348 28
8 294 50
206 385 52
19 487 98
223 262 9
164 444 18
126 341 43
260 436 20
368 425 27
109 273 59
168 225 4
72 158 21
458 480 79
77 136 40
365 479 25
237 430 68
311 495 97
129 399 3
79 254 52
19 178 47
158 249 61
101 259 36
385 407 42
424 472 85
35 207 24
296 444 19
399 473 28
314 481 31
48 186 68
179 199 1
13 113 69
119 221 83
257 286 66
337 344 73
197 201 19
155 261 19
365 480 52
215 476 98
93 262 7
256 294 44
386 494 100
80 219 54
5 38 93
35 294 98
335 467 56
235 293 23
130 317 79
115 276 54
121 358 61
14 326 3
171 194 41
99 482 62
286 344 15
211 350 20
124 413 51
458 494 40
45 347 93
127 490 99
6 112 55
385 464 44
249 378 38
8 329 7
41 249 1
162 365 16
307 468 53
131 368 86
68 291 7
50 157 53
50 186 95
218 287 92
100 377 29
325 468 25
421 460 44
352 370 69
149 207 95
132 497 35
306 415 32
47 115 19
5 96 45
222 237 21
174 466 98
11 302 39
232 316 55
18 483 19
34 221 32
201 436 68
69 114 24
177 404 85
395 475 50
48 105 53
69 169 80
177 386 73
3 185 31
274 374 92
213 305 40
264 364 94
47 137 62
143 211 63
208 307 81
23 348 67
32 388 18
367 432 83
29 35 85
357 391 8
308 343 3
333 450 28
198 378 27
182 211 47
82 262 12
35 429 78
385 497 12
276 435 92
44 85 25
22 89 24
25 197 66
32 49 100
475 483 69
17 86 25
80 183 87
0 215 48
62 236 91
27 410 89
18 204 79
198 199 13
85 117 20
130 247 14
66 476 54
73 262 93
81 367 1
119 305 30
71 302 48
186 331 29
102 167 73
227 342 76
23 256 25
6 57 63
117 154 14
213 412 39
346 447 31
154 307 55
17 429 40
20 243 79
288 485 66
106 226 11
169 499 26
54 318 46
102 156 88
15 397 69
258 273 4
105 301 22
97 405 78
209 482 16
216 309 44
342 413 11
9 134 65
248 376 18
183 412 16
406 459 57
34 444 45
388 478 8
34 278 72
224 349 94
45 492 86
414 464 34
145 200 72
387 482 74
88 236 69
69 372 90
386 463 14
134 289 100
46 477 99
294 394 45
198 429 71
48 445 61
242 453 32
254 469 73
185 392 53
34 74 75
138 347 73
154 161 2
1 419 45
31 122 98
8 462 98
301 494 45
29 432 49
75 109 9
89 457 65
112 148 52
103 308 68
207 498 86
373 418 86
22 339 33
155 327 96
374 399 59
30 132 89
190 371 6
31 161 80
187 448 89
110 479 43
276 485 11
216 431 76
201 348 93
359 366 61
5 454 18
373 472 7
417 459 33
2 306 17
135 218 88
140 392 48
228 375 99
202 396 43
162 208 66
102 496 6
135 166 29
156 381 32
188 476 70
305 388 32
256 467 32
108 174 2
195 341 93
292 410 49
126 226 62
128 476 16
396 490 33
90 423 27
48 79 55
207 279 55
97 487 38
9 454 78
237 260 55
266 371 3
383 468 4
284 422 69
270 296 37
67 360 6
259 405 65
26 398 65
357 405 77
89 213 24
101 148 44
250 301 17
252 360 60
459 485 21
182 232 17
49 146 34
43 339 96
153 307 26
166 324 96
142 192 19
279 332 12
26 258 32
245 407 100
307 361 69
4 195 22
13 268 1
127 394 6
169 174 73
179 296 49
246 263 85
25 275 27
226 425 51
311 393 20
86 495 5
78 254 11
326 364 88
342 444 99
33 70 97
412 437 85
243 457 78
99 169 64
313 354 75
20 230 11
20 268 85
237 329 13
67 216 37
106 187 76
80 349 24
406 426 3
45 396 40
484 488 29
356 452 27
207 250 86
44 45 10
221 475 3
370 457 23
195 255 62
132 444 18
176 234 36
308 309 67
126 188 78
187 450 41
235 262 19
219 447 7
330 389 13
448 490 33
24 54 22
126 237 71
135 324 75
64 109 14
136 297 96
139 271 43
19 311 57
93 210 68
89 234 13
153 365 36
369 411 85
4 116 66
94 385 40
186 418 81
443 499 34
39 116 47
124 407 2
428 497 31
27 328 1
296 312 32
140 280 49
137 217 26
67 142 57
405 477 93
169 211 95
228 272 17
241 397 2
233 314 48
0 461 13
146 270 81
335 343 26
73 190 1
123 490 49
419 440 13
80 449 11
11 283 32
30 290 17
189 272 63
296 341 2
294 482 53
126 480 25
151 253 15
73 477 28
390 400 81
90 119 75
87 133 40
12 457 67
244 344 50
39 181 45
206 263 43
334 432 54
279 413 6
264 301 6
348 446 79
162 300 63
63 458 79
69 81 97
288 296 58
83 209 75
8 127 54
223 381 21
24 25 42
309 476 13
89 251 93
319 436 20
204 302 29
125 126 9
126 393 71
51 286 14
372 474 73
192 385 17
110 432 62
82 420 55
57 371 35
8 467 78
108 204 32
19 61 20
77 381 15
384 451 20
124 281 12
8 306 47
143 185 81
183 447 7
462 472 36
146 416 50
40 152 51
226 330 22
190 472 32
146 375 66
158 421 66
180 347 2
3 285 17
140 418 40
20 202 32
63 366 36
66 363 51
128 256 32
170 227 84
232 493 50
258 403 39
157 392 40
89 170 72
23 186 82
332 352 48
261 276 94
80 106 41
63 426 30
371 448 20
164 419 61
86 177 12
90 246 33
150 368 18
187 205 43
31 374 9
4 326 31
277 450 40
96 488 21
205 319 57
77 305 11
146 265 31
1 25 27
380 486 91
68 237 44
395 468 33
69 258 61
139 484 21
109 198 40
313 412 52
181 305 51
63 179 100
235 378 50
101 365 89
186 201 9
170 482 64
105 264 56
76 98 70
248 355 94
415 422 28
90 271 40
73 202 24
319 486 38
117 480 52
46 372 48
294 372 36
376 434 21
167 460 10
154 427 56
23 362 56
24 262 51
155 268 17
75 292 58
301 343 49
124 139 82
12 391 72
21 294 41
36 431 43
187 413 11
432 449 19
349 499 60
15 109 31
131 462 99
56 59 89
32 266 78
72 417 42
166 249 2
291 377 24
121 321 17
324 441 79
197 203 60
21 387 26
197 428 60
185 455 96
25 200 67
310 327 32
267 355 78
128 136 79
165 484 53
309 377 82
151 414 56
112 365 28
104 492 1
109 132 77
167 332 85
472 486 72
172 445 15
187 484 72
118 358 39
178 386 61
399 478 26
354 496 29
86 418 99
160 410 19
218 417 38
115 280 35
265 314 16
291 466 29
17 354 18
95 183 15
397 497 100
332 495 68
250 384 80
227 408 98
81 250 85
344 393 1
94 352 30
315 344 63
42 178 27
57 160 58
48 259 8
29 55 25
68 396 77
183 272 91
325 431 15
216 353 67
149 428 25
142 377 89
222 343 88
268 313 9
66 455 70
179 325 46
382 452 15
192 262 73
77 428 93
122 223 8
285 325 15
54 400 13
276 439 79
293 315 80
284 433 3
446 457 68
437 445 19
19 171 21
341 421 15
33 279 94
335 422 21
235 491 28
184 433 23
11 499 12
96 182 15
82 237 84
265 303 67
357 402 4
195 379 5
43 113 14
24 174 55
178 261 47
389 402 4
32 347 94
62 336 58
5 247 2
269 328 23
64 431 36
134 357 97
349 475 25
122 436 43
247 408 59
96 168 57
321 479 7
61 480 66
206 233 57
88 424 77
31 329 71
50 176 35
370 487 57
175 345 65
389 476 39
148 157 9
184 308 53
146 266 37
16 225 36
134 402 51
125 297 8
498 499 87
171 426 81
12 420 86
105 474 84
108 448 81
42 143 5
265 489 28
59 369 5
241 312 87
183 222 74
91 324 34
114 305 11
32 155 68
57 376 57
75 264 11
31 158 53
23 207 65
405 446 80
116 495 56
332 483 32
284 323 18
59 430 35
62 347 45
1 268 85
117 138 31
197 204 63
161 475 92
106 478 55
124 396 34
88 491 47
442 463 36
261 363 1
18 150 30
73 77 17
81 370 59
182 204 4
53 362 73
221 336 47
88 463 12
171 319 75
420 469 54
82 351 53
373 455 84
72 342 81
88 217 27
81 282 32
258 395 34
64 167 71
11 322 7
16 278 43
263 348 92
301 333 5
239 380 14
46 355 5
304 368 4
305 326 49
33 364 77
100 305 97
277 298 75
323 344 22
128 314 10
207 493 56
23 264 46
21 274 34
387 484 95
72 344 34
236 435 30
58 410 58
83 249 20
265 318 78
88 107 68
185 367 76
38 257 80
181 330 19
179 246 66
124 279 52
256 388 24
54 363 10
389 428 74
132 460 65
293 407 100
103 355 1
141 403 88
219 352 49
124 337 82
303 341 19
256 384 58
9 17 89
175 386 53
93 265 56
184 264 30
14 241 18
191 354 65
392 480 100
75 454 39
211 334 66
6 153 66
154 378 51
199 305 54
20 118 14
267 382 24
195 453 9
157 432 71
142 338 12
477 498 26
12 426 33
23 323 50
24 159 60
269 372 72
180 493 79
42 333 48
65 456 12
70 126 48
182 330 92
101 345 16
255 291 95
224 434 60
137 373 66
17 130 3
32 335 56
10 401 62
35 52 94
336 492 70
232 240 25
116 405 86
113 130 63
361 451 59
175 360 75
29 356 2
231 335 37
154 348 15
178 221 76
57 323 57
113 472 89
283 479 80
55 203 67
60 498 87
87 435 18
34 196 75
126 249 85
313 390 98
86 420 62
74 227 58
67 405 65
135 498 82
240 407 2
162 453 93
11 138 55
41 163 22
17 358 28
253 403 26
152 286 22
14 394 95
177 437 83
87 316 12
373 394 17
139 164 60
193 454 31
405 409 93
175 362 49
64 415 32
159 382 25
316 382 68
354 418 27
33 187 13
478 483 45
205 376 68
218 335 81
105 240 96
79 94 83
75 76 21
167 210 89
89 369 51
51 168 42
36 327 12
185 436 5
447 462 22
391 392 22
235 459 20
63 189 61
362 438 34
66 429 96
123 124 95
67 165 49
285 301 71
125 252 54
62 82 31
279 411 42
184 376 74
158 475 80
197 261 8
223 357 42
34 384 17
45 173 96
378 415 50
105 312 34
141 200 83
113 494 91
48 296 40
102 240 69
249 476 9
120 242 34
416 437 93
457 494 75
333 364 69
70 327 36
43 252 50
52 290 15
292 455 56
360 476 43
13 176 68
197 453 68
418 449 86
212 347 63
390 433 9
256 273 42
261 437 73
43 78 92
229 446 20
77 247 21
29 499 55
17 68 70
424 435 86
120 271 29
169 230 96
338 378 100
111 345 73
112 399 14
197 250 65
16 485 64
300 410 85
357 470 93
2 195 58
143 322 89
36 316 28
254 423 41
124 283 18
73 361 61
322 492 66
243 482 17
15 190 41
221 483 11
166 472 36
323 424 18
136 271 17
46 291 9
97 222 12
41 242 61
319 385 42
204 276 75
25 343 29
189 258 29
112 487 17
79 335 62
148 407 50
92 254 18
324 380 20
164 388 79
160 365 13
28 388 74
132 340 4
222 411 94
334 355 48
355 451 7
193 420 59
85 240 65
39 348 81
313 495 36
92 472 28
55 212 67
384 392 16
56 390 64
6 265 29
416 482 26
385 398 82
136 254 4
50 462 94
385 473 8
102 412 62
119 437 72
279 298 22
203 400 89
53 161 28
197 303 21
134 372 12
123 414 49
126 287 54
84 460 82
102 462 6
304 398 59
280 484 69
119 135 24
75 296 23
32 404 40
269 291 34
101 470 5
147 411 64
75 290 78
51 496 39
124 154 35
223 265 73
16 273 80
243 280 93
3 131 19
7 278 28
76 183 19
75 220 100
13 314 51
3 351 20
148 376 23
11 335 76
30 281 23
248 397 38
226 458 27
242 254 59
56 287 40
291 399 90
20 302 12
342 431 25
14 415 45
20 344 3
44 459 17
397 413 87
121 486 68
204 432 1
323 472 91
299 474 20
430 491 49
169 206 51
172 211 86
325 368 26
193 249 16
290 297 64
228 345 32
151 291 41
106 470 38
180 401 38
296 413 7
390 459 70
116 356 43
5 214 75
62 360 4
275 477 37
17 200 41
266 308 76
129 359 24
104 250 67
244 312 92
176 246 4
279 444 13
67 415 91
3 473 31
19 354 51
99 263 38
261 470 81
16 461 66
15 225 46
186 301 88
265 476 18
75 335 90
19 204 2
314 412 4
111 398 26
299 436 25
106 354 32
98 389 86
290 441 23
194 354 96
30 43 28
57 97 94
82 159 69
249 417 74
268 439 47
140 249 45
241 436 82
5 206 47
237 298 64
127 467 36
284 301 71
32 152 7
134 194 8
113 209 49
338 390 24
394 481 79
117 220 28
137 447 73
25 54 95
56 297 78
203 275 85
447 464 99
183 424 13
293 492 5
190 278 18
135 405 5
311 342 23
84 132 89
311 421 55
304 356 80
96 464 40
246 456 74
18 161 78
204 336 94
63 96 27
168 255 48
88 215 72
51 306 64
16 127 81
152 398 29
15 295 69
80 119 28
111 326 9
238 292 56
139 360 78
48 361 57
98 458 19
339 346 26
6 414 82
305 486 3
263 440 2
106 372 17
11 88 68
21 105 72
319 499 36
178 224 63
178 485 34
439 465 63
272 372 88
301 387 62
10 20 8
8 320 59
210 220 68
317 436 63
71 443 39
2 287 51
103 452 56
135 301 16
66 350 55
171 225 57
177 423 88
365 471 50
119 290 53
173 207 66
84 234 50
122 466 69
161 377 95
176 354 46
5 107 32
419 492 60
189 311 82
207 378 75
5 105 30
106 456 37
203 454 98
19 58 14
85 432 34
201 321 53
138 314 20
140 496 2
231 499 14
288 392 96
355 452 4
423 479 74
57 447 30
381 414 77
67 471 40
7 134 91
186 281 82
373 466 80
29 70 32
198 496 64
95 369 85
163 360 85
231 496 2
24 323 78
46 156 54
264 349 96
121 298 22
299 413 25
250 292 24
5 342 31
269 341 52
144 291 59
222 361 7
194 324 62
41 382 10
190 418 54
28 469 21
282 447 34
291 495 81
310 389 16
437 487 35
402 479 89
454 492 82
8 260 59
345 481 4
230 318 76
57 395 19
446 463 77
221 280 21
206 470 48
121 381 16
147 375 42
27 272 67
56 431 94
241 300 68
307 336 18
82 352 18
98 231 44
78 305 45
158 401 2
170 369 60
79 479 50
352 423 30
263 306 45
150 297 25
6 96 62
251 418 45
0 253 75
307 423 60
210 458 76
105 470 40
379 426 72
476 491 75
9 100 79
0 53 41
219 481 96
176 308 2
384 487 36
2 3 68
238 396 99
283 489 9
216 394 12
121 269 87
68 357 85
253 266 98
68 82 26
11 354 42
85 87 38
117 227 64
314 316 77
304 404 37
128 179 64
32 146 19
154 352 84
124 168 85
212 385 32
4 114 18
313 363 91
136 323 1
3 112 20
151 490 55
110 117 84
139 420 98
166 384 18
16 465 35
208 472 93
145 480 65
274 466 26
56 71 14
409 445 43
168 427 82
87 439 7
115 217 30
380 390 24
50 271 14
455 460 42
48 55 26
97 319 43
139 468 94
43 60 32
235 386 65
27 128 25
114 367 8
118 450 68
33 242 34
45 144 45
143 222 53
60 155 27
267 495 76
98 155 48
212 455 76
84 228 12
110 132 93
114 316 27
342 455 31
205 499 43
2 260 10
93 169 93
32 81 90
468 474 99
281 328 43
434 487 52
273 447 83
167 330 82
144 196 95
481 482 67
144 461 16
29 153 54
61 114 83
34 372 62
261 432 58
55 90 8
249 430 76
61 478 22
101 332 44
122 384 5
208 212 92
53 434 91
213 448 38
70 163 57
40 186 79
88 132 61
387 494 100
14 235 3
112 218 64
214 396 83
187 270 84
289 475 60
100 138 47
189 468 3
32 232 50
179 295 34
31 444 51
9 378 7
116 433 1
18 72 17
138 352 12
217 392 49
155 206 50
279 336 67
394 418 92
148 165 17
161 445 38
292 320 26
34 147 18
110 357 6
239 281 16
221 323 91
164 412 26
437 485 35
137 324 85
350 411 17
178 385 50
327 382 59
124 186 95
300 413 24
438 466 5
