500 9100
45 103 31
156 428 69
147 456 52
284 376 99
70 201 72
286 386 25
47 229 66
332 403 50
184 421 6
152 194 16
31 43 91
190 396 15
307 467 88
209 220 99
114 165 26
191 249 22
10 371 67
269 459 85
46 268 38
8 206 33
123 491 14
477 486 58
214 439 51
180 447 13
41 385 80
289 445 22
255 482 83
92 93 61
284 487 29
429 486 89
130 164 68
131 288 58
206 407 87
295 407 95
91 130 19
82 320 83
0 334 32
386 466 42
280 481 13
393 403 59
380 405 95
16 147 91
86 106 92
39 274 94
219 336 3
108 361 71
164 364 81
241 325 98
189 495 37
257 434 69
15 460 58
109 171 97
79 265 6
154 424 42
9 211 11
167 374 6
296 410 14
88 316 72
22 350 63
191 420 6
129 487 81
124 315 97
31 322 38
239 284 31
170 455 35
121 219 18
260 409 22
292 304 39
101 344 15
247 466 90
315 456 6
407 464 88
253 362 37
93 487 25
353 398 12
240 443 63
9 317 7
144 147 78
212 284 48
408 451 98
327 375 21
94 389 26
21 63 53
54 366 29
178 381 69
20 251 8
342 457 24
141 483 65
129 239 8
193 303 94
467 492 97
222 353 90
149 368 60
257 326 91
159 343 29
78 310 84
118 167 16
287 420 8
385 493 66
52 214 22
35 396 25
53 457 95
233 445 44
251 462 58
259 399 1
455 497 27
255 493 60
60 460 23
380 432 56
3 44 43
131 385 80
70 486 51
189 469 67
163 383 45
54 105 15
180 401 48
118 214 25
5 242 23
226 387 2
132 188 85
57 457 18
30 360 28
256 336 38
12 21 78
330 381 5
133 459 53
304 348 4
28 438 80
260 385 5
1 78 98
62 213 53
371 414 80
315 345 52
84 159 69
316 495 34
405 417 54
11 407 67
49 335 77
392 437 6
394 497 31
3 389 32
71 378 36
228 363 28
284 421 91
345 376 73
173 337 57
413 460 4
308 423 27
175 331 3
157 203 87
46 52 34
4 490 7
111 327 2
32 354 11
382 466 11
76 293 19
95 395 54
155 240 99
26 243 51
0 237 45
380 440 82
91 228 10
232 457 62
210 262 19
43 291 92
211 391 80
331 465 85
98 366 1
325 449 11
269 397 76
469 495 100
294 361 84
236 348 23
341 429 79
143 148 68
255 362 76
229 309 80
246 496 66
159 265 12
456 486 76
11 429 41
366 458 74
39 84 100
421 494 2
78 208 54
116 171 87
278 289 58
167 239 84
80 310 97
221 478 9
236 420 44
247 399 45
212 424 15
108 499 35
111 352 21
349 362 67
153 237 95
215 409 26
182 466 18
2 405 37
448 457 70
345 403 82
104 448 76
24 212 4
130 423 7
148 470 19
233 448 89
247 497 28
315 321 68
188 392 13
163 432 26
304 491 74
90 152 76
2 120 94
281 496 68
39 80 95
395 466 35
171 275 32
72 484 46
250 425 83
48 410 6
260 347 41
12 473 81
200 426 42
191 386 46
19 357 17
186 367 53
41 399 57
201 402 84
205 346 1
24 201 29
46 115 8
90 299 60
9 215 64
107 393 12
74 174 88
267 324 39
262 449 38
197 391 64
449 467 32
298 345 96
32 212 43
111 187 8
46 154 62
338 418 57
369 370 57
168 367 48
256 293 7
108 347 52
403 451 23
7 201 67
1 285 29
237 329 52
290 378 25
239 436 7
244 335 89
132 342 27
153 160 11
296 372 71
294 351 65
137 354 93
324 471 1
26 112 46
19 45 2
158 416 64
110 400 87
310 360 65
302 498 33
223 420 43
266 271 52
267 439 88
188 219 64
126 153 2
141 348 82
24 129 99
219 457 58
242 350 8
85 157 62
352 450 37
5 414 46
219 358 79
33 187 7
209 472 29
99 113 41
104 400 52
134 142 99
40 468 45
92 263 91
183 447 68
133 322 77
128 172 41
381 491 15
406 464 7
63 126 41
4 340 100
185 305 8
197 220 6
397 445 77
74 273 93
236 434 49
42 334 54
177 325 74
27 413 59
119 356 17
105 407 82
272 496 11
125 282 100
104 133 7
174 452 22
88 321 55
233 271 98
156 225 42
313 341 89
112 464 78
122 273 1
0 56 71
358 399 27
40 62 17
284 360 86
25 233 36
3 350 23
12 435 89
58 200 84
74 248 84
196 271 77
283 484 92
153 405 21
117 284 67
439 483 49
299 301 79
245 275 78
167 381 89
140 438 34
25 58 31
275 487 3
114 351 77
71 155 64
11 435 23
265 465 65
316 325 68
406 410 22
183 431 95
69 130 76
27 356 36
48 430 82
18 243 38
229 281 87
324 434 15
61 135 33
298 493 58
10 77 3
10 363 84
276 358 39
277 458 66
112 298 45
11 432 56
116 217 67
329 362 36
360 442 63
37 178 93
174 207 70
265 424 71
12 267 11
2 493 2
101 290 69
356 412 21
111 390 77
104 284 48
60 406 69
239 320 87
92 387 99
41 323 100
258 360 64
377 416 76
277 299 51
154 462 93
253 478 2
9 50 10
110 151 73
256 330 54
177 475 63
33 357 37
98 107 83
315 498 99
22 128 8
285 447 100
296 401 99
126 365 31
223 439 83
249 281 78
109 419 78
191 331 58
228 413 94
50 439 61
94 240 21
72 245 6
48 447 26
39 447 22
5 365 24
5 6 32
355 423 13
29 437 62
227 498 90
69 456 26
122 352 90
2 411 42
286 403 42
431 469 100
121 454 41
132 402 18
168 421 42
252 414 99
18 52 45
166 402 18
102 321 80
399 497 42
140 361 60
8 317 43
239 397 49
18 303 2
202 257 2
1 320 50
124 211 96
207 298 86
187 381 45
83 419 100
421 468 87
226 336 61
383 406 100
319 498 56
209 389 96
186 280 59
146 221 38
26 121 66
298 420 78
24 296 69
132 250 53
313 499 97
64 188 40
28 81 87
107 481 98
356 476 12
258 392 17
179 353 30
98 232 58
220 353 7
48 334 92
202 306 41
363 447 29
151 446 67
63 311 82
97 308 92
178 377 61
46 271 24
16 51 6
72 424 4
123 341 41
449 461 99
257 407 15
272 319 80
222 482 10
151 219 73
53 56 40
117 145 56
171 486 31
22 78 41
328 468 94
155 279 62
133 134 92
212 421 31
144 244 43
93 192 72
107 320 79
359 403 29
196 220 82
106 153 35
159 299 38
140 241 83
47 111 39
0 357 28
31 460 29
103 136 33
279 424 32
138 210 28
271 444 50
245 370 23
167 264 90
83 178 85
58 199 88
173 386 90
103 144 88
181 477 9
89 417 13
223 315 88
18 333 41
77 83 30
55 402 41
404 487 94
86 126 55
140 484 30
91 391 26
316 323 91
68 330 57
188 336 87
147 222 25
96 401 55
180 186 10
150 489 63
301 452 5
98 495 40
6 320 55
171 293 83
185 277 73
119 465 99
152 481 75
363 367 19
198 474 48
175 386 23
26 100 66
125 147 52
103 497 78
423 458 97
345 497 75
46 211 39
89 294 34
373 387 24
229 375 12
145 490 27
77 168 53
25 151 50
158 488 2
14 45 8
357 456 24
18 292 52
111 258 13
165 197 61
85 462 35
447 493 19
201 473 65
286 390 28
87 364 44
43 72 28
299 386 27
85 177 11
175 241 26
14 365 22
109 301 1
188 223 45
78 445 88
95 368 63
32 86 32
92 470 59
25 79 91
338 355 55
302 398 41
150 487 12
241 265 1
192 297 42
308 463 24
1 136 31
326 497 22
98 185 13
399 487 16
13 462 60
47 311 54
58 401 62
285 288 90
309 312 68
191 345 83
18 189 52
288 334 45
100 380 11
25 333 92
151 229 18
79 218 93
33 251 49
164 423 91
34 422 19
18 141 76
274 394 22
126 338 37
184 323 38
208 268 3
188 319 35
320 364 28
192 443 80
138 149 37
33 85 65
56 254 71
98 128 53
185 497 83
133 181 31
39 243 64
21 475 98
88 498 95
309 441 19
216 421 42
98 439 80
26 114 82
257 301 47
408 472 70
313 352 84
153 468 1
163 326 20
42 90 13
91 308 79
140 486 29
264 407 56
242 359 4
158 188 43
128 328 56
113 253 59
420 474 89
367 448 97
381 440 67
384 493 41
162 405 99
123 283 38
399 401 72
230 418 19
197 421 11
130 238 69
22 281 77
81 479 83
198 433 79
361 488 32
74 467 68
177 275 54
79 365 64
52 364 90
63 423 55
269 400 54
70 74 6
95 201 64
6 304 63
105 363 26
65 319 10
297 488 13
392 395 92
291 295 73
153 234 84
163 194 49
223 376 62
200 475 87
439 490 35
1 53 31
348 471 82
189 226 24
136 447 92
421 472 52
41 459 42
293 449 17
152 361 90
176 374 89
388 461 33
16 54 84
132 450 33
187 291 92
137 226 78
19 312 74
299 498 34
133 250 30
187 238 89
60 393 71
14 462 35
238 288 59
238 374 47
396 459 97
7 271 53
70 488 98
176 338 40
234 241 28
413 485 6
151 292 43
88 197 52
364 486 100
38 233 30
297 365 87
31 87 78
34 371 25
361 496 63
209 461 28
185 217 42
66 112 96
22 443 39
146 348 21
291 336 85
138 406 51
29 275 73
260 436 89
47 439 62
18 471 69
195 450 63
80 469 64
110 273 17
267 306 22
337 400 17
78 471 25
242 465 74
340 373 63
159 222 63
444 492 36
17 363 6
91 306 85
30 65 49
260 496 36
223 370 1
343 416 3
369 486 41
381 434 28
106 490 92
180 297 24
355 476 39
156 345 27
17 411 26
115 330 17
286 341 82
3 493 50
1 241 93
108 393 89
88 169 62
129 353 16
309 411 70
136 282 90
79 440 74
398 498 35
355 411 27
277 446 40
186 208 11
355 471 17
148 385 55
194 216 11
305 331 82
275 426 89
55 486 25
212 227 72
213 493 36
53 488 78
191 441 74
193 285 90
153 316 50
28 394 87
287 380 53
27 104 31
219 379 41
212 432 42
313 428 31
127 264 98
327 464 15
94 282 82
163 450 99
259 277 2
241 324 70
18 251 90
229 332 31
87 424 71
11 300 75
268 348 46
20 385 7
279 466 57
31 59 77
229 331 46
136 151 20
324 410 72
33 203 31
310 364 84
291 464 9
74 148 94
168 263 46
33 435 74
184 240 4
137 140 43
89 242 66
17 72 68
255 318 77
240 291 89
18 452 7
34 123 53
232 298 68
166 478 50
321 374 79
52 188 28
177 295 57
72 297 90
73 138 56
142 373 35
109 421 19
93 106 9
426 458 92
92 444 99
23 171 83
108 303 45
31 378 80
287 306 79
56 473 41
328 353 68
206 418 83
303 410 90
186 475 44
151 321 77
62 315 84
21 39 46
33 62 24
457 480 78
59 91 3
293 486 96
46 476 100
15 184 8
1 154 25
12 338 74
58 366 39
108 391 50
43 427 74
58 70 59
307 335 72
126 342 58
70 319 21
85 162 22
31 185 34
76 226 31
11 105 35
314 435 90
296 369 98
215 350 53
104 154 64
74 287 82
135 383 95
371 451 57
80 85 12
102 401 71
113 343 38
160 437 43
462 482 42
288 427 37
449 480 86
132 485 34
77 352 84
307 349 85
200 213 43
198 396 73
44 484 91
55 387 68
171 429 47
86 477 45
350 378 60
17 486 18
58 64 25
43 351 56
308 371 22
35 233 45
75 165 70
43 121 62
50 432 96
267 298 22
152 450 1
112 456 71
251 399 99
317 442 68
243 325 29
254 327 59
16 122 14
314 434 86
198 255 5
98 470 8
45 120 90
62 367 98
310 467 25
406 456 29
27 453 41
388 434 2
328 423 92
144 278 88
175 269 47
345 402 51
55 125 98
356 428 66
40 58 37
94 214 32
195 348 11
124 445 18
122 331 42
97 357 98
24 134 91
231 313 42
15 321 34
72 202 85
128 355 3
182 328 94
257 370 96
97 236 11
76 416 40
113 296 19
283 393 5
275 289 41
150 312 65
164 193 63
144 335 38
130 136 13
406 433 60
326 337 55
232 368 62
35 476 46
159 253 36
203 496 56
133 219 95
7 430 18
285 358 38
31 169 33
391 478 30
404 469 2
56 442 100
308 420 26
268 439 91
116 229 7
9 354 84
16 394 81
46 111 51
37 370 32
72 490 10
220 316 87
53 396 85
38 436 33
95 111 11
43 243 28
45 87 26
58 402 39
119 251 95
264 458 83
175 416 59
211 402 37
188 344 8
263 448 63
90 343 54
141 177 48
23 387 48
3 434 17
292 480 58
146 253 68
452 491 12
97 248 73
191 221 84
97 319 31
73 300 64
313 337 42
346 375 40
227 293 77
348 421 42
187 347 44
151 271 53
101 448 8
69 347 43
55 294 76
64 436 17
333 472 48
186 250 83
347 423 10
18 119 66
29 263 50
369 415 56
51 126 87
18 265 3
113 348 49
48 402 24
6 472 71
331 393 100
203 239 56
5 131 73
112 406 74
61 226 26
23 75 48
390 456 47
315 395 42
175 180 53
115 284 51
166 264 71
22 322 70
147 407 51
407 458 61
30 448 40
153 217 24
25 341 46
158 496 5
270 387 46
19 361 10
125 169 42
329 465 33
316 464 39
30 112 56
44 61 34
58 370 8
175 435 47
24 34 1
265 395 38
66 249 22
37 228 80
71 383 7
57 93 86
325 480 91
274 459 76
193 343 97
145 151 79
57 203 37
193 448 53
46 413 50
36 130 70
134 348 55
157 461 3
51 352 57
60 470 48
109 493 95
54 321 72
69 154 4
152 412 63
173 178 78
49 200 73
16 466 26
86 317 100
334 447 20
269 332 60
339 377 88
205 374 1
103 214 55
446 494 86
187 494 35
312 352 70
217 359 65
334 455 12
412 420 44
54 65 45
215 381 90
223 330 31
66 232 7
85 406 49
239 410 10
68 329 40
455 463 77
160 376 46
327 392 95
92 342 92
115 305 79
195 448 62
320 444 24
380 470 60
25 143 49
351 426 17
129 152 82
28 437 28
273 473 100
103 196 52
486 498 30
137 497 30
316 410 53
0 204 93
15 330 62
393 483 27
224 329 79
45 380 36
408 447 77
275 343 6
35 442 21
173 491 68
356 483 56
114 288 43
5 217 78
0 27 9
69 447 71
51 433 84
181 426 45
220 377 62
106 382 31
410 418 25
157 379 77
188 483 8
127 342 91
10 212 77
327 384 40
84 224 42
13 159 74
131 486 64
465 491 100
50 462 6
296 353 84
130 214 47
36 460 45
35 347 19
326 434 30
231 278 18
69 417 42
138 418 94
127 294 8
15 258 7
148 263 79
75 431 33
277 288 14
157 356 74
187 256 30
364 479 95
136 155 94
87 313 63
359 493 39
134 401 37
6 262 21
157 285 51
202 414 41
74 161 81
13 446 49
300 344 75
287 477 33
52 239 17
4 93 64
27 422 64
224 314 6
355 356 73
81 157 70
225 436 2
302 390 100
45 181 27
106 362 23
120 478 95
5 21 79
67 393 33
56 240 14
249 345 87
402 412 27
205 457 37
28 122 68
5 329 67
259 300 39
76 173 91
248 305 10
116 132 54
4 68 60
138 163 60
4 146 30
273 299 11
413 443 14
280 284 6
130 264 82
4 426 67
79 131 4
93 477 43
32 360 92
92 170 29
241 428 73
275 387 93
76 276 74
177 304 1
262 266 90
134 426 27
38 45 16
273 409 44
220 224 90
122 377 11
228 231 44
110 425 70
190 436 30
60 388 68
129 219 66
1 115 13
353 461 72
245 456 23
139 359 6
349 366 25
254 408 97
216 354 18
89 250 3
318 395 48
141 227 73
372 399 22
32 478 81
118 374 74
239 265 96
306 347 49
30 139 76
182 410 22
67 256 87
129 291 69
240 312 27
199 344 32
197 246 4
155 436 26
70 190 32
32 118 4
83 491 11
135 241 62
258 449 58
163 244 17
195 433 44
182 457 21
387 402 72
15 35 100
39 422 6
222 404 94
205 273 18
4 245 39
261 347 1
114 395 52
254 360 96
5 328 79
37 330 62
115 443 95
139 207 30
54 139 6
393 411 60
286 308 1
85 227 81
388 402 81
351 486 17
0 359 65
181 224 29
83 193 9
243 456 60
67 176 30
39 429 8
40 341 66
182 268 80
175 229 14
188 232 41
232 294 31
279 465 75
71 321 31
89 248 36
163 174 20
55 229 49
133 341 18
370 375 50
43 206 75
27 33 29
130 132 29
176 181 80
288 411 63
190 368 49
150 161 96
235 363 58
70 253 63
9 210 64
101 218 47
246 487 75
436 474 83
277 384 66
314 450 18
114 481 41
198 332 69
42 280 14
335 487 34
203 434 13
272 498 12
297 347 2
358 457 82
197 295 76
211 383 84
306 396 97
183 468 25
309 495 62
248 306 93
253 455 41
80 226 60
127 262 47
13 26 53
76 128 51
67 314 67
284 300 83
10 232 74
105 214 85
199 466 77
158 206 74
106 192 84
301 383 28
376 419 63
268 305 79
17 101 17
274 466 51
175 429 21
224 490 58
455 466 79
219 320 59
332 346 73
97 291 31
113 375 99
69 438 25
15 453 62
186 205 3
200 361 67
66 275 51
141 497 83
213 355 28
21 141 94
313 324 52
251 317 30
29 387 73
238 269 20
90 306 18
52 152 2
183 190 43
84 443 61
58 180 85
24 235 53
180 229 88
71 429 6
94 163 55
201 481 60
131 168 2
177 378 23
299 359 5
223 355 21
435 442 9
263 381 19
64 363 45
194 392 36
293 429 51
241 459 3
476 485 8
201 257 93
25 366 31
134 474 62
56 126 78
164 418 96
375 489 9
189 241 51
158 460 18
341 497 67
97 278 99
90 192 21
298 379 12
408 458 87
156 234 34
76 135 82
381 499 22
316 477 52
62 152 88
98 312 46
216 291 35
109 198 47
82 353 2
204 433 78
171 402 42
384 410 49
258 289 74
43 76 51
41 318 64
191 238 95
131 250 94
191 358 41
123 438 23
156 431 8
237 351 13
208 465 100
148 312 64
366 435 47
301 437 37
157 308 10
8 371 63
138 259 35
288 358 22
360 482 100
226 333 91
148 332 16
83 112 35
405 489 21
105 391 56
94 169 86
88 314 85
39 420 37
312 327 100
387 459 92
364 418 77
74 296 30
114 461 28
22 388 99
5 146 12
38 442 39
282 464 82
163 416 79
86 100 79
320 348 2
64 262 63
143 154 38
57 328 86
20 236 26
175 254 84
182 249 61
224 291 5
41 476 93
406 492 84
1 76 32
97 207 74
66 497 96
78 210 47
254 467 82
319 470 75
273 416 94
250 357 38
29 335 48
385 439 42
151 203 72
76 110 32
157 351 89
72 112 88
62 361 58
214 322 72
314 371 58
52 297 33
259 363 3
19 36 88
183 363 86
370 473 68
159 346 70
173 280 10
81 250 13
159 429 15
130 484 96
205 444 91
48 346 5
39 97 26
240 402 39
155 181 12
114 227 59
46 402 94
154 241 43
13 473 62
246 371 91
268 355 46
37 57 15
25 88 82
308 309 64
2 258 64
110 325 97
79 448 20
63 172 18
339 422 33
70 111 86
17 189 56
321 399 60
163 498 19
81 219 13
91 300 91
126 251 5
267 421 67
128 476 32
118 376 4
400 447 14
155 190 54
180 462 1
413 437 98
166 408 40
269 380 14
318 339 87
26 319 20
249 366 37
8 193 69
353 380 37
63 386 4
121 249 61
122 474 55
52 380 34
259 284 74
125 261 12
94 190 92
327 466 52
54 150 65
339 388 43
316 395 45
27 82 92
60 328 69
92 498 8
24 202 74
91 305 43
188 433 57
208 213 90
282 295 37
54 434 86
40 122 65
85 136 78
64 423 74
197 381 23
312 402 81
166 414 72
73 144 18
18 443 72
82 392 27
181 366 78
166 350 60
219 253 23
78 87 29
363 475 91
87 463 60
272 298 46
36 236 45
130 233 79
140 292 87
83 452 13
56 304 27
0 289 72
286 303 66
317 427 92
154 473 76
288 313 2
182 261 66
276 301 86
63 211 9
5 362 74
19 201 80
124 379 75
43 492 90
11 323 90
23 294 70
77 80 93
92 282 93
63 152 73
202 259 23
177 419 68
273 458 76
81 348 79
42 149 50
34 312 10
28 288 75
48 380 3
78 111 33
76 162 37
269 410 30
275 336 61
224 430 76
252 315 89
277 464 99
19 350 24
180 250 17
337 345 87
138 247 26
135 470 58
173 208 38
11 205 91
355 483 82
24 101 95
47 279 70
327 359 31
39 163 27
196 245 50
210 265 49
383 471 29
16 286 100
16 224 60
14 440 35
71 107 3
189 391 55
147 255 99
156 282 77
36 251 35
279 329 87
443 467 66
166 201 81
75 383 12
20 96 95
60 384 32
143 275 3
116 320 80
198 388 82
46 165 8
191 372 26
204 301 10
66 327 45
218 399 56
272 413 55
448 449 6
127 309 85
276 279 92
52 173 13
201 372 74
106 279 56
214 360 18
354 370 53
245 246 73
204 342 84
267 374 72
149 277 38
185 257 51
125 135 96
206 256 18
166 261 10
424 486 95
200 245 83
257 365 69
147 225 42
297 401 1
306 488 58
111 484 21
18 438 84
178 289 27
198 482 23
218 453 85
184 493 17
109 412 24
231 433 68
166 283 51
454 459 98
245 248 50
202 296 81
234 431 33
74 441 88
38 102 90
389 473 17
273 337 31
202 299 55
352 492 82
255 349 39
165 266 98
62 158 7
51 74 13
108 274 79
190 451 63
281 289 82
7 316 21
105 308 88
306 411 68
74 327 36
360 383 87
54 384 1
150 469 61
154 497 85
180 330 52
114 291 26
60 205 22
1 312 10
87 207 35
22 84 100
11 412 52
308 383 31
357 497 1
43 307 27
373 462 67
15 253 33
315 452 91
91 416 78
173 257 82
261 443 19
144 195 67
58 384 10
261 315 79
348 489 75
76 429 23
12 179 93
199 476 60
69 391 55
163 265 14
85 260 55
123 313 72
189 483 95
404 477 7
155 488 88
120 196 71
19 61 35
8 348 81
122 421 21
179 352 65
258 383 6
316 351 11
398 461 73
56 231 20
496 499 33
348 404 66
255 402 48
169 390 88
55 93 65
273 466 64
201 462 89
114 399 47
8 301 12
168 294 31
88 413 31
164 359 47
70 113 97
35 75 5
338 353 70
156 350 21
368 414 96
29 420 59
424 487 8
37 319 62
224 468 57
43 230 21
124 351 23
261 365 25
58 119 86
58 476 56
245 309 8
317 378 53
214 422 99
72 438 100
286 343 85
296 330 70
53 156 30
248 458 74
81 193 24
216 352 57
74 166 43
20 372 97
44 480 80
166 461 77
233 295 33
64 92 16
305 366 12
2 317 92
235 475 60
142 257 87
336 486 64
333 334 96
82 312 86
70 425 31
95 399 62
37 129 79
74 286 64
67 459 21
131 267 87
4 18 14
283 339 68
370 449 82
183 444 32
125 237 11
341 402 96
177 427 27
226 368 36
151 338 88
68 71 47
224 235 90
81 428 55
206 451 8
18 98 50
243 427 15
53 278 89
305 309 28
268 347 34
22 99 13
220 413 79
196 283 21
122 214 48
0 307 100
82 149 94
7 172 93
0 135 35
116 264 29
38 103 55
261 341 43
397 465 41
47 57 44
62 105 96
133 499 54
154 356 66
34 452 23
151 414 85
324 425 17
198 259 6
110 472 26
154 321 55
301 492 5
361 467 27
11 457 75
50 274 73
257 270 86
0 92 21
8 305 23
342 421 62
355 453 78
9 272 94
41 104 67
27 382 42
321 395 73
76 290 5
292 355 28
164 181 65
269 302 19
267 277 31
348 464 7
200 212 32
219 342 55
102 458 8
115 166 92
87 298 18
324 391 89
227 350 45
253 465 84
99 187 7
28 74 40
257 277 84
42 107 76
77 381 100
197 360 94
39 453 66
234 323 36
179 312 10
191 218 73
148 273 36
295 375 75
166 339 57
25 376 8
200 262 50
330 349 72
73 349 27
29 321 27
36 101 69
247 350 96
161 268 82
85 140 64
84 248 89
310 355 31
90 248 1
277 290 63
338 456 41
51 351 45
29 157 97
48 419 68
39 107 66
385 486 42
107 282 36
121 254 36
304 483 80
97 183 59
202 253 15
118 302 21
397 471 64
69 315 72
4 281 37
128 265 84
117 274 42
256 405 96
358 482 27
309 472 80
193 321 51
270 454 87
0 376 50
263 336 85
39 366 38
162 398 84
45 463 61
93 194 17
405 425 41
113 176 29
203 293 53
151 166 8
202 425 95
131 175 27
294 453 100
98 344 79
195 373 30
414 480 30
12 420 33
159 491 50
65 118 95
174 385 22
107 174 16
323 447 9
12 119 87
212 293 21
146 319 86
191 240 35
400 442 31
338 472 90
41 133 37
336 469 1
129 290 85
263 328 80
78 168 3
27 175 88
154 226 46
52 461 56
202 220 72
74 410 15
177 345 89
59 463 83
23 457 80
401 443 87
93 465 83
208 287 87
99 246 39
83 199 38
124 428 92
231 424 11
81 116 91
315 356 27
42 164 87
155 404 17
141 322 61
204 379 82
156 474 78
21 138 53
190 312 81
270 276 64
133 476 22
219 236 78
307 378 66
230 428 16
333 458 16
40 67 23
150 282 95
9 49 12
26 207 22
90 218 67
77 202 42
326 465 38
36 402 67
112 339 10
0 310 11
368 443 29
236 294 95
24 92 56
374 431 40
263 366 52
86 304 67
117 223 59
387 489 86
257 320 38
368 417 64
33 321 90
26 400 50
289 390 10
124 242 60
12 69 34
187 422 19
284 318 11
109 471 92
194 449 36
134 393 64
43 353 60
226 366 4
130 399 24
139 214 39
13 14 99
253 436 42
170 285 59
43 107 43
390 484 96
140 145 52
233 327 19
141 394 10
238 430 49
159 301 96
59 145 46
100 289 45
295 458 4
164 281 46
280 480 25
75 421 75
1 180 69
112 201 73
146 269 71
44 280 66
215 292 95
200 468 55
58 253 66
219 248 31
82 164 62
385 482 71
320 414 12
186 190 12
78 295 93
49 404 5
222 239 11
322 482 6
1 196 43
340 442 70
50 219 12
166 170 11
232 387 28
130 371 67
368 432 38
363 493 7
248 369 55
75 105 56
77 122 28
61 372 84
31 240 63
1 436 22
101 345 51
237 281 46
46 254 22
86 384 76
9 216 3
144 171 66
335 412 99
194 361 40
149 351 12
153 480 26
80 350 39
110 153 95
131 410 64
253 452 19
108 258 71
199 306 42
98 211 85
72 442 5
77 438 41
74 160 84
217 395 96
61 63 31
428 439 48
213 305 1
183 329 6
53 173 55
346 480 47
151 262 78
3 81 7
129 467 67
234 266 29
240 445 54
186 320 1
178 224 96
170 276 33
106 253 28
76 265 19
384 452 30
344 477 44
208 311 84
332 352 43
41 451 84
180 309 32
71 486 47
144 258 27
318 446 95
82 288 47
414 417 42
107 343 2
281 322 1
38 155 13
158 274 1
193 384 27
109 390 12
369 475 61
144 148 9
480 487 16
92 252 17
329 353 72
464 486 85
31 330 44
5 295 9
24 179 93
198 472 40
184 244 37
62 257 3
194 278 42
274 393 82
54 75 10
89 413 93
132 356 45
192 272 59
25 98 40
120 377 51
123 153 99
86 218 20
408 431 80
188 292 47
14 150 95
133 418 5
116 203 76
79 174 67
46 448 66
150 170 37
34 493 94
255 327 38
340 458 53
67 260 48
196 203 26
151 496 100
42 114 72
50 228 5
399 439 35
208 244 35
156 249 28
162 491 80
95 212 21
229 478 18
207 499 73
5 482 11
198 468 65
8 403 88
341 464 51
102 364 67
18 421 40
122 486 50
33 400 53
432 451 84
205 278 92
103 370 49
211 269 89
317 324 30
170 217 33
88 427 73
44 489 1
113 475 32
123 228 56
13 334 11
170 257 32
373 403 55
215 411 65
70 308 71
194 465 54
247 457 43
257 271 85
337 350 54
338 372 1
249 318 65
104 185 76
176 424 63
225 288 87
291 396 79
405 464 5
7 126 27
44 276 54
