500 20500
300 327 67
61 81 42
3 435 76
142 296 64
78 330 97
295 317 52
144 188 37
95 369 85
153 170 28
331 434 40
286 434 69
9 296 1
142 392 59
307 355 89
167 291 6
151 466 33
48 329 30
9 66 53
29 178 80
41 113 45
146 214 80
90 278 89
408 435 36
29 365 91
148 386 63
151 242 15
120 209 40
87 269 82
143 389 79
39 236 40
148 463 31
76 87 24
101 125 99
189 331 99
365 421 51
365 369 77
90 116 77
127 409 42
440 496 98
225 322 79
54 445 68
299 371 67
58 368 96
358 463 68
409 426 9
162 191 21
196 319 34
410 470 87
3 216 24
44 272 28
18 430 57
1 368 99
219 346 22
101 126 14
198 461 99
355 368 94
272 417 18
243 303 5
179 277 81
142 324 64
301 395 19
66 492 21
161 287 60
28 189 93
197 265 26
81 399 71
74 289 90
11 311 71
240 351 65
240 416 45
84 495 30
194 425 15
211 359 39
276 463 48
75 174 28
152 452 98
98 118 24
118 151 65
20 195 79
142 148 95
470 498 86
129 259 3
299 307 64
144 379 6
33 420 22
389 454 42
71 122 2
239 404 86
322 375 81
46 122 33
226 494 55
79 456 67
51 267 24
172 385 64
130 371 8
84 458 48
171 492 9
269 411 95
233 249 67
251 343 85
6 115 82
5 51 91
207 347 35
51 116 63
431 446 16
141 230 71
243 392 33
117 490 3
121 464 100
273 472 51
154 483 49
107 256 70
47 194 12
208 247 31
95 187 25
341 459 5
153 350 37
391 466 88
177 263 41
237 294 38
352 461 60
170 217 30
210 323 32
245 288 58
293 367 53
314 450 3
283 391 73
478 497 77
20 260 39
48 384 8
167 300 2
134 344 27
144 184 26
69 495 12
106 214 7
74 338 32
61 203 6
266 445 89
161 262 93
332 375 32
239 242 42
107 426 81
143 378 40
30 305 94
27 45 61
6 352 100
262 374 85
61 180 51
230 475 51
300 349 41
317 334 33
291 448 87
6 317 100
83 480 64
78 457 14
222 249 50
61 124 10
23 60 97
174 306 30
277 320 91
92 106 54
235 246 69
92 314 54
101 210 97
247 445 68
55 184 20
220 427 9
48 252 70
198 482 84
115 459 95
49 215 33
74 283 39
306 355 11
162 416 91
63 490 89
33 105 34
131 278 94
11 324 58
195 467 4
402 419 82
107 497 43
63 320 59
39 471 80
276 448 19
431 475 46
294 343 70
132 215 47
113 298 96
8 267 42
91 315 60
211 441 95
8 384 17
46 246 27
214 466 22
238 249 15
388 454 72
63 306 71
209 342 47
200 402 98
273 314 72
30 465 49
229 244 24
274 331 39
282 304 10
165 296 48
110 207 92
293 351 66
81 360 31
106 375 10
150 346 49
281 472 70
100 399 64
211 330 56
197 415 26
138 161 35
16 245 55
210 384 54
42 258 30
183 265 67
415 475 43
25 212 96
116 474 54
169 364 82
199 405 85
278 424 41
180 342 83
223 402 50
213 466 45
114 144 45
3 320 36
130 244 91
435 437 93
46 153 73
196 329 93
57 81 88
42 269 4
23 195 55
43 182 76
368 406 4
17 51 4
412 434 13
26 484 4
118 155 29
18 143 16
410 421 51
251 383 45
191 396 91
308 365 30
299 491 50
98 337 64
5 494 36
119 271 39
321 433 77
309 369 89
15 302 28
276 357 68
367 405 85
284 458 51
48 341 69
378 407 52
51 369 33
308 328 26
310 329 64
210 347 79
252 488 65
22 196 55
198 252 65
114 132 60
406 474 35
159 388 69
282 470 29
118 443 60
112 180 57
86 467 34
17 448 79
132 488 26
4 168 73
172 190 9
195 466 65
271 442 66
5 354 1
36 450 27
25 409 40
280 359 38
119 427 79
183 398 37
275 395 100
148 308 69
45 379 61
19 131 36
178 252 20
62 137 18
99 226 82
3 409 67
347 454 75
7 175 91
37 260 61
79 83 19
3 48 54
137 168 84
37 337 38
176 219 98
44 131 9
282 498 61
428 473 65
319 389 43
319 369 48
127 396 67
152 309 19
97 397 9
151 439 28
4 260 90
7 147 88
168 367 24
61 396 25
52 496 47
117 300 99
101 437 3
28 357 91
255 452 96
251 458 93
239 381 44
350 454 46
289 366 51
49 239 79
135 268 64
404 444 92
34 107 46
203 453 6
145 471 37
184 418 39
173 353 63
12 212 28
148 329 2
411 471 49
106 292 18
127 385 72
69 124 68
80 130 16
418 453 35
9 106 20
57 229 57
217 349 67
408 450 21
320 485 21
31 368 26
117 427 17
57 454 72
74 232 81
102 379 74
4 228 83
294 318 23
150 274 80
287 394 97
59 220 73
230 410 71
91 244 81
260 408 33
68 149 58
89 446 23
165 316 51
85 485 56
407 411 31
379 401 91
206 493 79
187 217 89
165 344 15
185 196 54
3 115 9
265 411 62
186 349 78
95 121 30
129 381 55
54 176 40
6 196 8
176 384 65
100 298 70
26 335 37
271 421 90
123 172 4
187 319 84
37 473 11
95 434 69
30 171 50
112 417 54
448 456 63
2 392 88
105 168 66
116 249 2
403 472 11
86 364 93
186 237 79
3 300 18
80 365 27
79 298 55
44 113 36
197 381 76
150 284 68
353 487 88
353 447 83
93 278 75
94 185 82
65 430 21
291 444 17
353 491 62
207 348 51
22 448 75
104 248 52
350 393 54
32 408 85
118 131 90
330 416 23
97 172 27
317 332 23
215 449 69
84 446 12
0 18 85
204 381 17
138 451 54
390 434 20
457 461 17
123 146 10
153 256 73
103 338 11
5 161 29
146 207 33
367 478 72
197 427 1
73 427 74
89 95 34
91 170 39
337 388 5
149 271 17
224 278 87
284 452 24
14 283 91
27 424 67
169 391 80
87 444 91
464 497 2
209 311 36
165 294 51
233 314 19
81 234 15
109 241 82
178 243 48
263 268 91
135 249 9
91 125 49
162 424 12
334 369 9
110 215 40
256 344 62
168 425 16
159 209 96
35 298 33
153 420 93
337 490 81
10 353 90
35 61 22
288 359 23
392 497 11
109 464 75
145 294 48
339 477 69
155 483 42
38 157 32
90 459 65
52 353 73
409 493 88
150 248 45
286 420 55
104 379 14
45 368 36
226 290 97
53 375 1
308 364 23
196 388 16
81 127 30
148 330 38
240 386 69
19 491 81
359 449 15
27 50 64
17 311 32
188 241 41
363 444 22
21 275 2
375 381 44
98 435 97
27 81 2
198 226 9
16 100 80
161 344 5
39 72 99
312 459 93
94 304 79
97 143 31
462 466 43
103 386 9
36 130 98
107 449 65
1 92 62
199 308 17
324 348 73
330 408 50
126 162 68
25 211 14
134 165 57
306 388 15
213 420 6
113 222 37
151 455 50
26 150 46
59 61 59
172 438 7
77 315 92
116 437 19
120 193 74
137 225 8
128 410 75
346 459 77
114 486 7
427 429 83
82 188 97
290 380 70
379 499 5
43 221 78
321 471 71
0 393 88
79 349 90
232 486 82
423 429 54
0 390 88
144 148 69
83 337 36
20 270 62
321 455 84
149 347 54
430 464 9
177 365 82
201 284 49
279 452 9
63 234 26
167 375 67
26 298 34
216 234 74
133 323 26
64 108 45
169 447 75
99 398 32
35 279 94
250 274 84
20 330 42
227 490 59
299 333 100
233 380 4
318 439 16
111 415 42
240 457 19
154 406 45
49 347 55
359 483 54
20 23 84
43 85 30
276 388 63
173 306 5
94 498 36
30 235 24
441 463 28
33 475 77
102 465 70
98 406 27
108 279 95
105 310 90
164 241 30
294 402 21
172 294 81
115 329 43
327 445 86
191 377 63
193 236 70
264 395 95
251 333 74
60 232 22
2 7 97
105 279 48
197 393 56
219 384 73
70 461 34
105 337 97
148 183 85
280 390 53
137 494 9
488 493 99
52 264 35
78 294 49
166 314 57
177 396 97
265 360 37
211 227 30
214 362 35
12 214 15
293 349 79
145 224 43
60 286 61
55 97 48
270 276 13
96 172 73
28 222 37
246 462 25
357 420 36
12 56 36
196 426 2
264 351 5
26 224 34
281 378 84
106 339 60
160 262 24
7 386 82
69 188 8
47 309 4
205 225 100
445 451 72
297 360 7
4 306 23
332 463 98
57 484 56
155 316 27
37 432 100
384 431 24
33 223 52
76 484 52
284 469 59
241 251 98
182 193 57
40 126 57
37 295 18
109 343 18
17 479 71
39 431 62
202 441 29
137 412 44
93 342 14
63 215 5
348 420 13
389 433 85
210 485 31
66 77 75
87 462 45
122 295 84
276 295 78
168 283 96
112 113 64
211 231 49
333 360 18
185 421 11
135 174 97
290 455 98
122 138 62
32 299 37
172 183 67
121 227 87
333 488 67
167 454 87
294 353 14
57 201 36
436 472 11
302 381 30
392 412 13
118 434 98
110 313 60
115 258 83
50 166 89
1 216 30
166 439 54
11 280 51
246 479 82
268 351 59
130 288 87
123 352 19
260 314 94
14 17 75
79 405 46
106 238 14
50 380 66
214 429 41
72 388 91
373 409 3
115 235 14
193 230 93
7 200 85
275 434 73
9 236 2
103 349 8
172 344 66
392 405 26
54 60 89
71 398 95
45 204 100
466 482 97
80 254 39
179 385 24
246 323 79
0 420 73
246 303 93
89 372 86
106 132 75
103 411 43
37 319 76
348 400 93
147 171 13
313 358 54
268 491 35
259 324 97
47 358 30
312 326 13
107 124 20
257 367 87
75 381 1
188 461 76
176 207 19
112 345 91
37 241 62
347 419 32
52 238 67
385 455 68
75 285 58
38 156 95
57 390 18
220 374 34
95 396 57
290 404 40
67 434 95
21 107 53
220 345 74
41 454 21
23 280 92
304 434 78
49 158 77
197 482 59
167 426 55
199 417 49
119 216 25
178 386 26
127 399 37
198 318 56
76 240 97
197 335 23
307 411 29
88 397 77
261 467 60
161 210 57
84 297 87
428 465 31
75 172 13
27 107 45
149 431 6
10 314 39
240 314 77
14 469 66
56 315 22
21 87 24
255 407 76
144 218 4
75 242 6
160 170 3
17 442 82
389 430 49
189 394 37
18 487 73
96 258 39
246 381 86
226 415 5
132 182 11
169 238 27
72 407 39
184 332 89
107 363 79
399 437 42
158 292 27
92 248 89
62 322 58
61 440 14
136 378 43
1 52 88
265 403 40
0 19 94
57 75 21
377 408 33
385 404 69
275 363 53
247 275 53
147 239 84
105 247 1
42 139 52
128 155 63
28 435 77
2 74 74
256 276 10
246 328 99
90 368 22
92 289 50
20 295 94
185 278 1
194 274 29
131 282 80
186 264 71
23 250 84
173 446 63
234 344 56
327 453 49
66 429 5
56 276 86
179 365 65
361 368 51
253 497 28
82 276 60
197 298 98
215 457 5
382 476 93
7 128 4
277 394 1
354 390 1
14 455 48
43 224 27
60 220 47
392 407 84
333 413 38
288 327 74
52 321 35
325 486 86
219 292 1
209 426 23
200 302 73
17 273 65
35 143 29
150 417 15
188 339 70
260 384 27
84 375 37
160 495 74
435 495 14
301 342 71
33 173 3
34 334 8
223 465 64
16 266 87
190 451 66
252 382 9
127 352 60
60 401 95
215 222 97
329 441 54
161 192 98
15 148 96
21 338 55
82 273 15
219 398 88
230 240 69
207 355 92
414 497 82
283 292 18
119 390 28
171 378 33
167 171 73
32 440 53
21 254 52
45 456 51
308 393 80
22 315 23
207 362 51
429 478 65
49 334 39
65 170 82
127 219 77
269 429 28
180 300 15
12 358 42
107 355 35
9 355 75
260 467 100
411 459 1
100 265 81
316 466 73
481 483 23
188 236 44
300 442 35
266 408 28
119 242 13
72 109 46
50 437 80
408 466 46
0 294 80
88 442 66
210 458 79
41 215 32
130 420 45
94 480 79
150 243 95
246 292 99
91 138 50
231 368 92
80 103 6
443 485 5
61 110 2
94 395 27
214 298 50
168 483 42
61 308 21
219 474 37
197 457 50
12 300 58
65 204 82
398 481 23
40 323 87
249 295 24
40 151 43
465 471 9
205 464 44
131 332 23
45 49 26
32 172 58
10 57 51
15 94 99
51 275 7
123 212 47
67 152 30
119 187 15
117 186 34
133 466 82
189 403 26
134 210 44
326 363 30
300 315 65
6 21 92
17 460 49
294 436 79
248 358 70
42 43 94
199 386 35
46 429 81
99 435 1
11 451 82
162 301 100
443 444 77
43 377 18
68 200 5
338 446 64
156 466 18
209 297 61
26 248 27
73 284 14
85 146 36
129 392 85
178 203 94
45 438 76
128 180 89
195 457 78
208 368 86
26 282 38
4 309 66
53 336 44
17 439 52
7 103 36
90 399 17
230 275 9
97 273 51
322 431 96
250 355 3
108 496 83
262 463 38
204 469 34
197 207 83
307 383 11
183 397 20
246 314 49
325 439 75
97 485 65
11 418 72
177 302 72
46 218 51
216 344 11
38 230 85
46 455 1
141 192 12
59 494 28
112 155 22
186 222 57
217 404 56
150 201 61
367 384 50
56 430 96
2 240 21
52 340 55
205 333 67
52 69 21
160 279 61
362 434 96
158 480 77
23 91 53
141 304 29
28 197 77
305 358 71
126 310 76
283 395 19
88 136 6
25 138 90
247 362 3
37 384 34
185 465 68
242 354 5
89 170 74
28 74 68
52 430 11
178 388 62
9 43 89
351 385 85
66 295 29
61 366 1
79 348 73
95 120 59
9 410 49
65 497 38
214 361 23
261 294 40
315 488 8
71 175 50
2 315 9
74 326 70
120 440 23
323 484 68
360 474 61
12 136 45
127 173 92
37 51 65
22 211 35
18 217 3
27 286 27
78 99 89
152 451 58
247 301 47
221 352 45
218 428 26
106 383 45
145 435 18
192 249 44
87 356 6
345 361 21
166 495 56
206 380 76
95 479 18
22 364 70
48 363 45
83 425 52
129 489 52
135 365 91
111 232 39
41 78 46
196 401 19
18 156 19
198 203 80
155 427 4
185 454 58
127 439 43
169 346 24
470 493 47
86 256 35
132 416 36
120 462 38
348 362 92
47 392 28
67 392 74
57 479 82
56 68 70
18 328 42
36 115 33
127 416 88
454 477 73
116 130 38
125 260 23
327 374 1
43 432 59
230 349 14
323 482 53
52 165 14
350 496 66
237 309 16
124 489 30
175 401 100
114 362 56
207 265 31
92 445 32
139 199 45
177 206 56
76 454 25
1 286 26
35 258 33
121 281 49
86 446 15
40 360 1
384 459 23
7 364 2
19 305 24
108 260 20
147 416 42
77 394 1
172 474 33
39 105 80
164 494 71
257 324 23
273 442 2
133 335 37
16 70 75
170 186 44
33 382 7
95 360 64
310 471 20
273 344 15
106 257 48
70 349 61
368 387 93
169 279 26
453 457 47
5 229 90
162 461 54
130 499 25
2 133 90
266 331 71
53 346 73
62 358 25
234 462 19
60 389 100
151 425 31
100 318 3
126 452 91
168 352 94
14 285 64
164 324 66
22 59 62
64 382 39
95 461 80
183 469 76
124 247 76
215 283 70
219 393 13
158 290 44
260 334 23
157 445 64
106 283 40
345 387 8
244 400 38
76 93 32
137 413 32
126 153 20
335 426 5
43 66 74
218 239 24
275 396 67
250 283 51
110 280 71
370 479 94
72 496 52
75 437 84
363 457 1
230 323 7
432 494 39
325 326 59
181 284 89
397 480 25
212 461 89
193 415 92
48 481 57
135 160 88
78 325 98
72 443 18
306 393 25
10 471 71
105 264 24
224 438 3
24 109 12
170 498 74
188 471 1
33 135 74
7 34 44
455 468 5
29 348 32
192 480 88
359 388 14
289 328 52
195 196 51
34 395 58
234 366 48
208 390 74
449 459 43
39 191 47
169 237 40
230 302 17
223 472 15
168 381 57
234 437 79
223 301 29
0 423 90
107 332 2
119 149 12
128 395 1
288 294 80
344 383 60
262 373 4
30 451 65
172 279 57
333 389 28
234 252 62
305 453 25
111 270 32
115 412 18
17 78 4
63 383 79
12 180 21
197 238 99
121 495 70
90 241 40
24 451 19
282 297 89
402 442 47
216 238 8
65 69 60
424 451 18
178 245 42
418 438 20
3 250 19
382 451 4
39 395 43
217 273 71
199 339 8
25 277 4
97 276 52
334 370 78
123 162 76
168 382 5
32 38 17
462 498 64
157 398 68
111 119 80
31 49 50
150 381 86
297 495 10
22 190 32
275 378 58
51 236 67
413 492 93
10 19 89
163 202 44
66 169 45
35 112 22
223 372 90
196 400 72
262 400 32
10 443 24
446 452 54
279 367 42
212 300 55
170 269 64
12 355 40
79 202 3
192 437 57
285 453 85
51 298 16
83 329 35
286 393 21
95 300 35
42 386 18
5 259 33
2 269 6
105 343 4
287 377 8
155 432 40
61 363 76
113 127 5
148 389 77
389 484 60
81 391 52
54 255 85
172 321 34
212 379 6
211 440 76
210 340 34
146 483 85
390 463 22
291 489 57
76 166 52
79 412 60
79 151 26
164 460 63
273 387 35
112 414 89
36 207 93
102 457 38
354 472 20
254 400 48
260 436 77
34 480 69
148 468 75
271 482 87
93 185 43
211 426 79
77 396 3
208 241 4
4 289 93
174 240 80
11 120 12
198 254 30
145 324 26
29 153 10
117 361 53
41 482 83
84 264 4
57 296 5
328 434 28
185 232 52
99 370 12
21 311 76
283 374 88
102 419 61
122 451 28
177 223 75
334 494 38
181 251 100
121 273 12
139 279 58
198 343 45
118 409 28
118 324 59
283 333 20
72 116 20
161 361 12
97 489 32
171 289 22
78 163 18
159 415 3
123 272 75
11 335 58
64 193 24
233 318 45
419 450 53
134 404 95
309 398 1
108 314 21
118 149 29
80 287 87
197 421 70
121 238 66
427 481 37
186 261 99
28 147 3
24 398 21
114 358 88
456 482 32
6 250 52
169 472 100
23 130 29
38 234 20
362 496 98
107 473 61
411 424 40
158 278 66
58 273 94
63 88 26
213 484 36
165 180 15
86 376 43
140 333 70
16 400 65
136 407 98
104 204 44
21 394 21
95 208 53
29 497 27
169 427 76
302 447 48
221 292 96
296 435 74
42 464 64
65 325 91
148 337 7
107 492 66
29 228 62
153 399 43
41 49 28
245 269 95
325 406 85
95 146 86
162 317 11
213 225 15
50 313 1
30 401 13
123 124 84
58 219 92
148 332 98
56 73 97
280 307 67
176 295 97
139 208 27
3 465 76
184 201 84
313 350 67
218 408 100
376 387 73
236 267 28
79 159 98
12 406 56
78 162 81
30 446 90
10 130 46
35 234 5
415 449 17
235 379 29
56 113 6
149 413 67
291 321 4
129 394 18
173 341 35
26 499 77
276 490 60
341 357 69
394 452 100
223 378 100
64 437 25
160 433 16
169 386 44
5 420 55
10 425 37
107 221 30
111 139 63
377 419 60
30 344 75
207 242 5
132 364 51
38 192 36
257 394 72
218 380 39
32 140 95
26 106 88
267 320 92
50 76 29
47 318 2
0 360 61
36 99 12
10 363 80
140 203 82
103 294 25
390 397 61
225 475 25
26 389 41
118 261 53
241 432 93
158 451 51
303 320 22
46 127 54
117 273 67
296 399 63
17 89 14
436 463 16
107 240 61
32 289 87
345 353 68
389 499 58
17 271 79
7 481 30
203 362 38
224 413 40
395 487 13
182 240 49
386 407 11
124 171 43
24 300 99
29 280 90
56 228 9
61 259 9
207 286 38
101 281 95
66 185 39
285 310 48
39 172 86
407 415 7
0 447 72
242 453 95
280 451 4
411 449 14
177 224 98
129 333 85
44 79 97
56 409 74
183 451 72
181 270 65
193 286 24
144 318 18
163 227 52
227 465 27
234 456 1
458 476 61
90 433 41
81 363 84
152 459 38
394 454 60
299 341 85
62 191 81
11 227 54
50 318 1
192 497 88
113 249 68
29 126 14
111 156 80
0 253 78
151 173 92
200 392 80
233 475 54
353 378 25
38 452 97
19 81 59
7 126 39
296 441 62
108 460 64
18 344 95
101 340 72
188 261 92
46 55 86
254 299 23
216 434 61
118 465 75
263 449 2
212 243 41
395 497 58
220 261 55
250 429 91
165 257 25
194 484 42
31 221 23
83 286 39
324 492 74
117 455 49
112 322 14
367 445 51
352 392 86
358 428 12
73 428 50
211 356 36
75 498 71
288 454 9
223 388 86
133 487 60
126 255 12
102 318 90
105 107 49
62 114 63
151 390 35
141 180 33
147 474 67
145 499 19
245 284 62
74 343 23
88 181 12
176 397 6
14 310 88
89 407 75
96 455 66
352 365 46
92 486 77
63 178 50
170 237 4
277 307 12
247 260 45
194 262 24
13 102 78
351 404 99
147 336 28
50 182 66
272 327 90
18 351 77
192 326 99
130 327 86
156 193 72
108 323 35
12 173 14
276 287 38
185 356 66
158 177 87
98 487 59
9 446 59
56 197 8
198 206 12
191 281 30
16 228 3
31 124 23
395 427 5
69 313 29
372 401 4
193 385 38
295 349 11
90 285 100
159 251 85
119 383 16
279 410 10
223 483 88
138 244 13
414 435 15
10 476 10
278 347 86
131 256 28
392 422 56
4 475 9
303 351 28
130 341 91
189 306 90
164 425 4
5 399 16
28 170 62
2 178 5
26 362 27
125 188 22
121 347 31
356 362 75
0 254 77
146 369 42
312 383 29
376 495 91
161 436 73
18 406 84
105 151 54
53 464 50
111 208 81
130 290 10
344 351 34
85 293 58
242 285 92
405 486 62
6 141 59
153 406 74
389 404 5
59 426 88
314 462 13
28 407 31
306 488 48
122 386 42
102 129 57
16 406 2
8 128 86
109 371 64
325 391 100
440 444 51
239 318 18
4 495 44
32 230 80
254 380 74
248 391 74
278 340 25
94 244 50
162 468 87
219 225 11
388 430 50
189 487 71
411 413 62
132 486 76
58 474 63
1 437 60
376 432 90
232 349 6
140 430 49
29 99 59
47 478 95
126 446 72
37 272 17
64 276 18
379 394 86
37 304 19
66 181 85
44 458 23
93 402 40
34 159 70
214 229 11
235 466 48
463 493 1
291 446 53
113 418 80
390 423 27
41 356 67
305 404 88
349 481 33
34 420 27
162 240 65
168 452 37
180 415 45
104 414 58
278 425 54
369 378 28
219 237 19
3 249 57
202 419 19
22 372 47
127 467 17
374 439 36
307 385 97
333 376 79
213 383 73
151 387 67
156 251 2
283 385 60
104 340 86
191 407 14
114 189 35
49 313 94
277 341 4
90 205 50
52 244 44
192 456 96
0 55 63
234 488 50
34 383 13
120 129 47
0 110 32
174 247 6
22 97 45
40 416 53
297 399 70
332 477 14
138 373 22
332 465 4
98 411 12
52 344 71
38 70 75
363 391 86
329 410 39
9 271 8
211 276 7
208 349 9
14 477 51
29 152 86
16 285 70
11 412 54
101 242 69
49 344 32
221 375 88
52 180 79
456 498 96
37 154 63
42 176 73
150 221 39
140 486 39
228 428 74
390 395 98
84 340 55
45 364 96
92 255 29
406 422 22
154 305 35
367 450 38
74 363 48
258 389 18
3 43 33
36 438 16
55 398 60
109 255 36
130 138 37
215 372 84
176 400 83
0 248 56
32 224 98
238 253 86
267 375 42
35 426 87
188 297 70
130 372 96
156 247 60
288 423 8
209 471 70
192 339 86
85 207 45
348 378 21
82 395 63
412 488 41
205 476 60
119 272 86
0 262 78
393 469 20
336 375 57
80 389 100
3 244 59
49 81 79
115 323 23
380 498 73
268 379 26
344 426 9
17 52 76
271 351 67
190 435 51
137 222 19
400 412 66
335 422 48
28 300 38
30 192 75
78 417 80
119 173 86
165 496 4
61 454 64
365 499 34
84 160 28
251 290 10
129 158 13
445 481 31
203 229 40
131 321 85
195 488 100
361 487 55
241 244 98
56 323 91
94 383 45
160 305 79
361 432 95
31 102 47
43 296 60
78 374 85
58 329 39
122 264 68
147 207 14
212 450 97
222 298 82
72 493 93
5 291 94
111 142 6
346 476 76
161 354 17
276 376 29
114 351 59
173 498 22
303 430 2
77 409 59
192 300 12
384 479 86
206 337 4
57 397 3
195 291 19
271 432 93
14 188 70
299 350 84
215 361 69
204 363 27
12 429 40
133 461 62
69 367 51
182 299 7
238 401 11
115 381 71
123 467 94
84 358 46
152 469 94
278 467 32
202 409 58
287 403 57
299 335 79
379 418 66
156 393 5
123 371 98
184 298 22
383 462 17
336 382 66
74 418 57
133 355 66
431 448 50
127 441 16
313 446 92
36 430 59
218 474 60
116 210 62
183 307 24
406 446 69
294 380 63
65 320 36
8 82 59
239 353 28
215 400 50
206 302 32
280 450 51
149 382 49
52 388 33
165 171 20
254 483 67
67 290 18
125 338 80
208 225 77
172 338 72
107 184 89
156 284 74
182 393 84
59 349 84
340 490 44
310 407 63
7 172 40
23 296 63
90 382 99
24 60 99
35 91 19
69 136 7
298 320 16
236 464 94
27 417 71
211 397 93
163 350 5
171 215 13
173 212 81
277 340 68
236 491 60
78 165 16
454 468 64
427 453 15
367 425 43
40 408 56
194 276 6
193 355 64
143 259 23
389 407 62
314 422 78
180 423 54
124 137 90
96 181 100
67 234 22
113 208 12
132 304 48
349 392 81
65 272 100
66 331 27
32 250 16
453 471 37
268 342 49
389 489 35
211 373 54
61 477 39
34 325 34
225 333 61
300 423 47
337 430 62
191 422 20
449 492 56
210 288 87
157 346 38
359 395 47
286 331 92
250 354 71
225 316 86
51 148 82
303 364 97
32 259 20
246 473 53
35 211 10
114 375 30
69 111 51
140 458 27
397 483 54
128 259 90
115 160 64
32 195 4
207 406 48
308 439 78
115 482 78
42 93 47
49 336 80
52 497 91
91 93 63
277 439 6
7 156 2
220 429 31
289 290 49
17 106 57
88 333 50
106 264 77
2 146 41
84 360 44
149 273 83
85 173 99
208 309 57
16 496 75
9 309 36
30 242 89
163 449 10
4 134 24
173 304 80
83 457 64
358 461 9
58 391 61
176 357 34
198 259 39
4 299 62
25 49 92
78 129 38
206 379 80
370 381 54
237 460 8
359 453 92
139 328 18
52 203 78
34 47 4
79 361 58
106 381 89
54 129 47
145 317 24
147 258 24
219 368 60
268 370 5
44 108 9
6 74 50
222 499 83
91 403 62
99 273 73
138 414 94
127 380 6
136 270 42
288 458 25
121 403 36
101 274 86
112 483 48
300 488 39
167 305 87
30 263 1
215 233 39
254 439 33
150 431 46
176 479 2
25 421 93
47 248 24
27 221 21
185 347 76
39 186 41
246 301 35
324 457 49
156 414 2
32 104 11
226 358 17
16 54 91
256 359 57
205 418 66
54 111 6
2 187 72
288 382 39
131 484 74
300 455 59
435 493 8
29 475 44
211 353 33
216 496 20
124 420 66
405 482 3
60 411 88
292 402 83
19 35 13
12 477 97
8 168 41
198 320 19
20 297 23
239 450 40
329 423 76
98 471 14
48 240 86
261 330 99
75 278 79
45 89 85
61 398 97
231 476 43
180 440 52
129 490 74
34 292 83
330 357 20
1 396 5
373 421 93
349 491 84
17 149 53
317 330 30
299 430 87
118 344 91
49 470 48
171 498 14
90 344 23
91 124 13
64 334 99
148 243 77
203 386 77
182 323 20
218 282 83
92 232 100
196 346 80
74 401 50
463 485 15
7 463 88
345 441 35
12 165 80
62 442 85
71 306 77
265 436 26
123 191 96
0 113 42
389 453 65
184 473 81
283 441 35
109 137 3
397 436 19
81 490 91
380 452 46
151 233 34
363 437 36
183 475 77
104 221 15
127 267 69
25 227 26
458 467 77
215 234 90
113 282 94
13 297 72
265 298 54
134 228 85
84 168 43
110 458 33
171 176 1
151 362 43
103 104 78
309 403 37
98 107 8
135 415 58
201 410 49
120 481 28
69 216 5
81 192 6
161 206 7
94 381 16
450 454 55
125 290 28
105 450 95
348 425 31
326 455 44
43 487 62
85 254 96
214 253 46
21 124 54
369 435 49
31 41 13
20 158 34
191 328 39
73 112 7
268 311 33
243 287 86
246 369 54
15 139 19
123 334 42
363 483 49
55 187 79
225 323 84
213 482 45
107 238 59
225 235 1
79 324 33
236 382 95
38 62 97
184 293 91
323 425 73
37 196 63
105 458 69
252 292 84
244 473 59
311 444 29
78 151 77
157 468 42
49 362 16
99 350 77
63 453 43
130 386 97
412 491 26
106 477 5
102 403 38
286 292 36
82 202 97
35 180 31
258 475 57
72 448 33
65 453 75
180 209 96
327 385 45
265 307 39
1 494 84
119 418 48
373 437 31
153 480 13
39 337 84
40 431 39
240 377 87
327 456 35
112 157 6
399 421 37
63 480 100
121 394 88
207 336 58
405 424 16
297 304 79
150 414 30
320 378 97
122 324 15
127 407 53
113 204 25
13 190 33
412 444 92
199 484 20
22 381 39
44 482 80
16 403 91
103 110 21
206 392 71
25 45 87
16 415 45
195 399 28
423 453 25
58 498 79
23 369 34
84 295 38
394 426 89
247 426 17
212 368 69
208 297 79
372 410 1
104 469 65
81 415 84
125 143 40
87 198 46
44 486 73
85 179 27
52 498 41
314 432 17
269 400 80
216 447 68
3 455 25
168 388 44
295 447 23
247 411 79
27 215 89
72 330 92
197 432 56
174 221 5
321 492 95
134 207 70
265 425 53
182 189 43
265 387 30
215 397 75
13 203 34
64 165 51
390 483 88
350 429 57
442 450 83
300 313 91
33 86 11
49 216 93
162 442 29
32 380 8
38 299 37
291 378 82
135 224 12
297 465 17
210 303 3
98 436 86
43 245 27
188 413 94
195 297 34
72 242 58
223 248 45
262 407 65
175 498 4
282 392 95
54 382 69
28 65 74
13 39 72
273 326 55
123 481 15
285 443 13
309 318 74
266 438 98
87 144 40
66 197 30
408 476 63
8 288 36
217 468 78
157 328 35
302 393 65
359 403 95
300 467 88
90 276 39
186 225 54
210 333 45
9 437 90
317 384 96
427 473 35
37 459 28
109 482 85
269 338 54
234 361 22
36 473 57
235 265 76
12 251 53
94 161 55
33 292 49
130 316 4
78 469 30
181 399 36
158 161 39
180 198 32
47 313 74
120 491 92
109 405 45
22 142 72
36 255 82
278 408 19
53 250 35
214 360 94
160 246 30
6 98 28
290 338 65
446 464 74
191 419 93
10 304 87
36 76 30
69 405 92
259 364 38
104 182 85
36 381 62
269 324 4
347 403 14
213 382 43
82 156 89
