500 11900
94 375 13
320 417 36
83 248 38
233 471 97
249 323 25
43 174 8
135 318 78
141 279 72
66 129 34
370 423 53
301 476 80
10 109 96
296 308 39
112 378 42
57 88 90
343 425 80
70 273 30
50 184 54
212 476 76
133 411 79
343 462 100
69 268 68
77 218 40
247 376 47
38 203 89
255 381 37
83 359 31
0 28 19
90 425 53
327 484 76
166 205 72
127 277 32
164 455 74
117 282 17
169 261 45
173 356 34
125 449 29
38 231 44
414 480 71
313 388 65
258 460 76
6 163 94
19 39 69
139 336 32
293 433 65
111 495 3
101 430 67
228 480 62
271 422 56
54 207 98
263 284 57
385 452 95
139 183 64
417 420 15
58 491 11
124 254 41
444 457 6
238 480 99
181 490 93
74 482 24
126 130 97
176 405 16
7 339 74
60 395 51
366 383 91
247 425 1
317 450 70
68 232 88
343 400 22
310 342 44
149 221 69
383 408 31
194 386 88
101 154 47
231 289 72
417 445 99
44 285 16
21 357 97
175 351 20
360 392 7
51 88 39
108 425 50
1 59 68
85 167 99
353 389 29
59 116 42
33 484 61
94 492 54
308 456 63
327 459 41
14 441 22
231 337 48
337 398 86
245 250 89
176 180 19
89 296 64
138 200 99
234 365 16
26 169 28
341 467 23
252 411 93
79 401 12
43 300 35
113 197 38
212 412 27
110 433 80
136 390 24
39 328 99
316 384 34
30 386 52
224 311 81
107 108 61
167 247 33
310 321 18
29 427 14
126 467 87
65 498 13
29 127 67
311 369 21
72 348 16
97 177 73
68 286 6
26 129 17
284 348 84
368 400 98
49 372 54
207 355 72
183 193 2
153 485 95
205 243 37
27 187 36
30 340 15
345 384 96
135 159 45
427 499 6
219 471 32
241 386 16
9 178 73
134 399 59
316 366 82
302 329 38
146 397 61
66 313 58
4 342 87
218 384 14
88 128 49
91 432 27
88 109 77
28 172 10
172 251 79
324 494 16
239 347 68
154 306 48
166 475 94
289 397 89
23 366 51
80 426 52
132 250 59
62 133 40
192 226 33
326 454 61
439 441 41
179 356 84
256 314 33
19 420 95
242 486 76
30 390 94
66 271 96
66 466 3
49 211 85
491 495 57
146 384 97
402 456 51
100 268 48
122 256 62
296 315 29
360 450 5
133 347 87
268 322 81
280 340 55
383 455 60
235 254 16
277 346 27
80 375 100
35 222 22
62 272 83
146 244 35
141 230 6
5 219 21
258 451 47
219 367 72
409 456 56
286 351 100
0 444 18
234 429 70
14 478 45
165 249 59
233 336 65
215 390 88
188 357 65
145 258 39
233 341 57
283 342 96
332 376 91
75 312 22
251 477 22
151 323 36
238 365 83
212 285 59
126 442 32
121 262 28
435 437 69
143 169 1
477 487 93
148 406 34
178 351 89
177 289 87
337 443 11
244 337 9
245 422 78
193 345 86
4 398 57
289 492 74
85 432 37
63 229 31
268 390 36
78 292 81
138 425 96
73 120 72
233 453 3
208 406 88
251 330 74
2 24 24
75 307 86
252 448 12
242 427 85
117 433 36
217 287 37
153 311 46
255 430 19
323 480 71
476 487 72
350 351 4
218 267 46
271 430 25
411 435 18
275 409 43
49 478 94
300 462 3
239 264 43
291 372 5
306 475 46
175 278 61
53 236 42
14 26 40
218 295 94
145 462 50
376 478 29
84 437 87
152 388 34
26 188 21
146 268 39
112 304 51
188 275 55
250 417 2
82 188 47
138 483 3
269 398 41
127 132 1
136 393 35
147 481 89
256 308 9
84 259 87
224 426 75
124 308 72
255 382 21
195 424 100
64 137 72
127 214 59
186 404 32
339 380 23
462 471 36
109 134 92
247 350 69
110 153 89
71 321 45
124 242 67
246 347 16
12 462 83
155 451 23
168 217 88
20 338 72
187 248 68
60 119 36
213 255 18
42 82 5
225 287 86
188 291 83
5 196 41
0 151 57
282 313 26
149 319 6
253 326 96
92 252 34
383 436 95
9 315 58
324 449 9
363 449 72
151 164 49
4 373 17
91 427 71
1 234 32
50 70 66
5 277 75
367 424 39
95 205 64
90 270 82
397 446 1
113 433 67
190 222 81
16 122 65
106 326 27
52 277 90
114 283 3
228 304 55
141 185 82
167 171 37
195 492 4
24 357 17
97 335 56
91 209 98
204 448 1
363 498 72
32 161 56
6 309 98
413 488 87
99 154 54
302 360 44
375 397 86
23 150 6
265 483 32
219 469 85
42 367 37
24 254 25
206 333 14
303 494 25
120 194 24
294 479 42
299 447 25
394 438 86
149 240 19
154 284 68
136 255 3
151 362 29
169 217 33
383 400 27
224 329 39
17 354 4
188 218 76
208 325 5
3 119 86
308 411 25
95 426 85
169 179 86
193 377 11
70 482 53
387 460 75
238 400 21
60 224 27
72 82 20
383 430 26
237 403 72
26 338 52
194 391 22
129 175 98
209 353 34
279 344 66
46 258 42
18 311 24
227 374 16
458 489 37
169 357 11
118 260 87
45 307 31
5 356 84
37 179 99
192 408 35
92 311 57
2 497 16
414 454 89
259 288 94
37 370 7
221 282 21
227 477 67
31 183 98
214 358 58
248 285 22
64 245 51
91 496 84
374 391 24
166 454 47
288 388 27
14 425 9
68 471 33
300 318 2
274 398 62
146 250 12
45 194 53
22 296 32
172 467 75
120 252 53
468 493 22
79 244 11
207 235 88
311 322 32
357 451 23
103 431 51
16 303 55
246 457 5
116 166 13
34 213 88
98 486 43
102 447 43
26 407 14
30 167 38
69 292 87
268 313 63
8 186 52
63 108 51
13 471 6
149 378 94
195 376 51
305 477 65
119 355 50
57 357 8
131 165 54
101 148 45
1 333 75
203 268 19
141 483 19
92 491 38
139 169 98
8 209 4
70 418 39
344 414 96
227 237 4
159 324 99
10 203 67
99 304 21
40 297 20
180 437 26
31 469 68
76 115 81
140 473 2
357 383 1
12 49 68
55 269 54
325 497 91
408 453 32
248 283 22
79 393 87
150 465 61
44 151 12
129 216 70
297 453 99
64 487 23
135 296 45
148 381 33
50 457 64
267 322 97
187 450 32
335 434 26
71 199 93
213 243 57
83 346 34
330 425 79
409 433 84
464 478 34
8 113 95
143 178 93
47 229 14
41 227 90
29 315 15
113 198 19
87 226 8
428 454 35
14 310 50
49 350 45
15 154 33
198 307 70
145 322 27
308 452 36
44 384 99
80 438 92
56 298 27
252 294 78
170 331 75
67 403 51
298 460 96
168 295 34
132 396 61
81 100 91
2 414 1
58 64 67
204 422 20
9 280 46
56 125 58
45 95 73
75 159 82
158 261 65
270 377 20
349 350 86
271 330 19
266 337 46
203 463 25
19 23 96
73 94 62
111 163 50
84 451 34
202 209 51
178 433 100
215 346 33
36 449 76
123 253 79
356 430 89
453 478 56
366 406 39
400 452 4
204 279 28
382 471 100
146 310 2
25 319 32
86 205 64
148 440 56
191 344 2
0 207 61
80 211 45
261 406 90
217 224 68
152 260 5
225 374 79
9 46 30
200 442 72
69 226 1
139 373 34
64 364 71
195 315 89
275 281 99
155 304 27
171 243 8
49 134 99
97 483 21
240 274 60
149 301 72
42 426 42
106 414 42
80 246 59
346 494 42
203 238 78
90 401 88
55 295 4
2 226 22
264 471 67
74 123 21
211 282 46
17 265 77
51 400 65
226 379 22
179 255 79
147 411 2
35 189 39
139 199 7
287 402 96
160 355 91
74 445 23
175 250 31
361 366 37
254 389 79
207 264 94
295 377 70
172 231 90
236 441 95
288 405 32
137 157 99
66 166 21
225 238 71
109 212 81
10 324 87
51 376 98
171 270 50
123 218 33
151 385 68
137 471 51
277 464 73
221 397 100
222 459 49
128 232 82
230 345 74
281 492 55
6 378 11
284 321 40
359 401 88
270 478 19
28 286 67
426 478 18
6 271 32
51 166 23
328 386 60
241 464 12
36 433 42
283 400 94
46 398 14
93 494 31
17 67 47
65 461 85
42 292 74
95 437 59
78 260 45
29 212 41
226 451 11
243 408 7
3 477 72
69 476 90
167 203 30
311 432 15
189 465 84
130 236 28
305 414 47
357 470 7
56 403 26
2 252 15
45 146 100
20 157 53
307 382 56
147 263 79
325 414 9
439 448 76
137 252 21
394 481 76
250 295 32
14 286 95
297 324 46
247 302 52
224 292 67
205 495 4
282 375 79
190 267 83
97 262 46
103 449 94
150 427 49
123 212 76
391 402 98
435 438 79
299 376 38
8 38 54
368 410 24
53 99 5
41 188 39
217 434 61
17 468 91
413 448 83
47 401 39
95 395 45
67 301 35
56 72 37
265 342 3
193 269 69
5 218 21
317 467 3
229 477 20
57 440 50
52 253 78
98 104 27
125 479 91
288 389 91
124 499 61
85 265 98
87 440 97
207 480 78
127 475 30
10 253 19
84 235 17
328 440 47
265 488 32
290 321 13
238 429 72
53 237 13
42 332 52
49 352 84
9 29 40
191 487 56
229 462 94
172 196 34
234 441 39
56 394 12
64 308 29
100 397 22
231 479 67
92 198 7
318 416 90
66 421 13
198 400 42
25 218 52
138 282 1
201 410 70
283 495 80
149 235 35
27 158 96
148 405 42
270 481 100
134 260 34
60 290 13
70 270 97
120 294 3
117 334 25
234 473 7
127 183 40
172 187 55
352 451 73
275 295 70
169 271 65
13 276 61
133 188 97
143 205 96
3 172 37
77 158 8
204 335 91
132 152 67
390 401 50
492 497 43
188 205 55
72 188 87
5 273 61
340 434 86
109 398 32
40 113 20
61 367 98
378 402 39
175 272 19
35 149 46
35 388 49
61 109 47
305 312 58
224 363 96
25 81 94
233 473 47
127 364 62
7 437 23
438 485 86
240 320 42
317 340 46
46 399 31
74 301 67
248 251 48
9 99 19
439 459 93
119 395 66
371 409 6
434 470 39
361 460 89
271 493 78
145 463 98
466 474 4
173 336 86
158 471 29
344 382 12
234 444 21
448 487 22
127 244 63
179 312 55
26 294 48
258 304 86
14 161 39
1 288 95
127 162 90
89 477 24
0 108 100
341 457 58
448 476 43
109 290 58
124 265 97
68 414 63
118 340 27
48 347 12
206 416 54
189 373 86
223 250 80
98 194 82
76 218 11
117 440 1
102 438 36
106 265 24
439 494 9
0 263 33
256 402 61
283 347 41
164 192 26
123 413 31
2 125 91
66 497 75
44 405 47
14 128 92
14 346 67
350 441 92
102 338 79
209 278 76
70 437 7
18 438 86
45 84 25
85 365 14
87 491 23
317 384 71
287 375 22
25 484 60
191 424 60
5 110 1
349 474 30
306 333 10
19 165 16
37 84 58
114 391 41
14 180 24
175 417 91
298 417 24
62 275 29
47 249 59
21 487 20
228 412 50
188 481 42
162 307 13
36 329 65
299 337 84
168 311 2
42 163 92
109 481 48
292 317 95
310 412 87
174 471 5
60 218 47
240 277 93
141 216 72
22 99 51
83 266 70
32 208 28
365 407 2
333 431 56
31 233 84
444 460 7
112 354 27
180 284 69
338 361 18
81 410 100
226 276 10
152 400 77
160 168 66
130 452 79
47 293 61
4 142 88
58 450 82
102 394 13
311 434 55
289 304 25
292 359 68
245 439 82
77 483 69
239 284 35
205 370 51
33 329 30
260 309 80
204 271 2
271 454 24
73 462 28
62 176 40
3 147 31
38 130 93
43 436 34
280 294 4
27 455 62
42 348 31
232 418 9
387 411 44
41 65 33
337 472 9
311 481 95
376 395 97
24 214 24
95 454 73
42 472 69
275 393 84
293 469 65
373 449 100
332 443 52
158 345 53
414 489 40
244 335 94
79 461 72
285 422 48
151 395 23
297 312 1
353 414 13
277 394 61
246 409 45
252 429 81
31 428 56
242 319 80
224 479 74
113 206 37
176 441 57
99 309 92
119 423 15
132 189 29
106 446 99
135 399 65
132 378 11
18 194 23
213 245 4
37 307 81
175 183 40
149 377 92
183 240 41
167 276 72
179 460 57
411 431 52
250 317 88
142 342 40
34 484 76
27 29 34
172 450 98
135 347 86
302 353 39
257 290 4
241 447 40
120 126 81
148 206 4
12 115 52
301 454 42
87 496 7
223 276 48
428 450 18
237 388 17
159 397 9
120 419 76
354 376 51
236 283 68
158 407 75
66 325 33
76 367 24
128 425 40
246 258 60
434 445 65
241 363 61
210 225 78
23 184 3
40 161 88
27 159 2
51 53 88
100 286 88
153 261 44
356 374 15
16 218 14
164 311 59
156 286 24
170 217 66
262 354 89
131 159 51
181 280 88
191 370 30
347 455 65
268 498 71
72 481 15
187 269 6
225 326 65
221 275 78
138 417 67
253 433 25
248 263 92
370 414 77
111 328 66
173 405 54
121 217 12
1 374 94
179 476 5
84 359 25
167 265 87
147 406 34
288 489 83
242 362 38
322 433 77
36 148 18
435 495 87
364 456 75
114 425 32
76 167 86
199 495 17
407 471 10
307 408 22
100 120 47
116 129 42
378 424 23
82 198 25
103 491 5
80 451 81
239 373 9
171 258 30
444 476 65
83 446 80
358 404 17
68 307 76
56 170 99
107 491 28
60 155 57
136 211 12
183 187 49
165 343 10
44 389 76
373 455 68
105 325 72
5 295 23
81 128 59
361 470 69
143 393 79
361 474 62
418 440 84
175 395 64
132 268 94
273 310 3
14 179 81
208 319 61
181 234 70
66 104 56
105 145 45
321 389 75
149 244 43
35 225 44
108 249 60
4 298 46
412 417 43
61 483 49
95 361 6
147 395 50
27 112 30
107 185 76
123 464 95
15 50 16
256 458 64
111 116 57
241 268 4
349 412 5
221 225 27
86 421 5
139 331 48
422 430 21
272 489 71
284 320 11
198 348 51
63 408 66
78 340 21
20 293 46
1 475 7
29 205 80
245 365 5
201 472 86
319 445 25
15 367 79
145 283 61
52 413 63
207 374 71
263 285 17
29 55 22
40 221 42
133 190 97
153 196 49
226 411 69
291 328 9
223 280 33
446 462 97
49 370 5
134 326 14
113 178 100
119 201 74
21 416 9
182 186 8
189 407 19
210 425 59
8 428 23
55 438 32
254 274 39
83 403 100
55 457 90
148 304 53
1 420 42
154 181 34
0 215 48
181 344 83
289 474 70
40 172 9
11 297 1
399 473 89
289 318 86
334 425 57
65 296 20
60 229 11
252 452 75
98 391 1
100 481 96
89 369 77
222 410 50
193 336 13
52 272 30
44 343 64
40 395 38
103 111 5
122 408 7
81 426 74
55 207 3
66 222 74
354 474 40
367 379 70
23 408 42
168 236 36
101 335 43
18 116 3
192 452 81
2 76 39
265 271 65
119 479 8
286 401 64
43 320 91
281 316 37
24 429 28
345 463 29
229 322 30
82 379 92
247 347 38
178 268 43
185 240 4
205 230 56
135 195 61
186 417 16
140 439 69
20 43 5
407 477 2
115 482 73
119 184 90
141 390 34
72 294 54
365 494 20
185 399 44
227 498 47
235 475 24
84 362 1
154 456 59
25 294 69
108 288 32
43 342 74
253 412 38
210 404 60
145 296 50
277 484 5
55 392 49
459 482 3
278 351 49
161 394 36
48 427 92
27 495 38
165 239 99
114 281 90
85 412 86
271 419 20
51 209 22
14 420 79
137 247 72
114 275 13
150 281 19
300 421 37
47 216 35
1 315 3
140 462 78
69 216 2
263 368 45
74 169 36
114 246 88
401 486 40
5 303 55
280 499 5
5 453 18
55 78 58
290 410 58
318 473 64
254 456 62
361 406 44
341 359 20
83 370 96
142 479 71
112 219 84
200 388 23
24 422 70
57 240 76
113 492 80
293 423 91
116 403 92
54 452 18
205 438 24
60 88 63
304 362 11
63 489 69
148 219 39
11 335 82
19 247 56
151 365 73
136 404 94
61 255 69
98 380 4
223 312 15
62 273 100
25 171 27
225 452 19
48 170 73
72 161 54
179 263 73
19 82 60
117 276 39
235 415 84
253 482 14
36 321 53
247 458 57
148 252 18
31 433 82
13 211 73
205 429 9
166 281 11
54 165 20
224 254 31
56 101 25
201 203 45
345 483 83
386 477 55
121 176 72
276 423 3
92 213 59
427 451 86
8 354 40
127 147 93
216 496 56
388 464 90
110 141 75
99 160 55
168 360 37
257 370 95
87 487 51
258 412 32
114 459 65
440 459 32
43 282 27
96 172 1
69 433 62
96 352 46
100 362 84
208 383 24
87 293 30
372 459 43
67 437 28
384 408 40
152 219 33
112 383 66
163 332 79
145 167 24
6 230 49
236 291 63
228 498 82
178 426 55
179 366 28
35 424 72
180 243 85
109 196 85
283 489 19
291 330 77
154 353 62
221 321 10
356 390 60
192 366 71
87 179 89
320 471 89
41 89 32
306 406 80
9 58 36
4 7 66
137 411 26
80 116 43
119 216 25
0 193 32
246 410 20
50 130 66
73 353 66
79 167 20
72 253 89
158 326 45
366 490 54
290 394 18
261 465 9
126 451 55
458 460 49
5 417 34
243 488 37
172 466 28
346 391 92
235 348 32
305 487 57
80 285 21
123 272 12
90 157 49
15 417 55
30 363 67
141 173 96
23 340 34
64 201 99
230 342 47
297 385 10
265 272 47
44 304 88
390 395 72
81 198 40
248 439 1
45 314 21
402 403 27
139 179 52
116 280 75
38 61 16
157 479 12
91 468 32
136 408 4
131 305 67
400 423 85
93 335 41
138 198 28
309 440 12
292 392 25
236 466 17
258 387 40
281 287 52
132 395 61
261 372 75
69 442 34
424 441 75
330 416 44
54 55 3
7 278 12
254 332 84
257 271 46
231 425 44
34 177 21
197 289 28
284 343 9
228 473 40
228 449 35
57 266 17
147 255 15
126 131 79
150 462 79
100 304 44
104 225 16
253 400 86
253 404 56
8 466 35
96 243 4
144 356 75
153 279 54
145 198 96
48 416 30
161 244 55
73 456 75
113 326 52
29 187 87
204 348 53
186 355 44
158 352 74
1 476 33
320 379 83
218 446 40
3 436 13
226 471 87
133 464 95
213 390 68
354 409 44
268 374 10
84 470 84
87 165 1
22 127 70
91 196 54
213 421 96
457 467 23
125 227 9
337 346 31
146 403 3
91 176 90
72 471 57
76 465 95
236 324 60
253 322 52
10 463 63
191 354 6
48 198 60
342 375 97
42 352 93
150 172 98
252 325 31
152 494 32
51 436 64
325 448 21
93 238 28
118 498 10
246 398 67
59 330 79
53 109 14
118 179 48
103 361 49
6 28 55
220 348 8
160 436 29
324 429 44
227 325 48
226 403 13
391 448 29
350 449 17
141 342 30
142 351 8
82 435 1
83 336 6
223 399 57
170 317 66
103 303 44
243 410 15
240 323 87
243 314 11
8 27 68
320 348 97
263 490 86
131 379 25
98 313 61
41 204 45
214 350 63
73 169 31
304 340 96
110 295 94
246 294 39
396 482 22
139 146 49
296 386 66
179 315 80
155 471 60
368 402 45
136 224 44
205 499 2
272 485 65
214 349 46
30 410 28
29 429 42
306 326 53
287 341 71
60 312 86
171 436 68
30 463 93
371 420 36
245 267 37
4 252 100
121 336 62
153 298 75
158 434 55
92 468 3
368 491 19
250 445 83
156 303 3
257 360 30
221 249 74
308 471 35
45 340 30
79 457 78
233 236 86
85 139 81
333 364 89
374 381 58
401 435 13
40 331 39
71 437 52
40 430 71
179 385 80
155 325 95
137 444 5
326 379 32
353 390 2
34 105 48
150 217 41
281 323 90
89 348 31
50 90 46
247 255 19
197 467 8
194 270 42
150 208 67
295 365 44
157 401 99
85 345 87
66 306 47
103 425 65
44 358 75
83 412 69
61 290 20
4 359 73
155 302 59
287 350 93
89 127 78
102 487 69
195 381 97
139 243 56
147 377 96
30 320 96
200 362 6
325 347 1
183 497 24
125 301 38
6 66 23
54 69 61
14 236 93
398 426 88
35 99 19
55 378 91
370 477 96
90 290 38
226 463 64
284 469 92
108 487 96
74 125 48
58 431 6
145 310 81
223 287 36
378 453 85
172 330 13
281 412 39
78 309 44
109 249 33
389 433 48
115 130 66
199 272 39
46 228 24
67 459 15
64 200 28
110 289 28
247 330 82
34 422 28
123 397 95
16 126 70
85 441 84
131 368 86
406 423 8
281 384 34
113 196 41
241 332 81
59 344 3
337 442 13
100 192 2
114 166 41
72 152 36
285 490 32
65 149 57
87 367 8
83 157 87
435 441 79
59 470 37
148 283 18
38 454 54
227 453 47
111 494 23
401 457 88
28 228 96
228 434 79
55 106 90
109 173 51
230 363 44
180 357 35
32 183 1
100 301 80
186 495 94
444 495 86
102 112 44
89 122 10
3 56 23
122 293 45
21 46 2
115 487 39
65 185 64
218 429 87
204 464 49
404 464 23
48 262 91
202 320 5
280 359 24
149 485 48
168 424 39
247 285 48
492 493 87
32 174 3
213 302 20
248 253 49
31 73 55
129 164 6
47 85 3
52 77 65
395 488 75
73 161 15
292 491 66
72 306 69
71 229 67
64 408 65
116 445 31
45 88 11
207 386 63
57 167 37
144 295 56
202 468 21
248 434 60
1 487 64
161 446 76
5 408 70
228 448 39
22 397 99
168 444 63
317 396 74
227 392 33
136 334 42
292 324 51
45 205 59
392 435 14
138 396 65
11 409 74
436 481 39
397 417 92
187 223 4
189 203 94
362 462 55
42 264 33
158 375 9
258 476 50
299 411 16
7 433 100
177 343 16
283 345 25
204 236 36
164 494 63
209 397 75
145 397 47
3 302 66
147 392 5
216 320 80
286 480 31
339 470 22
245 459 48
183 297 30
345 415 82
172 239 21
215 370 9
352 395 69
447 486 18
79 112 46
15 93 37
77 94 17
53 449 55
65 479 82
183 397 85
175 437 81
277 314 95
167 241 34
254 458 6
450 483 77
158 332 15
309 415 53
184 301 72
66 206 15
382 416 90
64 498 5
56 416 100
266 306 14
111 246 23
256 309 73
186 264 5
47 135 36
430 473 72
331 376 70
278 296 41
119 163 67
283 335 76
335 458 87
244 477 33
260 484 36
27 285 28
265 273 47
243 451 8
14 126 15
194 345 2
88 207 64
63 127 37
116 253 25
186 246 85
280 493 69
174 475 100
264 379 79
177 212 98
25 312 87
91 134 49
82 474 69
169 399 41
54 181 9
86 309 91
56 176 29
5 136 24
136 300 95
43 64 67
182 494 60
113 318 46
240 331 91
62 246 52
2 174 58
31 338 91
103 129 54
48 302 63
46 245 39
1 7 10
123 282 70
132 376 45
101 293 57
276 395 81
104 141 69
360 361 85
165 312 46
375 423 14
87 439 31
15 337 4
115 129 56
132 262 44
22 109 85
274 416 72
32 254 46
208 387 81
333 348 69
300 465 69
27 360 48
103 466 10
369 375 89
107 134 65
275 473 54
220 287 53
173 477 88
41 235 40
103 382 11
29 483 34
80 232 48
76 221 90
48 182 5
287 499 95
2 230 14
340 428 30
429 456 14
42 248 24
154 369 74
278 413 54
209 308 57
252 486 16
0 83 77
99 343 89
17 61 64
465 488 89
51 271 23
305 326 85
111 463 20
178 325 70
94 249 50
321 495 37
44 478 18
31 465 3
50 64 21
168 459 18
43 372 3
152 380 87
292 467 71
8 161 94
20 311 71
134 366 52
156 379 83
150 472 25
72 387 30
318 395 35
116 399 52
226 341 85
243 345 15
220 227 11
35 262 91
171 495 89
59 196 88
164 189 69
335 487 17
348 396 76
88 452 4
38 210 62
189 468 68
157 366 53
94 463 92
265 426 36
214 314 23
87 221 53
35 86 73
40 313 80
307 479 100
274 460 59
246 480 51
274 474 9
188 230 47
34 279 79
151 258 99
18 424 52
11 329 6
54 453 60
271 465 71
18 244 63
44 393 85
108 277 8
6 491 43
353 413 64
118 397 10
52 275 82
112 409 62
76 377 87
11 33 33
161 283 46
358 391 5
172 434 46
153 449 7
83 398 78
131 404 79
162 257 70
143 255 4
372 386 77
3 130 41
173 416 67
176 273 3
100 332 51
275 462 48
439 479 77
145 206 19
340 427 57
26 198 53
50 415 87
180 317 58
147 161 62
102 206 70
228 452 21
94 454 58
55 90 20
102 463 86
53 414 12
12 97 96
142 170 74
149 372 100
211 231 69
483 499 57
230 362 21
218 386 26
296 336 3
186 400 69
30 380 90
87 340 48
391 493 74
123 287 38
92 433 45
350 473 65
165 175 24
238 250 32
71 420 77
440 469 19
16 385 59
417 473 82
248 475 46
55 384 91
155 377 77
138 409 99
113 310 56
277 410 61
108 267 90
180 364 99
97 155 12
92 430 66
277 351 8
22 467 31
159 405 92
65 297 96
179 316 30
305 325 87
256 315 67
51 414 4
7 82 22
430 490 25
321 443 22
252 496 28
246 273 27
18 111 17
31 407 72
257 377 39
370 448 91
178 483 65
355 415 51
5 20 56
81 325 54
387 402 45
373 387 26
286 383 60
366 399 36
341 433 17
72 320 8
70 449 31
331 347 75
221 415 46
223 448 40
333 376 85
23 276 78
203 403 62
86 431 62
271 363 72
252 405 81
295 493 73
372 474 24
53 390 35
151 338 29
138 201 91
133 423 6
93 287 5
11 137 51
259 376 17
51 460 46
3 492 70
255 306 60
145 305 94
202 398 82
346 429 38
224 385 8
267 423 85
41 107 75
187 339 78
42 167 75
290 356 99
215 399 79
108 494 61
176 456 45
136 293 74
58 416 21
84 136 82
316 345 88
58 417 21
90 474 23
241 387 21
30 408 97
265 366 62
28 475 9
107 420 94
53 332 27
281 457 69
17 453 14
232 405 76
56 389 71
197 252 24
15 313 72
32 243 75
310 488 85
182 244 41
312 430 53
94 120 93
34 186 88
43 149 42
436 486 76
376 443 8
68 451 28
57 389 97
51 469 99
49 164 23
274 484 88
120 162 66
64 409 55
191 410 92
21 486 73
86 191 44
277 404 5
58 218 68
2 80 18
53 96 64
34 420 20
429 485 29
93 151 24
91 354 47
134 162 62
39 132 99
214 318 66
176 179 52
78 186 19
107 445 79
39 47 28
193 249 69
177 178 66
123 424 95
350 412 36
212 401 45
286 494 7
110 140 66
142 296 63
296 378 52
68 237 33
111 406 64
85 413 69
405 464 96
61 378 43
369 455 45
384 451 70
24 144 96
404 469 100
57 131 74
261 431 19
209 232 9
109 178 60
290 416 67
352 396 93
298 378 52
147 269 63
225 320 74
85 187 60
108 491 60
163 229 8
232 480 77
186 277 93
286 303 44
178 481 92
165 387 53
98 456 99
338 388 79
31 230 58
12 198 28
21 245 51
53 411 26
0 9 17
104 326 74
7 39 72
53 256 43
27 353 30
4 195 93
27 389 44
295 449 12
254 454 31
14 261 12
290 341 56
288 406 39
407 429 24
52 373 82
138 449 45
313 362 70
43 363 92
400 486 76
286 397 5
235 319 5
378 460 60
144 179 2
163 490 48
124 341 11
18 262 51
14 146 80
45 136 95
328 463 62
204 377 69
162 332 27
79 230 61
92 459 23
199 296 65
138 157 80
232 291 68
459 473 76
88 378 59
13 307 22
10 195 24
237 343 94
8 176 83
2 496 49
161 408 6
204 340 98
54 410 8
216 421 80
192 334 99
148 396 71
348 443 4
57 477 33
274 493 91
8 326 34
20 411 36
55 163 35
273 299 68
129 265 86
454 466 23
128 465 37
90 167 60
89 177 36
68 111 76
285 432 78
46 259 2
97 299 72
267 293 98
81 275 12
242 337 78
360 365 71
43 117 41
144 487 6
201 422 43
74 473 93
324 439 31
56 384 34
152 174 76
294 495 92
310 478 15
281 386 62
6 222 40
116 198 85
5 205 97
78 161 18
416 472 81
379 458 83
162 248 1
343 418 44
396 493 87
104 248 64
183 336 9
204 241 64
14 256 80
70 459 91
7 202 97
78 303 6
51 72 39
245 495 40
394 454 89
0 438 5
228 432 87
101 363 5
107 473 29
57 340 58
93 133 39
46 310 80
237 452 81
16 156 73
481 489 81
166 312 29
131 296 21
413 446 74
228 484 21
196 268 89
76 431 29
99 308 91
76 263 61
29 493 59
10 92 16
128 426 20
58 371 26
56 307 41
145 340 21
206 228 82
4 20 60
54 388 88
258 419 28
61 114 58
175 408 20
415 495 48
30 273 36
165 333 75
219 464 87
274 283 43
72 256 80
87 125 8
208 240 58
188 237 35
70 354 90
147 201 85
290 365 31
240 490 36
93 96 59
315 318 87
271 407 59
2 245 79
38 458 14
61 379 37
36 371 18
222 490 51
293 325 63
107 469 70
334 466 72
142 324 42
37 340 41
7 293 70
9 366 54
270 359 90
194 261 58
17 156 95
28 209 75
55 148 4
32 304 90
47 361 55
157 497 56
86 119 84
12 268 50
79 292 99
177 294 22
118 210 96
194 226 52
283 324 72
134 367 16
287 476 6
83 356 16
215 409 9
111 344 92
17 344 95
219 308 43
2 284 22
305 434 60
369 421 66
10 440 74
328 339 53
201 358 76
116 149 15
170 494 54
169 211 6
68 89 67
134 372 47
202 482 20
26 465 79
31 85 66
230 261 77
373 399 25
377 386 60
327 425 58
10 353 75
84 370 59
95 189 50
186 244 86
13 241 72
144 329 71
275 368 22
212 422 92
395 475 70
259 265 32
104 165 35
465 468 52
53 193 59
100 188 67
27 123 63
109 387 95
56 163 13
277 319 96
4 210 77
121 352 85
149 407 92
3 438 22
257 434 99
73 167 89
344 381 38
176 255 55
132 142 34
112 262 34
174 255 7
254 487 80
214 289 7
303 328 64
270 477 72
128 262 49
391 471 89
193 419 84
110 454 37
112 369 58
271 452 17
296 334 43
6 389 90
42 189 78
75 117 52
173 401 19
273 307 92
289 465 92
109 434 43
219 450 77
109 308 62
74 116 10
3 142 66
29 73 14
119 252 46
176 394 26
8 477 51
9 290 51
310 335 2
146 237 6
68 188 91
64 269 85
162 356 92
405 471 31
19 351 39
58 326 13
21 135 66
370 444 48
213 269 15
300 470 57
301 369 95
317 453 1
127 206 39
265 470 13
212 218 2
215 256 60
214 366 69
170 251 78
114 253 13
297 384 77
199 463 28
9 368 8
0 106 62
81 137 93
395 483 48
343 405 91
225 433 53
27 81 33
17 152 51
338 437 22
152 418 26
313 320 36
32 193 9
308 342 79
161 162 55
16 26 58
