500 11700
381 495 27
39 493 64
373 437 32
222 461 55
379 449 34
237 479 65
221 462 66
184 392 28
3 472 76
44 158 62
24 148 57
263 273 70
160 420 16
75 227 74
169 477 90
157 450 11
183 420 91
160 497 56
271 457 64
218 461 68
368 407 67
11 396 9
357 461 18
106 425 64
121 322 39
114 342 42
383 432 92
120 252 7
408 453 10
347 361 100
376 394 45
43 255 10
417 475 77
8 260 52
197 458 34
128 170 43
71 398 93
72 448 72
275 325 53
428 460 72
100 311 50
216 350 34
271 441 93
352 389 67
301 426 42
191 424 52
52 285 91
78 184 64
339 393 10
89 287 39
10 418 10
53 213 5
228 318 91
128 447 88
213 333 82
73 428 82
165 167 48
113 374 100
295 359 2
176 293 23
107 115 100
15 487 9
57 376 68
472 490 31
121 185 42
34 297 97
388 426 57
126 372 87
86 423 83
298 417 85
317 463 29
62 109 96
395 399 90
149 282 50
120 129 68
5 19 29
96 398 90
211 473 8
63 391 99
180 212 6
230 267 84
50 124 5
119 188 8
276 281 49
277 388 67
21 383 24
167 431 39
25 273 21
106 232 89
13 41 22
33 353 56
217 369 49
124 268 35
219 321 73
27 478 92
63 249 70
49 152 23
6 135 8
138 403 28
91 370 6
63 488 31
228 376 75
405 407 48
30 379 64
143 300 14
27 495 84
189 296 57
45 331 46
0 347 63
195 347 92
44 136 42
118 346 26
316 426 61
366 394 33
40 466 72
400 480 73
110 323 19
0 55 50
231 377 55
14 248 22
36 79 85
57 147 60
1 192 29
63 376 65
179 438 8
19 186 48
241 464 44
53 301 43
324 483 76
436 465 92
43 286 73
96 352 30
6 55 70
425 436 78
13 263 87
130 450 13
408 465 55
391 495 40
140 399 55
26 192 47
235 447 78
204 471 5
19 368 47
34 202 12
99 311 48
26 170 78
110 280 34
201 298 21
30 496 77
166 236 51
165 465 93
207 302 92
4 336 67
15 119 27
207 259 11
306 369 38
324 433 7
304 312 74
199 490 66
32 149 38
227 386 6
71 356 62
7 354 68
27 102 19
46 268 14
129 282 68
112 449 77
147 393 20
115 369 65
9 486 94
196 468 33
139 411 40
217 455 2
306 448 57
217 482 49
68 466 63
4 174 12
304 490 42
52 179 63
310 414 19
181 442 96
191 360 76
80 424 73
178 296 2
434 471 1
23 450 46
110 381 64
104 288 23
347 352 28
253 286 100
312 399 24
448 483 64
88 251 89
373 385 90
154 196 28
118 169 44
179 487 99
1 445 84
336 374 21
0 397 16
88 288 93
62 492 11
220 327 77
0 283 74
4 85 71
249 457 88
41 430 90
5 441 21
16 171 100
69 112 74
200 416 25
44 66 11
149 153 59
159 400 26
243 419 48
157 499 12
5 92 84
88 373 78
54 151 75
146 329 8
161 229 87
124 293 92
0 135 89
251 380 80
229 321 31
54 339 40
351 466 89
172 279 16
112 268 60
168 279 72
156 373 35
148 468 26
2 224 65
96 391 98
163 382 17
139 147 42
445 459 85
142 251 100
12 337 66
176 278 71
295 396 28
167 380 82
82 177 8
189 235 60
67 462 42
79 87 57
71 381 79
12 74 44
248 435 26
464 483 57
99 214 26
451 484 59
86 213 30
16 112 87
221 499 80
223 244 56
74 160 84
285 400 64
158 372 72
14 293 3
66 211 100
356 462 59
137 489 4
294 323 81
61 274 42
28 47 63
188 353 6
99 162 44
78 427 59
348 450 97
252 339 100
113 398 44
376 452 46
356 400 75
318 319 58
91 188 48
360 490 3
54 345 67
393 463 38
124 419 94
7 179 92
343 364 37
247 430 17
170 366 50
235 318 12
136 403 75
21 311 7
294 332 3
4 109 94
21 381 99
7 56 67
116 496 11
265 294 81
313 412 91
169 262 92
322 344 9
109 342 97
58 319 3
49 100 64
294 416 60
13 313 57
201 487 43
89 422 15
169 223 59
87 492 26
15 335 25
26 140 41
188 316 56
344 425 73
21 193 11
262 389 16
55 329 36
189 355 41
308 419 91
9 83 62
123 163 1
116 205 95
204 343 60
84 340 52
303 473 69
11 42 45
93 440 46
123 459 81
154 344 10
151 311 29
62 150 51
263 427 57
127 348 95
7 278 25
318 367 73
148 186 68
116 258 97
93 339 70
68 359 30
302 421 42
44 300 64
10 448 21
167 407 93
109 265 34
197 212 77
27 42 58
79 450 39
319 365 89
86 338 6
82 362 24
439 478 48
220 369 9
196 409 8
312 396 61
13 58 56
82 483 98
123 249 31
390 436 27
394 479 66
152 485 12
107 216 71
127 253 4
210 334 26
293 499 24
249 480 87
96 106 99
207 443 83
107 323 51
12 491 48
129 303 60
94 165 19
300 440 98
336 359 44
247 350 96
295 304 49
45 422 84
289 424 22
89 444 8
191 309 65
94 102 67
205 481 26
59 285 35
259 357 45
213 456 19
107 459 2
68 173 66
214 391 90
17 175 69
249 440 67
127 486 90
169 484 28
31 355 47
127 192 59
38 184 52
287 320 74
258 354 84
84 216 29
491 498 38
75 260 19
303 305 39
89 168 2
123 478 42
241 479 73
89 328 73
108 243 96
43 229 20
107 288 27
80 348 11
267 422 31
64 118 44
43 281 25
290 409 100
94 431 2
171 328 29
116 350 76
32 150 37
177 303 51
178 320 41
10 219 2
359 472 47
271 318 47
225 408 24
347 480 50
216 312 61
23 279 57
218 274 68
212 255 65
396 450 19
100 285 11
83 378 13
271 438 68
177 387 75
184 321 29
89 316 18
71 495 96
111 394 25
306 374 49
31 219 22
170 220 14
176 472 40
36 424 46
144 358 60
90 296 57
217 356 74
33 117 53
63 137 80
207 284 37
10 256 13
379 413 59
105 136 52
319 395 95
403 471 2
208 381 83
329 468 44
289 299 41
198 496 89
65 476 23
52 132 56
128 213 40
248 316 69
292 296 54
381 451 84
364 392 47
134 470 27
135 361 78
203 325 23
301 496 22
230 328 50
82 133 82
235 441 63
135 347 55
125 467 11
29 121 93
129 466 62
187 245 76
201 350 57
40 408 27
79 355 4
244 438 83
21 470 37
149 201 7
66 327 26
293 300 58
121 293 31
49 306 88
111 193 75
100 195 100
124 136 67
85 339 71
272 372 39
167 242 87
228 290 95
48 379 81
340 396 91
36 165 24
5 361 65
136 302 61
108 423 5
24 359 43
186 368 19
66 239 75
237 262 100
215 272 47
4 380 14
282 338 88
166 192 20
163 443 35
226 464 10
20 108 54
81 286 53
87 318 86
123 173 15
106 305 92
34 134 35
229 284 57
224 436 31
70 179 59
39 398 89
38 286 11
30 57 3
151 173 34
43 417 10
64 122 52
353 444 2
16 344 43
136 153 42
28 264 63
12 291 14
313 416 27
24 262 22
88 231 66
181 384 67
3 260 91
115 407 20
378 476 55
144 384 84
7 254 58
365 491 16
208 215 91
161 289 41
136 375 22
39 374 66
199 431 58
330 355 78
25 115 52
370 418 96
370 469 100
17 468 48
45 265 69
19 188 71
201 468 80
2 366 88
10 233 74
321 344 23
240 289 60
195 303 24
425 495 24
27 369 4
21 452 7
238 487 13
291 485 59
152 361 62
196 383 81
115 425 9
293 460 10
22 407 11
108 151 17
366 477 33
38 186 35
178 194 27
82 350 67
402 460 39
278 373 14
7 297 13
12 195 90
166 465 52
315 451 90
251 305 9
83 308 45
93 191 64
351 419 93
199 281 51
362 365 11
316 373 40
154 413 26
118 165 34
6 151 63
349 401 84
39 266 74
234 272 73
35 272 62
266 348 49
78 448 72
75 287 55
295 377 36
258 464 30
278 371 77
205 277 22
73 79 46
361 368 41
219 434 41
216 250 48
180 255 49
218 488 49
363 489 45
275 473 28
41 289 86
111 120 86
167 256 5
0 256 75
59 255 60
272 378 49
134 166 93
127 249 41
53 362 89
69 344 63
190 241 64
106 399 34
40 379 61
250 438 10
214 269 90
92 318 99
58 355 35
222 462 43
137 425 36
100 397 64
241 276 42
185 318 55
62 138 8
276 461 91
59 103 40
45 191 30
177 396 6
294 303 97
95 265 39
137 165 95
356 448 35
88 294 61
45 469 52
152 155 7
133 284 10
66 175 36
140 316 73
89 395 9
136 395 100
433 483 26
195 427 96
18 368 34
70 340 71
172 181 74
91 390 74
51 351 34
286 427 80
78 133 100
105 289 88
417 497 87
392 473 43
332 468 18
107 199 28
138 192 16
421 439 84
70 444 90
51 167 1
148 383 38
239 355 92
264 492 57
7 229 52
218 336 57
359 384 63
9 233 49
174 237 74
58 141 23
9 338 84
387 481 37
14 425 44
301 373 52
35 387 57
116 123 3
138 487 85
89 271 11
16 325 75
70 79 99
449 462 46
307 422 67
26 310 45
315 404 50
28 114 32
129 482 87
144 450 96
84 165 49
47 418 50
132 487 41
301 349 35
291 452 96
331 495 2
111 187 88
256 301 56
86 471 84
268 492 6
354 356 96
266 403 21
171 180 69
171 389 65
179 195 35
132 310 84
63 499 95
134 372 25
285 469 13
368 434 69
323 381 60
176 396 60
79 169 5
50 460 42
188 325 28
43 361 16
152 235 54
341 362 37
28 301 27
192 467 87
24 489 48
121 364 47
151 313 34
108 236 98
93 496 55
47 310 51
172 456 76
103 124 72
260 481 16
82 477 45
93 114 42
334 417 14
82 415 92
241 488 9
309 469 29
161 297 40
136 193 88
151 167 98
234 286 83
238 421 51
122 128 81
127 365 34
42 249 75
186 393 40
19 359 65
66 270 55
59 296 98
288 348 42
147 340 58
31 187 92
24 280 3
105 247 41
230 315 49
256 431 35
225 499 23
66 100 100
75 212 50
30 380 80
158 203 29
74 410 63
62 258 57
171 333 45
350 384 15
20 174 73
240 407 68
84 99 91
162 234 2
366 488 34
94 114 6
331 402 71
323 358 8
41 138 58
6 96 47
47 229 99
135 318 92
91 381 67
52 371 94
36 440 34
13 329 71
44 333 59
244 397 31
228 496 16
33 171 87
321 360 83
250 385 22
119 342 49
250 402 87
174 491 76
196 319 2
163 367 43
142 383 46
185 346 28
87 400 74
138 354 30
195 392 56
58 308 79
115 458 3
202 442 26
253 454 13
26 87 86
49 369 83
166 343 1
275 370 29
161 287 53
203 313 19
146 268 7
116 224 71
120 125 15
56 444 88
351 443 43
29 216 5
350 469 90
338 432 64
78 213 93
170 420 56
246 289 50
243 279 55
105 354 42
57 212 62
271 313 88
401 415 2
232 304 92
47 203 20
314 328 7
109 477 64
236 343 63
0 105 55
110 152 64
201 474 23
106 497 13
100 130 97
110 269 9
366 377 35
151 493 63
49 183 29
218 268 58
64 370 71
76 169 71
7 8 25
133 411 12
69 143 45
197 487 2
354 364 91
336 470 6
147 194 75
65 255 56
201 214 90
271 407 49
75 237 84
167 439 95
154 477 96
225 379 33
115 171 80
228 341 97
234 282 94
76 233 78
59 185 94
294 408 38
274 486 3
170 226 64
459 492 79
225 444 79
29 289 65
54 315 22
12 136 56
98 142 40
111 477 9
222 315 19
116 471 90
12 142 96
78 399 93
208 443 95
372 386 81
211 415 95
132 229 83
400 416 96
358 385 91
135 467 13
47 138 77
383 464 1
128 493 78
299 336 40
123 126 98
119 222 33
247 427 99
23 322 60
8 390 94
149 155 61
79 367 52
54 394 61
300 323 68
149 397 51
104 220 53
138 493 14
70 343 24
47 489 41
0 75 19
55 488 77
437 446 28
11 173 19
90 475 78
231 451 48
147 331 49
342 488 1
43 134 90
123 329 50
289 376 85
133 452 58
325 400 32
46 393 17
178 495 3
22 404 86
186 494 98
72 74 54
14 35 3
9 77 91
338 402 2
120 477 61
429 446 65
223 264 58
89 447 91
27 61 50
61 229 71
348 456 62
126 246 24
286 306 61
220 400 96
281 303 27
147 412 31
342 475 48
444 458 29
146 417 18
61 160 78
396 427 36
107 381 59
119 261 100
133 305 40
60 129 69
114 437 4
14 158 51
262 476 6
40 62 99
46 115 54
33 454 56
130 232 79
21 362 97
0 381 25
47 135 9
55 75 65
150 338 48
124 365 74
119 378 22
107 136 20
29 379 14
379 488 61
208 283 47
6 289 71
359 370 48
180 494 37
120 297 82
261 357 58
43 219 25
64 493 47
107 398 32
163 287 81
294 309 13
391 485 78
28 381 1
66 279 76
409 491 81
336 460 67
4 157 39
100 400 26
253 444 11
290 449 5
242 316 26
232 460 68
23 485 73
202 242 36
189 434 8
199 285 12
349 450 64
60 325 4
283 422 16
271 430 3
350 355 3
35 43 85
279 332 9
87 259 60
255 267 10
338 345 23
284 411 44
332 430 76
186 310 42
206 465 81
66 463 56
48 313 64
165 307 45
77 441 31
45 328 50
109 287 40
128 311 91
314 433 99
24 119 35
395 470 24
1 202 100
313 346 44
327 483 45
149 322 10
80 192 33
180 362 26
313 447 53
223 431 95
9 495 49
188 204 13
16 147 19
48 281 42
81 328 69
196 209 51
165 191 64
89 437 12
364 446 89
351 393 98
13 69 18
354 443 35
480 482 6
91 414 30
12 221 91
12 323 13
75 172 36
18 50 94
102 400 49
135 193 69
133 206 5
31 58 1
23 364 18
135 293 83
54 242 77
343 389 55
72 397 59
288 365 4
89 228 65
168 219 23
221 273 85
117 233 10
146 151 21
350 401 81
425 431 96
53 114 89
224 228 54
485 498 79
97 358 5
379 451 79
313 451 13
121 492 53
13 349 73
112 380 11
132 366 56
372 437 66
13 324 20
140 374 56
347 429 61
69 153 97
113 156 47
4 34 80
277 374 72
69 437 51
51 148 88
307 498 75
100 363 42
80 403 51
79 98 31
119 221 21
98 125 55
355 361 58
279 431 53
97 263 75
149 196 8
319 368 2
7 26 97
178 329 60
103 266 3
66 445 49
201 204 22
173 295 51
97 280 47
121 464 33
310 364 59
324 377 69
12 484 43
371 492 25
335 374 87
190 387 19
14 444 30
168 368 99
199 465 25
45 118 57
12 270 37
238 401 56
217 421 58
182 243 9
293 477 68
370 461 44
352 365 13
121 165 89
126 462 75
319 369 97
152 482 74
214 246 46
114 152 48
188 296 40
326 342 44
264 381 54
216 372 100
357 480 36
288 413 16
111 362 51
48 52 65
333 436 99
143 370 47
354 396 22
17 123 79
60 161 47
390 458 9
133 457 7
203 232 41
56 316 55
42 57 62
93 453 1
11 49 70
61 130 38
17 180 19
103 144 73
295 397 57
200 368 47
69 92 19
81 425 64
225 359 31
299 438 55
395 495 65
40 160 32
4 67 79
41 332 79
42 110 40
53 136 62
256 432 66
120 342 29
23 221 64
158 288 23
127 250 84
424 437 41
75 77 27
106 134 93
78 416 23
306 366 82
192 250 77
398 460 92
95 159 31
48 427 75
24 48 56
161 376 37
140 424 82
382 480 97
115 159 84
425 457 55
335 405 56
24 36 67
186 328 8
251 375 38
265 441 96
275 466 67
1 137 91
156 332 97
23 442 91
162 344 35
120 414 81
319 398 80
321 491 3
345 473 92
226 387 100
21 218 23
196 461 86
213 318 5
413 423 85
126 471 24
4 283 11
81 299 76
306 362 43
384 478 38
10 71 48
96 356 73
97 354 97
132 137 46
240 487 85
71 77 9
81 92 42
24 379 38
130 374 4
228 264 11
242 405 87
431 461 88
268 402 29
181 342 83
99 225 78
108 414 96
251 314 98
351 397 46
164 264 69
165 228 92
296 355 55
190 242 88
310 408 82
22 384 74
171 303 69
1 128 68
159 245 74
111 466 85
242 252 96
256 278 57
48 369 4
333 478 23
196 272 31
75 196 48
127 353 22
346 418 64
34 312 85
317 499 5
61 107 53
374 476 29
248 288 100
152 314 59
92 445 65
120 140 16
20 342 69
24 110 6
9 435 86
43 443 38
300 485 4
34 279 19
310 354 57
27 356 91
1 302 55
63 366 52
242 253 43
36 416 44
17 455 61
239 444 57
66 469 11
200 282 91
29 417 58
84 128 40
41 495 16
325 436 78
174 315 23
308 334 38
314 485 85
207 315 64
235 325 53
28 62 69
220 224 53
279 395 61
17 185 61
21 127 72
203 236 37
61 116 90
70 339 18
97 238 86
257 356 73
373 463 3
219 490 1
22 324 19
8 293 94
4 237 98
166 280 8
197 320 63
178 438 77
166 384 94
331 357 57
164 349 55
106 442 72
38 77 1
267 493 25
493 494 32
169 414 97
387 473 48
330 369 66
146 197 91
74 407 95
142 477 94
165 494 11
41 311 96
34 362 36
140 447 99
10 150 33
125 239 38
8 287 36
99 399 80
260 305 61
151 153 68
40 419 28
134 447 59
230 473 2
14 314 78
120 312 31
63 491 29
128 478 53
62 484 89
177 491 96
104 333 23
136 214 2
82 93 82
68 170 88
332 441 15
45 383 11
84 208 21
121 372 97
66 486 60
37 328 24
167 176 6
421 462 54
218 301 88
212 406 1
198 416 46
50 100 69
188 199 97
359 378 17
109 406 65
53 122 34
25 36 76
348 447 37
376 409 9
153 351 76
161 235 74
26 164 12
364 397 75
3 399 57
93 272 52
83 290 36
225 446 44
211 252 91
381 385 73
97 193 67
59 394 42
182 410 95
259 489 94
208 382 16
69 273 79
161 419 37
378 412 10
214 347 68
255 487 69
287 317 79
400 430 92
265 438 33
47 397 10
232 473 85
348 428 9
237 294 9
106 192 91
153 344 42
58 96 44
65 485 87
388 430 8
13 78 17
479 491 57
123 476 30
137 251 98
45 195 29
383 441 27
29 189 91
87 485 17
131 260 56
361 478 56
442 471 87
157 296 82
234 311 79
9 487 17
46 81 94
1 463 44
228 306 43
248 364 90
71 436 38
16 492 68
18 379 11
415 432 79
265 343 45
234 337 36
215 356 84
288 300 86
214 302 4
111 302 11
212 411 23
470 491 11
234 304 50
336 360 55
36 490 97
358 449 56
231 442 40
419 483 21
345 455 79
40 135 14
371 474 84
180 366 78
246 277 57
100 275 91
371 421 55
249 271 79
98 104 40
11 255 29
89 433 74
22 242 18
44 365 40
206 295 56
172 294 93
135 197 66
16 172 87
88 310 58
185 386 79
54 324 60
24 477 84
15 315 2
146 386 80
82 144 45
17 471 23
308 370 93
285 303 43
257 493 97
225 282 11
16 354 43
79 186 55
375 443 5
203 360 57
25 314 58
236 348 60
193 493 80
356 458 2
64 246 26
15 474 27
41 278 8
195 380 50
37 333 72
33 374 21
231 476 78
46 119 23
77 404 75
42 207 32
122 414 48
111 498 91
282 336 62
235 419 38
32 282 19
247 479 71
195 231 33
328 373 90
22 293 27
423 442 29
81 109 85
284 427 32
60 63 10
186 424 43
446 479 97
369 421 54
23 407 59
37 323 5
73 459 93
206 427 58
239 445 80
135 438 39
146 491 9
253 401 19
173 321 9
43 348 69
272 390 28
96 496 87
281 453 13
70 298 43
162 427 99
150 314 8
352 369 2
265 448 40
35 312 83
41 492 57
423 465 55
136 151 19
165 397 23
311 384 56
291 343 39
328 359 26
22 206 24
153 257 3
190 456 47
120 487 59
207 333 99
9 135 45
115 288 24
145 284 57
44 364 66
129 450 22
424 430 97
198 295 28
336 467 70
75 430 3
50 110 13
75 441 26
207 376 35
145 240 36
114 280 20
191 476 19
349 360 51
187 403 13
305 416 14
149 315 24
260 438 68
118 435 82
199 292 42
17 277 54
207 421 18
169 431 26
194 446 61
95 157 30
198 250 50
40 414 1
10 405 94
142 483 47
185 297 3
2 287 13
179 183 1
113 383 69
112 386 4
30 107 98
80 91 8
457 464 87
175 428 89
55 426 6
208 242 25
117 218 21
390 421 67
88 426 12
38 231 3
239 419 19
16 137 84
30 448 34
384 468 31
252 486 44
131 185 7
20 298 74
36 355 8
22 113 81
144 420 37
332 455 15
361 414 78
83 107 71
260 463 96
388 421 52
141 361 18
4 476 50
257 488 83
236 306 95
255 344 48
65 95 56
38 363 94
282 315 39
136 231 76
110 351 15
219 338 28
315 455 55
30 39 93
140 265 98
18 373 95
3 82 92
245 490 49
122 224 80
42 326 84
387 472 36
102 386 55
390 429 91
202 258 27
110 464 20
215 287 33
111 160 90
157 193 37
54 387 17
330 341 26
3 323 98
247 349 62
61 242 90
226 398 81
362 434 46
32 257 18
38 274 64
182 402 4
76 165 59
141 174 59
76 310 24
58 379 96
318 377 94
170 316 36
146 293 86
131 357 37
253 497 60
73 364 80
198 495 3
238 282 91
437 449 62
174 430 74
253 317 7
203 349 42
14 221 68
238 467 93
114 406 68
152 241 4
227 259 95
413 462 19
365 368 74
75 315 49
229 365 85
52 204 78
245 440 76
375 402 20
314 459 6
224 456 95
81 151 96
199 393 22
28 396 88
152 382 27
23 333 55
173 345 92
22 275 79
324 361 10
414 446 86
50 255 9
77 386 53
192 237 84
162 347 80
133 260 32
246 258 84
90 302 48
65 72 85
397 473 68
61 193 60
297 432 47
152 287 34
227 383 19
19 39 37
252 432 74
268 299 12
162 449 46
32 174 11
27 36 90
110 251 2
155 319 57
241 317 73
174 224 66
203 418 60
2 163 42
87 323 82
341 349 13
301 381 54
62 233 87
122 383 78
3 452 18
67 155 28
81 113 13
72 86 80
313 368 57
154 244 47
129 470 15
4 23 76
182 290 31
199 387 54
212 275 99
81 214 38
381 405 19
371 406 79
204 304 53
255 418 42
350 368 9
351 441 7
153 489 18
78 358 56
305 311 70
213 455 23
363 386 72
277 498 52
44 393 44
376 454 21
354 432 52
151 323 94
293 384 62
56 307 34
259 346 78
53 307 50
132 456 58
44 288 74
295 384 96
87 233 30
185 422 35
303 498 67
93 148 27
52 126 45
344 448 73
301 497 72
217 490 72
214 482 9
293 450 43
430 474 5
129 338 31
95 319 57
418 463 95
232 311 49
220 391 57
54 354 96
106 185 83
132 219 59
39 456 39
348 490 82
407 448 34
129 335 22
197 438 77
173 460 35
145 203 42
210 316 14
43 313 2
272 366 50
383 388 32
414 444 45
212 231 60
193 451 4
90 197 5
298 302 31
259 340 61
6 298 7
233 373 55
95 424 45
183 414 83
111 155 22
308 322 33
223 464 52
30 341 66
251 454 42
210 473 68
67 294 49
40 68 59
89 462 4
0 405 74
154 461 47
320 339 85
104 340 69
356 358 41
364 420 83
43 491 35
342 428 83
165 200 19
305 390 43
242 381 26
134 497 42
59 484 30
338 422 39
335 485 64
1 196 2
76 134 32
22 214 78
104 361 55
134 425 35
228 287 41
101 325 7
48 304 28
21 195 59
5 132 79
48 445 42
210 338 70
119 328 10
24 219 96
324 327 8
128 309 43
143 270 11
126 481 93
73 104 20
17 394 3
52 362 29
156 168 11
48 124 1
401 469 54
282 384 65
261 407 27
153 492 49
325 373 44
128 400 14
220 250 97
87 309 87
359 419 34
145 428 46
202 363 91
82 142 77
205 373 27
79 345 20
190 467 71
345 381 12
71 452 6
124 471 1
177 461 59
135 219 76
11 167 31
297 411 65
33 266 100
239 368 73
216 311 23
393 480 88
300 335 60
21 262 70
72 107 5
211 222 68
146 192 53
119 297 62
14 48 68
192 303 75
162 378 63
206 419 89
151 256 91
16 246 93
161 360 64
26 178 36
72 271 96
104 458 92
71 296 3
173 264 17
372 373 24
144 243 56
212 435 37
141 440 36
106 302 47
265 293 53
69 467 56
1 234 83
123 217 70
184 483 10
326 425 79
296 436 62
81 374 62
110 312 7
411 471 92
23 205 86
179 191 89
2 222 8
81 424 79
195 408 81
371 422 22
125 452 19
23 497 60
215 266 4
386 466 59
280 331 66
140 434 45
214 339 59
244 296 85
90 229 56
66 408 19
236 398 43
282 365 37
3 202 13
32 358 50
182 289 22
138 373 86
36 43 92
177 320 67
249 391 25
99 110 17
74 453 63
171 196 49
12 292 23
10 318 57
115 477 67
93 228 26
35 208 74
46 391 50
137 405 74
242 438 42
185 461 23
157 238 10
120 254 33
251 318 89
71 350 80
36 110 3
102 147 86
69 427 54
22 195 74
250 488 77
100 460 3
337 482 50
34 129 33
221 250 48
175 212 41
52 87 33
3 160 66
209 379 65
75 382 18
103 375 68
75 267 31
242 488 32
182 212 20
158 376 19
94 127 60
204 456 80
247 367 41
33 359 71
92 484 98
36 432 49
191 452 57
215 335 91
123 292 39
28 129 43
75 257 31
285 492 93
399 409 49
16 247 70
170 414 87
433 460 4
167 402 55
237 389 16
109 491 84
432 454 75
132 409 41
37 396 42
22 126 78
200 406 20
141 264 2
356 473 79
98 434 54
269 498 54
337 345 99
391 420 38
144 201 77
157 348 16
197 460 97
205 408 76
151 156 98
104 273 83
183 200 87
237 446 54
21 494 54
366 382 80
255 338 48
180 233 38
237 448 11
195 250 69
263 440 84
191 495 10
244 448 80
199 274 26
163 450 41
390 412 96
65 76 98
402 492 40
208 494 59
354 450 25
96 203 46
136 280 5
365 384 49
44 197 25
11 496 34
311 488 81
66 199 1
126 204 59
64 128 23
149 154 90
54 142 82
456 458 62
7 308 87
99 205 31
204 407 5
162 175 6
133 428 56
251 480 54
20 54 43
53 117 51
430 446 8
299 493 98
121 484 26
175 476 80
85 295 70
366 439 82
21 300 94
304 428 59
17 57 10
222 339 10
44 98 6
153 159 71
14 339 98
239 246 39
417 499 34
333 451 16
42 157 7
305 449 39
463 467 52
394 446 63
403 490 87
80 184 35
34 248 87
101 375 42
157 353 6
95 305 1
55 160 5
73 411 65
38 336 69
37 458 92
375 478 35
116 309 50
205 252 92
33 331 18
118 376 28
126 236 98
23 33 32
29 36 99
341 469 86
38 469 28
229 484 86
153 207 33
341 462 90
112 246 51
153 401 28
1 76 45
332 384 45
297 343 33
54 271 39
305 396 37
6 218 91
191 331 14
96 336 76
400 413 57
235 304 91
62 296 70
57 418 8
44 356 45
31 223 44
339 416 97
148 291 96
127 241 28
42 397 15
140 223 25
111 138 44
133 461 63
351 413 12
134 250 27
205 488 16
157 479 1
166 496 60
198 447 57
12 165 44
201 396 6
328 393 86
101 102 46
52 244 69
338 406 94
304 349 1
5 131 13
174 181 99
148 194 6
14 457 83
99 224 83
272 363 92
15 103 44
291 357 94
202 320 97
150 332 67
74 322 74
110 479 31
7 348 85
129 416 15
206 339 20
126 470 91
309 448 91
297 489 2
23 275 41
153 405 73
342 412 15
184 482 8
51 481 47
382 489 58
36 261 90
299 483 41
91 194 98
72 291 66
192 205 18
336 450 1
252 495 83
377 461 10
380 442 74
40 281 9
67 340 14
119 122 11
198 469 39
124 370 18
367 374 75
27 79 92
298 475 72
109 349 64
250 348 69
267 307 22
203 324 48
323 480 23
413 429 85
12 189 24
29 68 60
167 200 28
154 478 3
220 282 64
11 295 70
84 323 75
3 92 9
170 212 33
102 274 27
167 335 47
296 444 34
8 191 61
33 225 51
0 294 11
59 457 10
206 400 27
56 292 88
397 424 1
34 319 43
198 297 3
139 405 64
133 468 89
260 382 15
277 327 32
24 372 35
65 295 65
137 439 62
315 421 48
168 441 69
65 209 46
177 285 86
462 492 71
293 494 12
57 141 88
244 258 26
394 458 13
6 419 17
334 495 9
70 434 54
129 277 67
156 369 61
108 395 93
154 450 18
92 493 17
191 358 71
122 278 42
27 70 11
238 462 87
3 110 46
71 148 67
17 133 29
369 416 4
65 239 10
81 160 32
44 145 68
330 337 14
74 283 72
190 424 4
267 441 39
80 363 60
43 245 49
427 479 68
435 460 99
380 414 55
136 152 12
131 164 87
426 429 89
231 301 23
351 417 43
365 482 40
63 78 77
8 187 35
121 342 21
118 167 72
441 463 72
92 158 66
153 483 56
22 90 11
188 458 4
321 440 42
313 410 4
263 274 99
241 279 87
187 431 68
122 349 47
244 390 43
53 261 76
173 203 6
156 307 38
365 404 26
285 419 69
209 277 40
175 335 75
240 346 50
171 275 60
286 484 16
285 388 18
343 438 15
353 409 52
328 391 83
6 421 18
415 476 68
57 255 31
47 438 88
79 444 84
61 148 8
81 154 88
259 495 74
23 435 18
160 200 34
134 389 90
164 168 7
109 119 73
139 239 87
130 280 7
22 419 1
115 310 48
263 407 70
122 337 4
158 352 21
372 483 11
326 332 48
342 386 80
98 301 89
345 394 20
31 295 54
121 411 43
259 288 77
34 330 72
198 450 23
344 497 78
336 434 44
242 332 68
96 446 74
188 284 42
154 316 73
132 331 88
184 460 7
46 468 81
373 429 91
29 491 1
99 481 33
58 347 11
173 441 37
67 388 38
128 334 81
239 268 83
42 460 46
22 57 12
348 432 30
152 161 81
29 109 31
426 483 85
83 470 97
33 63 3
256 262 98
371 388 54
78 383 29
59 205 70
219 315 13
322 334 68
149 431 4
204 359 40
285 323 24
155 176 77
14 385 81
91 180 14
65 379 85
34 357 46
196 226 48
3 37 54
302 330 50
253 325 75
9 371 74
119 317 90
231 282 62
24 492 49
283 371 10
121 379 68
54 134 81
247 461 82
241 477 14
377 425 80
46 276 96
149 308 13
277 346 51
26 49 24
45 433 73
160 368 68
20 129 71
273 480 14
158 245 91
84 435 61
230 485 15
60 184 43
212 432 94
177 416 19
287 408 11
201 383 52
176 453 20
58 373 95
10 458 94
16 207 93
428 470 49
113 459 73
351 359 57
50 123 22
11 89 61
82 328 8
21 77 21
49 429 66
18 125 16
9 252 99
254 460 74
225 314 69
192 197 94
330 365 6
259 283 84
216 464 45
327 371 33
117 449 73
44 163 10
248 400 23
35 106 53
232 387 86
203 271 2
197 477 67
192 280 48
424 425 9
358 423 14
291 468 40
266 404 89
292 383 87
42 53 29
132 242 93
206 291 2
