500 10700
458 477 82
10 421 67
80 100 38
135 393 14
259 392 8
126 475 69
78 168 34
145 422 76
226 258 74
444 465 85
115 125 6
11 265 49
207 399 40
244 298 97
164 461 38
384 459 45
275 392 99
73 472 98
293 443 96
417 483 39
142 462 10
431 432 78
8 389 78
177 496 98
58 331 55
387 388 70
61 246 88
23 135 53
147 205 55
98 257 49
135 287 59
354 434 60
384 444 67
24 246 44
367 465 44
5 317 42
86 92 54
221 375 92
49 318 8
231 293 84
270 289 59
196 473 92
24 275 95
16 253 73
92 199 80
304 388 46
143 173 23
71 78 38
44 378 91
206 424 26
54 247 95
9 120 65
214 451 100
409 460 14
27 119 98
37 219 6
147 497 68
134 344 98
121 207 45
137 473 2
94 129 6
93 227 9
70 382 49
293 411 78
122 154 85
31 53 85
478 484 39
107 461 71
227 416 74
206 210 9
194 310 27
160 405 77
229 245 22
42 341 57
47 433 80
190 319 49
188 447 65
46 244 17
53 132 40
141 232 90
36 481 29
51 302 31
37 216 84
87 114 15
190 467 5
186 273 3
207 479 95
8 312 74
134 161 49
123 452 2
25 223 51
351 430 47
168 323 38
390 498 3
182 384 90
413 453 16
204 364 11
323 476 25
272 422 40
255 383 68
65 70 15
125 440 70
105 155 99
49 271 47
207 351 91
235 275 57
173 270 18
57 136 79
68 357 2
84 235 39
333 468 40
334 395 63
147 185 86
200 420 97
116 335 66
311 382 38
97 208 79
275 425 58
419 456 26
326 436 84
397 436 40
151 456 99
279 361 52
387 432 94
344 499 26
49 167 55
352 405 100
254 426 6
232 421 81
270 321 45
55 138 62
157 239 36
52 60 32
51 443 70
260 471 8
258 410 56
124 305 26
371 423 9
238 352 69
193 289 2
201 468 26
213 254 10
432 467 51
283 418 99
336 438 68
294 478 40
156 239 54
24 209 69
233 352 1
82 294 23
358 413 73
64 222 96
317 468 92
0 231 3
299 331 33
24 453 26
78 350 96
278 349 93
270 304 21
307 495 15
190 296 8
40 454 41
342 463 13
242 251 83
256 278 42
267 381 35
167 278 25
224 361 86
318 374 61
266 324 97
92 155 51
145 221 60
428 440 56
101 240 63
269 312 51
374 427 45
186 400 16
177 226 46
100 431 93
145 209 42
1 88 42
229 314 89
316 420 4
42 366 91
264 396 65
14 384 15
211 496 27
90 431 65
354 397 45
196 281 39
139 400 74
75 364 76
63 351 26
83 366 10
339 471 49
296 376 98
293 357 56
102 456 44
133 183 48
124 333 92
4 353 85
278 496 6
82 472 89
9 220 88
217 225 6
325 337 83
5 400 58
199 302 22
60 103 60
17 314 22
96 231 27
21 213 10
362 396 97
83 466 47
166 314 72
288 421 90
37 483 78
112 287 53
435 461 25
382 472 54
104 378 8
285 388 29
335 374 37
180 445 92
250 365 54
243 485 44
182 342 18
94 225 64
137 368 32
136 323 20
196 435 93
60 303 29
53 214 92
359 430 15
222 411 86
393 463 93
24 40 75
338 421 60
108 172 91
83 116 14
395 492 5
263 341 14
130 323 74
354 449 87
318 409 5
179 265 97
292 372 61
26 147 16
298 437 37
27 320 15
9 357 64
24 255 12
180 290 82
201 348 1
355 471 94
237 422 81
147 305 47
213 477 67
107 299 2
67 162 32
34 91 14
23 355 6
232 356 54
293 375 45
122 440 17
173 218 25
142 221 6
336 432 58
295 460 62
41 149 36
378 454 52
117 473 40
47 145 89
134 187 96
49 464 17
17 251 46
133 240 98
108 481 19
31 32 77
80 399 74
271 426 34
100 311 88
117 285 30
128 132 10
34 414 30
118 323 98
121 400 88
50 361 51
159 255 57
216 260 19
446 473 21
15 231 78
77 410 61
21 82 66
284 396 64
112 378 44
11 221 66
190 288 34
118 349 34
476 498 27
311 386 73
182 269 87
111 469 64
144 208 10
248 313 53
216 480 55
57 416 73
84 87 91
65 414 43
112 345 52
12 251 32
121 370 6
33 103 57
32 397 95
240 288 54
95 426 29
250 415 33
3 420 38
17 334 97
157 210 98
319 343 73
148 288 72
3 318 13
241 444 52
49 64 24
401 471 74
150 339 48
181 308 95
251 473 95
16 94 94
220 326 39
60 113 18
8 302 51
235 311 93
228 305 75
147 498 33
150 273 5
205 353 20
3 94 50
14 46 91
347 469 25
60 118 54
30 31 39
317 380 72
51 282 98
65 183 92
61 227 79
58 95 55
377 461 89
187 495 71
51 138 23
170 467 10
297 430 85
38 152 24
159 368 47
25 255 10
89 357 38
155 159 79
22 344 26
1 353 39
10 191 32
184 216 32
106 312 12
97 343 54
59 456 2
318 331 70
253 267 16
157 400 18
91 347 73
65 428 48
71 424 81
75 123 24
175 490 25
232 475 45
395 417 8
119 221 80
346 434 58
15 273 4
19 56 9
25 184 17
41 277 20
277 448 50
131 278 77
8 348 31
399 443 50
95 106 8
41 52 9
28 477 24
161 488 34
148 151 59
220 263 100
219 232 7
17 445 82
22 243 59
227 405 7
6 466 61
134 490 28
137 498 49
162 492 72
52 69 11
328 449 52
202 341 75
95 432 94
149 379 97
88 298 97
173 294 86
208 490 37
79 125 59
70 102 11
431 465 7
234 428 5
21 378 37
132 235 9
243 493 47
288 486 54
53 72 87
96 314 89
38 327 30
119 440 49
44 443 96
138 366 27
37 498 66
243 475 26
261 383 34
113 450 28
370 392 16
140 305 27
27 426 17
138 278 67
47 229 4
242 439 11
142 469 8
37 162 68
163 411 31
80 314 49
300 446 70
328 432 53
106 492 37
33 126 59
235 403 56
283 482 47
4 320 71
208 391 9
34 431 75
2 391 77
240 388 19
171 448 75
267 283 98
295 402 85
266 329 72
66 426 47
122 452 59
134 292 30
97 145 11
260 273 84
101 358 40
101 148 74
403 456 99
154 306 8
157 449 48
101 357 65
44 434 5
216 421 5
162 423 78
126 435 37
230 323 51
6 277 46
22 480 13
248 443 9
291 360 32
95 115 78
12 386 72
100 232 68
336 489 25
39 425 48
99 307 3
174 322 21
307 326 44
186 445 65
235 471 60
280 303 28
203 355 47
217 484 67
95 469 17
199 281 5
16 373 32
7 145 85
268 452 1
92 498 75
433 490 92
59 486 30
407 439 73
171 387 80
323 372 15
171 486 76
241 428 81
55 470 100
303 401 9
35 391 7
207 223 6
8 484 59
187 262 72
20 72 63
287 358 26
315 408 20
240 387 78
172 278 39
451 499 53
297 415 11
70 209 85
23 339 73
193 471 41
148 180 100
59 149 17
314 402 12
70 200 79
367 469 6
100 408 68
2 247 25
174 325 79
91 219 44
290 294 19
2 146 100
44 247 52
2 369 100
298 399 1
120 214 69
169 476 38
246 421 14
14 251 37
184 287 77
246 407 85
6 267 52
46 358 80
468 499 19
261 287 66
272 290 42
50 363 71
130 456 74
412 442 68
181 262 76
170 388 38
104 434 19
208 472 52
56 275 16
16 425 11
11 178 57
183 324 89
24 182 25
260 336 80
57 107 100
27 448 37
10 196 34
77 392 76
40 361 42
24 401 45
78 384 68
44 298 35
201 364 17
95 486 46
382 411 62
143 193 66
280 416 54
143 225 29
0 241 100
98 478 100
102 245 59
109 433 16
182 287 96
278 418 63
352 391 88
444 448 26
333 454 88
5 78 18
349 356 75
327 357 93
265 317 36
6 126 74
287 305 40
277 480 82
290 364 69
317 493 65
369 421 88
41 128 95
49 311 5
331 442 64
41 305 98
180 220 27
220 256 32
61 77 21
62 328 40
39 490 87
228 243 35
62 476 70
291 475 80
24 456 11
317 341 62
48 201 62
393 473 95
324 442 52
29 443 24
109 175 7
229 433 69
21 63 50
102 376 65
341 430 58
134 283 88
134 178 91
92 434 28
138 183 34
204 225 100
31 114 12
407 490 88
408 471 36
373 468 46
113 462 86
38 72 50
165 284 40
94 468 12
244 416 58
143 253 86
43 114 92
337 355 83
221 369 45
128 428 35
122 330 4
45 152 29
17 148 41
253 408 87
14 152 58
220 243 94
70 108 97
225 244 33
25 98 6
88 103 80
145 165 79
48 323 32
261 386 24
32 473 94
18 381 66
59 175 32
41 352 14
254 448 55
73 110 60
178 494 47
255 447 91
190 461 9
136 253 46
20 200 30
337 411 74
92 233 65
138 152 43
20 368 96
300 442 67
366 373 100
113 268 82
213 413 78
228 394 16
73 215 38
373 375 40
177 288 48
266 368 29
91 407 48
113 235 82
249 486 10
1 257 13
278 437 83
380 446 58
215 303 36
65 329 42
69 477 63
116 433 37
26 37 72
158 170 40
252 482 93
126 350 81
334 337 94
240 306 15
174 207 74
143 168 87
410 452 44
243 359 39
199 310 95
276 338 35
176 480 6
64 220 81
148 215 43
99 406 90
55 312 13
294 403 9
105 475 78
360 397 63
37 456 37
57 410 54
101 277 64
34 195 99
348 426 1
127 349 96
203 306 18
357 383 42
25 460 25
47 363 46
399 480 91
272 436 31
244 288 44
370 456 77
30 465 64
218 354 96
253 403 4
239 484 50
174 485 23
172 224 75
243 403 99
303 406 86
47 208 94
118 260 77
151 372 22
214 287 43
309 394 15
7 64 9
2 343 21
114 195 22
20 447 46
57 194 84
307 403 1
74 157 81
79 241 69
230 342 14
236 419 10
106 160 20
420 432 95
21 443 10
30 81 92
341 371 65
190 306 93
335 402 93
120 186 16
170 498 18
234 415 76
277 302 98
0 362 89
1 496 63
100 243 42
121 432 28
339 483 56
384 438 75
251 364 21
57 220 26
194 294 59
29 176 71
78 184 48
89 350 21
261 495 87
132 244 47
166 363 93
94 97 61
206 477 12
284 358 16
48 99 48
201 256 81
149 234 75
400 410 91
81 316 81
84 115 68
336 367 53
33 464 62
220 436 89
17 322 72
56 269 32
72 498 53
144 195 91
49 169 33
64 88 56
29 314 29
376 486 97
188 310 57
4 124 13
179 215 99
207 476 16
21 109 50
97 405 95
38 409 48
25 200 47
92 335 52
158 461 2
347 376 51
433 440 6
10 335 11
68 371 56
111 435 42
68 235 29
308 472 6
316 476 79
51 92 37
195 287 19
391 444 66
309 365 14
197 284 26
126 356 98
5 222 48
106 122 32
403 404 76
73 116 77
72 242 38
272 451 23
7 334 22
191 421 100
130 206 51
19 292 89
309 402 36
264 275 60
385 427 50
210 302 49
254 255 61
42 496 26
11 356 97
397 441 27
26 126 92
226 449 17
18 378 7
349 457 52
268 441 80
301 378 11
271 284 94
67 222 64
155 329 18
281 459 66
153 492 90
161 269 32
214 492 45
260 310 54
313 411 93
24 160 12
45 458 37
58 450 48
121 404 14
71 222 3
319 452 91
326 402 91
51 181 21
198 430 90
98 134 24
36 334 55
285 287 88
0 252 30
155 430 91
146 448 96
398 465 11
60 405 88
258 404 79
25 446 51
319 451 89
208 431 37
118 250 53
41 197 59
62 348 25
211 334 97
43 372 96
290 378 11
152 305 49
415 425 8
185 412 57
296 402 72
50 442 6
442 478 31
281 406 59
253 359 21
32 296 22
243 447 54
132 485 82
102 165 17
223 438 37
18 75 12
21 263 14
83 237 90
232 375 11
417 484 18
304 419 61
177 183 37
346 417 49
108 460 56
321 433 27
216 283 16
286 326 15
242 381 74
221 253 60
50 453 40
416 473 53
233 493 90
355 424 31
299 457 11
24 77 50
298 498 70
254 388 100
47 396 1
266 408 9
35 160 58
151 192 2
75 307 44
34 496 9
43 297 40
329 333 63
296 478 99
40 324 60
51 364 67
201 464 57
225 260 90
392 401 2
231 416 95
321 391 14
39 140 60
100 164 71
366 377 66
40 411 81
38 264 5
9 169 31
222 260 16
130 160 61
115 416 97
156 403 67
189 226 85
373 463 44
179 421 67
9 409 12
141 334 14
308 314 12
104 269 9
2 222 94
84 250 20
136 374 45
21 474 38
347 482 30
33 282 65
180 453 22
174 483 76
67 193 63
246 414 96
182 379 83
113 486 86
42 94 40
353 483 18
7 24 95
17 159 38
15 243 48
185 394 57
325 400 52
144 419 6
51 481 13
30 280 42
319 466 78
14 288 23
246 338 96
65 474 70
282 332 17
113 432 7
152 245 19
366 383 86
210 416 24
123 491 85
32 293 28
462 495 41
238 382 69
88 182 69
75 132 36
22 459 56
75 433 70
189 463 97
49 397 82
113 249 10
289 292 66
124 212 82
275 335 79
94 257 40
126 407 94
165 409 37
19 443 98
101 174 56
127 262 24
108 236 24
448 463 52
300 459 52
173 450 31
128 320 26
149 445 34
85 280 13
33 141 67
214 231 26
49 452 20
276 359 83
76 94 97
110 384 17
68 431 52
344 485 9
282 324 55
266 284 76
375 485 83
68 71 76
121 265 54
357 415 49
182 426 83
3 474 27
337 377 62
347 446 27
84 193 28
446 452 6
43 280 66
270 324 88
46 163 9
251 432 55
185 422 83
230 246 89
83 287 34
65 226 43
15 144 40
151 301 74
67 235 56
127 467 89
55 348 8
111 205 37
455 475 18
126 376 42
289 328 49
117 467 74
115 259 50
306 325 87
43 389 38
187 220 90
78 341 29
190 239 18
348 381 63
62 281 83
28 300 53
80 457 90
34 424 20
22 118 11
296 491 94
180 386 88
70 320 69
60 402 92
237 349 36
97 205 49
179 427 52
103 119 19
306 483 33
60 173 75
133 425 18
55 279 57
167 227 17
223 315 91
193 452 55
350 486 78
27 419 46
131 227 25
55 232 51
148 331 34
328 384 43
51 256 36
80 319 38
364 382 95
112 190 54
309 445 66
41 110 90
145 201 22
109 132 90
417 430 1
357 374 91
37 295 16
144 309 77
429 470 36
150 308 87
14 248 2
72 499 86
19 479 82
60 79 33
232 361 83
66 102 99
170 499 34
365 459 96
70 270 17
116 208 69
141 183 11
216 481 35
45 245 80
424 472 30
67 310 90
125 275 73
157 321 59
74 490 56
322 336 8
93 195 36
137 202 71
145 187 94
17 125 7
147 435 60
384 488 92
44 278 40
433 468 6
88 416 15
42 289 89
25 269 62
46 160 47
471 483 2
115 378 45
97 247 85
13 19 94
459 476 9
153 245 22
144 437 30
307 355 73
375 492 75
1 377 36
160 275 55
2 160 18
441 442 12
333 392 85
25 75 52
104 176 58
108 445 30
169 482 40
377 426 2
284 340 84
11 277 20
248 482 65
159 194 19
294 397 65
83 364 1
54 169 73
161 209 62
462 463 4
76 465 92
5 237 11
352 381 20
156 198 80
273 467 48
99 158 18
103 217 97
272 293 88
232 469 72
36 330 22
14 249 18
99 233 86
44 193 68
96 402 16
86 286 76
198 263 83
123 473 85
123 150 86
0 21 21
141 225 29
431 460 50
206 299 17
279 348 26
209 400 50
70 107 42
53 483 33
202 452 37
132 142 9
115 316 5
262 388 45
10 328 75
88 475 51
143 364 94
16 35 83
87 95 79
23 299 13
345 455 2
283 348 79
30 428 66
75 169 3
330 451 2
104 228 53
309 494 27
135 181 53
318 344 27
244 362 86
240 462 95
183 281 39
26 383 66
49 265 90
212 329 30
27 497 21
64 163 40
164 363 5
223 491 100
148 254 83
386 439 34
106 175 4
223 476 32
17 43 38
48 486 63
261 493 35
70 456 25
106 274 7
30 219 31
263 489 22
8 258 85
170 444 45
177 206 22
21 407 84
239 388 69
82 442 69
0 475 76
169 314 76
177 440 32
37 147 43
13 452 16
167 472 56
202 208 15
175 371 73
396 444 51
103 159 98
68 482 86
484 496 52
29 449 52
182 413 36
286 434 51
317 323 83
3 328 71
159 209 41
153 184 55
153 386 89
149 418 91
95 209 46
282 471 89
301 348 43
97 326 45
238 371 71
54 163 15
418 462 18
52 362 61
54 238 46
68 130 42
229 480 98
340 358 74
1 454 14
94 165 99
131 232 84
83 499 31
240 476 71
96 342 59
235 276 72
87 354 5
172 408 2
35 280 2
25 79 86
172 400 93
87 223 82
12 486 13
88 326 65
94 189 25
208 228 21
27 257 13
269 416 38
283 432 35
90 308 61
69 197 92
9 424 86
268 347 50
157 440 39
260 379 63
312 343 14
157 216 60
222 251 65
34 125 91
138 260 63
182 247 34
188 227 28
13 118 43
50 414 10
59 386 72
389 478 10
74 236 72
300 431 39
92 108 34
167 400 52
147 394 63
148 201 21
292 293 4
171 461 4
80 135 76
393 460 50
138 147 2
124 362 27
77 287 84
225 327 40
252 458 79
54 362 90
249 398 79
38 298 38
149 412 30
335 368 72
8 350 68
429 489 17
212 289 55
334 490 84
21 314 75
406 422 81
116 252 83
13 363 9
408 437 10
112 259 54
177 193 32
103 208 78
147 428 65
18 174 39
34 348 99
65 84 52
14 269 40
46 161 38
101 380 72
143 321 44
15 387 1
135 137 37
388 442 11
356 421 95
119 216 92
46 274 1
212 227 14
210 357 55
30 321 63
268 413 76
80 290 2
199 390 19
147 247 43
165 173 72
306 410 54
69 73 51
23 257 24
53 397 6
193 306 97
289 402 10
26 116 57
344 492 74
347 357 99
320 440 53
96 170 78
317 319 45
37 299 63
300 311 75
316 402 33
286 372 88
250 278 91
106 472 5
153 243 40
15 30 57
417 460 12
23 211 61
231 243 23
1 115 29
381 408 35
211 323 51
244 397 38
118 372 84
155 433 28
422 489 11
138 485 62
205 208 76
334 489 78
60 264 80
53 455 37
439 499 26
225 438 28
127 371 74
34 45 54
8 473 3
166 286 21
427 432 86
313 371 61
99 430 97
267 349 1
152 335 3
197 347 48
74 202 35
22 181 24
74 355 24
190 338 5
19 291 8
227 393 94
252 418 100
202 449 28
83 360 18
245 332 57
134 136 43
231 398 96
10 114 45
160 326 24
304 447 37
229 243 26
14 271 2
238 324 61
86 320 87
58 497 67
211 223 41
365 387 90
130 404 32
274 325 10
36 285 74
177 325 92
194 298 67
131 384 68
67 314 3
38 200 100
224 433 14
126 442 28
250 370 54
87 259 52
445 457 53
233 367 56
338 384 31
183 462 51
110 372 47
240 447 26
133 236 42
86 302 61
234 436 64
370 484 68
144 185 71
92 198 83
86 334 38
118 455 4
303 453 1
64 199 56
16 165 4
211 418 14
65 462 84
140 447 69
227 327 21
329 487 47
152 319 97
275 381 12
55 98 47
117 443 58
329 462 26
193 484 17
90 374 26
88 424 26
294 451 67
293 378 75
173 441 59
222 286 62
8 360 71
141 446 48
226 409 19
109 275 50
174 465 7
294 364 19
355 416 34
260 318 45
116 199 99
7 102 47
107 376 82
392 470 78
114 434 46
138 422 6
312 498 44
159 339 72
346 349 56
334 497 23
10 373 29
226 335 60
60 443 6
315 372 1
80 316 34
31 471 33
306 401 5
446 486 48
181 213 24
476 482 85
309 361 39
264 268 53
243 334 100
224 438 85
166 359 4
48 275 3
140 255 67
86 454 57
154 428 73
83 333 87
148 179 85
90 362 52
77 93 82
198 483 52
316 474 50
310 455 84
99 261 94
183 418 64
168 249 38
127 148 93
106 203 1
120 358 4
205 361 18
202 222 47
253 488 51
242 364 71
109 174 70
77 146 4
121 217 42
114 240 69
160 338 86
133 165 80
39 149 74
138 363 1
23 375 14
301 414 59
401 438 62
195 458 61
346 353 41
172 183 31
231 305 1
195 454 72
37 481 36
107 471 68
104 360 58
270 470 79
225 470 27
326 430 29
434 437 59
73 462 37
125 201 59
176 225 39
32 348 66
324 453 87
114 370 43
38 269 15
18 483 83
176 438 61
47 70 45
151 422 78
26 346 18
51 257 84
254 398 88
306 367 63
98 424 23
16 352 41
318 412 99
195 336 62
398 463 17
137 253 79
211 287 9
285 320 48
156 262 68
146 258 4
357 482 98
152 174 31
37 159 59
224 391 26
313 452 78
323 341 23
281 441 96
20 466 66
69 387 26
301 427 90
254 327 47
2 214 2
169 372 70
380 467 70
76 149 10
98 435 46
194 387 71
114 361 20
135 262 26
275 390 50
251 349 43
71 183 94
302 430 46
171 230 27
13 63 46
317 460 61
58 256 47
349 397 70
25 168 54
43 301 52
124 227 38
9 237 14
455 463 81
108 242 86
32 231 78
386 498 93
397 491 47
143 433 22
5 229 45
114 343 40
421 430 79
227 342 44
172 496 37
175 213 22
40 493 80
184 410 99
72 356 66
353 428 57
9 257 22
359 492 37
42 362 72
117 281 22
264 499 22
266 393 68
35 468 6
393 396 50
111 360 98
47 85 43
351 497 17
149 174 18
243 406 95
66 73 93
259 463 2
105 150 49
377 482 27
392 424 30
4 430 41
113 242 71
47 310 94
41 151 45
191 375 91
135 408 80
268 317 64
36 446 58
167 220 38
160 351 45
97 150 2
368 446 46
273 384 76
185 454 46
179 217 36
1 64 61
153 438 12
273 337 26
254 295 48
111 359 68
100 312 84
26 186 44
22 390 74
397 483 29
110 293 49
4 191 86
180 383 66
34 169 50
208 257 29
41 485 14
39 273 30
199 322 30
23 481 84
220 375 96
53 489 42
258 318 78
218 299 90
31 103 75
237 245 90
371 399 87
217 488 54
335 439 83
3 473 83
231 483 71
358 409 58
87 142 51
138 413 93
22 432 4
5 21 11
71 459 22
71 323 53
153 352 64
149 464 56
321 351 30
140 214 4
28 30 22
298 442 70
224 477 28
33 452 95
129 283 81
169 489 20
56 290 83
95 350 40
126 133 84
13 270 88
53 331 33
320 397 27
86 183 53
157 499 18
164 204 10
42 248 31
13 386 38
254 492 33
454 481 92
21 173 11
281 378 91
337 489 50
127 306 85
372 442 24
44 483 68
178 273 68
372 479 96
183 460 46
342 356 48
472 482 33
190 263 18
115 412 1
251 496 28
42 288 77
302 319 39
17 218 15
29 255 86
214 366 16
333 489 23
266 443 60
35 453 92
126 451 78
4 225 49
9 259 55
5 153 50
47 224 24
51 408 66
64 142 49
409 495 73
417 447 29
374 490 15
290 401 86
76 129 31
291 325 19
39 230 97
222 256 39
275 451 81
442 446 83
188 370 43
317 441 5
73 425 32
55 145 26
121 213 67
262 382 56
167 211 93
123 355 33
221 441 70
36 251 62
268 417 61
423 493 42
249 312 75
257 445 31
342 411 4
0 433 34
296 453 40
235 481 52
98 468 65
164 181 4
273 485 8
151 336 49
111 289 26
210 441 92
145 287 44
46 412 48
200 221 86
77 236 39
28 258 51
324 443 48
277 496 79
44 73 95
208 417 72
132 136 89
41 369 31
40 146 96
324 483 74
114 264 60
119 159 79
216 331 90
177 308 66
129 385 31
171 314 32
171 445 30
284 394 54
185 219 69
157 297 53
40 450 95
21 409 25
26 140 69
313 496 6
135 278 29
90 313 38
161 436 76
83 489 100
35 241 28
228 386 18
432 483 29
96 452 75
77 357 65
235 291 82
83 391 61
38 419 1
66 295 16
68 217 83
117 215 30
278 330 73
103 115 53
82 286 10
40 84 57
319 486 12
201 453 46
338 355 39
267 449 29
15 398 2
84 381 71
113 385 53
443 481 71
329 388 84
329 433 71
180 216 92
107 316 85
459 495 79
48 489 82
84 253 65
21 343 79
95 417 71
52 368 44
266 356 27
114 380 11
42 49 51
133 206 47
49 92 21
317 494 36
68 436 96
134 408 90
140 280 66
379 467 58
325 398 12
256 430 37
200 473 19
382 439 2
32 60 49
304 313 45
82 194 80
443 483 83
2 411 31
97 153 81
286 355 20
36 445 14
170 281 8
183 394 94
155 167 48
200 251 26
47 436 68
223 269 83
352 390 5
336 456 56
3 224 54
353 400 30
7 352 50
108 237 23
100 186 36
242 426 83
218 258 9
86 344 7
133 457 80
26 343 37
51 80 60
290 360 62
161 352 66
240 435 60
259 306 87
39 449 3
116 404 43
143 417 99
199 414 55
281 284 6
451 489 53
331 498 51
150 331 65
161 194 93
186 425 50
103 111 5
490 492 10
25 120 85
173 275 15
38 356 38
173 385 46
111 183 24
129 375 58
329 473 84
84 418 10
386 401 62
204 451 2
50 237 57
94 382 19
69 404 55
126 332 12
182 407 96
283 486 35
355 379 34
181 425 58
213 233 74
32 88 21
48 54 10
268 420 93
275 369 28
4 103 48
364 401 62
35 499 79
343 450 48
296 426 18
217 497 67
49 236 61
6 476 96
177 393 49
310 324 51
71 85 18
180 460 53
82 302 68
396 491 40
408 496 27
439 456 79
30 476 27
266 370 25
472 492 47
20 128 57
44 447 26
319 353 71
174 257 22
70 274 47
41 468 86
186 408 96
9 145 82
173 497 8
131 330 97
86 243 32
117 230 43
233 394 16
55 186 46
260 490 58
204 244 96
214 392 82
167 366 61
88 498 1
161 337 1
213 351 25
56 244 9
224 377 39
20 480 55
45 311 29
17 173 62
208 261 91
0 20 32
454 465 89
373 475 73
219 304 14
287 315 91
57 111 52
52 247 1
98 121 71
10 68 92
244 334 59
124 467 71
334 442 6
307 471 63
63 68 19
6 290 65
11 415 6
276 397 82
76 103 46
55 99 24
86 178 10
259 292 100
229 296 47
56 80 23
218 431 57
143 188 12
267 459 58
181 394 92
393 403 68
34 463 79
171 256 58
251 278 96
258 381 64
62 390 69
55 206 31
125 350 81
203 474 94
107 280 90
70 260 76
172 294 78
124 192 23
54 103 17
62 478 10
4 455 81
123 125 48
117 372 89
290 317 73
90 93 68
478 488 68
44 103 32
203 209 45
317 373 57
41 56 11
118 346 56
95 144 50
173 408 48
261 280 15
57 65 75
302 425 60
222 252 13
362 400 31
79 342 23
44 70 8
146 453 79
75 422 93
69 304 24
201 368 67
134 420 39
9 197 14
14 440 32
251 289 82
19 283 9
64 74 20
223 396 58
144 349 12
308 487 70
59 215 88
152 207 19
361 407 66
208 327 81
16 266 23
384 417 65
295 339 70
323 450 1
356 468 5
276 462 81
184 437 64
78 190 89
55 478 43
186 466 18
179 398 70
213 220 6
432 452 13
6 242 48
201 459 22
192 196 62
288 300 72
228 270 67
135 478 36
386 430 89
27 266 2
212 270 75
50 145 17
275 476 75
197 404 79
139 461 26
203 255 81
184 491 9
133 465 54
24 206 23
150 499 92
30 421 44
324 354 40
36 354 99
404 426 42
389 496 77
226 246 42
217 486 15
185 397 75
1 406 86
326 403 17
100 398 48
35 426 69
22 101 40
288 426 58
402 412 12
232 300 75
76 344 95
226 261 89
128 221 63
100 436 22
18 262 96
336 350 76
63 255 54
79 258 63
122 153 82
213 457 40
40 243 48
122 247 80
234 413 18
16 325 30
194 409 41
381 427 71
97 434 11
151 303 27
386 474 51
98 235 78
228 238 33
163 213 46
6 354 41
439 487 34
306 413 31
4 284 40
80 203 11
211 322 92
345 385 52
47 412 67
308 352 41
135 153 81
90 444 22
90 114 67
48 436 89
24 122 37
83 252 19
129 244 43
135 417 7
225 309 95
208 477 30
200 411 6
193 255 15
236 296 71
382 417 62
10 462 25
50 439 1
261 265 62
56 334 60
157 275 30
457 493 62
8 239 73
439 495 8
86 187 74
96 419 27
129 305 84
149 396 96
148 156 89
92 178 66
179 461 54
48 185 71
19 20 37
264 370 80
200 460 86
120 253 32
249 261 21
262 326 100
90 286 95
10 235 23
29 172 67
214 379 23
56 412 3
54 370 4
202 318 20
243 488 48
46 464 66
164 440 14
104 107 67
235 478 40
418 492 90
122 473 56
82 92 52
161 316 17
49 418 81
77 233 21
172 289 18
22 196 9
13 481 69
281 434 12
35 414 33
144 459 83
177 390 19
115 377 77
49 135 70
33 90 53
62 448 100
287 374 65
25 215 31
272 496 80
186 236 99
218 401 97
96 259 6
38 150 87
0 373 89
142 197 92
142 257 83
61 167 24
67 301 96
295 472 23
308 497 97
427 441 73
442 461 62
85 246 6
105 282 67
118 176 58
291 480 68
94 223 37
58 277 80
63 284 16
9 408 89
169 406 23
152 477 35
321 495 19
67 383 17
281 390 16
416 430 96
17 138 70
282 497 19
105 240 5
37 319 53
98 308 32
15 362 31
298 487 4
385 439 89
143 382 92
232 417 23
52 289 52
49 171 28
408 472 28
245 264 54
252 471 7
26 492 41
205 207 92
81 107 71
28 313 22
5 431 47
116 169 26
84 142 97
332 370 47
160 421 3
96 369 31
54 170 59
161 411 21
14 410 33
85 114 51
172 318 28
292 445 10
15 265 47
436 494 60
76 401 21
179 188 91
232 329 77
170 174 82
15 367 85
27 275 67
332 446 78
119 157 75
84 388 35
310 498 37
95 241 99
22 402 69
174 494 34
64 110 27
365 470 32
19 213 3
13 139 23
192 231 88
270 339 35
200 201 3
295 391 34
13 121 99
197 423 60
140 308 14
92 455 1
290 442 86
433 443 40
68 259 78
467 490 64
204 468 100
236 464 52
5 185 46
150 202 24
9 42 29
290 417 57
136 152 22
50 323 16
182 321 36
165 372 88
467 487 35
192 281 28
279 408 72
299 363 42
188 367 16
30 380 40
456 463 49
228 400 55
214 420 30
76 96 9
398 406 75
152 498 87
216 428 10
12 476 26
426 446 3
43 285 12
370 390 100
17 421 94
328 363 20
203 339 84
197 384 16
363 388 16
243 331 4
277 469 48
12 365 79
373 457 67
216 425 68
14 239 86
190 460 29
353 413 74
73 352 69
74 314 10
12 380 69
165 198 25
28 447 76
254 260 74
223 338 92
114 496 71
344 370 97
259 376 87
48 170 19
61 172 49
110 369 47
62 249 100
83 486 96
217 284 41
36 368 97
33 415 80
120 367 6
74 372 9
25 422 14
237 420 100
376 398 69
309 391 11
141 372 98
161 453 77
171 187 70
344 413 57
188 333 100
55 434 20
14 429 79
27 458 63
416 432 78
66 413 65
86 292 22
29 220 36
228 241 27
212 495 22
81 484 53
65 358 82
138 421 43
347 485 65
136 462 90
