500 10100
425 489 57
1 62 46
103 455 43
156 347 2
237 324 29
202 413 1
461 498 54
151 193 77
340 450 92
282 383 14
238 296 6
99 357 81
237 330 26
27 368 25
99 265 68
320 382 76
141 165 11
94 407 12
393 460 1
409 420 15
381 434 69
177 479 31
175 332 91
104 483 93
214 402 1
325 397 90
463 493 71
20 388 27
53 160 88
37 362 94
461 478 54
58 199 84
378 430 65
3 303 87
35 473 46
21 90 76
423 468 25
181 472 53
8 275 22
372 472 95
127 162 36
147 229 17
315 321 29
290 494 92
77 337 21
130 143 5
206 483 23
277 496 28
104 421 23
201 294 22
219 395 86
42 408 80
179 183 9
153 184 86
191 376 3
259 476 48
266 301 93
93 128 86
207 260 7
10 203 90
120 293 91
378 380 4
250 377 87
40 444 3
267 305 78
33 320 13
234 288 96
302 435 72
406 483 44
325 477 32
17 67 39
298 392 53
73 175 52
200 357 36
253 309 36
201 478 44
231 401 65
242 431 83
39 198 34
380 426 31
130 410 21
209 273 75
198 410 65
187 297 35
274 288 32
279 368 40
329 455 15
18 464 52
30 157 99
391 425 48
230 375 68
255 294 3
240 352 93
19 257 15
222 271 37
363 428 50
135 205 31
156 301 60
408 430 4
438 493 42
5 10 10
288 354 21
54 354 11
256 439 31
75 219 21
83 418 73
96 299 95
37 75 72
2 322 74
91 354 12
125 418 98
393 444 42
24 491 1
174 436 45
42 453 80
185 271 33
255 405 81
288 339 43
92 131 30
38 354 35
191 411 71
141 354 28
481 486 87
137 221 35
252 484 59
196 336 22
403 432 21
258 419 19
258 390 100
105 257 38
256 331 72
77 103 30
192 445 5
15 120 96
375 451 33
68 355 38
135 242 8
4 247 8
134 478 24
288 391 31
281 451 30
247 488 70
232 390 70
331 397 76
109 245 18
157 284 30
399 493 66
29 326 27
114 134 28
152 192 1
435 446 70
386 444 43
169 438 48
224 499 44
274 279 97
3 157 46
186 419 29
218 300 15
244 364 97
4 209 59
307 477 25
305 312 47
46 324 12
155 438 72
90 109 79
109 387 35
404 463 81
170 406 95
216 305 41
66 367 26
291 478 84
106 149 36
91 136 9
293 429 92
222 250 11
65 264 33
178 267 13
403 439 79
73 474 61
38 393 31
9 278 73
37 342 11
377 428 82
102 371 94
262 448 63
73 313 51
331 347 3
405 485 15
227 379 29
78 384 54
107 446 90
19 141 60
58 114 43
165 453 98
173 344 53
56 159 72
304 361 51
185 430 54
43 293 17
282 496 20
388 490 91
294 297 37
43 475 7
24 485 78
237 424 20
238 363 25
88 231 87
64 376 92
39 393 17
187 393 73
387 399 18
19 362 39
285 474 39
148 431 94
392 485 53
270 468 100
286 370 47
298 496 75
185 471 82
41 325 47
2 21 3
145 252 58
243 481 65
360 394 7
309 492 99
201 416 33
109 389 26
87 96 18
243 492 32
3 309 31
16 294 31
437 481 5
278 284 14
58 338 90
186 296 78
53 222 65
418 486 93
312 465 29
209 343 9
40 272 12
119 366 67
105 487 71
39 434 28
419 485 7
117 281 29
208 463 65
250 290 58
271 387 43
67 400 55
135 245 96
398 444 21
349 491 59
59 275 87
108 462 81
0 261 37
7 87 53
157 211 49
97 128 15
418 488 88
418 469 1
110 387 43
154 422 52
232 450 10
153 315 78
78 298 6
266 291 45
252 439 99
212 353 68
6 112 29
53 247 51
28 441 99
70 160 97
122 345 58
91 135 58
92 455 48
107 144 47
236 275 68
46 183 13
113 280 4
196 197 6
35 51 11
21 56 26
114 127 43
451 462 21
293 499 2
257 491 82
115 185 34
106 477 85
85 348 68
3 116 68
315 354 48
79 110 37
65 281 82
43 65 14
308 486 22
83 341 29
146 354 62
127 200 34
173 286 82
317 331 97
209 379 96
54 485 8
132 168 81
82 454 90
177 424 98
258 436 4
1 277 11
82 242 42
169 435 20
43 433 54
314 419 96
312 401 82
28 335 100
67 439 24
240 476 61
256 485 57
258 304 71
471 479 10
12 355 32
101 320 65
137 398 1
36 422 5
271 364 94
116 181 51
270 472 53
135 397 47
134 466 42
257 394 31
247 481 19
84 110 2
302 422 51
102 326 23
110 418 78
65 314 34
116 437 92
32 175 84
116 194 74
24 60 89
394 449 47
83 375 37
248 253 53
384 431 43
18 262 8
436 454 13
64 142 51
135 459 31
367 458 69
75 331 83
285 479 45
35 224 67
168 173 94
252 486 45
121 123 87
163 327 92
158 260 52
3 166 42
329 449 64
57 250 30
30 487 23
402 422 55
66 219 53
109 201 94
130 192 40
338 391 14
34 208 28
90 227 42
281 420 25
76 204 22
269 374 58
282 329 92
104 378 78
160 173 41
246 465 58
20 240 38
99 279 28
15 94 10
205 450 13
82 91 92
64 449 87
112 186 98
362 472 17
93 414 89
271 298 15
108 423 10
172 407 9
103 444 39
109 257 20
29 219 71
318 448 2
32 68 30
306 333 99
53 194 33
85 384 7
16 363 92
343 496 16
56 195 90
227 291 15
314 464 23
126 146 6
114 120 96
296 467 15
323 403 93
237 399 45
247 436 88
204 484 68
76 177 80
19 127 12
22 147 85
390 422 82
88 468 46
309 310 6
60 367 63
22 405 24
20 498 3
101 316 33
33 358 36
138 321 71
326 375 64
5 16 7
2 43 97
113 167 24
5 48 42
25 288 60
47 294 57
271 450 73
130 384 64
154 484 95
22 304 43
0 366 20
9 88 80
421 486 100
369 496 99
74 365 73
41 329 20
112 362 34
118 211 32
108 237 3
45 463 67
27 71 69
203 228 76
167 414 92
370 378 29
106 476 40
191 437 3
183 393 5
169 338 54
2 471 34
41 53 59
130 456 88
87 236 63
224 240 45
227 238 92
70 132 94
17 381 31
51 407 51
398 456 7
93 342 73
60 191 87
174 311 61
95 197 100
28 477 12
137 227 73
29 269 68
156 326 68
41 219 28
25 256 91
251 302 94
74 462 46
265 296 5
3 385 26
304 417 1
46 393 75
79 399 16
190 405 18
170 418 34
287 438 40
270 413 68
96 279 48
308 353 12
8 242 92
6 36 85
280 467 78
127 258 5
308 464 7
342 477 21
63 156 67
399 410 85
36 464 36
193 375 88
240 486 78
131 270 61
300 377 88
270 329 100
111 210 27
9 175 10
70 315 79
182 341 30
265 312 40
283 288 32
25 205 95
138 343 71
60 454 2
367 433 24
122 147 89
73 319 58
45 184 79
196 254 56
58 369 88
11 283 15
75 308 53
277 468 4
294 397 49
225 282 97
29 274 91
268 432 36
171 318 22
181 402 96
51 492 30
132 222 64
97 114 58
430 455 49
207 445 99
66 352 30
63 104 49
303 417 99
78 111 4
31 354 3
146 181 21
327 478 73
203 369 68
1 256 12
18 475 68
220 232 76
403 481 56
57 389 50
50 180 29
9 189 15
41 464 1
199 209 87
46 109 90
19 488 24
57 211 73
79 493 65
159 298 64
160 440 83
191 366 42
276 349 69
137 364 32
55 410 36
186 397 96
18 88 32
366 380 35
210 285 38
255 312 66
172 412 64
186 208 3
135 243 8
108 190 84
118 159 65
65 444 4
318 358 31
160 229 55
2 200 18
174 331 4
264 473 82
208 422 78
190 275 79
74 287 55
222 240 87
185 493 88
58 109 4
7 8 85
64 221 24
29 133 57
70 212 1
297 427 24
288 363 37
16 477 68
17 233 10
31 318 49
161 336 13
191 361 78
319 406 13
358 494 25
84 213 86
198 384 47
13 170 53
132 325 57
210 245 55
11 271 18
160 161 61
58 180 66
126 378 88
3 261 84
27 124 84
219 259 50
168 447 44
202 430 83
35 371 5
358 376 46
5 458 96
81 468 39
162 265 67
424 481 16
49 208 61
261 377 51
251 279 12
394 499 13
305 387 36
86 230 34
76 109 66
141 162 96
320 387 22
191 279 24
63 439 4
215 355 59
73 160 58
398 490 71
195 422 40
94 127 26
48 190 92
213 413 78
317 447 3
355 410 68
475 492 77
413 457 50
71 177 98
400 498 68
238 306 4
366 451 25
41 174 22
204 362 87
279 311 88
348 386 27
102 413 44
244 486 3
13 284 20
193 490 76
59 100 27
79 474 72
307 474 58
272 486 64
423 480 8
368 397 48
341 366 58
387 432 13
192 359 7
344 377 30
310 381 96
182 478 98
4 164 59
326 447 11
383 443 35
180 369 14
207 434 29
203 380 95
183 262 31
120 341 65
112 174 30
92 102 61
105 147 11
125 484 71
109 410 86
210 213 84
172 444 87
68 90 35
123 254 69
95 126 65
341 420 23
282 437 100
92 146 93
196 241 6
389 441 10
14 420 34
235 325 14
157 440 66
85 88 40
328 392 44
138 392 1
100 256 3
146 464 83
252 313 78
168 203 88
252 377 12
53 429 77
161 474 87
347 479 10
315 356 81
94 124 12
62 204 38
289 437 36
70 192 10
121 281 67
105 305 59
341 408 95
275 371 2
87 392 82
150 456 38
283 322 26
67 405 100
11 249 73
418 431 42
34 176 61
348 470 51
44 309 59
106 300 34
96 375 70
330 495 17
228 231 60
158 351 23
4 357 3
298 337 36
108 324 83
141 392 66
169 432 78
11 401 9
36 169 63
173 412 67
96 198 29
19 210 64
72 273 16
180 421 92
124 349 7
144 170 87
32 58 50
69 76 45
470 489 79
360 467 77
345 496 28
74 319 4
65 464 99
399 423 91
218 224 95
107 381 38
119 290 6
193 307 50
99 393 21
81 259 99
449 498 100
27 161 43
74 403 56
114 264 2
27 125 55
6 436 1
316 492 47
24 316 6
174 233 98
353 452 20
58 79 79
37 121 77
6 420 13
349 403 83
74 312 94
373 477 53
324 475 45
226 450 70
355 404 46
3 226 32
15 289 25
275 410 76
201 299 10
231 251 25
182 314 25
111 208 27
122 397 74
271 395 50
150 499 21
309 342 31
47 379 25
327 376 57
271 390 81
334 443 89
109 250 61
41 361 62
122 145 52
38 186 53
400 401 22
28 267 41
138 221 100
44 216 74
233 312 82
98 300 35
133 175 62
120 288 60
330 464 75
323 388 90
187 348 26
118 498 3
213 404 1
75 403 76
18 297 18
62 185 11
59 141 84
44 220 22
59 82 63
183 245 59
162 239 2
469 497 99
42 355 64
42 409 3
124 243 10
42 305 92
141 457 17
203 281 94
71 162 68
87 285 93
27 100 85
21 376 16
276 495 50
98 495 59
162 205 53
25 470 62
422 485 50
65 89 75
59 173 42
199 267 13
25 90 72
198 378 23
5 12 45
9 294 35
237 482 30
8 495 80
89 379 28
102 423 4
154 284 29
11 87 19
148 256 18
311 363 22
62 435 47
249 284 71
7 454 70
156 345 73
221 455 17
317 470 60
217 363 69
142 318 72
389 406 57
170 352 20
274 389 74
442 489 21
218 353 93
16 193 90
142 163 39
259 479 55
72 445 11
128 320 46
117 195 80
262 495 81
205 449 31
184 273 32
155 327 61
218 277 56
42 325 7
65 174 26
369 371 50
303 339 77
263 382 40
173 179 16
319 461 79
398 406 3
382 478 53
149 339 72
151 281 32
222 302 15
123 145 8
281 351 15
122 302 78
66 301 72
347 485 42
214 310 70
62 497 12
161 309 23
15 406 14
235 396 22
262 307 90
167 203 86
39 318 78
268 275 22
221 261 8
151 440 65
202 209 92
409 439 92
66 242 97
136 183 27
93 216 91
76 434 35
66 222 14
250 338 27
379 499 83
50 112 52
91 296 63
43 319 100
32 408 53
231 308 70
304 421 89
387 465 93
22 380 34
247 395 80
61 160 80
360 443 9
141 356 81
254 429 51
76 115 55
62 156 52
18 151 44
121 288 51
362 462 1
218 299 35
215 352 98
12 421 31
274 447 47
157 241 82
106 348 92
28 333 17
422 433 37
321 479 90
335 440 12
212 426 61
29 198 53
15 422 54
429 461 21
31 118 13
329 487 53
382 491 18
144 296 35
76 331 39
241 363 81
265 297 6
25 99 49
168 275 27
241 315 33
131 396 32
173 491 74
60 181 15
41 306 44
49 463 71
437 444 27
305 393 49
24 156 84
198 273 36
301 345 58
233 460 51
84 497 58
407 459 26
376 482 82
363 384 99
324 494 81
6 435 61
303 341 94
33 403 100
336 398 84
50 385 26
33 352 11
286 421 50
154 391 28
143 409 58
328 441 8
84 141 85
30 225 64
128 413 92
435 440 69
132 160 73
234 349 91
88 443 41
106 296 24
273 358 99
50 202 41
24 328 48
345 354 17
348 483 77
32 144 70
198 284 88
260 428 74
334 394 89
237 469 67
37 102 32
19 464 81
104 334 15
234 486 71
374 395 63
33 141 47
367 439 32
37 54 3
244 276 81
64 398 64
121 248 19
273 350 11
175 419 71
225 380 58
96 225 2
319 375 75
34 186 80
58 178 51
309 457 49
283 353 55
105 199 97
16 457 55
21 128 3
446 470 86
34 41 66
131 286 57
89 136 96
244 496 39
1 402 75
5 110 68
384 416 99
418 493 53
285 426 60
145 226 76
229 249 48
206 253 98
233 450 35
250 423 67
115 342 6
29 308 64
158 396 92
180 282 22
96 404 90
110 279 87
52 119 92
202 460 73
158 436 34
141 319 92
61 475 2
395 446 91
355 434 68
10 458 62
153 354 9
233 341 100
308 411 68
141 234 50
183 380 37
175 449 60
24 291 55
87 140 55
85 118 3
284 460 79
22 123 90
198 306 82
317 427 70
0 266 33
135 158 90
76 323 16
444 463 76
54 205 25
81 188 37
107 291 52
468 498 57
212 310 88
106 389 63
117 140 12
194 473 53
384 494 47
62 442 85
89 296 88
83 135 47
52 487 91
79 395 14
80 139 90
33 37 43
177 264 12
25 145 15
57 114 50
248 345 70
20 192 57
41 439 41
87 90 44
89 335 45
326 336 13
256 366 90
25 268 97
333 389 14
145 456 51
210 414 31
63 324 4
9 428 68
7 409 76
297 363 38
140 182 6
140 181 13
59 211 66
8 87 48
90 197 27
184 303 98
204 444 4
303 350 51
238 357 44
269 349 37
186 267 96
57 437 63
235 328 27
63 107 38
239 263 16
275 331 92
160 325 27
328 475 96
163 250 87
112 314 21
366 418 74
231 382 85
49 377 90
237 271 64
190 479 47
319 336 92
173 337 71
128 464 43
56 229 50
65 195 42
61 407 30
318 353 7
199 371 68
43 471 2
270 334 93
178 286 72
84 277 96
22 352 74
190 336 56
157 224 31
9 225 83
276 281 97
43 399 22
100 174 46
175 336 45
212 351 46
243 419 89
11 166 26
0 253 42
83 261 91
52 405 53
30 335 73
423 488 48
88 411 69
276 375 43
21 435 73
51 310 98
131 160 33
150 407 16
447 475 67
415 447 25
313 431 85
318 460 72
300 314 24
78 300 43
99 486 21
79 249 77
360 490 97
290 292 71
138 445 44
93 160 4
45 335 8
202 370 48
406 416 67
245 452 60
312 336 8
50 426 6
24 370 88
77 499 55
280 415 91
158 374 51
88 159 21
109 218 91
381 398 11
113 307 56
134 253 97
83 256 91
162 432 88
88 498 66
165 200 5
279 322 9
3 92 37
116 348 84
127 404 52
202 493 45
302 485 86
136 490 27
231 439 72
68 366 57
221 481 88
16 375 67
33 55 75
333 460 99
265 372 8
214 354 92
102 178 9
49 158 7
8 448 94
42 208 12
114 242 92
191 278 62
343 481 34
123 418 52
23 317 5
304 373 73
167 288 99
166 237 26
22 98 41
226 419 94
272 282 2
213 445 30
22 228 1
289 339 17
418 472 34
137 429 96
105 373 83
13 278 82
425 456 52
106 432 47
330 481 100
249 461 86
5 448 58
105 150 42
292 413 15
233 251 79
310 332 81
135 181 95
14 21 61
171 180 46
90 191 50
58 442 71
48 466 69
253 299 67
101 340 13
126 133 71
206 234 91
73 130 21
90 241 46
187 488 47
321 427 83
204 359 77
439 455 36
164 249 11
168 378 81
7 14 77
47 136 49
295 416 19
51 426 28
106 494 2
139 480 40
17 139 48
89 380 93
139 296 92
5 44 20
16 374 56
90 429 76
199 242 67
140 148 82
288 485 32
242 302 53
103 190 75
1 293 56
162 397 88
31 139 91
233 376 72
64 247 83
325 480 94
265 454 66
373 493 39
304 388 9
425 430 24
217 495 2
169 396 85
196 313 79
361 428 78
116 456 39
42 446 9
76 233 21
194 257 43
372 442 95
96 320 67
83 467 27
476 498 43
151 157 4
48 186 70
109 497 72
83 228 74
61 106 4
98 179 58
33 180 43
70 307 89
248 331 17
118 248 96
167 494 89
145 244 98
192 483 27
134 397 26
34 358 55
310 357 92
93 307 94
278 364 13
200 450 48
302 423 17
391 413 13
222 451 48
34 163 86
296 297 89
88 345 25
143 398 38
108 329 98
114 215 30
215 275 41
109 469 48
5 212 63
147 268 18
252 491 33
73 174 33
223 466 70
223 446 65
164 356 23
17 419 62
274 283 60
120 209 44
194 324 1
48 455 68
47 93 84
147 387 55
325 478 52
121 316 84
39 363 27
149 224 15
247 468 88
95 415 16
383 482 84
99 387 75
140 451 60
96 361 32
15 454 74
128 403 48
104 379 47
50 269 53
329 498 14
113 142 58
8 68 1
19 132 64
91 111 63
76 243 73
332 345 94
112 306 7
133 344 40
26 491 15
296 428 25
63 456 40
25 223 20
212 461 37
230 450 70
71 348 53
39 440 90
117 359 64
300 364 91
219 251 13
138 315 88
161 211 100
20 220 95
223 275 38
291 484 95
155 405 36
279 477 92
247 320 9
102 399 10
182 257 82
98 477 89
101 423 3
62 203 11
37 187 55
132 269 63
148 287 28
132 460 15
75 88 67
89 247 75
143 305 18
158 346 7
113 447 47
164 486 3
45 229 82
9 227 32
406 453 28
261 313 92
309 383 92
10 89 2
449 458 86
173 474 91
112 202 19
37 295 19
30 429 19
452 475 24
160 352 47
75 118 91
117 185 85
16 122 72
443 448 11
4 327 84
77 356 76
251 282 99
74 108 35
449 490 29
440 456 92
1 53 99
376 447 84
177 452 10
258 343 37
7 154 8
217 257 76
313 343 72
156 234 36
118 222 13
5 197 94
178 379 39
16 394 72
88 339 86
36 274 77
106 118 74
169 268 15
118 452 89
70 82 73
200 412 11
125 149 71
112 327 20
408 442 16
14 65 8
105 284 55
291 472 31
135 180 85
4 229 4
281 396 70
127 134 22
7 170 96
59 239 20
240 475 72
116 495 85
77 152 46
110 345 21
1 217 92
300 382 40
350 371 62
173 255 64
13 223 7
35 381 37
38 245 14
174 361 77
104 362 96
450 488 13
127 368 26
78 207 32
204 350 97
104 314 51
5 359 90
265 284 67
5 273 23
389 497 51
38 306 26
424 496 11
245 464 29
59 284 2
19 159 60
105 489 6
103 118 39
149 475 24
11 223 96
157 492 52
134 419 95
51 321 67
249 450 34
117 226 73
23 266 45
144 215 92
69 327 59
139 469 31
267 431 93
74 187 60
333 449 80
313 489 50
180 384 32
135 270 58
315 351 76
171 441 37
7 236 8
122 232 35
379 433 75
77 386 21
114 476 81
311 464 42
167 351 30
238 495 24
100 165 30
212 421 65
230 416 38
78 180 96
193 266 29
222 452 4
6 132 3
81 481 59
151 376 97
26 465 42
316 348 59
190 228 40
109 394 81
35 407 91
268 438 30
61 313 76
331 444 32
44 70 27
381 439 26
178 186 22
366 396 11
269 471 64
304 461 44
133 269 1
86 204 3
32 126 63
166 289 28
205 345 56
292 449 56
293 368 13
101 424 50
264 407 69
284 473 34
182 418 90
41 282 16
56 282 37
205 435 69
353 398 76
14 411 44
183 411 33
65 375 25
298 371 29
52 323 29
149 291 67
182 191 6
145 307 74
198 322 26
125 292 70
83 409 82
49 470 36
61 64 39
170 492 90
250 493 63
21 413 11
263 322 48
137 241 42
48 338 37
17 46 72
239 373 12
109 174 21
187 484 43
92 132 43
65 205 43
153 159 18
230 358 47
51 480 44
189 445 55
85 103 39
399 465 47
377 382 90
188 277 7
238 248 83
4 130 4
128 459 64
47 123 50
165 266 61
249 365 65
387 388 31
310 485 89
72 466 71
61 172 3
30 332 8
121 369 16
269 455 7
402 471 14
187 289 73
19 397 11
56 400 28
215 414 15
64 205 15
78 339 19
416 499 38
6 122 48
38 337 76
163 470 38
202 290 52
97 282 85
69 311 20
458 490 37
230 410 87
6 155 35
222 247 42
163 323 55
239 433 76
319 452 26
69 163 16
317 380 94
231 245 98
25 34 84
153 308 75
35 342 64
164 476 96
29 99 34
98 370 86
94 246 51
215 442 33
388 404 89
2 396 34
209 432 33
328 459 93
95 491 39
102 228 9
233 282 90
93 184 14
135 493 29
20 366 63
118 475 47
4 59 46
317 410 51
17 386 13
342 431 26
122 355 90
423 462 17
15 322 27
175 429 96
175 440 61
199 450 78
245 415 100
69 121 52
45 421 89
292 485 43
347 456 97
114 286 19
8 245 77
311 468 76
258 314 77
35 368 66
0 43 96
80 180 98
43 346 36
203 368 66
341 454 5
222 467 5
397 441 48
49 382 86
196 441 91
374 477 9
80 109 70
77 486 46
121 403 47
255 278 5
103 229 71
234 410 29
119 336 36
49 437 23
82 415 38
277 383 29
59 243 62
350 482 27
155 383 75
47 117 79
117 268 68
119 269 10
197 287 98
234 259 16
150 179 74
146 233 97
382 389 46
316 365 90
129 275 62
224 248 41
228 282 71
154 231 38
303 304 38
108 449 51
227 446 88
195 477 24
15 361 70
134 167 71
76 441 47
263 436 78
82 352 89
335 430 48
119 197 44
149 422 84
17 354 13
157 253 94
4 401 77
329 410 72
56 305 21
220 273 44
345 367 13
57 142 38
258 329 95
178 479 24
368 454 89
148 475 19
146 380 63
175 291 27
222 431 37
66 315 8
353 409 81
149 499 68
248 336 50
312 404 55
65 70 96
246 247 32
89 202 26
123 302 45
59 85 47
213 288 42
108 364 41
50 217 40
48 295 45
301 475 66
265 368 6
51 291 48
95 145 8
200 275 1
21 337 40
20 437 67
271 477 68
120 179 47
123 296 59
41 362 23
319 493 4
279 389 97
46 280 18
260 280 30
347 354 67
239 259 26
332 440 60
107 483 95
367 453 94
104 182 74
19 146 59
95 351 64
291 308 22
107 135 53
59 278 25
50 391 4
38 424 40
0 218 15
424 482 60
183 279 56
367 372 41
21 42 81
265 315 81
36 42 35
19 383 81
245 351 41
188 351 36
82 369 32
151 291 93
21 205 80
47 399 1
24 185 59
301 469 88
121 465 69
86 350 44
22 168 78
32 200 100
106 387 46
54 327 26
96 494 17
8 308 31
179 272 76
295 437 98
276 291 45
17 477 48
267 342 98
120 190 99
227 289 69
132 221 48
237 388 97
83 251 2
206 259 93
52 147 80
339 411 1
179 425 79
375 495 40
152 431 4
180 240 76
109 479 3
254 411 11
244 254 2
426 454 83
15 65 87
192 494 92
161 418 60
93 241 84
137 496 55
58 466 99
257 298 32
91 161 82
310 443 20
218 471 35
182 291 43
179 193 56
197 221 94
66 225 82
191 389 1
43 117 73
288 434 20
34 494 88
114 364 1
91 359 69
202 432 27
27 257 38
323 444 48
354 469 16
402 415 82
55 480 94
25 371 42
21 465 88
240 243 90
363 442 26
7 305 27
130 492 51
172 288 91
72 330 5
296 455 79
427 469 99
325 418 85
93 434 83
475 489 33
435 467 91
170 334 19
18 355 28
6 360 53
251 370 51
18 116 21
271 288 32
166 219 2
208 242 90
114 332 25
302 461 86
237 338 54
335 437 77
43 229 9
326 462 1
181 443 27
102 381 79
20 412 88
36 321 62
96 419 69
101 106 82
51 279 3
183 476 33
435 490 24
89 321 33
164 451 44
421 451 23
9 244 62
194 357 79
307 372 27
205 355 60
300 488 76
303 386 16
24 400 49
53 463 32
237 410 34
47 495 100
348 481 89
109 196 43
320 333 63
267 492 72
458 460 4
12 334 52
100 376 1
317 450 81
79 146 15
286 469 81
76 247 56
11 84 88
412 443 10
160 179 16
65 476 59
36 134 8
33 85 8
149 201 43
233 475 14
168 301 97
398 498 32
464 465 79
147 468 65
31 275 36
78 467 99
202 426 50
188 282 6
321 351 88
79 359 1
140 291 20
7 113 89
151 469 14
94 446 65
68 261 40
295 305 62
194 497 47
218 401 26
164 425 31
15 354 87
68 374 65
149 338 60
351 452 14
0 461 67
87 92 98
84 294 18
157 229 53
169 281 60
339 479 58
141 322 66
138 208 36
26 420 24
77 242 43
318 495 66
125 399 84
407 412 97
127 211 16
19 259 59
40 306 37
439 458 29
164 383 97
157 377 2
234 462 72
252 289 14
53 217 61
205 327 18
207 291 79
44 209 52
29 383 4
445 466 74
179 234 6
96 446 4
309 461 90
143 385 57
35 391 24
339 389 35
204 416 84
373 455 32
283 440 71
3 388 77
150 481 43
194 414 60
23 173 43
96 156 84
260 477 100
172 339 31
239 438 92
201 267 47
13 489 60
83 252 100
161 361 41
6 335 77
116 336 48
97 336 3
93 433 83
10 125 45
188 230 73
198 485 7
67 176 37
183 270 72
26 192 18
49 410 80
219 435 73
218 220 67
357 441 27
222 484 56
3 322 56
391 445 27
173 198 17
134 426 67
55 371 88
163 194 87
323 372 54
319 460 99
43 208 96
242 435 33
80 448 25
327 346 59
329 344 44
247 437 82
45 187 54
33 391 24
305 318 80
142 463 7
182 264 7
53 471 33
128 297 52
108 279 48
104 222 92
68 187 55
162 333 93
111 181 58
146 236 35
252 336 78
296 446 81
146 376 84
89 457 62
120 352 88
214 474 98
248 364 1
110 151 66
142 399 30
50 449 78
39 424 63
153 477 37
80 387 33
116 375 50
396 497 80
10 408 16
349 388 57
233 390 41
93 463 50
47 174 49
270 323 51
261 352 95
47 339 30
182 452 70
161 396 17
88 393 90
79 280 7
163 426 3
66 235 18
293 434 30
15 462 59
100 252 89
2 295 88
314 342 15
218 444 88
37 279 7
325 381 43
20 90 20
387 494 12
147 162 94
175 204 53
76 351 51
25 170 60
405 415 11
4 182 88
316 415 91
113 177 9
135 177 2
98 273 40
194 308 9
344 467 44
218 400 98
253 424 55
192 217 20
112 395 32
113 328 10
141 389 6
54 279 52
172 353 15
417 457 73
153 309 42
252 301 47
21 62 84
363 383 83
385 435 46
128 180 12
377 456 72
151 265 42
293 343 12
199 254 84
233 354 8
20 113 27
162 441 27
246 481 24
246 461 81
432 474 10
99 303 60
148 305 25
44 481 48
345 432 83
48 337 47
84 201 23
375 396 10
217 468 97
138 264 57
68 342 75
302 356 33
94 479 62
41 381 93
457 464 20
18 339 16
82 296 84
458 486 36
357 475 3
295 492 25
392 474 35
121 400 74
326 452 58
378 438 9
48 323 55
250 307 33
126 336 13
314 474 87
303 448 80
184 397 83
222 286 92
394 422 67
293 416 76
20 394 84
169 183 1
174 267 69
32 134 100
339 362 74
40 178 22
23 355 18
183 364 25
137 262 45
213 302 86
173 429 33
63 498 55
195 396 72
9 237 83
194 223 80
310 413 94
349 464 48
19 298 19
80 254 16
328 414 93
194 273 10
129 213 61
24 396 57
33 485 63
109 185 53
303 490 8
196 280 64
203 323 70
319 451 9
252 296 30
60 403 85
95 296 29
224 459 2
75 364 63
141 344 72
128 479 67
301 470 31
176 324 8
169 388 33
138 239 31
44 155 6
342 386 75
63 482 51
33 231 95
190 292 26
77 280 14
1 428 32
235 473 88
311 360 97
33 376 47
390 395 62
342 460 43
121 181 1
146 469 42
159 483 99
374 393 29
99 489 46
123 314 7
105 181 60
42 274 32
40 391 94
173 319 83
56 278 40
226 245 40
49 91 87
323 417 9
196 489 87
371 476 32
49 390 54
298 406 51
128 385 62
205 401 18
121 363 15
118 191 45
340 413 88
84 142 32
51 129 23
131 207 21
27 93 95
322 422 55
271 402 23
5 269 72
74 153 29
165 187 9
16 308 21
31 324 44
211 443 44
179 478 52
64 293 99
324 413 20
102 151 32
127 468 60
141 216 86
236 372 64
99 435 92
23 228 29
18 260 37
265 369 35
0 361 93
159 493 7
288 496 13
149 270 66
51 263 13
96 383 12
111 353 97
34 38 91
155 277 66
180 185 28
289 354 19
279 354 47
122 156 61
67 432 39
105 141 28
48 76 16
222 463 7
41 405 14
56 442 19
59 391 88
15 186 53
160 288 43
142 291 15
483 486 26
144 288 43
291 495 75
91 214 78
275 454 83
146 305 49
351 434 29
184 291 6
317 484 52
192 455 35
146 279 45
113 178 40
16 393 45
39 242 34
45 359 44
229 335 61
36 70 20
70 72 91
82 121 11
263 394 3
193 335 78
2 60 93
239 336 6
187 200 29
136 446 11
121 417 1
482 497 32
34 159 83
171 400 57
25 181 18
60 495 96
231 374 26
339 496 62
403 425 85
356 453 30
272 450 5
239 316 10
49 479 26
384 432 59
108 322 63
228 326 89
102 478 87
15 419 68
183 444 17
98 492 46
28 364 92
3 425 22
210 214 5
239 479 85
252 273 4
14 32 74
231 296 79
61 318 58
84 301 81
246 442 47
190 316 99
5 26 69
181 468 3
332 342 64
136 164 49
194 433 27
463 498 88
294 433 64
86 430 77
54 330 48
9 191 90
164 214 37
273 364 41
337 461 95
114 429 59
85 320 25
112 152 27
16 316 80
42 267 61
257 395 43
70 261 78
136 181 87
165 233 37
173 450 23
400 470 26
172 194 51
230 354 36
107 349 14
224 269 63
387 475 83
185 236 6
162 497 66
62 224 3
264 267 11
80 141 87
236 434 12
170 496 98
56 147 98
201 306 65
44 485 16
47 199 19
75 258 100
347 391 61
2 41 63
78 186 12
327 383 59
131 445 20
107 443 58
124 364 52
86 387 45
105 406 42
83 108 82
322 479 83
47 172 51
74 221 56
335 484 49
30 199 67
69 167 72
63 293 19
252 466 75
299 314 29
