500 12300
20 82 52
157 433 38
37 64 45
429 489 91
221 424 63
247 356 63
336 451 77
151 323 53
22 237 95
241 431 58
54 417 85
214 352 87
221 316 35
61 92 27
69 200 2
373 454 89
35 43 21
323 499 53
89 354 24
295 452 87
43 297 97
93 478 2
371 416 97
65 175 37
117 323 69
102 463 8
42 109 19
348 471 14
315 405 29
227 457 88
174 201 50
280 329 25
148 441 1
59 292 77
94 327 83
223 321 1
177 271 48
52 130 30
116 468 17
3 239 27
232 479 40
165 237 85
250 363 16
227 475 65
95 197 98
107 201 72
8 292 49
70 120 44
222 398 52
336 425 15
3 332 65
180 212 97
113 221 81
353 476 14
115 195 4
88 383 93
218 475 38
104 408 23
48 442 77
174 198 8
67 463 93
145 487 46
257 400 90
60 201 61
137 443 31
323 388 40
136 200 42
334 377 6
56 341 4
110 381 77
63 471 100
79 315 42
208 367 61
79 319 72
19 414 62
383 390 8
9 54 80
214 490 46
165 449 63
103 156 52
111 221 75
52 454 17
96 97 6
170 397 75
416 485 16
121 127 53
40 355 27
70 174 68
169 279 29
41 439 13
319 461 11
27 312 94
80 377 45
324 440 45
194 378 87
23 460 74
113 382 1
357 476 31
3 464 25
101 130 79
87 269 5
251 423 34
5 134 87
75 435 48
36 345 38
270 351 73
356 460 60
495 498 67
170 402 17
70 351 47
215 499 34
208 249 41
145 275 61
243 381 73
146 253 77
106 484 85
19 388 50
165 262 62
119 261 8
212 344 3
46 416 29
379 387 33
39 319 35
141 396 3
191 353 100
170 454 27
137 315 1
61 377 71
401 447 22
181 187 63
29 285 95
83 321 87
297 318 96
158 259 74
7 134 52
245 360 3
86 215 23
202 401 74
155 407 91
238 495 51
368 447 11
374 489 25
112 273 18
317 395 13
302 490 25
240 380 30
376 388 32
5 141 25
209 384 62
0 252 21
65 123 56
46 486 38
44 108 79
26 329 80
423 496 90
27 491 69
113 447 97
198 379 36
136 256 42
94 322 83
335 417 98
110 159 79
334 414 84
147 275 94
69 491 33
154 186 14
9 488 30
201 218 46
329 418 66
368 403 25
248 466 83
275 330 33
52 66 14
229 251 21
230 264 40
8 283 47
41 447 57
5 95 73
425 432 88
207 330 94
66 385 74
275 495 48
179 287 25
156 214 6
222 373 75
172 200 55
23 49 19
191 498 93
180 338 36
152 329 76
199 459 99
269 345 60
187 334 25
162 373 20
400 411 92
18 225 13
87 163 49
7 340 90
140 341 59
306 380 4
45 440 52
374 431 91
150 377 63
217 278 79
116 439 73
352 390 18
151 409 75
118 309 52
27 284 39
50 331 18
31 436 42
4 164 36
173 309 61
141 449 6
144 269 93
369 443 78
45 124 9
105 414 21
42 214 87
8 73 31
85 421 60
164 306 88
104 465 47
239 306 23
149 447 83
154 426 48
13 147 49
170 248 63
47 237 70
423 475 10
202 436 53
42 98 70
11 109 12
117 328 89
43 202 8
92 397 93
152 221 33
64 485 69
106 404 49
408 450 23
43 407 13
48 81 70
103 455 37
119 405 93
92 112 37
50 475 37
411 427 27
45 459 46
155 279 41
161 282 38
227 450 62
64 434 88
16 486 12
394 452 34
39 454 88
351 456 50
53 230 91
7 363 59
5 176 95
296 323 74
384 468 21
139 415 95
101 446 1
20 111 78
8 151 74
140 471 91
442 473 80
151 366 10
98 274 66
131 146 10
173 364 31
317 497 38
269 416 61
111 475 95
9 253 46
259 431 100
292 319 55
289 400 86
195 477 66
197 478 42
9 259 55
171 466 82
2 153 88
282 364 30
8 215 75
38 40 57
245 445 48
105 477 90
281 497 64
279 366 39
454 488 98
72 182 22
138 164 43
81 95 79
49 436 52
393 448 89
183 284 8
9 431 86
3 451 71
25 82 93
420 429 75
37 146 68
36 412 21
281 410 79
199 334 64
60 434 62
345 396 25
71 283 49
214 323 90
290 353 60
76 426 74
453 471 2
469 486 84
94 335 97
367 426 37
39 432 86
11 382 34
162 228 55
148 430 43
62 268 30
71 286 40
6 433 8
32 449 97
68 391 81
282 417 11
267 373 46
40 465 5
152 308 96
11 111 31
126 488 12
14 413 75
170 396 50
128 422 42
106 248 35
5 480 48
179 445 21
337 421 65
31 361 15
199 476 45
117 313 86
150 237 13
349 433 10
69 202 31
207 390 65
131 385 44
190 363 21
199 248 33
87 183 80
66 315 82
294 370 62
133 353 13
59 342 36
216 404 56
227 486 39
128 219 68
41 455 80
24 212 90
85 108 65
114 464 56
5 426 48
301 350 25
204 256 84
134 354 84
212 434 100
46 334 27
99 392 7
281 436 99
300 388 22
288 309 64
491 499 17
167 491 22
208 316 75
105 116 5
72 114 1
31 497 56
160 386 62
153 265 31
34 171 58
120 382 99
68 458 77
51 492 52
263 355 81
340 370 26
209 224 31
45 183 8
65 478 79
312 491 7
156 271 63
130 342 50
203 224 88
418 437 15
218 496 52
28 73 67
12 218 25
56 126 83
115 494 97
88 193 66
364 385 71
120 225 60
182 323 61
143 395 52
0 86 15
460 468 81
362 400 20
37 484 50
222 353 55
75 288 16
302 494 77
216 295 15
65 417 45
116 321 19
78 319 6
319 396 23
103 137 52
199 492 30
133 487 70
321 393 80
383 461 98
194 230 82
396 477 72
94 206 85
107 118 39
191 264 82
368 429 35
101 289 35
69 249 10
164 386 33
81 376 82
115 388 24
97 277 27
334 349 87
383 411 30
116 432 30
80 411 7
166 288 49
3 404 92
343 399 37
302 428 70
11 96 88
13 342 99
305 483 49
76 488 31
239 246 34
19 268 74
41 348 87
2 140 7
77 475 54
179 197 67
95 205 88
6 391 88
121 407 90
275 307 11
172 354 53
45 499 80
52 388 88
302 408 25
214 243 7
22 31 10
116 301 13
62 420 52
372 378 70
264 300 49
364 388 86
255 428 53
40 297 47
34 223 91
253 343 70
341 418 82
76 425 90
73 433 67
247 431 88
150 191 5
459 482 4
327 413 83
13 97 27
270 341 56
31 88 9
235 360 14
252 336 49
215 474 10
236 437 70
196 312 12
41 109 52
320 458 66
283 444 100
49 177 6
14 396 6
276 490 6
99 248 83
453 467 61
199 343 45
82 142 23
391 478 31
458 498 63
38 499 29
75 202 95
407 463 53
93 179 17
100 361 39
368 475 61
182 241 24
121 227 40
134 329 32
214 313 94
414 431 34
40 54 62
275 303 79
236 335 95
291 397 3
78 407 91
171 331 14
431 464 20
153 227 60
307 340 21
130 457 76
406 418 5
79 395 37
84 487 21
40 469 18
70 180 22
432 467 75
75 184 80
410 437 50
180 211 66
176 477 18
355 359 39
281 401 69
166 184 20
10 418 31
214 455 46
257 303 73
191 332 38
175 440 3
443 454 74
386 429 70
56 266 74
76 176 22
321 462 15
111 265 89
36 183 100
49 213 77
180 487 7
0 337 51
290 453 59
84 354 2
121 471 16
179 294 27
233 420 66
43 480 87
59 64 26
75 196 59
156 280 55
238 347 24
292 299 86
38 193 27
204 303 76
100 252 81
51 179 31
184 274 43
94 179 13
49 382 25
114 161 56
372 440 43
239 466 77
175 399 66
5 113 88
7 353 11
188 397 86
190 327 41
182 245 30
171 340 97
217 394 71
92 382 75
80 203 14
41 443 10
200 259 20
27 494 87
126 143 82
139 377 78
105 263 49
105 466 87
117 447 27
2 326 30
106 218 22
93 281 21
90 459 32
141 445 58
30 421 16
233 495 21
69 385 38
113 164 39
361 377 84
255 449 6
133 156 31
248 450 65
30 411 41
211 467 56
36 81 41
207 426 81
172 297 12
117 209 34
287 382 79
21 472 2
194 217 94
265 399 47
178 496 50
329 429 22
219 255 54
40 141 65
20 137 64
109 201 75
425 450 50
32 89 10
100 401 35
63 102 76
301 473 78
194 251 28
138 461 84
3 453 28
384 493 93
428 436 12
110 152 91
76 304 14
374 412 34
158 457 65
145 426 84
9 491 79
70 273 16
418 457 48
245 419 100
125 428 13
284 401 36
157 332 15
124 476 12
236 264 45
22 207 3
39 171 27
61 488 95
330 349 43
268 402 69
62 87 27
113 430 41
21 98 22
148 280 99
335 337 60
87 447 79
84 324 47
13 160 96
147 356 64
325 387 61
393 412 21
285 329 85
110 410 92
3 491 87
283 389 72
154 230 77
106 226 77
426 464 61
119 461 68
192 417 100
343 472 77
429 461 74
236 479 23
137 251 65
80 305 22
6 289 99
31 69 93
17 27 35
168 257 87
71 287 52
104 239 65
223 479 13
151 294 52
161 390 2
24 79 84
20 283 55
0 30 85
231 377 89
23 29 10
263 350 50
317 402 71
207 418 25
318 496 10
56 189 96
341 476 45
229 262 91
133 435 54
484 499 81
38 357 26
133 461 14
59 279 64
288 465 41
128 228 93
323 493 29
86 381 30
140 397 46
177 453 89
318 328 53
458 481 7
96 378 94
134 387 52
255 343 16
90 131 79
195 225 78
123 327 32
38 451 41
458 491 85
24 45 73
101 287 36
168 406 92
416 433 67
254 358 81
123 257 52
31 400 47
349 404 57
207 451 93
233 431 55
253 391 40
188 475 72
395 414 66
8 160 83
185 478 32
43 249 25
46 163 57
25 201 32
73 301 1
48 452 68
119 354 7
20 104 80
54 209 11
4 306 21
8 91 27
447 448 61
301 490 80
103 490 55
5 430 24
67 169 28
41 326 54
36 131 90
317 401 20
115 272 61
403 496 35
106 232 100
202 258 65
33 140 42
173 499 46
60 330 84
21 113 14
79 433 30
119 288 78
192 346 99
14 60 14
171 452 13
188 288 15
358 480 96
89 118 61
340 382 96
25 306 84
136 370 49
33 426 30
71 224 90
467 471 8
55 116 77
366 433 55
56 311 5
93 111 83
54 200 62
178 208 5
38 209 9
67 401 19
136 239 79
90 201 1
329 469 60
131 335 85
166 362 16
248 420 97
145 152 17
85 274 84
52 71 20
39 350 98
223 364 9
79 408 76
110 416 51
311 490 22
42 265 9
130 171 5
204 278 93
54 103 74
120 128 61
197 276 37
102 324 61
298 424 14
110 428 81
2 273 48
143 320 71
176 337 92
239 420 36
9 174 88
145 293 52
192 282 69
31 319 70
59 334 22
178 364 45
201 237 13
0 311 33
254 437 74
358 492 32
189 276 83
185 306 35
126 277 82
294 361 13
124 336 29
101 132 53
35 490 46
131 316 1
10 110 22
4 218 98
38 463 49
474 484 18
210 455 42
278 304 98
322 479 71
354 421 17
299 345 63
2 51 71
69 87 84
232 456 52
330 465 64
28 257 56
17 275 46
9 457 29
247 457 93
446 489 92
11 308 43
133 418 91
132 322 2
91 315 65
318 421 7
4 252 40
253 413 11
144 359 53
46 427 80
270 452 69
292 442 15
372 392 57
69 149 15
74 221 90
9 400 62
71 230 58
120 399 94
60 384 31
79 489 2
114 359 86
178 497 74
127 368 1
323 438 12
98 368 63
324 395 10
375 442 91
390 434 81
137 317 68
426 494 61
16 184 71
92 175 92
146 468 7
426 477 63
297 458 93
454 476 48
176 280 90
96 180 98
216 249 5
304 471 40
52 340 29
54 167 33
59 200 12
349 472 19
207 274 47
15 168 22
260 473 41
314 338 80
140 454 67
159 395 8
194 431 62
337 408 3
48 113 6
391 498 95
207 325 29
308 364 48
182 197 37
382 400 25
295 449 11
218 385 99
184 403 47
426 459 24
319 492 68
382 399 83
234 296 34
199 399 9
280 401 76
4 153 94
228 444 49
208 232 16
408 409 89
88 221 92
56 440 29
58 491 54
17 108 36
284 287 91
317 342 10
99 498 53
258 497 49
110 275 53
54 327 2
135 345 27
263 416 92
64 189 48
226 294 79
330 384 4
78 311 16
165 270 66
157 180 6
305 326 79
194 203 51
174 217 97
19 457 62
393 428 60
90 327 15
301 441 78
444 462 62
92 106 80
160 269 95
108 396 7
326 381 42
275 435 96
217 389 3
234 448 23
164 320 90
411 471 11
118 224 63
70 77 19
160 247 12
201 463 79
159 306 97
38 168 69
42 448 85
17 373 94
96 196 29
90 489 14
128 279 9
52 402 91
142 487 8
168 326 16
24 294 16
127 385 58
250 256 63
237 458 50
2 331 62
287 483 68
306 367 26
270 494 90
81 161 35
364 373 60
251 382 69
136 207 31
176 327 64
52 490 67
50 132 27
160 183 50
419 443 2
287 418 50
21 375 72
39 378 59
187 205 17
33 274 99
4 84 25
3 61 91
72 368 65
268 456 28
103 410 33
172 248 54
186 222 75
68 268 55
31 282 42
143 256 14
200 218 5
162 458 39
8 474 61
135 409 97
37 327 92
76 291 55
17 163 53
210 392 83
275 299 57
141 196 65
58 295 53
94 390 42
84 363 14
0 138 97
39 389 16
207 425 17
116 188 96
94 208 70
195 231 55
63 237 59
280 306 8
5 376 18
61 407 84
69 243 87
49 347 23
18 179 22
138 430 65
72 303 21
108 170 73
67 171 33
30 435 44
295 441 66
168 251 22
196 253 47
32 93 48
200 223 76
330 399 23
379 416 26
164 376 82
293 444 3
283 374 67
97 147 83
77 463 17
348 409 48
53 111 88
275 499 61
128 484 20
206 307 90
119 451 21
220 465 46
204 411 42
22 327 82
52 238 39
35 403 56
186 419 58
255 276 88
31 108 12
15 397 61
262 441 71
282 302 81
101 485 66
11 142 61
182 482 70
296 421 5
139 182 45
190 284 10
263 464 96
244 460 82
178 242 65
40 383 57
47 491 13
44 327 97
244 456 60
211 219 68
69 199 76
244 494 23
110 220 87
209 230 74
3 475 52
342 473 33
184 365 83
41 220 11
50 299 24
64 211 40
130 282 41
150 432 50
78 304 76
146 401 60
337 489 19
216 429 6
30 124 39
270 422 47
316 369 7
248 337 3
180 288 44
290 383 66
45 57 76
104 242 83
26 420 87
223 383 62
21 394 21
138 450 2
189 466 33
41 412 42
322 410 7
88 498 96
280 310 39
116 401 11
56 412 32
76 165 95
150 311 96
333 435 7
7 55 63
224 296 90
165 278 84
195 448 63
148 374 10
99 148 40
292 431 24
87 347 64
136 164 70
52 341 21
20 488 95
281 300 40
204 293 56
404 411 22
303 467 42
11 134 70
308 479 51
110 162 57
247 446 51
436 462 94
180 405 29
111 373 33
55 151 30
448 455 10
265 315 1
364 479 94
8 150 70
8 193 72
261 360 53
253 410 79
24 81 24
174 365 53
398 427 30
111 346 29
3 260 26
220 487 49
128 204 64
204 211 69
227 268 26
228 415 84
32 133 34
276 443 11
97 103 64
305 357 39
413 487 97
51 214 68
239 453 54
264 402 98
164 421 14
163 176 43
58 184 9
75 151 37
192 418 71
438 495 9
157 442 98
229 456 73
494 496 83
170 483 63
415 446 70
210 306 69
401 471 5
74 277 67
12 233 81
316 469 27
7 16 99
64 452 12
416 480 65
403 488 10
227 426 98
89 489 52
132 191 68
289 313 64
175 396 9
30 240 42
182 398 36
286 296 52
246 450 63
56 63 10
101 454 18
198 220 10
244 462 6
372 490 62
65 146 70
53 465 85
2 159 95
7 327 79
214 320 64
159 419 17
41 125 39
146 474 56
109 492 88
333 352 91
260 393 96
266 437 79
197 468 84
262 439 34
210 488 41
293 334 15
46 238 48
378 406 36
179 249 45
102 436 62
295 375 20
227 439 83
71 470 80
99 291 86
179 444 40
161 366 70
275 372 42
397 445 11
200 436 34
54 347 83
132 348 56
247 352 35
78 211 85
175 368 45
136 497 26
85 363 88
449 455 49
111 202 86
48 200 71
131 270 27
196 236 17
175 255 6
175 193 42
75 193 4
154 493 34
230 313 76
417 441 24
90 362 85
22 78 40
288 480 7
175 192 77
454 474 77
74 76 91
192 298 24
152 173 94
379 429 63
4 91 31
4 352 49
113 281 97
230 438 63
46 361 58
108 306 70
454 460 78
98 360 94
239 405 32
258 302 52
72 81 27
187 394 33
30 472 8
211 308 19
324 469 31
44 318 100
38 442 78
276 367 56
68 202 82
182 314 22
160 175 89
81 190 2
83 285 2
95 378 24
18 21 71
227 398 76
281 287 69
88 117 45
7 437 26
20 152 90
239 484 46
165 245 58
137 297 28
13 254 10
252 357 44
241 438 73
174 428 18
246 392 53
164 340 6
28 479 27
401 434 91
306 443 59
34 374 59
135 212 27
91 394 31
18 20 5
142 370 34
260 306 36
54 450 46
116 479 87
163 482 49
35 241 79
76 344 16
349 413 9
434 442 88
33 371 36
314 375 68
121 259 83
313 404 66
185 228 35
117 335 50
181 453 53
417 419 42
204 248 33
69 490 32
305 415 89
294 433 91
135 272 57
322 332 51
229 324 95
468 494 58
179 218 8
386 433 36
48 178 89
174 495 64
113 496 23
120 200 74
298 411 71
80 243 59
120 431 16
84 238 57
194 482 31
467 468 92
233 335 29
205 337 34
294 296 11
320 327 66
124 394 5
228 379 5
32 217 33
49 327 72
41 195 20
53 387 5
83 97 80
195 217 87
55 335 89
103 350 17
4 330 64
484 495 12
33 203 83
55 352 38
30 424 1
10 308 97
125 295 47
4 174 10
36 45 32
137 409 70
135 385 48
347 474 60
5 111 41
407 444 22
169 265 79
286 457 9
72 201 89
279 312 28
78 285 93
46 347 55
41 350 31
96 231 19
248 355 100
337 375 34
83 454 15
173 484 2
80 415 18
66 218 73
60 245 7
9 70 100
252 481 1
260 493 6
147 359 36
149 208 11
1 114 59
40 227 9
112 159 11
365 388 40
222 409 73
72 214 54
269 290 15
211 436 100
139 367 36
304 336 22
298 382 27
242 262 57
183 261 56
357 427 39
82 481 12
29 189 51
118 373 94
79 324 52
84 333 68
273 432 85
339 350 46
336 491 48
31 167 36
428 481 64
31 313 6
129 156 90
209 343 83
139 287 71
91 483 70
211 230 26
348 493 71
4 160 6
193 275 35
286 306 32
138 329 39
19 356 30
208 487 50
428 442 65
186 375 3
371 473 40
166 409 1
330 480 14
32 377 74
8 238 51
38 379 47
264 356 73
53 395 76
4 131 53
64 255 31
138 412 6
117 416 93
65 333 44
141 281 91
118 133 6
216 271 33
268 462 98
288 486 4
453 481 65
181 441 58
318 468 46
373 430 91
36 232 9
253 425 40
127 446 5
100 161 21
197 485 19
141 341 49
126 361 82
109 416 66
124 451 71
63 112 28
156 354 7
49 195 72
199 466 9
36 220 67
189 432 1
159 278 98
192 315 62
210 227 87
11 153 94
70 488 46
0 46 63
318 403 35
35 251 25
47 296 89
300 427 53
368 486 58
340 363 56
299 341 34
363 437 32
58 306 24
170 317 1
219 499 49
11 36 37
302 339 48
177 459 72
60 176 50
206 262 98
163 471 81
78 432 56
106 229 75
90 108 99
51 59 16
63 448 24
49 337 89
40 129 63
19 436 13
298 450 4
171 185 71
166 237 63
37 318 96
25 131 43
84 210 89
150 489 80
210 278 25
403 426 98
185 492 32
273 377 83
125 458 71
274 296 90
193 282 61
282 287 22
66 139 99
2 21 34
401 445 94
32 102 54
331 433 88
178 469 17
25 315 43
417 495 87
309 460 74
35 250 36
218 361 42
224 232 57
236 466 61
76 273 61
13 378 76
38 53 88
131 202 81
56 287 24
45 450 97
256 400 22
82 184 36
155 197 50
223 329 84
418 474 8
270 483 68
121 197 72
34 250 59
118 278 86
416 477 80
125 214 86
65 76 11
10 121 46
280 497 48
107 279 91
32 118 90
22 23 36
149 174 75
9 102 19
64 305 56
130 235 43
64 438 50
20 147 57
248 442 69
9 172 17
337 349 49
359 394 73
228 478 65
62 230 92
8 382 100
428 457 60
416 457 43
129 182 37
137 354 38
43 327 27
42 187 76
243 338 29
252 483 84
113 329 100
13 475 29
146 431 22
158 210 74
190 368 78
32 105 53
134 466 9
233 291 67
138 376 22
127 348 23
232 411 47
35 465 68
327 401 77
88 216 31
23 48 15
152 217 57
236 254 33
261 307 57
107 425 63
152 309 13
324 353 44
48 112 84
87 306 96
115 121 58
286 319 24
89 162 76
374 383 10
247 433 30
22 124 8
240 255 35
420 468 85
471 483 70
140 237 59
374 422 77
89 134 16
177 266 26
26 421 75
118 454 63
47 448 93
280 361 55
382 479 39
61 368 84
109 290 21
50 241 96
97 218 78
61 129 38
201 217 97
239 490 72
75 473 83
19 190 90
352 487 99
18 169 21
5 354 42
163 485 62
32 169 36
21 69 76
38 299 58
232 348 93
308 407 90
52 430 84
321 467 33
149 470 12
194 229 36
425 497 57
127 469 73
28 438 45
327 395 92
222 425 63
156 234 99
347 491 44
104 334 100
13 344 91
172 395 50
252 364 32
416 443 49
150 278 49
121 480 15
44 347 85
144 165 98
339 432 15
285 359 4
277 292 23
466 488 70
151 300 64
5 347 35
162 459 73
255 362 11
35 276 16
219 465 51
67 205 49
147 177 15
99 270 9
100 420 9
46 328 75
21 45 66
108 329 29
318 494 92
320 404 81
200 370 39
70 348 5
134 334 65
258 354 86
118 404 1
47 357 40
188 360 40
35 188 93
204 327 52
370 440 17
18 317 81
193 423 77
363 376 13
116 232 18
307 389 5
178 423 1
111 205 19
145 231 78
128 191 58
30 61 35
404 474 73
285 323 35
169 199 39
331 489 95
258 331 4
329 472 55
232 404 3
93 236 72
24 114 24
18 482 67
145 452 38
193 424 41
35 270 52
80 454 38
97 220 68
63 99 8
200 387 4
65 384 49
90 437 5
52 480 45
188 479 52
147 486 56
285 348 16
148 379 35
122 285 94
53 421 81
316 339 32
69 277 46
80 495 40
13 37 57
238 299 46
25 340 43
137 450 28
418 448 52
188 269 44
82 331 52
16 169 59
61 194 1
42 319 47
108 388 75
13 471 93
175 351 3
187 404 65
98 131 46
99 264 20
49 217 98
279 441 33
273 324 57
149 412 24
181 252 19
303 454 56
273 456 62
151 298 60
4 473 80
95 424 51
124 211 80
213 375 40
59 261 48
274 457 10
414 421 99
138 441 73
155 231 87
354 439 80
208 243 89
294 490 49
225 385 18
85 485 75
321 412 18
22 90 54
148 425 46
131 342 44
2 158 56
125 219 41
102 257 10
270 499 22
96 209 47
312 313 52
318 369 93
242 417 6
141 286 38
51 101 16
96 466 21
110 342 69
151 464 73
47 317 94
44 424 89
25 346 3
190 199 20
25 388 26
216 265 1
101 345 86
424 452 73
0 305 89
46 310 37
5 360 6
407 498 84
99 456 98
43 148 31
284 493 51
140 222 47
381 408 100
147 430 95
98 423 39
39 452 9
121 303 61
414 464 50
12 362 82
335 470 62
315 381 2
275 368 21
135 227 30
26 416 59
69 286 95
139 204 12
165 439 68
283 292 96
45 458 44
31 243 71
95 255 33
257 394 73
207 359 54
159 451 94
98 104 45
157 494 57
0 489 69
150 388 56
121 410 8
119 273 7
186 459 28
129 265 88
357 475 69
410 470 14
127 404 63
33 121 75
329 398 56
112 267 77
126 480 31
369 445 100
176 314 61
4 493 75
369 446 51
47 449 80
186 479 38
68 294 22
84 88 37
93 279 53
52 208 57
65 263 88
427 481 28
352 497 29
111 333 64
97 323 52
150 447 57
17 29 100
277 411 8
60 441 48
269 446 93
89 491 92
54 72 96
82 145 18
85 190 78
151 365 75
288 333 51
111 348 78
266 418 34
322 365 77
345 400 85
4 127 69
218 309 74
55 108 14
412 433 39
367 383 74
41 414 4
370 381 82
42 282 13
151 204 49
364 443 95
46 420 42
376 407 75
436 441 54
231 409 15
100 299 15
235 388 79
168 449 70
61 267 3
235 443 61
180 259 28
6 44 65
176 225 91
369 404 81
218 330 87
78 237 57
71 268 43
152 266 33
97 403 85
327 390 38
129 264 48
120 430 11
346 497 19
74 161 19
184 190 76
360 450 32
77 88 96
253 301 35
42 315 48
118 403 44
331 382 67
59 493 66
95 228 44
152 444 50
60 173 9
383 490 32
194 457 97
16 360 89
152 469 61
0 327 7
137 272 88
51 323 24
361 453 18
91 400 54
371 488 10
5 287 48
145 301 22
134 278 34
37 498 4
299 329 47
289 306 33
126 461 50
127 453 4
316 451 60
259 317 47
448 481 69
111 320 93
480 488 79
105 266 33
385 490 22
218 390 38
241 492 78
66 80 29
60 326 90
18 391 69
76 339 15
278 307 31
126 387 36
203 456 66
25 220 47
465 472 83
22 357 91
61 245 48
480 492 10
357 406 55
160 265 46
2 55 9
392 496 98
156 231 21
208 454 47
229 466 53
312 392 89
110 415 1
362 399 75
121 406 66
345 446 85
15 190 58
89 288 81
103 449 28
136 146 81
254 283 26
427 484 89
4 334 73
75 291 61
354 473 21
66 388 40
155 347 77
209 423 1
305 349 2
91 234 97
368 375 83
222 495 32
107 246 36
125 418 16
293 350 81
22 131 75
66 141 8
26 80 36
34 158 73
370 466 53
149 237 87
185 449 53
140 261 65
167 389 54
15 280 61
50 75 50
128 182 8
41 322 66
161 180 5
226 298 4
279 472 6
4 186 12
159 307 82
92 394 12
94 240 97
57 304 40
493 497 40
59 384 88
155 254 76
297 440 40
293 409 35
287 368 33
106 392 89
139 296 25
137 439 18
64 439 22
107 122 1
80 138 91
126 231 20
244 348 57
194 374 2
243 463 9
297 300 37
124 426 86
24 152 79
422 438 72
338 436 60
12 368 48
157 376 34
393 482 9
219 494 56
29 287 11
145 464 43
213 395 68
344 387 35
108 198 35
2 381 17
31 427 66
105 224 56
199 279 30
332 483 21
38 443 12
53 320 78
97 466 43
196 290 84
124 376 66
147 265 33
152 301 17
270 490 16
374 444 2
31 457 38
127 304 35
451 498 13
331 438 42
127 190 18
63 255 17
91 305 99
118 388 12
58 135 99
87 229 91
49 302 87
487 495 77
197 407 28
83 273 28
6 233 27
45 467 90
128 499 38
116 357 29
66 401 90
38 429 33
2 33 41
86 90 55
200 398 82
37 457 30
46 200 91
176 439 26
112 144 81
85 402 19
0 279 27
72 80 91
84 119 42
97 398 66
124 300 71
66 344 27
155 462 10
384 484 20
271 314 84
169 464 56
6 371 19
190 278 9
27 123 26
68 371 1
141 384 3
195 325 93
65 495 86
238 310 96
35 413 40
175 245 88
51 54 93
332 473 11
5 285 36
421 444 30
220 439 20
111 438 51
81 344 50
322 439 76
198 455 87
214 406 37
22 415 76
61 117 81
366 436 47
55 63 65
229 382 95
62 284 34
225 442 4
197 406 55
0 192 55
85 438 75
133 442 53
467 477 17
130 204 23
210 313 95
88 421 91
107 159 1
205 381 30
229 312 98
66 194 60
289 405 37
436 447 35
45 272 42
311 454 47
224 493 54
11 201 98
123 350 95
324 393 41
15 224 34
152 465 15
272 434 6
81 303 73
37 385 33
11 107 16
257 330 11
213 421 37
373 450 79
7 94 4
167 455 65
98 181 26
53 86 10
91 370 4
286 336 62
0 347 36
336 351 99
32 429 9
32 387 52
314 392 76
122 368 74
354 438 38
456 487 76
108 478 75
149 187 85
73 224 44
169 313 10
132 210 78
98 218 40
385 413 74
367 414 79
127 241 4
427 477 26
213 324 77
119 352 62
125 246 55
35 158 52
21 91 77
439 465 35
7 483 9
77 423 54
13 53 89
13 159 60
60 101 77
111 234 93
337 390 52
56 207 30
416 428 53
10 159 95
377 466 92
225 428 49
42 249 39
397 494 17
319 327 16
104 159 100
441 466 97
32 218 36
236 259 16
263 279 82
83 278 89
273 430 77
359 476 81
363 442 94
27 122 31
275 441 86
205 216 99
118 156 38
358 451 56
271 411 59
48 441 16
22 429 61
147 389 26
5 242 18
92 259 56
311 470 32
158 459 34
14 76 36
171 220 3
163 495 2
174 214 6
100 250 52
39 118 41
207 245 81
43 273 22
170 294 11
177 317 67
223 352 61
96 309 43
81 240 45
249 454 7
128 162 41
117 470 79
217 369 95
83 221 19
268 334 69
43 248 27
312 342 54
286 314 94
134 403 56
247 331 84
237 270 12
104 111 9
14 45 52
166 476 47
367 382 10
3 462 52
117 224 33
191 323 28
157 187 85
207 261 97
386 427 72
447 469 59
304 480 73
190 430 21
218 428 48
231 314 8
232 383 80
160 480 16
405 418 65
127 142 58
385 445 16
76 167 91
239 401 41
206 217 15
129 468 15
229 249 62
171 360 83
315 319 37
30 173 70
102 142 3
80 158 59
268 428 86
42 410 96
353 408 49
389 408 48
7 445 23
148 463 62
248 432 30
151 201 71
171 483 39
73 278 11
76 420 98
12 465 15
170 424 57
38 322 45
126 298 56
0 374 99
142 209 55
53 417 2
113 115 37
4 431 23
189 406 32
338 425 61
2 260 77
41 474 31
170 257 17
301 380 27
224 323 71
17 280 3
69 439 3
159 266 81
21 139 24
131 210 71
270 305 1
73 216 88
4 392 27
194 424 38
356 442 31
44 439 19
227 237 66
307 498 48
190 439 37
243 287 1
103 219 11
68 161 4
265 360 3
231 254 8
15 183 77
41 435 68
141 340 74
63 129 33
12 436 33
362 447 69
392 437 93
197 322 49
37 479 14
290 296 10
316 422 66
208 210 1
118 346 81
54 276 86
25 428 87
107 277 11
70 343 81
63 412 53
4 311 62
149 410 36
250 328 5
242 464 90
104 346 40
417 439 26
3 288 10
129 470 90
275 351 14
283 424 76
383 419 57
112 115 96
163 188 99
245 254 66
156 349 55
131 354 70
52 198 76
202 270 56
438 474 56
317 333 14
329 388 31
8 181 49
320 387 53
172 206 44
325 339 80
120 242 86
314 495 71
163 254 56
165 235 12
206 368 12
411 485 30
309 477 96
135 407 9
42 195 41
51 251 13
100 414 64
324 380 42
0 378 57
205 388 79
156 255 64
269 307 85
374 413 64
11 78 76
245 468 18
