500 15100
99 446 48
181 349 42
58 366 33
28 404 6
49 70 97
16 160 11
78 149 42
71 356 12
48 427 69
197 201 45
28 216 94
343 466 55
89 309 63
226 368 27
287 433 31
31 234 75
136 275 39
362 485 79
9 388 10
413 499 61
33 214 77
104 373 11
231 498 89
244 454 45
88 322 94
38 301 11
309 338 68
32 206 2
58 222 50
184 324 95
101 470 16
29 184 59
226 464 66
44 188 90
324 384 78
355 484 4
159 232 92
118 236 28
16 343 83
265 297 78
120 178 10
344 479 21
69 117 19
32 246 53
249 475 57
240 292 71
306 355 70
221 412 89
194 249 30
202 268 90
46 195 27
193 265 9
158 305 93
126 196 28
21 211 78
227 490 90
85 145 75
210 345 97
267 395 55
3 333 66
111 324 93
153 161 76
194 407 84
61 128 84
304 332 22
220 329 76
422 445 26
0 51 98
366 492 68
50 310 32
274 383 70
32 432 3
412 450 30
48 483 3
226 230 59
195 383 34
451 494 47
303 331 97
389 419 65
322 365 96
107 291 88
258 351 13
186 496 46
183 472 46
106 178 83
396 412 3
77 278 55
218 465 86
213 431 18
12 134 59
367 444 64
51 459 82
48 376 55
70 240 45
302 373 86
222 438 9
169 315 19
131 490 36
42 371 25
209 284 60
165 449 63
179 262 44
351 386 37
328 380 72
292 448 71
444 488 76
430 480 82
119 437 91
407 428 97
125 346 20
377 393 69
49 404 56
254 298 54
408 424 28
169 333 1
342 439 89
3 23 54
37 449 89
277 487 6
388 447 36
114 483 66
50 406 29
171 179 19
286 414 43
217 453 51
176 398 65
14 156 67
315 486 4
149 483 46
267 362 61
228 267 51
141 218 48
19 285 62
143 427 85
294 409 81
366 397 86
11 219 22
166 338 37
139 146 75
136 444 78
24 120 74
211 490 91
34 76 29
48 332 72
353 457 61
305 314 63
181 400 22
457 492 100
76 433 52
38 64 100
158 350 50
117 231 51
264 289 58
385 436 70
61 274 17
66 109 84
12 355 51
102 119 56
29 345 39
151 461 18
378 404 81
194 260 12
323 489 49
310 439 7
122 278 31
190 373 22
388 434 46
186 279 97
96 258 2
62 392 93
85 391 38
140 386 36
272 387 90
353 374 45
333 422 12
198 372 91
74 410 47
202 468 10
170 387 92
20 275 80
328 430 52
37 225 99
230 385 1
50 99 27
249 329 96
463 472 83
227 396 30
16 262 100
0 121 53
285 462 67
94 234 99
236 294 91
346 419 88
65 242 81
81 194 12
397 434 34
93 270 95
49 122 48
287 472 57
74 251 96
39 119 68
49 187 100
104 349 9
8 162 9
111 455 90
27 237 38
91 400 31
96 350 45
133 318 58
313 382 65
284 391 55
489 494 95
47 265 25
3 353 45
38 261 14
231 341 56
168 229 91
159 338 13
229 364 4
199 484 53
337 462 46
187 193 92
390 406 20
386 459 24
206 365 82
175 219 86
109 192 2
57 376 42
183 266 31
45 89 32
94 291 53
61 395 19
46 123 55
203 266 49
277 361 12
53 426 7
308 436 85
182 481 64
229 422 22
35 262 9
125 135 84
202 469 54
87 90 63
128 311 33
7 23 73
7 65 78
394 415 58
166 201 58
52 259 23
42 59 30
234 369 69
56 341 66
349 441 93
111 412 31
78 390 94
63 74 33
87 307 81
60 340 75
138 332 18
258 483 90
275 383 69
150 224 71
69 407 12
50 188 62
189 343 7
215 411 38
372 457 80
103 386 32
30 200 19
164 418 55
252 470 9
114 269 80
20 426 57
152 476 23
313 347 47
152 488 20
211 382 51
49 98 72
36 107 96
146 224 23
146 189 92
96 140 92
55 239 6
130 378 71
55 458 75
35 89 57
295 364 13
20 446 80
309 497 72
128 267 76
170 221 61
212 287 77
341 398 82
234 248 83
151 260 65
18 338 90
237 397 49
0 299 4
24 295 78
195 432 29
153 470 28
126 409 69
261 336 16
98 423 75
55 135 35
54 437 96
235 464 77
6 393 33
4 446 85
21 214 62
40 270 10
60 358 51
229 379 11
180 266 42
218 290 19
27 460 59
342 362 5
195 468 33
275 474 91
58 488 60
74 284 45
239 359 40
133 222 6
49 269 47
383 463 49
34 54 19
22 161 25
95 393 48
216 460 4
12 45 9
163 280 5
228 257 99
215 247 10
43 145 28
260 362 8
427 489 82
200 279 21
158 260 93
462 464 22
13 139 16
193 216 27
332 408 75
130 451 22
373 486 71
213 401 60
283 307 77
277 344 65
3 306 20
148 324 89
1 347 1
257 389 38
225 396 62
319 381 75
418 450 72
468 490 13
74 495 19
447 457 11
437 481 77
20 295 52
91 380 20
166 256 55
115 273 93
58 338 23
248 448 12
261 422 84
76 77 78
375 416 37
224 311 7
382 437 90
273 392 81
82 429 71
463 480 91
89 206 17
102 460 89
180 301 9
230 429 75
153 308 76
297 447 34
21 311 90
354 410 91
162 303 92
175 391 25
22 484 37
104 424 6
239 456 47
138 419 34
246 473 81
16 242 35
178 395 3
7 474 52
206 488 3
64 87 82
246 325 87
33 176 69
107 329 21
379 490 62
259 282 61
37 287 32
182 457 94
280 322 65
35 199 15
162 186 52
268 401 26
301 355 18
319 356 37
8 405 50
220 429 37
145 228 81
250 414 33
243 305 17
256 282 7
158 229 45
93 126 48
352 397 64
181 314 42
341 446 58
99 386 9
28 380 34
36 328 21
8 396 39
180 183 62
40 406 61
35 125 39
335 414 47
213 479 11
188 389 41
157 190 45
105 294 28
82 136 36
64 497 72
8 479 56
289 293 83
474 497 21
34 386 45
146 385 63
81 319 21
251 410 60
144 191 21
42 420 38
178 362 79
23 331 68
182 480 14
363 439 76
205 311 31
80 130 44
208 356 10
182 189 32
247 470 20
383 406 46
150 463 64
378 497 75
324 495 83
150 453 17
1 86 63
398 432 6
299 382 39
410 480 85
180 462 39
254 338 7
41 330 96
318 479 13
43 369 60
114 220 100
17 314 61
285 376 100
355 453 87
12 345 49
19 238 76
360 401 37
56 64 26
46 357 19
421 475 50
256 411 100
479 499 22
116 269 84
106 371 67
107 250 53
113 267 94
432 483 92
124 308 49
313 404 83
75 128 18
99 225 46
257 327 8
388 449 55
72 314 4
226 398 93
62 78 94
105 168 25
51 496 27
78 498 6
176 437 35
183 349 2
371 462 99
151 171 58
147 245 76
28 237 27
56 76 73
34 68 56
91 116 6
311 483 1
62 139 40
5 387 52
255 385 86
88 300 36
211 310 13
136 378 6
362 429 92
100 457 37
181 355 11
268 319 27
227 312 18
373 448 32
196 470 73
113 259 4
43 47 48
192 321 49
8 462 20
70 317 57
46 286 96
154 205 24
49 429 11
29 316 28
250 276 60
143 305 42
479 490 49
181 290 76
152 495 72
212 340 50
205 471 17
172 205 66
50 489 67
45 103 25
321 438 33
101 143 99
191 361 83
118 478 42
45 59 19
28 280 98
379 433 23
103 415 15
437 460 63
123 400 60
131 146 95
211 228 55
35 341 56
31 210 86
422 495 43
77 134 15
193 423 74
138 302 64
210 305 82
28 175 39
371 392 86
5 273 35
197 333 56
11 52 22
230 318 16
171 295 71
298 409 99
93 239 67
176 344 46
18 211 54
372 443 89
281 434 80
374 495 68
88 467 26
53 467 71
172 310 56
235 252 77
175 277 60
282 484 27
24 79 9
0 456 43
434 448 97
350 469 61
118 413 64
64 333 86
267 490 55
114 175 75
235 320 19
238 456 99
277 463 92
325 479 39
164 424 95
251 292 8
138 238 100
342 478 89
220 428 61
197 314 19
89 486 24
54 424 50
222 448 94
40 457 94
324 489 68
100 124 62
143 335 25
140 150 89
301 464 51
45 350 68
271 401 98
333 354 36
40 179 35
208 365 20
85 312 70
175 349 46
12 272 41
75 193 21
39 424 53
109 351 17
300 409 63
154 262 2
68 308 9
430 486 37
155 239 3
277 341 59
280 301 19
70 192 1
9 461 5
42 43 74
424 454 79
145 256 48
45 223 59
92 371 92
208 361 51
47 86 13
209 395 65
46 265 37
126 441 64
250 411 52
32 480 12
138 337 39
472 498 24
117 211 50
102 252 12
146 435 34
76 250 28
11 97 79
383 401 14
55 495 87
47 186 27
18 189 99
303 385 69
62 124 34
62 411 48
329 340 3
6 306 49
1 390 21
128 360 23
285 438 54
230 362 44
228 296 98
261 278 41
300 338 14
36 74 35
207 403 55
230 313 78
97 322 65
109 454 56
55 147 66
345 484 98
50 83 76
28 178 83
248 437 55
280 361 59
267 424 87
81 118 100
19 87 33
308 469 6
210 262 99
184 449 72
477 493 90
165 331 52
370 460 5
111 475 59
235 345 70
218 409 15
70 210 9
224 462 87
318 353 35
33 390 76
1 215 71
32 398 72
192 339 50
176 278 39
249 370 62
29 336 100
382 460 77
486 494 12
11 91 45
69 74 86
12 384 34
388 466 23
308 484 6
302 317 96
384 386 39
118 371 52
285 377 44
301 348 6
194 323 6
221 464 97
63 289 60
66 202 39
265 339 49
172 241 91
119 391 68
18 306 81
91 232 62
289 356 14
54 80 94
325 357 1
214 358 59
227 474 35
113 401 30
177 242 97
139 475 33
174 202 21
299 321 24
122 498 70
205 252 7
63 282 43
24 469 40
14 395 99
154 306 77
64 101 13
99 345 98
47 416 76
90 261 77
171 329 68
189 319 89
109 469 61
113 212 6
316 415 45
63 300 1
101 230 90
154 496 30
94 223 48
59 452 92
229 494 57
150 182 75
10 54 37
0 222 41
43 399 11
52 315 72
265 474 20
397 416 84
225 477 35
25 225 21
207 312 86
267 472 12
5 364 21
254 371 67
162 472 58
8 163 45
296 443 89
127 276 36
397 411 70
144 305 94
96 356 97
262 334 53
276 444 42
161 246 81
118 470 47
112 177 54
316 345 43
119 272 79
369 491 62
146 242 8
209 237 8
290 431 81
89 387 92
55 84 29
52 235 95
323 477 97
342 466 53
151 222 49
88 224 28
141 237 97
61 108 20
299 475 98
60 251 76
107 367 66
37 343 48
289 464 50
80 255 97
200 419 80
28 358 36
424 498 92
465 487 92
61 162 95
194 461 7
130 233 98
161 332 71
221 325 77
46 186 12
196 367 86
239 346 5
31 340 2
122 198 83
349 467 35
285 294 85
74 469 75
294 305 76
240 278 98
107 180 90
145 273 46
230 292 46
153 366 46
178 295 14
270 481 65
42 166 1
163 268 26
208 302 54
307 448 41
168 436 8
379 453 75
229 333 32
390 456 80
11 45 95
17 102 56
169 219 47
239 327 22
174 255 54
34 125 87
66 342 39
144 207 69
404 419 98
41 270 67
71 450 17
204 486 6
75 234 55
104 314 53
52 199 14
202 346 23
171 232 28
149 480 73
52 414 77
0 293 73
243 402 15
167 186 50
183 204 7
76 385 9
363 467 32
174 390 30
48 261 91
336 437 41
12 473 62
150 180 71
235 495 54
177 202 92
10 304 33
383 458 91
341 344 32
264 331 76
81 340 64
359 372 44
17 106 37
106 117 69
23 338 56
241 386 36
105 477 35
62 390 34
20 342 90
63 474 46
87 345 47
15 213 98
224 460 72
219 318 14
266 431 54
131 263 90
210 434 91
259 305 73
235 257 15
355 460 96
270 333 70
285 396 63
252 424 97
121 281 70
146 255 62
73 119 12
32 459 67
116 378 48
223 454 13
234 487 30
138 157 19
273 439 46
410 412 42
112 152 44
190 364 20
176 450 66
97 333 92
27 173 33
36 75 66
100 401 39
113 189 40
213 427 10
87 461 41
215 272 69
251 377 50
217 382 100
37 78 63
146 353 52
15 149 47
216 227 21
171 425 66
215 379 35
34 270 89
36 390 98
149 200 83
242 358 54
205 264 58
67 128 34
79 442 46
30 419 23
12 389 34
301 444 87
24 25 80
2 387 56
179 346 79
82 451 41
88 346 73
36 402 63
424 449 45
229 251 54
231 345 40
133 400 6
416 473 84
61 154 48
70 216 81
129 279 73
106 297 100
87 491 85
7 128 69
159 489 89
337 357 39
8 113 90
42 60 23
266 334 25
345 450 7
154 295 12
1 477 71
200 263 95
18 448 52
87 318 9
135 470 16
333 474 33
201 449 31
415 452 11
270 442 93
43 247 63
139 192 66
361 481 86
250 292 36
69 108 87
34 378 70
196 262 85
63 146 77
4 465 23
21 46 97
325 415 3
184 341 29
188 376 88
304 327 13
86 99 42
275 288 85
125 360 40
75 257 26
92 307 68
288 421 76
3 492 75
48 145 75
88 196 81
138 139 66
171 441 90
190 361 88
239 486 81
61 192 2
138 232 94
154 475 22
203 273 41
23 83 32
319 370 1
55 175 19
259 450 10
21 167 6
148 445 90
179 376 30
94 97 9
304 424 27
326 420 56
56 453 22
292 388 43
130 329 88
21 113 23
36 211 30
349 449 76
436 493 62
122 229 57
11 271 61
28 303 79
116 448 10
252 264 4
175 428 21
216 280 1
2 330 62
252 347 75
45 174 74
250 300 68
2 401 70
302 365 14
385 443 28
139 418 70
104 195 20
104 384 3
89 459 85
131 420 32
163 223 50
130 212 51
185 449 82
93 218 82
191 384 85
49 255 53
112 162 51
78 432 41
98 440 76
42 313 93
37 352 92
281 469 81
303 415 49
250 477 25
192 462 90
153 361 24
373 449 72
97 338 35
243 263 48
12 390 94
165 167 41
61 437 70
316 379 96
308 350 94
59 397 52
90 270 59
190 466 9
1 285 84
46 274 94
162 327 57
147 229 52
309 367 94
278 334 20
69 442 30
219 432 10
119 289 20
326 469 83
73 456 64
10 62 38
113 349 18
194 417 56
166 374 4
275 389 39
121 474 34
330 474 90
378 443 9
352 460 55
335 385 94
42 83 90
280 318 80
361 425 67
203 403 54
85 370 81
252 490 36
86 278 26
53 221 28
56 395 10
106 446 57
221 323 59
118 345 90
296 317 24
43 429 82
80 125 64
74 387 26
219 294 54
77 327 49
273 331 99
102 156 7
134 198 78
173 335 39
247 449 56
220 387 83
411 464 37
124 321 16
59 140 49
135 362 48
200 254 77
192 411 78
4 496 47
29 419 100
87 462 75
92 180 27
251 454 37
22 96 57
110 295 70
20 311 45
412 431 61
124 415 40
72 179 77
40 354 64
237 401 47
64 158 84
144 310 58
55 352 60
123 254 99
269 310 69
247 424 80
434 475 87
401 417 51
348 458 27
340 385 72
319 413 98
431 455 22
333 431 26
204 286 14
63 460 83
183 486 70
199 248 12
150 311 73
311 360 79
10 281 80
195 396 16
282 317 62
243 298 96
110 270 15
254 368 25
305 438 93
54 480 79
184 239 37
140 157 81
2 342 64
376 442 15
20 416 16
119 189 42
135 368 71
122 172 17
31 133 34
41 135 87
105 184 65
108 352 96
267 489 93
259 320 60
109 312 24
48 250 6
193 290 85
46 497 88
134 301 79
158 482 70
56 477 78
163 421 60
8 66 71
45 198 91
124 373 12
69 479 91
53 393 15
387 434 2
168 499 87
6 208 55
370 483 23
7 288 45
309 441 17
126 460 39
211 260 69
103 426 64
341 447 82
64 157 90
15 173 70
269 481 92
226 272 34
52 403 45
269 493 96
62 128 61
128 225 90
10 153 83
449 483 92
23 497 1
151 212 79
324 457 56
463 486 58
7 125 68
250 437 90
254 308 74
93 408 2
83 328 16
70 331 26
0 237 68
223 346 74
310 317 33
36 289 21
402 497 85
394 496 12
114 434 22
95 442 83
152 156 74
72 469 67
364 461 97
288 297 94
314 435 53
21 218 64
372 498 53
158 251 71
174 311 91
157 437 28
148 165 55
125 173 43
14 197 19
82 347 23
314 372 50
407 427 69
153 400 17
201 466 74
109 278 12
399 419 93
46 167 88
372 406 2
103 206 43
65 89 93
201 306 60
265 308 89
298 330 17
28 159 84
2 434 34
215 415 36
36 278 100
170 446 54
63 311 17
354 482 20
94 352 65
104 364 22
258 494 79
34 412 69
97 396 51
238 411 94
245 481 81
102 129 63
114 413 21
40 78 45
322 464 7
27 98 52
93 253 86
334 417 59
351 462 74
234 387 26
232 396 31
72 485 61
93 227 16
97 184 57
409 415 16
218 440 70
77 261 88
155 277 15
161 362 37
20 332 7
490 497 19
109 356 13
23 66 93
243 464 73
232 439 9
137 484 85
380 449 14
234 304 23
325 375 86
112 480 60
338 472 24
128 295 11
48 392 28
261 410 6
190 379 2
169 392 83
217 379 98
240 419 15
71 346 14
8 15 97
105 132 96
302 329 7
163 432 70
12 51 40
182 485 32
207 373 41
121 173 94
103 381 1
347 361 18
274 391 100
213 472 23
275 322 22
87 262 8
160 451 93
41 369 100
128 492 93
95 139 6
294 445 62
234 470 100
22 233 45
155 496 77
139 422 17
285 483 78
109 328 4
224 230 62
32 70 75
58 438 79
7 156 55
262 331 60
226 375 42
37 155 47
248 343 46
20 199 86
163 212 62
15 327 98
32 307 21
96 305 19
413 441 67
87 322 41
114 150 38
96 397 84
71 195 4
7 383 40
102 453 47
42 51 24
182 416 56
4 97 74
373 387 85
18 138 55
6 107 25
81 306 83
217 239 76
56 396 97
135 206 52
15 33 15
398 425 69
82 256 78
123 357 48
394 440 7
157 253 99
73 434 65
286 430 89
197 413 95
56 209 53
169 182 87
93 196 72
184 255 85
361 380 21
203 363 84
26 128 6
136 280 12
120 416 53
57 382 69
324 499 36
3 180 19
282 362 86
211 272 7
170 440 2
108 202 13
6 276 32
366 451 51
309 350 42
220 242 10
208 209 10
338 374 100
66 193 95
229 415 12
26 459 16
143 219 24
106 349 67
81 388 62
168 419 45
80 106 58
75 406 91
225 272 15
331 390 60
216 225 79
254 313 7
42 470 16
59 253 7
268 402 87
32 148 96
123 133 3
59 331 9
41 162 79
220 410 79
129 430 72
24 298 72
270 302 70
44 166 7
130 453 67
55 65 17
32 429 41
49 147 74
7 245 96
326 499 31
91 166 48
60 207 26
142 361 36
191 389 92
104 319 23
108 194 30
209 370 12
6 464 20
8 459 71
13 433 86
336 411 84
110 317 30
50 351 15
26 257 29
96 323 3
32 297 19
94 229 59
23 209 61
103 370 4
193 381 72
323 485 12
215 325 78
397 473 69
22 91 83
183 414 66
116 299 48
165 476 75
36 119 71
41 48 48
305 429 61
42 445 95
174 485 84
433 467 4
40 138 59
323 385 59
41 234 63
164 407 69
148 253 100
61 198 20
208 320 88
283 498 78
181 240 51
242 247 52
395 475 26
232 316 83
482 485 56
92 168 30
200 305 17
159 229 97
50 284 27
69 156 77
39 469 67
219 249 27
199 426 54
39 480 98
95 228 36
204 482 86
254 293 98
84 145 52
266 379 99
122 328 57
231 392 15
249 277 23
53 94 71
25 467 35
154 415 53
327 354 36
175 254 16
197 474 23
174 466 77
9 297 71
109 307 94
152 481 67
75 283 100
308 476 64
390 392 89
189 426 34
34 137 25
107 396 9
67 139 38
15 352 36
56 266 12
134 459 13
114 227 81
83 126 73
29 57 21
72 132 32
132 366 74
403 474 80
454 492 79
52 215 98
447 450 93
296 332 25
74 331 17
143 279 53
31 316 82
244 452 93
49 300 71
202 498 35
60 241 97
103 200 2
280 448 29
108 419 95
19 208 11
290 385 90
92 209 32
363 397 92
91 220 90
61 440 89
127 265 41
9 93 61
93 94 39
127 335 82
62 272 18
5 284 44
33 486 91
202 258 58
458 473 94
183 263 88
104 444 33
173 447 52
46 475 29
174 327 98
85 241 2
61 427 96
186 479 36
218 454 66
261 371 85
16 177 27
111 168 1
153 219 91
322 368 44
107 199 62
6 372 77
229 301 51
398 431 94
6 486 27
220 489 90
152 371 18
368 453 98
196 297 68
71 453 45
163 265 55
278 378 27
106 381 1
329 455 57
179 273 45
217 295 83
450 482 68
101 260 22
10 430 63
193 339 71
231 480 70
312 448 73
78 179 96
153 264 36
123 228 85
295 463 6
14 22 59
182 307 94
116 359 41
161 266 23
199 418 13
86 101 67
64 214 39
90 457 19
420 477 51
419 453 33
6 111 26
152 240 91
360 403 51
72 140 89
73 184 59
301 335 29
19 174 96
80 454 19
311 381 8
32 257 3
152 230 62
54 160 57
288 338 93
43 300 95
45 401 4
53 408 95
324 388 41
27 294 63
185 353 82
75 102 54
87 427 38
19 299 73
131 192 99
17 322 87
94 337 45
276 454 43
338 348 69
171 199 34
59 475 80
298 412 77
320 419 14
207 278 11
346 405 72
283 447 95
382 427 56
363 398 7
94 315 18
201 338 38
18 285 57
236 344 89
98 396 84
147 387 30
253 485 19
49 266 76
49 52 42
112 123 13
208 397 75
333 458 5
300 310 35
136 236 78
139 232 79
334 462 92
23 391 47
130 327 26
177 254 24
240 472 90
96 286 45
107 491 56
237 344 7
220 494 50
110 333 10
133 279 15
274 326 81
242 422 44
282 439 38
1 7 48
67 171 25
159 407 34
172 218 26
256 367 78
90 388 75
63 308 64
296 371 66
150 373 72
54 406 62
433 484 74
96 276 55
3 421 52
280 494 48
361 429 97
328 372 14
32 426 15
374 399 25
107 148 23
143 426 80
316 333 64
182 302 48
104 301 37
338 373 33
255 304 51
4 208 6
137 173 13
161 201 81
2 360 61
111 409 61
235 368 44
16 398 80
142 259 49
65 133 95
347 378 22
266 391 56
91 226 52
468 471 31
39 243 61
86 192 60
253 325 24
27 421 93
286 459 19
30 377 38
30 444 9
192 421 92
11 73 27
126 346 87
153 202 38
233 402 11
199 359 63
140 154 95
132 175 36
342 491 49
145 241 30
18 85 51
82 265 82
283 435 82
262 332 29
332 414 97
10 85 65
55 473 80
323 458 46
389 417 84
26 430 26
31 160 54
313 402 98
53 260 65
187 356 29
2 361 8
107 156 76
102 297 99
202 398 20
96 490 39
5 295 96
20 341 93
249 495 56
37 283 93
101 274 56
67 490 17
387 404 62
76 320 26
214 342 35
22 278 45
203 476 19
153 419 100
263 474 76
3 145 24
408 475 36
51 327 86
215 395 37
98 243 14
97 435 33
8 451 67
33 350 24
128 386 73
84 214 70
393 417 74
63 99 68
385 460 19
266 309 64
105 250 55
35 374 57
327 361 22
69 175 24
6 180 63
347 493 86
28 458 92
71 175 97
64 134 87
107 479 74
40 51 100
448 479 100
134 174 66
374 472 40
82 286 28
149 160 56
7 469 9
39 227 21
269 407 72
173 443 16
7 298 87
202 282 35
264 470 33
218 351 84
199 233 56
232 487 88
206 343 88
127 196 85
167 307 30
317 383 26
256 397 73
100 276 85
160 423 68
322 452 39
165 345 56
341 370 41
82 87 78
290 376 59
230 446 51
49 246 77
36 316 75
96 458 20
108 321 57
336 482 52
178 391 4
164 237 96
112 244 32
374 452 13
313 405 58
76 356 69
223 365 90
116 399 81
198 416 69
13 220 41
328 403 99
329 427 39
74 313 94
67 195 93
73 269 23
72 479 6
58 491 84
210 459 94
157 360 95
129 252 21
54 228 54
121 295 22
120 473 83
70 316 2
268 452 81
21 129 91
11 83 70
108 180 34
27 483 10
81 290 16
24 351 87
141 385 96
113 415 68
236 334 98
167 247 4
46 54 95
15 84 83
87 358 87
60 190 13
351 412 8
260 381 44
360 469 86
100 458 52
245 384 55
344 346 62
98 310 89
166 242 13
134 149 26
2 72 18
399 487 51
367 383 72
168 234 22
445 489 61
242 325 34
58 72 10
258 284 23
267 302 94
63 435 36
288 479 62
68 451 46
232 432 21
391 435 56
54 169 6
108 455 9
343 494 93
170 359 45
366 378 25
272 273 61
183 231 8
34 321 85
42 430 5
323 409 57
4 434 1
255 426 19
364 423 73
202 372 4
406 447 51
297 485 16
118 191 81
187 238 80
34 140 40
138 141 26
191 436 6
369 394 37
143 299 24
117 343 91
234 372 30
247 378 66
10 361 30
82 308 19
50 146 26
42 86 24
16 411 42
20 387 56
184 367 61
258 425 44
216 415 79
318 340 57
358 382 81
215 234 58
200 237 91
133 348 65
390 438 82
351 424 5
129 407 4
367 484 87
271 472 72
50 452 1
210 315 49
56 429 13
16 223 5
38 461 43
32 295 50
199 495 35
46 482 70
37 319 38
114 351 18
285 476 46
338 398 91
4 231 17
238 354 64
57 344 25
67 217 61
70 276 79
120 155 100
47 141 11
62 395 62
43 167 15
195 310 25
58 357 77
437 494 68
157 428 49
244 490 58
40 142 29
277 342 16
62 204 83
264 278 29
170 363 81
44 111 28
93 342 3
94 400 18
82 189 25
267 434 39
55 387 89
306 412 1
31 309 18
350 398 67
32 336 88
378 467 19
60 378 72
34 367 13
9 294 67
325 359 92
191 198 78
159 297 11
39 256 20
281 310 70
262 408 53
121 185 26
78 177 96
132 475 60
291 395 4
156 419 10
346 483 29
6 112 69
46 457 77
18 375 10
102 112 8
29 254 44
216 427 24
203 215 42
12 34 16
307 478 86
291 319 18
368 421 55
0 306 49
17 244 82
445 477 32
64 433 48
217 328 38
414 445 91
30 416 27
183 395 81
467 483 37
32 420 86
240 430 7
129 411 8
121 160 39
107 364 11
286 319 6
53 136 85
8 222 15
88 352 65
194 311 19
12 105 39
143 220 25
184 350 90
117 440 8
150 469 51
101 251 17
367 418 35
35 47 51
271 383 62
345 352 33
135 208 55
204 453 17
288 355 4
76 361 73
410 449 82
335 466 9
71 377 17
320 418 23
102 379 87
74 246 80
168 357 1
423 450 97
73 499 6
82 417 68
42 351 24
386 474 96
55 392 87
358 371 97
46 241 27
59 343 83
223 362 5
229 417 8
138 235 100
398 400 91
462 486 61
99 370 47
96 160 46
181 308 60
129 258 82
269 472 41
32 189 60
235 364 38
443 446 7
379 496 74
62 294 52
54 265 8
158 211 91
413 454 76
43 196 53
152 340 94
122 309 65
374 454 96
169 312 21
113 341 48
37 288 94
251 491 85
123 299 69
7 154 26
18 147 40
7 90 29
47 276 49
138 197 65
75 377 88
25 301 96
417 446 63
130 295 4
165 454 49
101 296 33
87 348 92
5 167 6
202 222 77
12 147 67
5 492 48
6 177 89
43 276 96
58 255 78
129 188 88
211 238 83
230 421 14
91 291 91
30 197 26
316 493 45
410 447 94
128 156 41
47 162 62
13 257 98
327 445 21
350 369 59
147 316 28
308 424 95
171 489 37
86 249 37
200 488 73
384 428 49
159 364 25
193 198 26
170 311 72
91 268 16
1 185 86
314 464 49
206 449 7
268 457 91
301 314 26
5 198 6
305 398 49
137 366 53
218 415 56
93 388 86
8 24 29
304 458 94
191 429 92
196 482 3
196 487 69
206 426 52
83 88 42
410 438 46
35 163 36
343 344 97
58 228 100
345 436 4
49 279 94
268 374 44
123 408 1
76 176 14
256 467 74
99 463 69
50 256 32
154 343 56
9 236 25
173 412 23
88 106 32
173 391 72
259 449 41
7 184 33
6 80 11
81 234 43
112 296 33
109 452 6
66 142 19
350 486 44
309 362 8
197 452 73
18 54 11
131 415 68
101 281 35
112 422 91
87 274 79
128 171 7
278 387 31
174 272 38
114 340 35
201 442 94
63 423 50
52 183 41
55 376 94
202 272 16
309 448 28
241 482 31
133 469 29
185 188 12
74 371 60
370 416 18
204 402 17
139 364 23
184 191 96
97 132 72
107 188 47
48 434 48
198 277 43
254 294 65
156 297 77
51 399 88
78 417 68
327 410 11
167 289 28
185 254 41
100 301 23
241 344 98
15 131 46
45 160 47
68 187 70
138 277 44
3 163 14
350 424 4
108 179 23
140 476 8
4 12 68
166 235 19
82 471 13
197 445 12
296 299 43
210 484 35
49 387 48
250 275 70
205 460 22
186 265 59
35 412 59
195 452 80
139 234 56
19 491 93
38 411 51
308 410 44
96 249 64
121 450 85
49 144 52
161 393 1
53 177 87
107 362 26
57 62 8
347 395 68
293 398 62
143 429 58
78 395 43
246 434 27
260 420 34
78 220 26
53 355 46
100 130 40
28 475 86
16 447 72
213 444 91
213 376 64
271 344 30
21 27 46
178 461 22
209 265 59
20 226 66
20 444 19
155 355 23
31 462 33
448 496 76
373 374 47
9 355 72
325 406 74
368 379 26
326 461 42
395 492 48
114 477 89
64 343 76
88 293 31
106 214 93
215 238 62
327 333 75
188 334 98
20 369 23
170 379 91
481 491 76
317 464 65
286 439 60
318 471 89
26 331 86
54 342 52
303 371 47
360 373 37
161 334 76
332 447 86
288 394 76
206 425 50
18 162 81
201 356 89
60 124 52
232 332 94
48 309 52
137 329 8
250 252 76
130 399 10
456 470 96
350 485 6
109 206 56
182 340 48
47 319 2
263 311 19
31 442 77
29 307 2
83 347 42
383 407 21
367 414 78
321 471 2
394 421 13
116 150 77
358 422 3
386 469 87
90 492 47
263 421 82
359 433 70
97 174 72
14 71 61
52 255 92
28 391 56
94 203 1
113 426 93
319 375 68
16 380 36
73 458 20
27 452 54
162 351 90
244 462 21
115 338 63
62 93 47
11 56 73
245 443 86
233 409 24
305 368 28
293 317 15
25 148 67
191 424 68
152 425 36
249 305 82
143 184 7
378 469 60
321 394 63
266 447 36
84 304 83
92 409 26
201 441 37
79 244 62
96 192 32
328 364 9
185 416 81
92 493 55
215 493 49
417 461 70
206 247 88
124 446 14
418 443 36
47 241 43
380 478 19
248 317 94
7 457 37
406 431 91
188 211 19
4 316 63
212 242 44
351 437 97
32 296 82
107 376 3
77 432 19
294 477 42
55 306 40
31 497 100
246 441 18
54 254 14
57 474 74
24 429 43
101 183 58
250 295 47
316 421 44
21 336 21
237 427 60
273 369 33
444 499 98
118 129 3
349 396 22
293 370 100
203 370 4
27 214 70
45 121 5
286 301 77
200 212 2
221 373 46
24 47 11
33 203 8
371 425 59
228 492 33
58 223 33
