500 9900
128 173 38
259 421 55
4 465 33
298 404 65
395 492 73
330 358 60
266 268 90
174 307 51
94 376 9
256 351 5
77 424 53
141 349 97
189 218 86
218 474 40
71 100 39
124 178 28
279 362 26
158 238 22
6 431 81
98 157 63
51 191 10
392 475 42
37 425 9
159 392 41
45 310 21
33 110 49
73 481 64
188 436 49
114 126 62
159 476 42
1 38 75
194 464 25
71 391 77
210 306 80
178 441 12
273 329 6
97 202 28
166 299 91
331 341 76
14 104 77
9 482 73
115 308 46
174 329 85
125 277 82
65 259 24
35 371 72
276 311 45
177 234 70
233 417 56
380 426 49
18 486 18
173 464 36
235 440 8
269 296 87
86 406 50
281 298 50
165 431 65
41 63 96
134 244 94
224 427 62
38 234 46
46 191 17
149 183 25
186 465 43
46 390 44
34 132 99
189 400 83
6 94 79
103 276 43
80 102 73
15 41 4
57 488 44
84 438 91
50 487 98
12 301 93
184 376 37
81 346 79
120 374 75
73 373 5
243 454 40
32 382 66
404 453 20
87 297 1
260 262 69
39 373 59
0 495 48
407 484 61
20 463 20
65 435 89
413 478 19
381 383 94
29 135 37
228 495 10
329 447 7
68 174 37
138 469 74
219 225 15
60 70 28
138 406 85
36 212 98
277 369 36
50 455 23
193 299 82
163 217 15
165 297 91
137 336 95
57 73 82
123 435 13
164 487 8
278 304 12
277 419 48
176 419 20
25 57 21
126 356 5
103 466 45
311 448 66
185 261 11
46 108 88
76 214 81
217 376 3
127 199 43
88 393 77
184 490 83
102 427 74
145 401 25
50 495 11
292 361 4
340 486 22
234 492 27
76 108 59
132 356 26
159 371 10
133 298 98
40 57 27
18 52 50
31 442 12
264 323 34
76 365 40
61 234 78
232 468 91
62 378 51
256 300 22
167 349 85
272 421 32
108 424 58
246 432 15
20 46 7
245 327 30
34 135 58
125 333 36
6 243 27
392 452 62
363 396 4
33 445 79
226 494 62
46 224 47
41 65 43
9 285 86
41 110 44
203 260 54
206 449 14
100 353 82
60 490 44
25 175 11
140 154 88
8 9 26
272 484 41
228 491 43
96 199 80
112 220 33
348 456 10
115 270 48
15 66 32
90 318 39
299 304 57
80 154 15
146 288 84
179 180 54
141 355 84
151 440 5
172 350 99
277 457 9
224 313 36
146 415 21
230 426 77
237 426 82
68 319 54
93 316 19
162 279 76
2 321 19
94 166 17
17 271 66
362 454 15
180 317 98
80 356 81
29 434 89
37 250 19
246 411 42
34 310 36
132 412 100
430 441 20
94 161 81
164 266 78
183 451 8
147 315 65
312 486 49
270 334 67
122 334 42
182 222 64
279 391 7
59 298 92
209 262 18
119 482 49
23 70 77
333 402 81
168 194 32
89 167 18
91 147 39
452 489 35
125 450 20
155 331 24
133 389 37
57 345 52
324 441 30
131 144 23
90 263 4
25 155 57
107 144 29
20 76 5
276 300 92
73 178 70
343 380 42
171 441 5
61 218 99
148 375 95
107 220 94
33 74 28
276 363 67
284 389 40
34 96 2
96 341 98
104 304 85
87 253 48
15 329 51
123 416 73
14 417 56
224 278 56
441 485 96
254 379 41
195 397 7
81 494 51
185 284 49
118 343 70
151 176 28
126 430 2
212 225 63
78 145 92
47 369 1
272 325 44
20 430 34
64 221 87
317 420 61
379 382 52
106 142 90
49 418 1
168 243 68
81 234 97
30 131 9
106 309 95
2 484 80
213 261 10
248 343 14
73 413 52
236 478 46
216 462 18
379 491 31
112 438 87
64 130 65
33 157 1
209 437 24
68 471 64
79 288 93
270 431 44
72 302 91
129 214 36
285 314 32
88 474 20
0 299 4
198 240 80
39 93 1
278 387 25
327 473 64
238 466 29
162 261 41
80 365 34
21 303 25
73 338 100
427 499 8
34 462 3
232 428 7
12 337 72
41 364 32
124 344 82
47 126 6
55 376 46
192 254 36
241 290 21
283 476 60
33 104 86
187 197 91
395 439 3
350 482 51
163 452 12
112 115 56
383 477 56
314 455 92
388 478 34
206 421 96
107 396 16
21 61 69
188 457 45
19 155 3
0 476 42
295 431 96
216 288 17
23 78 42
89 355 18
115 404 51
119 405 82
246 378 33
187 459 75
329 412 59
401 477 15
115 466 39
108 440 26
276 329 19
54 463 87
102 129 96
40 261 28
410 459 8
316 408 88
35 114 50
89 318 51
1 250 1
64 384 62
151 489 14
52 491 65
228 446 55
261 480 68
231 437 72
33 475 3
192 407 70
57 356 74
70 221 55
46 120 44
234 489 40
158 429 40
30 80 56
24 149 89
214 271 69
62 425 64
269 490 11
180 275 42
121 275 42
363 473 86
372 406 74
396 495 11
42 63 67
237 322 58
97 381 50
105 243 39
125 299 25
229 281 20
226 259 27
11 315 69
320 478 70
226 287 12
121 478 90
297 351 89
50 100 17
132 165 90
116 405 53
21 90 67
271 358 57
53 147 54
12 228 53
161 486 78
371 452 15
220 282 32
274 329 10
79 356 19
7 365 25
339 428 26
154 168 12
433 443 91
208 364 29
78 164 62
194 242 16
280 367 13
346 471 98
0 196 100
101 462 31
83 247 59
322 356 58
34 207 61
24 427 52
29 262 33
68 108 13
76 289 35
186 392 51
116 315 70
12 354 90
1 402 74
146 172 8
206 481 84
158 326 65
57 281 78
324 452 10
298 492 67
362 383 73
292 436 25
135 416 77
95 234 46
425 454 1
160 219 99
28 335 74
160 484 79
229 347 58
34 252 28
2 253 5
251 258 80
398 442 39
3 38 12
35 194 69
94 493 30
102 329 74
135 296 80
52 195 8
254 473 36
191 439 99
372 496 53
27 395 80
392 437 29
133 354 65
11 456 22
47 426 99
27 141 48
285 356 49
170 335 12
456 491 59
90 471 30
323 330 29
384 446 92
4 286 75
324 430 67
140 283 13
190 418 70
64 358 76
5 40 74
117 293 79
258 426 5
79 304 6
247 296 66
80 149 60
124 494 55
59 161 38
23 207 6
161 236 47
39 91 15
62 153 36
44 378 2
212 228 55
57 70 41
195 210 6
25 213 29
416 469 62
312 481 9
264 416 52
183 316 38
55 144 25
195 324 84
25 141 95
44 425 72
263 437 70
330 422 66
271 403 73
383 445 83
85 182 41
130 480 9
267 279 48
58 363 19
69 430 91
17 285 56
74 207 98
20 97 48
88 282 65
17 311 31
153 378 91
37 368 26
294 374 62
52 394 72
1 325 28
115 292 8
226 256 76
287 373 58
95 380 71
418 432 98
389 436 56
334 456 94
154 396 3
240 244 38
124 346 10
278 455 4
2 426 10
63 282 37
6 87 73
124 401 52
239 442 71
83 378 22
2 22 20
360 483 33
178 412 23
216 355 98
336 463 93
31 119 74
40 238 63
180 462 43
49 369 47
50 436 33
352 381 91
457 473 95
200 271 48
3 408 95
267 409 59
87 487 41
446 454 46
15 239 32
37 194 52
107 467 59
297 371 15
346 351 44
201 267 99
395 419 18
311 367 31
184 205 55
1 365 1
267 439 38
291 485 78
139 344 26
91 316 93
257 392 12
283 290 100
80 143 49
52 161 91
108 147 44
241 285 91
286 463 96
134 198 22
171 304 90
15 226 28
238 355 17
254 326 20
188 394 20
57 204 79
50 404 53
8 431 85
306 330 3
163 216 55
291 317 16
387 434 88
206 465 95
90 151 37
88 90 89
210 420 47
128 329 81
305 307 25
16 49 19
68 77 25
255 406 85
0 178 64
241 357 54
70 210 100
180 295 47
100 420 68
108 431 13
368 444 62
309 326 87
342 415 51
266 295 5
105 389 21
162 482 62
168 485 38
43 450 91
308 350 42
299 408 50
15 151 47
224 230 43
111 297 92
2 487 14
375 399 27
364 463 48
238 494 92
379 383 27
248 376 51
155 374 73
387 417 44
179 333 30
3 454 3
324 426 76
126 255 58
74 199 18
70 447 55
169 449 33
84 268 48
19 188 17
306 411 93
138 256 53
291 336 81
0 342 37
91 231 28
137 207 5
12 60 99
218 301 27
47 208 84
13 131 59
220 425 93
155 288 78
446 494 47
52 327 85
36 147 8
129 239 42
148 201 30
12 98 12
89 193 89
202 302 56
33 364 23
311 391 30
298 342 55
99 343 19
21 441 92
171 422 50
296 438 3
4 315 65
103 110 28
186 352 98
193 308 44
372 478 46
122 346 68
268 317 52
186 387 59
114 448 52
78 240 76
79 167 74
126 431 78
141 170 56
380 405 5
9 363 29
83 264 88
158 271 82
283 445 43
37 188 65
258 264 77
304 322 49
166 435 29
26 44 37
78 259 13
129 304 97
392 412 43
3 22 66
64 140 50
58 197 73
42 485 99
24 222 21
9 16 80
75 113 61
195 364 88
299 398 38
213 434 60
174 217 80
323 463 25
150 483 36
373 499 76
27 300 24
115 440 66
57 317 32
104 146 72
353 399 49
22 332 4
117 225 96
84 185 46
188 451 62
212 459 7
441 487 32
210 231 72
7 147 65
86 436 36
304 435 33
20 30 49
291 310 48
97 324 6
338 420 19
35 40 27
4 170 96
11 44 60
2 356 45
97 218 91
103 365 42
117 369 37
32 302 48
140 468 90
3 234 95
283 467 76
3 216 54
434 455 65
54 77 27
42 121 14
161 334 100
76 97 58
33 96 40
342 485 39
226 241 94
100 131 36
111 219 23
89 106 53
267 497 44
86 348 9
264 440 92
264 394 18
0 370 22
32 463 39
104 106 50
42 438 87
305 312 50
51 236 86
17 419 70
290 316 36
225 266 7
59 114 22
65 416 40
43 145 11
73 388 70
217 409 7
23 155 14
262 488 30
306 487 30
70 123 52
57 65 26
343 348 91
210 294 58
293 455 86
202 265 32
292 359 50
58 456 49
384 394 41
211 271 35
306 331 65
253 477 92
117 163 76
139 464 79
466 491 56
0 123 90
88 349 83
224 430 11
305 429 90
133 307 68
80 208 40
269 299 79
368 459 33
159 436 56
9 246 52
319 382 36
79 218 16
126 172 3
151 388 2
39 412 100
29 401 26
258 491 99
301 443 100
259 354 27
102 351 3
181 276 63
316 429 61
28 472 70
289 469 21
181 451 99
89 453 84
98 283 78
200 315 95
91 119 28
163 193 16
305 430 80
78 214 99
59 237 1
348 378 34
2 14 5
1 258 22
285 315 31
207 253 68
151 247 13
146 470 6
2 296 4
84 214 89
309 459 84
82 354 49
135 341 46
30 182 46
158 395 58
152 200 99
10 144 74
152 353 60
139 484 22
91 399 14
70 294 79
446 467 45
299 421 56
101 287 83
175 306 21
253 399 62
331 418 58
119 133 18
219 311 12
174 246 97
75 428 41
33 300 75
334 364 29
33 54 96
106 271 12
159 387 91
67 259 70
34 454 36
289 385 86
416 429 62
200 428 96
26 198 60
36 210 79
65 317 56
64 183 14
98 455 20
85 422 89
75 416 98
319 476 73
154 236 29
169 489 79
64 492 81
151 476 23
55 193 70
250 351 40
93 429 78
211 478 56
49 88 94
143 274 22
329 458 37
85 139 89
386 459 82
20 260 85
64 343 96
227 470 5
3 161 84
34 342 61
234 379 46
330 339 3
307 445 70
377 453 58
333 463 47
179 419 71
136 459 56
122 236 98
62 187 56
187 247 17
53 282 25
224 491 44
118 143 22
254 361 28
376 406 78
35 160 8
226 312 56
179 446 28
13 354 91
177 492 64
70 263 10
101 191 100
154 449 36
169 180 30
396 431 52
357 410 40
126 258 10
249 297 36
242 244 22
211 475 34
314 372 16
195 222 71
307 467 29
42 463 21
6 449 31
161 270 57
130 455 44
398 481 54
55 181 82
172 228 39
426 483 94
107 204 63
130 386 8
146 393 61
220 335 22
169 242 95
371 462 27
254 431 94
369 414 43
151 174 43
130 307 6
153 373 78
122 449 31
103 351 10
33 259 8
330 496 83
149 267 94
48 297 24
188 470 62
128 433 77
56 272 30
212 233 57
157 380 15
131 302 52
51 192 63
100 119 41
141 172 38
252 277 77
356 412 93
184 468 18
314 480 33
50 93 32
161 396 14
194 357 57
115 258 28
101 425 24
53 169 44
183 276 61
131 335 41
252 320 53
297 467 61
78 131 68
54 455 26
273 489 88
311 467 41
191 210 35
69 298 29
337 480 10
341 447 48
304 441 41
334 379 57
52 458 78
39 420 26
18 150 68
130 304 77
58 151 58
124 281 7
265 418 34
144 161 64
13 172 59
148 419 54
92 207 22
144 495 31
170 283 54
144 231 30
246 456 5
69 267 95
155 256 51
179 414 91
227 347 40
263 265 18
174 472 32
12 36 73
346 438 82
224 451 71
43 177 71
110 262 60
252 472 73
21 121 47
17 259 38
450 460 96
246 252 40
165 355 19
35 43 23
390 471 41
104 196 68
94 332 13
61 202 64
255 364 91
116 351 46
177 184 1
221 406 89
40 376 21
68 215 28
114 348 10
3 93 38
63 172 56
251 444 71
6 355 96
420 440 30
344 401 11
125 262 10
40 458 21
176 383 32
190 392 53
335 440 46
68 466 13
167 439 54
38 167 86
420 491 29
164 360 68
12 196 1
169 172 37
26 200 42
180 497 13
52 388 97
38 220 40
72 242 73
90 143 9
257 364 43
323 328 6
243 359 29
171 347 26
116 234 29
126 374 13
186 291 89
45 171 34
267 332 8
143 476 27
88 321 85
61 284 52
44 61 86
112 153 16
338 409 4
54 85 71
143 268 6
171 452 21
37 485 17
159 461 53
218 465 23
391 474 100
340 444 95
306 373 84
129 404 67
46 271 24
73 332 41
46 164 68
214 348 77
39 186 13
33 174 20
190 414 83
269 277 45
127 172 72
262 321 31
302 308 21
48 243 87
104 264 48
180 454 85
287 439 28
191 262 17
150 464 49
19 271 4
250 267 64
102 202 59
163 232 48
196 416 41
223 434 14
295 436 61
98 423 85
174 440 21
291 398 37
112 288 69
21 395 43
49 142 14
7 370 13
109 407 58
170 383 59
3 141 63
207 259 16
235 428 71
485 494 98
103 314 84
153 344 69
19 414 79
12 372 43
151 314 98
30 33 61
347 394 65
180 324 63
162 477 38
367 395 16
321 374 19
245 365 30
432 460 9
260 490 42
345 355 6
84 322 87
173 190 3
411 451 80
154 467 61
66 397 31
449 477 8
23 167 20
256 411 51
320 343 36
130 477 89
55 152 96
16 223 63
108 165 66
114 387 43
96 329 59
475 489 41
44 220 39
121 226 38
362 421 12
2 142 3
341 344 84
173 195 52
291 365 62
65 357 5
256 467 64
83 161 66
22 122 85
175 378 74
216 451 62
272 296 30
402 420 39
16 280 49
50 206 4
121 377 8
389 445 8
163 170 94
290 324 92
310 352 64
174 380 67
2 64 3
151 154 32
411 419 72
118 369 98
386 430 78
203 257 74
385 485 62
29 306 20
199 492 28
220 445 2
80 127 45
50 464 50
86 151 81
374 490 61
97 303 86
356 455 27
89 436 79
31 474 23
45 139 63
315 451 89
170 464 93
78 395 53
271 429 14
97 243 35
5 169 24
20 360 78
248 283 78
219 458 16
107 379 4
256 329 74
25 392 81
34 459 70
333 358 90
41 257 43
116 358 28
9 101 45
9 259 68
365 469 32
329 463 70
185 236 67
65 78 92
283 311 2
270 357 49
310 386 92
199 397 89
116 147 21
201 438 14
253 456 59
33 329 52
149 453 87
36 136 41
399 450 96
69 374 84
373 391 56
57 349 6
168 267 62
11 432 83
174 491 29
180 292 81
108 318 64
145 205 7
10 306 28
439 478 75
115 230 13
67 342 84
76 159 36
18 369 51
426 460 11
319 456 97
237 450 100
61 415 4
349 493 56
51 253 49
123 146 35
53 486 92
172 300 89
144 155 64
294 423 20
211 342 24
271 314 70
246 376 40
230 385 90
332 344 63
12 71 22
22 192 98
86 271 17
58 144 2
309 402 37
44 327 30
42 491 83
18 196 6
456 464 29
257 354 39
328 379 70
323 329 53
55 198 98
36 432 51
237 463 81
40 137 10
62 282 58
156 161 46
120 477 44
172 426 84
106 338 30
203 228 46
3 431 62
145 420 52
22 143 38
123 226 5
148 167 5
196 235 51
160 497 6
147 231 56
218 351 58
95 233 32
278 280 39
306 377 14
57 128 42
32 145 21
268 301 38
272 361 56
94 337 77
5 482 50
116 263 100
340 431 57
140 345 38
44 401 25
240 264 49
203 331 54
97 239 61
165 289 17
34 458 46
55 452 63
259 383 89
192 486 30
265 286 10
234 400 23
230 264 89
408 457 83
237 271 91
415 433 27
60 107 64
238 467 95
132 404 22
352 437 90
185 245 11
390 424 65
261 462 21
26 394 4
4 97 13
166 417 49
30 439 75
251 317 48
1 97 100
273 279 75
7 458 69
65 451 5
171 312 17
144 240 35
206 406 5
281 467 27
259 398 74
93 95 53
76 431 65
98 122 11
52 182 68
312 435 42
17 101 4
95 245 74
127 144 89
78 462 50
57 216 72
208 427 5
74 437 63
201 298 63
199 499 86
189 250 24
153 238 41
54 198 57
51 270 8
130 162 66
262 433 25
70 479 78
4 346 46
132 476 16
228 399 82
53 157 97
78 190 20
421 447 33
75 269 75
380 485 96
43 321 3
191 311 37
68 95 15
141 296 52
363 490 36
56 397 9
42 155 88
229 249 61
83 427 44
427 465 95
134 436 92
94 313 71
108 281 32
155 156 81
378 426 73
354 407 53
466 494 76
162 426 97
10 74 22
312 331 61
62 372 34
177 214 99
195 452 30
81 127 70
33 431 68
177 210 69
336 383 36
103 307 45
3 290 96
338 460 79
19 184 65
2 90 6
261 427 63
158 262 71
171 435 56
369 496 61
417 488 77
227 492 53
189 318 81
130 370 11
237 301 17
242 327 73
9 370 87
44 148 48
23 265 62
409 454 19
62 472 8
6 164 39
17 202 73
173 224 96
249 372 27
192 334 28
231 331 21
42 54 76
226 314 83
87 143 69
89 158 59
229 464 26
243 259 25
150 222 32
145 455 93
348 496 87
327 364 19
113 411 2
348 389 14
166 339 16
235 264 42
455 475 34
374 388 48
326 436 98
25 390 93
295 405 49
293 487 95
88 249 53
124 462 38
168 202 74
76 325 83
65 118 43
179 345 52
38 57 1
66 366 7
28 337 49
207 335 73
350 431 55
285 380 98
107 274 1
37 232 32
260 311 57
114 351 40
36 111 52
45 405 9
207 271 15
91 362 44
26 437 6
226 238 71
109 379 96
7 361 83
163 443 88
326 432 29
82 119 58
261 353 48
6 284 64
66 237 88
139 355 41
274 400 71
90 276 33
141 162 23
107 302 60
234 313 67
407 460 86
192 290 12
129 279 10
142 290 82
1 87 46
312 443 22
79 453 37
114 461 22
453 488 55
69 274 7
32 168 2
113 265 98
176 290 4
301 499 5
433 475 30
135 387 18
346 468 81
14 209 35
42 60 14
0 458 20
24 327 57
49 159 11
73 89 14
194 276 36
401 439 35
41 283 63
53 141 40
107 129 25
276 290 36
100 175 92
208 291 9
109 481 32
160 235 55
120 236 92
105 352 27
70 176 4
177 286 37
301 308 66
82 289 64
39 86 64
333 387 100
85 359 25
139 159 66
226 331 83
153 451 75
90 330 9
16 417 6
27 429 11
213 389 61
88 347 18
459 481 80
99 489 48
80 174 10
224 464 94
429 454 15
36 459 44
129 164 70
263 346 74
90 434 39
178 182 59
15 84 68
215 341 62
2 455 90
325 353 99
450 499 80
234 408 94
214 330 23
128 251 77
29 449 77
127 246 97
193 404 32
40 382 10
189 399 4
216 487 30
159 335 72
15 91 91
415 474 99
311 449 64
1 35 14
52 326 31
259 310 51
264 436 25
131 462 65
45 57 41
293 486 26
295 390 12
369 413 64
71 309 52
104 193 58
112 442 33
325 451 18
200 396 98
211 263 16
90 493 21
140 260 75
105 189 36
126 438 38
278 417 43
121 291 46
256 392 43
95 427 68
276 358 53
429 488 23
60 423 2
308 329 56
30 192 82
139 427 89
120 182 73
63 429 45
118 331 86
59 214 11
63 409 46
271 301 53
44 405 60
132 328 87
27 101 49
247 272 58
404 430 91
47 164 63
35 348 95
240 242 83
11 234 40
329 337 70
75 133 14
302 352 39
23 137 44
146 324 69
349 381 6
218 469 87
259 394 58
415 460 15
170 316 15
177 484 100
27 488 50
164 184 1
74 348 56
278 481 85
485 496 28
227 370 35
221 345 52
339 386 86
81 486 49
117 309 62
213 274 31
372 413 62
250 328 78
26 451 22
423 482 11
37 205 83
122 342 84
209 499 65
360 441 75
139 441 37
85 463 90
82 472 9
30 361 11
93 184 94
87 450 28
53 104 27
321 342 39
71 410 45
101 321 78
220 466 50
70 150 73
412 442 27
347 350 74
277 497 53
405 418 6
127 471 20
53 367 56
108 417 85
27 250 62
51 405 14
255 404 53
301 493 100
147 280 74
15 435 51
263 290 85
323 448 93
94 371 13
70 486 44
165 184 1
176 328 44
96 327 39
162 229 67
340 405 50
315 364 36
99 138 27
217 292 70
95 117 65
313 333 37
194 478 36
116 331 45
308 363 28
135 352 27
387 443 61
79 488 83
130 295 93
0 39 98
96 226 91
359 494 53
345 486 71
350 467 6
186 203 32
22 118 66
385 490 65
11 277 6
5 171 5
121 390 16
52 438 51
31 340 21
237 362 58
198 330 6
88 479 99
290 291 18
271 292 28
61 155 4
107 254 37
65 320 46
117 338 29
349 420 83
71 236 27
131 138 52
116 242 9
3 179 56
16 320 3
457 463 34
1 440 64
450 457 47
169 337 4
121 438 44
201 421 92
0 100 13
59 270 32
59 80 58
278 363 11
131 320 30
33 350 9
168 497 63
30 53 94
136 156 56
43 456 34
38 413 65
344 486 75
122 235 35
357 457 90
22 229 67
67 405 41
95 231 13
292 352 53
203 475 10
233 374 70
414 461 41
45 230 79
44 182 53
272 497 78
81 316 44
254 349 69
313 331 85
77 147 94
263 318 76
51 113 47
105 230 20
185 186 54
148 354 85
38 195 37
16 216 4
32 288 65
49 126 75
237 412 29
38 294 47
79 258 62
116 410 10
341 427 92
31 248 74
54 157 34
79 452 16
247 295 2
144 321 100
139 154 66
425 492 51
190 351 16
252 257 30
176 204 93
348 444 91
239 339 38
5 74 26
304 387 55
144 455 66
68 239 31
230 248 81
259 302 39
102 108 11
288 474 33
1 140 44
16 245 41
65 388 39
309 332 8
125 456 13
204 226 60
2 61 86
232 482 44
199 251 57
124 217 84
70 370 52
239 374 17
396 444 56
251 277 24
209 331 67
263 271 73
111 343 76
279 332 59
274 485 70
156 354 88
77 457 60
77 427 82
121 372 79
339 370 77
265 354 57
298 402 46
177 324 23
368 388 94
7 267 91
219 337 73
221 239 83
36 418 82
18 256 85
141 208 22
287 455 91
212 452 4
143 424 50
57 295 3
13 221 35
436 451 7
227 355 16
69 151 97
38 274 42
79 187 14
330 465 99
156 275 36
124 152 36
123 236 95
68 272 41
304 333 70
97 414 9
247 409 21
47 296 59
351 452 86
288 345 30
58 274 81
224 489 54
47 75 5
18 85 45
447 475 16
106 188 30
198 209 88
10 254 94
59 376 81
206 240 56
106 467 20
156 324 99
331 473 27
125 350 21
7 34 65
2 41 56
70 141 7
334 403 57
206 495 83
10 269 36
71 472 3
134 239 76
348 441 30
197 413 4
371 493 96
286 327 26
106 365 87
161 441 30
93 286 11
2 450 68
197 471 45
256 389 44
122 177 59
168 170 99
31 298 17
173 346 28
195 332 66
192 476 70
346 361 6
161 205 46
126 418 92
313 319 72
104 490 65
249 379 59
157 457 61
30 422 39
66 113 97
56 359 25
161 388 69
110 138 20
138 168 51
100 358 99
113 441 73
120 127 2
120 262 36
108 141 27
282 486 93
163 241 81
224 416 26
126 235 1
43 281 48
171 285 10
156 288 22
215 456 74
314 364 78
314 394 98
96 369 86
264 369 57
96 425 91
200 310 82
211 313 100
285 450 41
46 85 56
324 375 16
30 157 1
246 281 92
35 323 65
85 97 22
131 422 49
65 434 34
307 357 41
192 354 90
90 351 40
120 223 88
291 469 32
279 333 20
89 294 14
149 213 91
92 97 5
164 214 64
249 274 56
81 443 12
49 63 99
268 407 26
310 462 30
39 172 27
359 469 11
100 149 49
342 440 13
54 369 8
3 190 17
183 273 58
120 449 4
257 494 23
94 323 79
37 346 82
339 414 66
25 234 43
111 155 82
52 436 15
325 356 37
263 421 9
56 389 100
3 201 57
232 259 18
158 173 50
304 376 54
0 171 84
86 172 29
91 387 65
70 489 76
394 456 91
115 487 48
104 314 46
199 213 19
241 287 40
295 331 45
268 492 79
265 451 61
49 261 66
52 370 53
39 475 34
235 261 67
4 406 38
31 158 42
129 171 54
237 371 33
322 498 33
80 225 8
202 332 19
146 481 64
6 474 89
140 364 31
143 196 15
268 405 78
336 457 85
104 195 13
203 445 4
52 434 66
62 219 16
191 336 35
67 135 66
107 257 62
58 258 6
12 82 26
411 496 28
139 294 4
232 466 49
172 383 5
156 379 58
288 329 81
49 127 91
341 463 14
54 136 51
168 406 10
294 299 98
34 328 17
35 435 70
377 415 16
19 243 24
3 197 39
66 454 73
76 348 13
260 485 62
394 481 61
5 166 77
197 208 1
242 281 66
140 407 23
142 418 1
222 496 53
448 484 39
169 410 50
127 478 19
335 368 54
182 210 19
219 416 3
224 285 34
13 477 39
40 162 86
243 343 49
77 474 77
165 315 86
135 377 45
57 322 45
69 423 56
69 437 43
437 491 78
52 373 63
14 318 54
320 357 78
148 474 80
42 89 10
126 442 29
29 391 35
123 194 64
53 422 22
307 490 77
100 218 53
123 288 75
171 246 74
145 302 75
174 273 81
5 381 67
149 371 98
8 416 22
88 140 92
96 371 90
80 172 42
228 278 27
41 330 40
291 293 86
324 346 95
155 428 59
3 35 82
10 479 74
307 317 26
33 159 89
51 176 79
216 436 89
0 288 3
271 317 72
21 231 62
204 363 62
328 352 92
106 490 94
368 440 69
50 359 93
29 344 73
20 421 78
303 479 13
170 185 94
60 377 47
211 419 71
96 253 57
391 478 70
53 464 20
217 411 7
170 364 58
221 346 44
186 332 11
23 367 82
59 364 54
283 300 60
190 443 33
140 296 34
265 494 16
1 53 9
324 329 20
92 178 17
366 376 38
482 495 44
168 317 78
300 412 81
439 445 79
225 250 40
211 408 63
276 420 32
284 344 40
242 294 44
377 466 23
180 237 97
8 409 23
20 121 9
431 474 20
55 224 9
152 214 26
87 242 32
152 243 67
165 304 73
13 192 52
182 498 91
296 314 27
106 340 9
15 198 55
92 296 44
215 451 36
201 476 15
59 329 97
115 397 59
140 264 54
133 165 47
123 334 85
160 252 31
148 176 53
188 342 3
381 433 36
188 358 75
301 467 10
71 250 28
152 460 37
52 160 31
137 306 8
473 479 29
132 411 34
84 391 89
10 401 92
288 485 9
243 347 99
264 325 96
91 203 66
109 487 96
37 427 68
42 198 61
43 91 42
367 481 66
9 254 19
103 243 45
21 245 11
450 485 37
376 456 68
237 246 20
178 190 89
61 173 51
135 368 22
205 212 17
222 341 32
208 370 35
196 259 71
34 255 40
434 478 98
298 356 74
181 471 83
87 371 79
196 282 67
149 281 43
101 393 78
356 493 54
28 120 78
61 310 44
286 385 22
58 398 62
254 321 81
491 495 96
37 131 1
64 79 65
166 497 67
59 471 72
38 76 38
69 283 44
60 304 37
355 368 73
49 416 74
343 495 3
16 336 69
113 312 46
81 257 87
77 120 48
154 188 74
208 355 9
9 461 92
222 286 15
295 351 91
352 374 76
326 383 92
422 445 75
112 235 88
44 238 57
150 429 16
130 422 93
40 204 7
164 264 62
50 450 58
29 444 36
450 484 99
130 445 81
322 381 75
87 388 93
189 463 21
115 315 33
70 128 96
370 415 14
286 456 16
80 240 21
184 289 59
69 111 61
266 426 18
104 340 88
276 299 26
165 344 91
150 499 8
50 452 54
234 250 84
313 340 83
145 283 99
30 488 68
60 259 19
399 418 88
40 485 17
3 107 72
8 365 61
170 484 6
5 386 98
80 462 91
154 417 100
111 327 54
65 74 6
65 98 81
210 404 33
208 215 35
132 248 55
442 473 26
64 128 91
422 457 31
199 263 7
233 304 39
348 437 52
393 495 53
46 461 78
117 223 23
182 438 98
219 489 56
40 241 89
201 301 55
392 438 8
122 208 79
217 230 26
53 436 87
157 401 14
295 362 82
415 419 35
26 239 90
13 111 26
468 481 90
53 186 43
216 412 5
138 194 74
47 74 84
243 438 100
108 367 36
84 319 79
229 383 56
72 131 1
285 332 78
18 320 53
261 389 20
53 175 96
15 168 58
28 334 28
251 480 9
8 377 62
36 319 9
194 496 93
174 387 19
173 433 30
117 423 46
247 487 4
172 413 33
58 328 24
50 223 5
124 259 6
389 411 34
162 272 35
97 121 41
11 340 3
44 343 56
276 356 78
39 452 91
215 344 84
74 271 30
0 74 22
146 175 13
15 70 81
71 131 9
232 472 16
242 479 29
139 144 1
223 407 69
5 400 66
349 369 99
403 434 13
375 485 34
170 180 92
119 237 36
296 448 88
52 475 58
100 173 58
134 270 8
209 280 31
335 493 9
135 481 10
99 254 30
58 237 31
79 411 67
1 273 31
79 227 67
278 435 14
157 491 59
168 475 95
421 440 72
74 404 36
236 491 76
65 344 63
177 406 59
36 471 83
130 228 71
242 270 53
32 258 39
59 377 63
285 333 34
218 445 88
91 386 99
51 455 12
245 434 21
152 307 89
139 472 58
303 443 97
114 182 67
157 326 15
232 424 32
28 87 93
223 467 59
13 177 6
116 189 93
47 392 37
86 485 84
80 434 99
236 309 41
60 473 82
131 283 71
94 336 98
176 495 61
40 188 10
399 454 75
164 343 55
149 482 93
171 471 87
152 221 56
117 181 36
175 427 76
51 268 84
41 76 31
30 356 74
323 432 91
45 370 87
139 142 88
337 393 6
135 283 5
346 460 6
