500 22700
122 419 84
353 373 9
45 408 36
36 459 83
264 277 29
358 482 52
140 171 70
105 497 67
268 450 82
342 447 85
443 450 99
78 168 20
138 257 25
248 290 41
124 352 34
344 362 26
93 458 62
77 477 81
85 86 59
88 393 11
101 499 50
325 404 58
232 413 79
476 492 70
251 446 51
92 102 49
19 325 83
346 436 92
33 37 97
52 161 64
87 135 30
139 249 89
114 448 56
166 243 92
82 302 30
327 345 53
281 440 24
239 369 43
58 271 60
436 495 6
289 467 28
308 351 24
116 335 81
353 451 2
147 259 21
236 257 78
413 454 86
240 243 67
77 162 41
105 170 25
368 387 91
95 166 94
141 256 18
113 382 46
17 66 72
96 374 81
332 336 12
367 429 46
20 357 84
76 255 60
194 398 98
176 294 58
330 404 63
7 485 41
359 368 73
27 287 32
154 368 73
103 173 95
174 316 42
82 317 62
118 240 66
183 185 36
40 80 45
220 491 63
177 455 26
251 398 86
83 362 88
190 233 52
385 460 16
89 292 47
20 219 67
48 274 91
33 201 90
2 146 68
85 467 84
67 437 90
6 372 20
111 313 13
13 366 88
56 202 35
21 244 8
209 252 64
375 485 51
219 285 99
191 237 67
177 297 37
55 83 50
85 302 27
57 212 61
216 285 96
206 380 30
227 447 96
292 493 42
297 433 68
32 288 60
59 312 66
271 348 92
306 404 67
91 348 75
458 483 32
258 331 10
56 445 48
217 225 7
162 346 42
41 385 69
233 419 22
307 470 1
340 449 87
469 485 65
112 312 81
152 460 54
65 450 17
118 367 33
53 461 68
2 496 48
400 463 44
331 452 12
328 351 60
32 464 31
296 299 82
56 109 8
176 374 53
50 338 50
82 92 69
139 196 19
113 455 2
183 478 48
159 172 68
137 304 88
265 421 7
26 370 32
32 458 86
142 359 100
110 118 31
88 241 65
57 381 10
60 281 23
28 466 42
9 59 56
286 337 60
94 185 86
95 487 34
112 139 52
177 229 82
236 417 21
141 443 78
307 488 16
22 450 92
126 443 79
16 317 100
297 400 37
264 285 38
123 420 87
226 244 96
340 471 28
298 469 21
151 345 68
8 205 11
197 472 29
20 401 89
43 433 2
2 242 73
216 230 19
146 386 3
160 260 15
60 209 55
248 348 69
298 300 60
249 362 22
144 233 42
132 351 30
132 331 41
171 271 51
134 331 73
170 251 47
252 377 73
254 402 88
240 366 22
445 451 97
29 495 25
37 362 7
162 402 20
64 216 77
318 395 92
436 481 8
138 305 47
260 275 73
93 132 98
272 355 68
254 378 29
327 328 35
228 284 27
127 384 70
156 463 17
19 440 28
193 394 15
38 243 95
325 356 54
411 429 31
274 499 52
247 484 62
34 193 82
13 438 25
347 371 92
113 380 73
216 451 24
101 200 17
105 148 61
74 176 76
360 464 70
49 101 31
90 426 58
239 290 88
101 115 73
175 269 20
336 472 13
97 196 15
53 405 44
79 250 58
87 190 84
149 180 97
97 308 7
321 394 59
390 483 50
139 483 26
148 481 96
250 493 13
339 345 5
59 71 60
352 376 13
296 350 43
390 433 60
28 315 46
341 484 82
193 485 12
320 395 94
12 118 10
34 108 78
40 306 66
59 398 45
165 449 66
95 280 65
161 273 91
28 181 46
168 261 47
334 397 59
56 301 41
54 135 57
256 485 53
102 300 86
96 265 77
219 361 51
41 472 11
289 378 74
416 486 27
222 429 34
155 161 15
339 373 27
79 135 77
224 368 51
3 378 41
66 493 32
234 480 31
401 415 70
76 321 2
176 297 72
254 406 84
99 128 26
105 491 59
229 469 6
188 319 67
216 329 45
17 117 71
90 192 79
220 418 39
39 78 16
2 176 11
40 455 17
338 437 77
133 434 82
109 115 98
166 358 41
243 320 43
139 472 16
380 471 92
160 213 54
114 148 1
2 154 52
355 482 35
17 366 37
182 287 25
139 455 86
36 302 31
233 303 40
80 327 91
110 166 85
124 403 43
5 382 72
116 270 99
295 426 51
83 329 44
190 235 2
66 409 50
150 260 13
276 485 36
282 333 11
350 413 72
338 419 95
17 221 65
248 418 58
208 418 70
109 216 71
86 118 100
43 98 19
32 154 1
240 268 7
254 366 9
354 423 5
226 263 33
322 337 51
145 310 45
80 233 82
137 213 73
90 200 30
160 426 84
275 305 57
29 485 83
112 424 82
120 395 5
8 96 78
130 177 20
113 484 19
123 148 39
16 355 91
137 173 22
17 300 35
316 467 21
285 325 72
156 389 47
16 406 44
144 396 11
347 442 91
0 438 17
167 251 36
31 417 41
5 488 51
126 425 44
27 145 30
292 370 89
201 357 33
77 135 94
286 493 3
98 468 75
22 304 76
32 345 65
14 131 61
329 389 60
283 285 86
33 138 49
17 54 15
437 493 41
314 427 11
234 337 18
114 404 87
118 149 61
75 383 95
251 309 38
251 464 62
362 432 86
310 329 78
310 333 51
39 136 12
47 125 66
180 245 68
115 339 8
43 488 49
21 103 42
9 85 86
154 214 23
188 282 75
264 375 42
91 256 38
117 376 54
431 481 54
118 238 60
95 223 27
47 87 40
183 240 40
41 210 16
188 252 91
143 276 49
38 352 69
165 403 55
302 498 7
436 466 96
167 328 51
34 335 49
3 9 96
114 476 13
160 401 77
73 404 52
98 471 21
187 428 33
71 294 75
26 316 8
15 232 84
132 197 9
89 386 5
178 251 46
259 392 24
110 220 79
98 499 36
258 483 90
152 362 9
23 410 73
218 287 20
104 278 63
131 272 52
8 240 46
246 476 46
131 186 25
226 467 28
419 422 78
255 422 16
78 92 91
326 480 41
15 295 44
117 203 65
456 481 53
34 46 58
218 282 53
67 322 9
263 434 87
325 448 15
83 86 80
35 420 91
123 280 87
421 422 63
236 365 21
378 430 90
130 245 5
180 303 66
155 428 36
17 256 85
186 196 60
244 272 18
148 359 79
188 477 90
3 180 46
472 489 73
239 454 78
273 416 2
23 465 54
56 182 48
173 253 7
358 379 71
85 136 36
237 338 38
367 465 64
60 158 86
75 166 27
398 440 36
171 334 73
216 270 37
75 341 14
64 80 28
415 440 48
86 437 46
69 176 4
10 167 42
133 471 4
57 136 99
31 324 50
300 313 70
93 386 85
224 491 82
120 429 29
331 480 7
284 431 74
4 152 71
79 139 89
151 298 70
116 177 60
177 492 74
183 249 52
70 312 55
380 466 83
34 289 30
188 239 84
6 208 9
163 272 63
52 351 14
32 389 18
277 467 39
368 397 98
119 391 49
44 207 62
182 283 46
20 79 36
152 443 63
39 291 51
9 19 100
230 313 10
224 479 73
9 249 70
174 290 93
76 91 22
256 414 10
281 493 2
259 428 88
114 403 63
88 456 27
234 340 44
393 404 72
114 140 25
119 408 15
90 282 39
13 220 41
121 208 12
107 397 48
154 193 93
204 351 97
35 290 10
175 439 48
130 240 16
358 468 4
52 68 95
36 145 56
104 164 81
234 378 70
213 251 31
71 332 2
253 315 32
138 363 32
108 190 78
336 346 43
177 309 46
50 336 88
331 489 88
20 436 59
123 431 94
272 378 1
222 263 14
130 364 84
150 384 16
91 206 62
167 224 62
74 311 81
68 331 20
106 252 25
274 394 72
302 341 10
23 408 47
134 381 62
187 200 23
323 342 91
218 391 37
5 229 50
12 194 27
279 417 28
125 275 2
406 477 75
198 373 13
46 185 76
189 344 35
197 340 49
308 406 94
380 445 78
26 378 6
167 266 3
68 84 25
2 185 55
175 474 33
247 356 81
362 421 97
211 410 7
117 353 28
278 380 70
393 497 52
14 210 99
282 463 25
280 345 38
327 486 67
239 394 99
151 210 1
189 458 46
268 314 100
62 397 44
48 149 22
60 266 55
259 460 89
131 226 84
19 399 40
125 171 19
133 363 29
280 459 7
369 407 39
304 425 23
179 489 73
49 274 49
212 234 83
152 400 45
124 474 33
260 381 25
177 457 33
58 206 52
126 210 86
123 378 100
216 455 68
191 493 14
12 411 54
249 269 68
270 380 94
102 419 86
310 420 43
200 457 70
229 408 78
88 482 46
361 372 13
87 142 37
163 166 12
192 306 53
14 273 69
120 285 15
474 495 45
234 464 75
0 361 18
107 406 99
131 218 55
28 170 72
356 419 15
21 395 66
281 426 80
184 404 83
101 401 45
101 349 73
208 314 96
108 152 33
122 178 92
67 192 40
22 171 42
192 203 58
339 367 35
27 37 84
142 457 6
238 355 43
273 282 92
198 224 85
330 461 49
77 286 99
94 173 46
120 211 39
261 375 60
118 364 71
299 324 51
313 373 75
59 493 86
171 489 19
26 332 26
17 309 82
155 188 80
71 405 57
46 487 62
453 490 73
4 240 77
84 477 18
100 272 14
58 465 25
57 458 39
303 379 34
241 445 9
231 448 79
371 440 53
23 45 86
11 426 71
157 236 32
42 366 28
349 434 63
290 375 14
413 475 14
279 414 8
62 231 77
83 470 77
68 335 57
342 372 90
211 248 41
97 267 10
187 464 69
322 351 68
268 390 37
255 444 84
36 265 58
273 443 37
162 431 80
307 486 42
332 442 91
119 161 62
305 467 77
209 330 92
211 413 13
15 229 12
229 474 55
31 408 65
180 440 38
180 497 36
167 291 64
282 443 49
311 479 95
13 200 99
163 447 14
172 225 91
55 340 43
8 141 13
67 305 37
430 457 76
44 373 14
8 196 73
257 360 9
17 456 6
116 445 85
392 439 82
224 249 15
193 390 63
54 486 46
165 332 14
192 453 86
16 35 74
273 368 46
26 105 92
272 275 3
319 496 89
53 265 58
241 402 42
27 435 46
96 320 52
8 428 6
48 160 21
367 386 31
75 112 22
172 227 96
15 243 27
127 309 4
181 442 9
248 340 99
10 429 47
208 380 65
240 364 62
171 446 98
252 409 6
110 241 72
50 212 84
279 314 17
100 408 99
83 456 84
198 447 68
89 495 22
88 274 32
24 296 46
286 490 72
407 480 50
235 253 93
158 166 56
418 498 42
140 430 98
300 378 44
143 378 29
200 217 27
69 423 14
108 319 12
62 253 1
110 349 43
241 337 4
40 41 9
290 384 28
170 175 66
295 297 76
92 448 19
48 77 46
10 375 19
294 377 79
204 294 92
108 380 14
103 391 10
164 181 43
265 387 74
27 252 81
229 449 91
307 353 82
182 370 46
306 433 99
80 476 68
89 127 100
139 325 77
4 348 13
259 384 93
76 325 39
306 454 20
0 429 46
49 224 18
42 102 85
50 174 37
109 197 56
327 472 1
127 463 71
241 412 82
87 301 14
175 331 13
255 314 38
467 499 45
314 357 68
354 392 80
299 355 58
11 169 32
56 133 25
155 209 50
90 182 1
55 82 79
353 498 26
140 257 19
246 351 84
104 212 77
123 257 1
125 204 27
201 394 50
120 365 2
189 256 32
326 406 86
292 332 19
198 469 44
188 254 71
32 151 90
293 303 30
154 386 13
100 364 85
311 356 26
1 178 47
59 239 42
222 254 69
415 433 1
20 81 23
326 346 53
363 377 61
39 486 31
175 345 47
204 269 44
150 267 23
125 200 69
1 184 30
196 403 18
209 345 27
126 464 88
13 165 37
139 390 37
71 465 37
375 379 70
149 288 16
213 253 97
165 287 36
350 371 70
221 345 6
212 269 95
37 439 54
442 496 1
154 416 30
144 469 62
228 253 79
278 412 13
353 439 33
90 114 95
11 293 90
47 241 10
267 355 14
248 311 85
277 424 58
202 460 8
26 340 35
289 414 9
176 279 16
24 286 69
8 453 33
254 480 88
62 158 30
110 271 53
147 200 1
133 310 25
479 491 84
272 278 42
12 157 37
210 258 16
404 420 66
40 214 38
234 287 96
179 274 38
258 291 57
141 495 6
356 392 82
61 411 46
291 390 48
199 459 98
232 333 78
83 498 15
7 253 77
152 379 43
162 174 92
285 363 62
231 281 67
403 455 34
5 35 1
110 379 82
18 293 7
69 190 43
352 436 85
175 407 95
180 348 19
207 469 62
426 497 43
423 449 50
143 238 80
92 356 18
68 491 54
327 495 34
349 408 49
4 257 40
198 322 68
24 371 41
7 322 45
13 439 55
203 354 79
395 411 76
24 103 61
99 473 52
181 340 81
270 389 95
152 274 52
98 379 84
194 289 38
125 387 25
45 271 92
261 273 34
2 9 1
289 494 98
326 366 75
68 475 76
35 320 42
322 381 43
295 308 50
5 55 95
214 381 46
2 193 4
84 377 2
131 409 93
117 378 87
11 168 67
67 70 80
55 354 63
265 419 96
47 368 3
107 166 67
151 463 25
385 448 49
13 407 8
380 463 45
380 460 76
209 213 94
188 320 99
172 188 48
434 477 31
161 428 71
289 374 56
309 355 61
151 462 85
71 458 51
78 418 79
217 403 51
9 157 93
190 457 8
278 302 34
357 367 51
240 282 27
224 339 83
80 395 39
406 492 72
30 249 62
109 383 11
349 372 99
266 427 87
40 207 72
232 464 22
154 315 42
183 293 24
97 282 9
144 303 46
127 319 47
199 493 21
56 476 52
147 401 72
178 313 60
247 448 71
36 271 10
50 162 62
170 357 19
91 440 23
194 400 100
196 447 79
12 181 49
120 191 98
260 477 10
207 364 85
72 246 98
155 438 13
244 428 1
58 232 34
233 450 71
119 300 76
327 413 20
185 220 89
39 188 63
288 345 15
174 276 33
31 434 56
30 484 4
10 407 72
53 60 7
335 494 90
287 291 56
92 498 12
297 476 30
221 378 17
109 222 27
369 462 58
83 298 92
91 293 72
128 174 97
48 277 13
135 363 63
155 411 64
206 369 16
247 383 41
183 471 97
6 115 74
313 379 76
17 98 67
187 412 55
266 458 10
183 374 89
234 241 9
146 174 37
246 258 48
131 267 28
256 339 74
130 473 43
26 461 13
153 379 62
292 339 86
280 325 41
106 174 79
304 472 42
25 395 3
243 380 33
81 309 52
455 465 13
62 202 36
75 259 49
141 214 87
63 330 1
37 469 92
167 398 90
16 394 21
171 260 8
142 384 84
329 475 25
412 453 94
128 456 87
312 385 65
309 339 45
104 158 37
15 138 37
473 479 53
145 486 76
406 424 40
105 190 69
180 429 64
68 261 52
18 431 71
338 416 55
106 384 67
235 290 50
21 66 58
135 359 42
114 364 79
33 86 25
44 216 40
19 418 60
106 141 53
156 360 34
50 138 50
51 476 31
223 412 56
224 418 4
254 265 56
43 340 95
33 186 13
22 215 3
380 491 21
68 148 54
65 269 80
183 395 49
55 336 74
168 204 40
379 459 99
125 252 28
207 301 24
9 90 64
49 299 42
167 367 51
236 289 43
281 312 69
23 230 96
341 411 54
310 486 56
361 463 11
74 318 72
115 475 78
227 490 10
173 203 88
32 442 20
93 435 10
37 288 65
153 310 95
157 161 98
192 285 22
158 456 9
191 200 63
326 359 9
258 325 40
290 295 9
397 419 85
85 310 31
372 466 69
139 178 55
38 220 28
192 278 61
94 383 46
157 172 79
248 388 84
97 264 96
79 498 61
142 213 30
289 444 50
112 200 53
402 444 48
97 145 7
373 398 4
106 329 54
163 265 100
153 440 5
22 482 81
127 340 17
236 277 83
174 412 32
165 255 80
230 458 30
421 438 80
257 267 54
417 488 41
107 163 49
216 328 25
130 346 2
34 163 26
299 381 54
43 448 47
261 449 20
284 285 7
277 319 68
26 430 64
263 298 30
187 457 63
87 372 46
238 347 37
40 136 87
30 145 10
94 347 12
293 315 35
128 267 3
256 348 46
14 327 50
381 409 86
164 192 17
298 349 77
76 449 61
92 312 97
247 317 74
175 299 19
21 457 16
115 439 51
168 245 65
367 483 64
29 471 2
51 459 34
173 326 62
56 220 58
9 139 90
35 335 62
294 476 83
74 203 6
101 120 53
42 322 82
59 439 5
181 394 93
2 78 100
68 170 81
208 329 100
55 259 12
43 125 15
361 423 62
105 192 72
112 273 95
173 422 60
289 498 52
326 384 65
223 296 77
418 419 47
13 105 80
154 259 98
340 412 5
253 323 48
89 92 20
122 435 96
342 357 46
186 310 67
57 144 2
51 323 76
30 415 62
205 353 60
1 289 82
22 56 27
5 278 18
2 196 77
122 133 29
82 446 36
132 486 100
161 391 31
385 457 40
129 445 68
141 421 93
78 130 73
94 326 92
109 191 17
82 462 17
284 320 51
44 294 16
222 377 49
115 145 26
16 327 8
358 381 71
94 209 97
185 250 13
205 208 27
49 68 16
306 432 83
186 493 48
204 389 17
183 354 47
18 471 62
60 411 35
14 305 3
248 386 45
175 295 12
220 431 89
311 480 56
377 499 27
112 230 73
113 289 38
224 373 93
337 425 9
30 427 39
304 441 63
53 426 88
45 173 78
105 392 53
66 275 73
416 448 72
255 272 57
64 259 88
228 346 66
258 409 6
28 189 30
30 266 88
53 490 4
240 304 18
424 437 47
349 460 26
253 284 51
77 225 92
72 93 3
352 384 17
2 356 16
425 441 92
331 370 97
37 426 14
145 163 91
27 175 86
207 216 19
52 190 85
13 448 52
120 403 10
99 319 92
245 419 12
42 195 30
378 400 86
107 131 41
49 220 29
471 493 98
306 326 28
340 478 91
70 322 16
378 450 30
80 191 91
13 119 92
13 49 23
11 208 48
175 458 69
128 356 49
14 94 29
43 191 87
301 389 94
454 475 70
84 261 87
177 361 10
35 451 33
36 361 29
112 282 83
71 139 59
115 340 45
294 321 7
58 99 35
17 121 20
26 143 38
63 323 60
373 405 22
91 154 25
172 485 65
143 344 57
14 118 69
289 442 41
404 459 59
144 413 47
250 467 49
327 488 90
109 425 58
117 316 78
62 95 60
49 164 77
119 400 49
10 308 17
16 401 3
128 236 18
4 148 57
26 419 100
308 321 64
111 153 69
244 436 89
316 399 18
392 473 93
396 486 89
237 286 7
287 357 84
215 449 92
54 92 8
323 463 39
400 498 55
425 442 6
113 406 22
312 425 11
326 343 88
65 407 3
23 363 68
77 117 56
24 341 18
28 205 79
224 441 3
190 424 98
247 466 77
63 247 37
71 102 59
457 499 98
169 461 62
92 171 68
110 486 7
260 296 65
198 222 70
160 298 37
178 319 24
237 463 45
123 291 70
97 332 16
376 463 97
379 485 33
114 328 90
16 441 33
245 302 83
89 367 25
20 417 97
85 253 2
164 301 33
277 294 49
58 411 4
160 351 89
133 416 79
67 353 41
375 403 32
6 137 45
224 265 61
283 481 83
230 435 28
3 450 59
323 493 54
133 368 27
46 268 75
11 399 80
213 315 2
209 360 81
57 137 23
322 396 90
140 371 60
130 451 91
327 454 63
179 231 48
310 475 9
109 237 48
357 446 92
30 51 22
39 53 9
258 341 17
60 466 41
57 344 18
334 335 74
27 210 14
383 410 77
236 389 21
246 431 28
55 67 24
66 386 81
22 36 14
17 123 21
48 223 56
50 146 73
48 228 69
5 146 35
53 228 78
254 433 22
63 459 83
36 478 58
5 22 9
88 226 26
126 226 69
43 199 87
380 493 69
12 82 68
358 389 37
210 299 6
243 383 72
158 177 86
0 173 44
59 212 47
75 225 81
218 304 46
399 481 81
39 187 44
34 467 44
210 378 53
194 280 27
146 315 75
68 150 47
219 484 66
345 352 8
15 49 92
81 380 54
10 132 57
130 439 5
258 441 74
313 393 48
357 380 84
249 390 20
198 237 87
141 308 11
341 382 50
99 317 15
66 262 29
158 490 88
277 284 100
170 359 28
4 456 47
140 294 54
149 283 1
287 382 77
220 330 45
280 363 33
46 445 9
44 197 86
0 120 19
332 421 3
427 479 24
107 319 88
267 269 53
190 399 33
9 97 41
187 256 37
287 376 89
117 129 86
188 382 54
25 272 34
467 474 51
142 409 34
65 372 82
162 282 63
168 274 11
89 298 73
40 97 97
175 201 48
39 330 18
41 145 54
99 143 64
300 388 49
342 347 90
152 192 94
197 381 35
61 271 79
30 293 9
202 235 92
57 72 67
120 180 86
369 486 2
255 336 85
350 458 88
99 452 62
314 429 97
100 381 88
59 98 55
1 108 74
168 171 20
20 307 57
207 222 7
384 469 49
242 245 97
302 409 72
332 401 10
85 306 73
213 270 85
362 431 26
350 380 45
265 492 45
120 342 45
81 301 46
265 348 24
58 114 27
44 313 65
467 491 82
254 415 96
85 410 38
210 228 18
372 469 32
99 117 52
13 93 8
79 457 32
163 427 19
244 396 56
68 76 39
371 381 84
418 459 18
75 265 37
55 183 82
146 430 19
316 333 90
59 90 11
126 297 37
45 338 45
359 384 9
210 466 8
142 425 84
198 398 13
51 446 93
427 468 48
25 266 86
398 449 55
96 117 34
102 114 93
28 374 15
209 244 86
226 358 62
145 397 22
94 391 43
289 349 49
317 364 85
112 267 73
1 360 9
50 301 92
77 158 40
248 326 84
6 158 67
207 428 68
225 486 21
415 451 82
215 494 4
68 142 27
398 456 23
223 326 45
192 353 49
402 414 73
126 493 45
7 229 1
22 421 62
259 280 45
152 394 4
115 168 27
244 424 19
39 454 37
293 312 81
220 477 3
75 192 1
135 182 52
144 487 9
340 377 75
211 495 78
45 50 13
223 325 74
339 477 86
73 317 34
205 369 6
200 238 78
260 486 34
14 369 68
128 448 1
186 388 32
27 471 69
167 180 89
32 448 53
220 490 52
80 469 47
350 372 1
39 321 57
138 193 71
439 494 88
268 453 17
72 352 3
162 416 11
314 360 21
8 149 89
248 444 21
217 341 1
325 355 2
151 197 70
180 184 20
101 341 96
187 385 7
134 199 77
11 470 24
76 109 6
132 332 65
153 366 97
296 468 23
95 277 57
134 365 97
135 220 99
115 313 90
31 66 4
2 243 20
126 369 5
299 438 32
117 190 74
165 211 41
127 479 44
211 440 90
385 483 95
170 479 32
153 468 51
447 451 27
290 358 52
17 413 3
37 290 12
251 415 64
180 304 59
93 190 5
228 420 10
35 276 100
4 411 54
95 293 4
127 240 29
245 469 13
229 238 45
225 450 39
16 396 16
371 470 46
10 160 69
272 473 89
29 67 76
106 212 91
291 486 58
95 393 73
229 274 13
200 269 2
293 349 44
339 445 52
149 438 5
51 267 48
41 176 51
207 240 99
307 465 61
97 377 97
28 143 68
80 83 35
264 281 76
389 409 63
79 349 85
84 494 31
314 322 7
185 420 56
36 79 42
77 106 99
109 342 27
211 304 9
72 275 54
177 254 100
92 278 61
211 251 82
211 386 23
399 456 43
328 391 66
170 325 70
117 232 83
66 281 86
208 263 78
90 120 100
191 400 35
262 408 53
276 400 10
122 380 57
263 322 12
92 218 2
56 338 27
126 314 70
93 263 55
235 426 65
314 395 31
125 447 86
12 428 49
319 334 63
98 229 7
240 496 28
72 194 52
274 492 91
2 203 40
117 234 38
362 486 39
165 384 59
126 186 26
99 343 23
34 221 18
64 205 21
45 305 24
199 356 8
5 218 92
270 481 33
242 466 75
131 257 13
146 353 64
247 312 89
324 350 100
56 294 56
149 391 57
78 235 41
376 462 23
98 210 72
29 359 5
49 380 32
115 146 47
151 327 83
430 491 53
127 388 1
270 401 66
38 475 31
112 318 75
217 447 38
337 475 97
229 445 48
279 446 33
78 157 3
244 335 30
221 265 75
174 317 46
11 97 32
415 445 13
185 395 99
146 356 11
31 250 21
10 386 94
35 124 70
83 239 89
153 410 78
82 154 16
0 83 36
216 403 33
181 416 87
73 400 65
49 491 9
6 196 44
58 203 22
213 463 86
42 235 94
258 354 4
349 397 88
217 262 36
17 35 49
381 437 50
170 445 74
83 333 43
68 353 60
111 127 7
217 281 49
8 238 42
36 262 89
32 280 46
271 461 47
91 271 16
33 107 53
296 426 93
123 382 86
40 161 56
284 406 67
197 397 16
2 360 18
116 137 73
263 324 81
87 488 33
243 477 10
139 386 23
292 496 47
15 438 38
140 195 78
111 409 21
110 464 33
86 281 81
162 217 60
64 390 78
134 220 19
208 234 14
329 407 46
116 287 22
145 174 98
47 70 92
31 46 61
228 414 87
285 353 63
32 305 36
144 369 78
69 496 89
253 461 37
110 476 29
258 404 31
241 387 49
119 470 26
106 140 94
4 454 39
194 304 30
67 427 35
220 499 79
171 464 6
183 202 80
84 105 19
19 262 52
11 78 57
73 435 28
255 368 65
274 382 55
316 396 89
45 137 85
114 498 7
55 179 79
299 417 73
302 427 61
100 336 14
255 355 82
5 261 39
145 407 99
75 351 31
40 493 57
197 383 52
99 189 99
417 472 61
338 401 49
52 229 73
30 197 24
204 463 50
179 306 20
246 439 5
141 280 19
129 487 71
313 428 54
113 181 49
229 325 62
190 404 51
264 477 2
232 301 62
221 414 68
262 285 69
378 391 29
365 394 56
78 249 76
38 124 34
43 177 20
129 198 16
114 173 93
75 298 15
13 251 30
212 242 35
398 469 60
197 210 61
378 469 97
282 466 39
37 97 74
7 364 72
335 499 96
16 144 7
13 206 30
120 457 95
147 434 14
1 497 21
56 242 45
218 458 14
177 288 31
52 163 2
18 183 72
96 223 64
9 129 39
94 342 54
132 174 16
148 205 35
226 409 100
27 88 36
339 346 96
59 106 19
106 116 47
6 258 87
193 233 2
19 80 81
287 295 35
424 493 86
410 450 50
330 492 84
291 490 69
14 238 55
371 437 96
42 383 44
193 205 58
361 405 82
114 320 40
221 355 55
355 433 26
301 429 76
282 480 79
117 273 26
160 394 70
235 405 48
51 255 96
185 254 50
49 266 36
275 439 40
482 484 32
88 175 63
135 272 91
166 348 69
6 221 31
42 337 86
95 254 95
134 388 51
177 495 90
469 472 26
157 323 51
39 426 65
187 259 42
249 355 10
169 446 31
355 383 73
78 198 18
296 438 96
176 378 82
184 341 3
123 313 33
215 399 15
283 467 74
224 456 91
125 364 69
182 254 69
471 481 38
267 488 62
63 92 27
9 100 33
85 162 88
65 114 82
363 489 30
17 274 57
110 300 82
196 322 17
164 453 76
77 498 27
272 431 91
210 235 100
61 223 26
80 81 5
319 359 68
92 175 12
289 436 44
168 431 60
15 365 78
398 494 21
98 118 10
185 316 62
87 390 1
0 30 8
200 486 21
391 421 42
317 352 59
87 417 33
250 491 72
309 383 34
256 441 48
43 451 18
123 361 61
86 270 100
318 434 39
249 278 31
8 56 64
154 225 7
436 437 83
220 327 84
33 142 37
420 438 61
9 467 24
1 67 47
336 465 95
78 356 40
149 398 27
66 227 47
92 225 65
91 273 71
267 350 94
0 87 83
33 74 57
110 368 5
295 317 74
340 426 90
48 485 77
308 371 15
4 189 42
11 133 62
208 231 72
377 468 5
257 411 80
96 404 17
264 269 26
84 246 17
77 445 53
228 481 65
42 131 30
225 373 52
87 252 40
194 373 65
86 361 52
48 404 58
99 272 97
290 394 94
221 370 78
105 215 56
315 464 64
263 405 83
72 433 18
39 139 62
132 244 53
199 291 100
16 244 75
81 168 13
267 448 96
339 340 61
36 433 94
84 189 31
52 223 15
209 377 21
135 471 23
115 133 1
61 132 93
119 375 3
320 417 37
386 429 22
2 21 9
253 427 86
167 420 4
75 327 2
161 304 9
105 404 30
352 366 1
226 422 86
53 389 56
51 182 22
134 219 90
88 187 64
61 94 33
204 429 80
337 391 90
89 480 10
238 422 33
221 339 1
78 495 44
261 418 40
88 363 5
54 64 89
41 90 41
3 181 81
137 287 83
160 225 12
171 484 67
360 483 16
254 498 73
353 471 39
36 463 22
66 205 24
63 208 19
102 259 95
65 173 58
63 373 23
24 49 95
58 153 91
219 463 84
198 226 96
110 178 55
20 362 51
13 111 11
263 345 47
304 330 83
2 371 39
114 213 90
338 422 34
306 457 15
63 339 21
394 457 25
257 461 92
215 413 5
89 409 23
0 287 78
453 462 17
19 398 33
59 349 99
89 439 61
67 179 85
18 175 9
14 45 45
167 277 74
471 477 46
155 354 57
146 283 76
82 122 10
29 150 91
28 245 28
417 474 77
401 473 66
149 245 5
12 192 55
345 458 12
175 191 53
159 326 99
145 339 34
311 401 56
13 406 32
53 442 1
216 275 57
36 308 42
379 406 66
29 262 71
121 361 84
39 428 17
159 409 13
38 52 82
335 491 86
124 457 92
402 472 1
68 493 5
308 459 83
129 482 31
263 488 85
422 459 91
106 246 24
40 79 15
9 208 90
87 479 42
161 433 27
223 444 23
82 249 67
355 462 17
189 204 26
155 185 54
78 396 13
100 245 12
81 498 95
20 337 48
262 417 44
386 478 46
309 490 68
107 285 75
12 453 54
117 173 23
163 475 48
274 484 61
254 477 18
284 301 60
20 148 12
214 377 75
443 482 11
166 208 64
364 365 36
35 351 78
105 292 43
206 366 4
118 133 64
56 488 78
109 393 2
203 286 80
206 471 81
162 164 9
15 257 16
357 441 39
21 288 90
41 167 8
339 420 90
105 186 76
210 468 25
260 474 87
243 393 42
71 172 65
231 367 55
162 413 42
22 150 38
217 263 63
157 198 93
62 443 82
99 161 34
96 284 71
127 368 38
296 307 86
190 444 7
261 335 12
34 462 99
92 147 93
137 397 19
197 480 42
215 412 3
62 214 9
216 378 39
99 383 56
393 422 8
45 208 82
143 474 89
310 358 53
115 188 55
190 328 21
197 466 64
19 308 96
104 398 35
152 238 37
129 240 93
58 339 64
96 171 3
257 349 90
405 457 21
221 444 58
228 365 74
431 497 11
247 260 33
235 468 5
251 318 81
76 230 79
338 487 34
152 296 52
53 129 9
277 456 16
16 404 55
130 296 50
69 441 9
34 49 71
325 451 66
228 436 53
264 276 64
50 142 47
169 452 85
89 194 41
222 376 38
376 437 9
190 355 31
8 329 47
39 250 35
213 410 7
129 390 10
287 355 75
153 426 17
86 168 2
24 72 56
120 312 85
109 190 91
326 415 56
135 476 75
101 153 4
462 473 46
183 383 97
108 337 45
61 259 20
133 250 28
51 435 93
57 213 93
95 199 73
4 324 45
10 415 77
46 299 79
391 454 46
76 369 56
