500 17900
8 432 26
2 393 1
52 114 21
55 457 4
32 354 76
97 338 29
19 121 52
60 315 30
253 338 40
324 437 51
72 343 8
9 482 33
84 261 12
8 308 37
88 233 27
241 410 70
206 321 11
344 427 56
239 436 17
144 255 69
63 126 4
117 387 17
185 359 19
124 171 46
96 392 21
107 376 88
160 326 5
82 260 17
155 210 18
286 411 22
375 417 47
252 385 69
72 402 14
190 292 56
92 388 30
37 279 11
272 366 13
152 353 94
339 409 92
261 461 25
329 486 11
151 250 21
98 298 58
112 422 97
76 229 33
264 465 69
330 367 97
230 298 9
11 200 60
220 333 72
43 381 70
333 479 40
241 407 34
102 105 3
19 150 70
11 296 70
228 290 83
311 420 95
64 439 52
21 360 19
224 339 35
280 382 99
12 400 13
100 273 91
321 335 26
368 406 67
115 231 58
332 397 4
358 407 33
283 396 14
169 178 80
246 295 30
32 115 93
56 65 25
128 416 43
57 170 62
146 372 6
30 462 62
80 431 50
45 459 70
226 436 39
205 285 78
132 262 53
312 389 83
145 281 23
240 480 20
124 338 42
451 461 59
326 345 15
184 341 31
26 329 73
35 341 9
124 231 18
152 461 54
139 244 2
13 62 87
272 287 80
223 317 71
89 96 20
50 240 29
204 455 93
128 269 71
67 204 18
280 443 30
275 360 44
34 140 71
251 483 92
150 333 86
390 473 81
182 344 49
211 486 34
365 447 97
39 168 100
45 152 21
5 456 21
5 10 57
48 155 81
255 295 74
310 466 57
55 307 58
58 409 23
419 455 31
157 165 70
14 305 75
248 358 63
25 455 69
340 382 51
468 489 16
106 406 49
43 450 10
388 412 8
95 276 61
335 422 47
14 478 98
368 482 29
117 369 45
311 359 82
11 464 44
68 170 80
259 295 36
155 290 15
372 414 80
199 211 56
175 253 67
14 332 56
47 127 74
75 444 34
311 472 65
259 357 57
15 452 66
177 234 83
121 474 86
22 155 65
214 449 42
379 451 4
123 246 86
16 82 100
73 437 49
82 389 92
163 261 59
276 352 95
178 359 61
292 410 42
71 268 16
122 493 15
12 211 48
73 174 48
443 451 24
162 177 90
74 311 3
171 457 89
276 398 68
253 428 2
329 404 71
142 257 45
131 262 14
266 422 3
50 84 82
189 490 71
219 229 44
18 494 81
16 306 96
6 148 48
69 237 42
294 307 17
85 104 23
260 483 8
146 198 4
2 312 34
281 361 23
66 237 29
276 454 36
93 384 92
132 319 88
380 415 56
253 349 14
27 205 5
127 328 47
46 227 17
113 310 98
65 277 14
142 370 92
87 104 85
108 152 61
113 280 59
89 236 85
79 157 48
312 425 60
125 159 14
8 495 58
5 466 29
150 372 79
190 453 32
355 422 74
146 279 44
130 299 4
231 338 84
285 369 6
65 81 76
144 212 49
31 244 46
24 81 45
146 351 16
190 218 78
323 468 53
53 432 21
75 329 52
92 346 97
17 203 24
220 385 12
24 171 76
148 324 13
371 381 40
276 327 50
5 183 87
89 151 20
142 479 66
15 196 44
126 387 57
164 437 23
383 384 84
402 483 10
98 232 91
356 484 5
155 487 55
428 498 40
170 457 27
97 475 30
441 494 13
232 434 99
1 245 46
114 238 54
159 368 48
175 403 68
86 120 63
342 376 56
367 481 45
63 319 3
34 80 35
40 395 58
4 188 4
139 414 70
286 479 43
133 226 81
128 154 7
205 278 64
56 241 14
76 270 47
12 22 80
170 172 90
120 259 14
165 342 87
96 266 33
100 117 91
45 393 33
135 269 13
111 118 58
5 490 9
156 461 41
355 458 7
96 126 37
81 296 8
330 489 62
9 135 75
350 370 49
183 425 28
5 286 20
140 355 7
317 370 52
323 374 52
6 346 83
150 330 92
350 403 20
80 347 81
181 273 25
123 249 35
47 389 72
173 319 19
85 138 69
322 344 77
162 236 44
74 284 21
39 228 66
386 429 2
105 470 46
13 448 83
119 259 44
362 380 95
84 221 34
8 227 12
8 108 68
144 145 30
204 312 25
186 292 25
40 468 29
202 465 84
32 438 39
142 367 27
28 106 85
38 301 5
80 319 84
15 193 36
157 159 39
127 158 18
235 471 63
372 422 21
92 133 66
326 374 76
61 342 73
410 424 43
66 205 29
43 319 95
21 435 66
309 332 56
23 481 10
373 390 61
47 301 97
41 408 30
14 124 30
165 491 50
33 131 87
21 173 31
96 473 18
49 278 56
249 435 44
240 414 46
100 263 16
165 409 28
315 446 96
206 323 72
275 327 71
140 158 24
114 472 2
468 478 81
249 402 27
60 494 26
63 200 96
320 326 52
231 319 70
127 408 21
69 335 57
1 186 26
45 480 65
91 213 77
197 222 55
251 294 97
71 72 82
50 315 86
169 497 44
247 441 15
61 444 50
242 441 44
13 146 31
183 473 20
111 490 71
89 442 52
347 397 6
204 396 59
316 397 75
29 480 32
181 352 56
22 386 71
105 126 21
51 217 82
307 344 6
45 221 39
337 376 45
91 321 84
8 199 65
231 488 40
265 456 68
226 415 49
92 472 25
232 383 83
132 346 13
59 438 46
131 316 72
385 415 60
219 233 56
34 169 20
49 102 47
247 360 47
269 408 80
219 397 98
257 317 86
132 277 24
25 261 34
30 322 25
158 366 24
5 268 41
278 363 15
307 453 83
364 401 92
77 367 13
48 285 10
60 74 75
20 436 41
165 439 76
69 393 10
216 258 41
86 249 16
120 315 37
199 204 39
229 331 58
63 238 22
68 69 84
20 276 59
57 301 45
2 460 73
42 324 6
32 272 4
73 342 74
194 481 6
26 471 4
339 434 76
130 442 62
231 318 13
44 265 28
96 396 35
174 297 10
9 304 93
12 185 27
189 331 47
76 156 66
102 158 80
268 393 1
110 291 97
126 476 75
35 157 96
34 312 20
33 256 83
37 79 32
76 344 72
345 347 38
181 250 70
31 175 28
38 358 30
192 356 75
141 345 78
306 339 98
115 313 3
4 77 16
442 455 63
123 471 24
26 464 52
238 387 86
73 382 8
107 438 50
452 456 67
273 487 95
169 408 25
29 432 74
327 449 8
190 435 59
33 282 89
58 431 19
107 184 68
328 385 5
70 308 3
141 419 76
35 464 7
114 383 72
306 474 43
109 481 56
80 180 93
99 151 88
34 291 63
352 427 52
87 291 26
123 253 86
139 465 98
477 488 20
200 229 20
6 31 25
128 424 69
151 488 71
9 308 95
394 461 80
223 396 53
60 210 93
320 400 9
246 453 51
108 436 67
159 165 63
274 432 23
130 368 84
128 497 15
91 308 33
44 62 54
245 295 53
79 442 8
256 321 49
431 468 48
179 428 58
117 231 95
170 402 41
326 415 88
188 352 34
49 237 58
187 391 15
54 423 24
89 385 54
288 342 73
312 380 21
320 351 41
58 486 62
88 333 11
20 226 78
236 300 69
153 396 73
130 338 3
227 497 14
426 464 42
300 306 69
213 462 79
51 286 4
239 399 98
270 319 84
322 431 36
238 395 14
34 440 33
323 483 1
235 324 24
76 297 44
50 73 78
231 477 9
256 329 71
13 471 97
339 356 43
43 499 62
166 249 19
272 420 90
49 441 11
96 325 90
32 469 79
48 400 43
37 220 86
14 48 50
54 138 45
248 344 73
205 282 53
79 143 27
313 324 10
3 457 15
466 483 77
248 375 78
361 393 43
281 469 61
125 423 74
227 396 49
38 203 55
344 424 17
56 279 93
381 486 70
393 482 88
372 455 78
361 438 44
185 381 12
196 444 92
13 378 41
275 371 58
5 492 15
350 491 5
277 345 73
120 155 82
203 304 2
158 298 91
114 324 37
186 281 20
193 244 78
179 479 72
43 163 80
64 499 51
140 208 15
199 466 13
167 390 48
64 157 79
2 311 76
182 202 23
207 284 60
212 395 90
25 312 38
181 432 39
215 378 61
336 438 99
175 311 72
298 418 23
66 417 15
21 188 49
97 292 44
289 441 3
56 291 98
48 173 36
294 496 15
94 241 51
281 417 77
258 329 19
423 424 9
151 455 22
244 263 96
144 274 35
143 333 29
472 485 64
85 169 33
83 469 63
41 238 87
338 435 12
64 79 82
102 214 33
120 298 100
78 242 53
282 497 79
11 329 10
148 378 24
121 482 62
48 493 37
54 233 86
230 400 80
64 160 91
159 489 99
85 334 3
157 457 77
290 376 7
96 144 58
2 407 34
46 124 53
333 429 49
63 385 70
175 463 62
323 462 18
159 449 65
142 409 92
12 214 27
265 293 99
56 435 58
205 479 43
387 482 59
450 482 25
32 344 64
203 279 26
56 214 42
73 123 71
134 230 23
140 307 98
135 458 4
26 288 5
433 465 9
435 491 66
274 415 76
201 409 85
188 473 9
267 273 43
80 190 73
202 428 67
128 487 73
51 435 93
21 220 93
109 204 35
258 421 54
54 172 39
97 192 13
88 133 15
137 210 25
266 449 84
47 121 82
51 134 77
190 498 4
302 401 44
219 330 45
141 220 49
243 371 86
315 418 6
181 189 77
11 360 70
421 443 92
141 367 20
12 394 75
134 433 22
48 95 18
86 232 90
286 299 61
54 213 62
106 365 40
244 412 70
240 477 31
151 389 31
318 492 54
59 137 25
116 219 75
215 235 32
477 478 65
115 297 94
453 456 17
72 440 91
387 418 57
293 383 8
281 384 54
23 166 72
471 497 8
199 340 68
292 394 44
260 390 33
324 396 19
177 237 78
154 260 30
430 478 27
164 267 25
20 90 36
31 345 71
43 72 46
259 384 77
206 392 66
132 193 20
317 445 18
203 261 52
93 222 69
357 475 3
271 404 85
70 83 12
200 206 50
294 338 23
213 354 27
152 218 21
282 428 96
39 349 61
214 377 28
182 427 34
293 342 80
232 271 8
81 404 38
59 155 78
2 293 40
154 248 81
135 393 10
34 341 88
182 352 74
151 285 69
195 383 85
136 372 30
1 197 81
162 314 10
200 276 81
29 446 94
57 174 72
297 302 62
119 323 47
274 300 95
200 445 85
155 481 77
33 466 11
241 384 38
113 498 24
117 154 22
305 377 51
87 178 27
104 291 76
70 332 91
20 479 58
263 351 45
115 470 92
29 114 69
400 416 26
200 325 85
416 432 84
346 363 40
238 468 63
125 218 7
174 433 52
124 268 58
12 275 11
57 270 71
20 105 21
131 154 67
476 494 92
120 452 77
352 365 13
244 369 3
452 483 72
20 272 96
51 436 92
38 158 78
283 463 73
154 228 47
139 430 21
194 466 67
337 497 35
269 292 40
361 398 58
86 398 1
48 351 99
125 470 49
303 486 97
5 386 44
335 441 37
72 124 13
39 66 98
477 483 45
295 453 62
197 358 43
53 283 67
0 284 93
7 216 100
107 188 60
262 424 47
188 406 40
39 210 79
414 441 20
181 389 69
332 415 58
130 372 2
104 322 15
468 494 56
246 249 20
78 316 2
40 494 17
212 419 96
79 277 96
414 453 14
114 425 44
425 456 11
48 393 47
297 432 54
9 194 54
176 202 17
5 151 100
112 140 8
281 440 3
323 375 69
224 296 77
344 403 52
99 201 99
215 258 95
252 366 89
220 312 55
133 323 16
334 484 81
435 455 91
254 407 16
387 421 51
26 185 44
166 374 36
411 444 17
12 407 40
136 242 61
313 416 25
277 292 9
13 331 93
1 106 60
99 309 98
294 413 40
50 352 18
308 468 77
4 297 84
248 495 67
72 104 87
84 134 80
7 437 38
204 355 97
32 286 54
254 482 71
21 89 25
256 399 45
117 313 8
102 150 67
152 368 33
1 385 6
265 479 61
26 415 64
167 258 25
66 434 32
60 326 33
59 468 44
256 437 62
4 315 53
83 232 7
230 414 32
126 331 82
206 288 67
159 353 52
273 385 1
215 454 7
64 102 99
107 227 5
171 199 32
171 345 73
441 463 57
151 478 17
292 403 44
115 278 66
91 325 95
178 463 39
145 386 87
324 407 47
205 497 3
44 177 89
168 340 38
312 429 26
55 198 65
444 460 26
233 470 54
12 245 85
16 218 39
63 98 16
204 343 75
88 432 68
57 337 11
115 392 8
288 391 33
30 179 18
59 346 35
177 313 3
29 424 38
86 381 50
313 476 89
0 227 52
234 258 64
232 263 17
203 259 96
120 191 80
32 492 65
214 365 4
0 16 99
276 338 87
200 359 91
122 408 17
431 434 66
70 122 60
86 282 27
299 423 34
183 486 75
77 207 35
347 371 20
246 428 94
87 229 82
7 139 18
107 210 90
150 378 95
246 478 38
234 474 98
0 105 84
377 432 28
211 480 91
52 381 90
276 452 26
219 263 18
122 196 29
174 446 10
348 454 87
200 329 45
118 149 46
447 496 28
363 470 97
186 335 16
230 246 43
303 438 15
141 363 90
103 386 65
434 478 51
43 329 7
50 252 36
245 341 1
364 385 99
179 476 55
382 405 63
16 407 56
245 263 13
23 202 22
1 124 54
182 252 46
182 210 61
117 186 63
122 449 26
32 437 3
378 472 68
129 134 38
354 385 2
237 292 77
451 488 27
417 452 59
107 110 15
259 338 51
98 236 5
202 364 75
396 484 14
184 264 49
148 207 11
20 430 42
70 421 91
192 492 56
105 299 54
71 472 2
39 218 70
26 68 34
215 283 20
106 344 74
28 438 60
104 209 46
186 225 23
92 322 84
115 437 83
293 323 3
166 442 50
97 207 75
185 440 8
125 499 71
0 205 42
91 248 22
32 252 53
480 491 66
94 217 42
138 358 88
93 299 10
155 385 65
102 359 97
337 453 84
246 335 35
128 319 96
50 58 61
236 435 15
29 330 38
110 283 23
72 312 26
191 287 91
429 492 93
198 261 23
0 194 87
137 491 57
170 358 53
11 368 42
149 490 69
215 396 55
114 308 25
44 136 23
198 319 93
331 428 30
24 156 52
70 288 33
74 129 29
99 496 6
24 88 51
48 234 52
30 199 33
353 398 15
240 276 99
198 247 19
130 486 92
355 493 59
162 377 30
216 322 70
16 187 63
115 166 9
156 344 36
374 478 58
194 223 4
321 453 69
332 416 44
370 428 52
242 409 75
52 326 31
91 316 73
12 383 20
147 188 53
21 255 96
56 57 87
302 491 28
85 123 4
267 291 79
242 499 6
6 417 98
135 461 9
242 417 59
122 240 3
189 397 27
43 305 95
97 214 78
196 493 23
55 219 5
343 390 88
33 215 79
98 134 65
111 411 45
3 148 59
205 210 74
81 189 25
313 383 73
433 445 17
252 352 23
22 350 89
287 354 86
3 289 40
279 404 29
325 363 11
56 467 31
284 417 46
123 361 27
322 351 83
108 391 3
78 452 84
14 458 41
6 283 19
228 428 56
156 307 80
35 174 13
468 471 38
152 315 46
196 390 91
185 285 27
177 230 16
38 320 4
198 396 76
378 410 44
184 409 9
31 390 50
11 380 20
266 380 19
237 341 7
110 412 12
26 422 35
283 410 61
331 360 94
356 367 15
413 423 61
351 427 56
306 451 36
172 416 55
154 327 12
19 354 14
45 140 96
63 478 91
206 390 18
294 318 6
19 97 24
78 223 3
216 491 39
109 312 45
377 499 55
325 403 33
26 466 64
193 291 29
174 296 75
272 467 44
269 272 10
129 181 88
109 216 79
342 365 54
143 269 68
64 149 74
154 263 93
231 344 19
137 226 71
81 447 82
210 274 94
246 415 51
25 146 12
140 425 36
243 251 93
54 183 26
147 393 86
159 435 69
234 436 54
17 160 56
400 468 68
21 369 10
232 354 47
142 189 46
153 274 63
326 388 25
37 405 64
6 461 6
54 225 80
273 364 28
135 203 45
216 458 97
62 137 20
124 360 67
53 159 42
89 187 57
355 447 82
3 65 55
96 362 89
22 122 32
98 470 99
200 343 29
158 194 15
339 407 13
402 408 25
63 367 18
167 235 79
31 293 68
139 354 97
466 492 87
365 407 6
129 463 40
178 317 20
68 483 30
343 437 77
480 496 10
81 262 21
175 391 85
392 438 69
234 301 16
86 383 81
1 331 40
3 147 56
154 171 38
238 478 86
38 147 80
173 422 32
46 204 6
194 360 36
29 363 18
50 67 78
139 269 17
16 109 29
167 262 23
84 384 7
69 345 98
125 422 27
476 484 97
151 338 71
113 432 14
391 407 55
212 303 90
123 188 72
45 63 49
51 147 100
63 181 90
194 439 86
335 467 84
323 435 25
397 499 83
206 382 61
36 104 25
132 351 92
225 446 14
90 226 1
39 150 64
465 474 63
266 409 23
237 337 89
490 494 43
166 329 88
238 430 12
274 407 6
140 482 57
29 353 15
56 127 39
306 388 84
105 332 42
24 389 93
170 321 45
9 452 12
38 377 65
10 112 25
118 342 42
76 450 42
20 464 42
37 311 46
110 196 78
348 469 11
16 276 29
325 455 12
134 269 94
90 313 24
369 426 58
399 497 12
72 482 7
7 434 15
223 285 1
74 439 63
110 270 45
219 339 56
428 444 82
90 144 67
268 278 53
239 388 94
339 443 85
25 117 78
19 338 72
134 298 14
105 343 94
83 365 30
22 364 60
177 197 42
21 308 70
35 275 86
45 117 38
66 303 82
46 259 42
293 433 29
229 438 20
109 337 32
110 433 53
64 360 6
193 419 4
295 335 44
8 75 50
8 205 12
227 441 35
230 415 57
285 410 59
212 243 64
62 382 62
28 151 42
283 351 83
320 483 41
282 493 24
233 454 27
169 466 79
156 359 78
10 379 47
146 265 74
136 466 79
17 368 84
138 280 34
113 188 44
157 168 51
200 388 55
264 387 46
49 421 82
368 454 99
155 400 27
83 261 24
329 496 51
266 340 93
55 317 94
111 322 76
218 358 64
118 291 78
40 101 92
171 423 46
117 149 68
149 259 93
229 282 67
75 193 30
94 132 84
285 400 42
269 447 95
364 472 3
13 217 55
85 423 15
28 388 50
379 403 32
162 316 99
3 318 19
148 187 56
267 357 44
43 369 37
179 252 92
21 451 44
95 251 75
436 475 89
35 447 12
74 150 9
112 261 81
145 478 99
95 332 27
200 253 74
12 303 29
195 364 72
21 332 65
49 266 21
260 389 64
166 280 34
452 461 61
85 263 45
16 446 32
135 439 30
318 374 74
239 344 67
324 480 93
249 434 38
244 442 68
200 338 58
27 442 93
227 362 7
465 498 29
271 341 65
29 339 49
397 486 82
106 258 39
18 474 29
125 370 24
42 209 54
343 440 1
206 372 57
300 435 7
104 492 81
275 491 68
370 406 57
120 135 84
17 325 83
40 359 53
94 255 21
193 403 68
243 324 63
59 180 24
89 256 82
390 447 84
356 437 72
160 165 3
93 123 100
135 208 62
97 289 44
145 420 65
180 251 13
115 328 77
258 418 85
326 347 56
170 297 29
58 143 97
83 383 78
56 200 10
318 377 13
23 361 36
379 482 21
130 307 42
94 336 4
26 462 24
120 210 34
57 398 79
58 407 94
202 383 19
193 395 89
188 456 9
160 427 97
81 310 7
139 209 90
44 181 79
147 343 22
212 485 29
160 223 31
234 448 81
209 282 97
170 465 24
175 483 21
181 325 96
126 248 98
39 321 87
294 475 59
16 458 99
174 491 26
297 406 95
417 474 46
181 449 82
255 457 86
9 78 52
100 386 23
73 239 22
23 157 20
248 295 85
160 478 70
420 468 31
214 457 43
178 338 11
96 487 18
410 494 34
465 478 10
177 284 1
51 427 33
396 462 40
112 153 73
299 404 53
275 463 26
333 359 34
134 360 91
387 463 77
74 232 1
95 265 11
132 263 90
128 472 41
436 459 15
63 477 70
362 470 89
205 373 89
252 452 17
185 236 80
98 103 9
212 260 95
59 365 29
327 352 15
286 481 14
158 287 41
9 39 46
279 469 70
208 342 84
206 428 62
284 498 28
242 356 81
168 404 18
235 440 7
275 465 6
140 351 64
135 273 83
217 293 21
325 487 54
318 379 87
49 318 99
235 368 19
188 420 52
92 458 59
114 438 97
132 499 100
1 185 88
104 285 20
204 463 49
166 250 32
10 471 99
71 139 23
266 361 79
201 471 65
356 389 47
427 480 37
186 264 12
134 305 65
4 499 14
5 257 8
252 327 41
200 368 82
205 452 23
226 420 90
239 437 55
57 199 80
350 356 91
422 468 47
225 392 73
310 331 96
143 266 32
212 420 62
224 280 62
122 142 35
250 358 66
148 257 86
119 319 45
359 360 13
401 411 35
116 455 23
391 426 35
43 246 88
336 434 33
386 490 94
124 251 89
290 327 79
38 73 39
74 468 85
195 328 1
142 156 68
196 375 78
106 450 99
252 283 12
65 90 20
153 273 2
203 298 76
244 365 66
165 481 36
145 314 95
84 247 50
208 329 9
36 229 52
130 382 100
20 128 54
18 417 99
110 175 81
260 416 99
211 290 71
67 316 22
86 370 8
226 230 93
159 195 30
170 361 60
54 306 45
348 430 23
63 111 91
130 157 11
168 290 76
234 457 46
112 430 29
154 309 67
55 191 27
117 413 69
383 483 79
296 470 52
69 178 78
377 383 14
27 184 34
357 403 46
126 311 68
203 407 95
140 346 95
118 311 17
199 418 6
47 63 33
211 288 36
137 439 42
338 454 48
158 236 33
230 248 91
195 460 64
364 405 90
27 64 37
83 314 4
229 237 61
55 177 23
155 177 19
179 308 94
214 348 59
97 99 40
127 459 30
367 373 67
125 209 68
194 236 10
160 175 19
138 323 56
310 336 51
84 256 69
105 423 7
23 165 45
81 401 66
11 193 36
132 339 50
224 407 77
26 278 27
6 70 93
209 482 98
114 280 25
59 288 2
265 287 73
36 220 89
101 379 97
169 290 4
32 288 7
354 439 70
222 414 91
425 489 97
223 239 92
65 482 73
176 195 90
411 420 63
58 211 14
80 110 5
184 185 52
400 467 8
47 383 41
217 421 29
209 463 31
181 461 21
165 312 100
250 275 13
339 372 76
266 454 49
333 459 39
12 401 20
31 50 75
387 431 70
127 200 78
145 272 38
55 140 30
293 425 95
137 446 68
267 412 95
15 310 74
150 345 73
374 463 66
132 400 33
311 445 30
325 391 37
99 168 66
71 127 1
182 335 62
300 371 54
57 316 33
40 426 41
99 377 58
365 421 46
336 465 54
67 217 25
336 495 77
130 177 45
258 294 81
403 474 59
97 287 25
10 425 82
206 265 84
386 444 84
115 445 62
114 491 78
182 242 81
396 399 65
95 409 64
354 483 4
258 438 9
195 456 61
95 127 34
211 441 31
79 453 1
315 423 63
203 399 58
25 33 90
324 421 89
151 496 39
251 345 39
313 395 92
164 354 69
96 287 6
241 496 24
145 263 100
2 157 68
258 400 37
452 498 77
135 144 97
296 429 42
236 323 47
35 441 26
294 388 55
32 410 64
5 72 74
166 239 6
223 398 46
305 312 42
40 218 6
155 383 51
38 484 68
182 318 86
459 477 13
86 359 67
425 465 36
2 178 94
240 348 98
298 300 81
408 460 84
113 154 69
273 346 79
18 193 45
241 306 88
217 349 14
84 236 91
11 32 7
94 430 96
18 346 13
49 162 62
64 234 56
170 320 15
49 51 87
362 449 82
31 272 75
139 376 13
23 418 93
149 419 97
162 233 31
23 43 67
224 294 47
394 459 85
130 142 82
212 277 27
3 26 84
123 318 10
22 110 46
321 372 20
160 407 37
159 418 92
75 341 10
310 367 16
128 146 65
455 497 96
308 437 82
20 68 61
343 396 27
55 415 22
200 487 80
300 462 50
257 341 10
9 20 45
444 458 97
233 407 18
204 445 36
62 422 48
401 470 51
370 405 78
124 192 83
72 279 90
10 257 71
405 456 96
53 59 11
255 260 90
144 175 12
82 294 81
265 371 60
181 291 32
238 444 19
241 381 93
318 351 30
23 399 93
241 320 20
264 376 2
371 428 100
236 406 72
217 311 54
223 316 62
95 142 92
199 360 93
136 339 25
193 483 82
335 352 69
318 390 35
128 379 44
110 258 36
30 273 96
379 399 72
208 495 64
199 235 48
392 469 57
265 346 26
180 340 65
385 414 68
4 496 49
129 240 36
211 242 86
105 254 38
198 349 7
37 120 69
257 434 65
120 403 1
181 494 6
360 415 51
417 499 69
90 140 71
451 493 83
17 32 8
113 282 68
356 415 7
160 168 93
227 412 32
291 499 38
132 353 25
132 470 20
60 185 24
151 300 97
209 366 16
112 343 35
39 413 49
318 376 16
145 298 26
47 54 44
122 209 25
342 466 29
107 445 91
175 256 65
30 46 68
126 156 42
191 304 26
288 377 72
209 301 1
347 365 53
86 193 9
172 212 73
69 344 19
135 389 78
190 233 36
36 337 46
14 296 46
327 416 57
22 173 94
89 486 18
15 50 45
65 373 93
246 289 14
166 258 19
340 388 67
287 301 76
261 379 98
141 386 94
159 432 47
232 425 97
63 232 36
63 218 85
243 438 53
47 72 43
371 462 64
283 458 90
189 424 14
300 443 72
138 199 11
387 440 78
304 387 50
218 272 66
65 151 31
107 158 84
240 385 84
6 155 54
143 359 75
84 254 6
381 412 68
0 499 22
151 436 60
227 256 3
174 300 74
9 145 84
59 320 53
354 491 7
3 67 24
11 386 98
8 485 52
40 107 13
64 302 32
110 151 11
290 471 91
207 367 47
307 345 97
269 476 4
204 421 19
365 396 56
54 313 30
205 469 55
176 333 77
147 298 1
267 406 69
365 478 30
8 147 79
226 318 32
236 321 83
273 495 43
58 119 50
179 404 63
73 353 60
116 255 21
90 196 27
8 115 78
83 347 56
281 412 19
99 324 47
88 444 4
288 289 15
34 78 46
368 461 68
251 347 90
123 434 70
284 414 79
170 334 13
187 204 3
229 360 2
316 373 82
21 141 47
10 123 63
59 175 73
155 379 34
349 494 30
321 362 94
21 345 54
179 467 69
137 199 72
240 268 64
256 342 21
124 286 95
231 487 14
82 186 30
3 361 85
51 263 21
170 191 35
348 463 16
129 196 35
125 138 70
73 360 15
33 459 61
81 191 40
10 467 25
125 205 50
120 456 39
193 211 91
207 276 5
5 192 91
95 114 80
324 343 85
23 402 49
96 370 59
131 496 28
322 384 49
48 272 28
327 479 51
60 338 72
391 470 25
149 194 94
224 285 11
264 410 80
152 240 88
170 423 15
295 373 24
48 61 86
32 133 42
50 371 56
38 480 85
298 408 44
160 408 18
107 481 21
78 157 21
143 452 61
99 480 82
281 331 43
89 139 55
432 438 85
118 139 73
45 238 35
324 375 55
19 427 54
364 397 56
224 308 81
8 478 46
323 334 94
99 107 35
376 385 78
67 345 22
114 245 67
337 338 60
356 435 17
380 404 14
302 367 55
213 228 25
48 105 39
112 222 67
457 495 100
256 493 72
369 488 7
69 153 17
17 285 65
82 442 39
293 448 9
49 316 67
26 66 75
178 374 99
349 439 63
67 322 62
31 413 51
146 202 36
363 372 81
199 217 18
271 275 60
1 12 53
31 470 11
2 265 27
66 477 13
313 425 58
295 344 67
98 396 90
43 412 34
404 434 9
42 231 39
184 436 74
9 350 75
131 290 7
39 450 23
117 459 36
42 323 13
293 428 76
160 258 63
352 426 61
219 279 18
121 260 12
9 169 78
259 442 31
151 494 91
232 281 78
1 151 4
245 427 84
99 387 48
118 418 98
392 431 9
239 455 74
82 125 71
49 185 16
170 252 80
251 397 32
141 332 82
9 110 45
54 107 19
240 428 32
249 250 9
59 215 55
44 352 89
3 246 44
159 455 12
53 424 77
277 355 34
96 195 23
214 260 65
175 418 53
88 413 84
259 296 55
234 321 99
423 469 76
354 409 86
244 345 53
212 308 25
146 240 5
321 351 86
66 153 68
207 260 41
85 125 1
94 483 40
151 460 60
357 458 65
175 475 17
132 493 34
223 498 18
155 405 99
179 364 12
31 107 28
150 350 70
88 191 50
381 488 53
346 427 45
15 40 15
169 449 49
12 199 93
42 83 90
308 392 90
440 450 98
283 343 64
131 140 95
190 231 83
145 293 75
191 471 47
308 400 86
63 139 72
362 430 72
36 439 33
26 289 4
432 478 79
59 441 55
67 390 39
197 224 77
125 489 50
123 278 72
229 362 95
344 445 84
88 324 5
16 192 90
220 466 72
130 343 75
419 488 83
288 499 99
269 428 92
347 398 65
199 236 30
10 415 4
46 388 66
192 400 69
289 435 32
406 491 1
248 288 58
71 310 99
143 291 11
268 339 14
146 410 39
61 426 77
194 282 75
267 461 64
77 200 100
336 493 12
73 340 7
6 79 22
230 290 29
59 298 37
20 431 10
101 406 85
143 239 11
55 492 47
59 251 79
76 338 76
152 398 14
319 333 44
16 332 31
325 436 47
120 200 91
0 407 35
178 461 26
62 296 78
52 153 2
98 209 86
99 310 66
175 407 52
141 377 77
368 389 91
238 403 49
133 143 98
132 156 91
271 295 70
88 248 12
371 386 85
329 435 97
196 302 31
30 256 48
88 401 41
370 471 52
247 362 66
139 390 84
15 29 77
5 403 83
331 366 51
155 475 27
33 344 89
287 497 38
313 497 30
283 297 82
104 231 2
241 305 59
0 351 10
152 182 4
170 223 86
241 402 11
6 320 33
14 148 62
75 440 55
18 122 84
203 335 97
198 387 25
135 298 76
38 80 22
308 370 45
263 353 49
201 340 20
100 272 73
31 137 13
258 268 21
175 417 84
62 393 25
51 213 52
286 350 80
248 454 67
161 339 71
244 302 54
20 376 9
243 354 66
212 480 100
375 492 93
130 477 98
259 291 47
98 206 60
422 480 38
38 252 85
118 302 36
185 220 31
185 194 56
274 391 34
1 381 80
78 339 11
357 482 70
270 351 35
27 456 19
52 140 8
319 486 89
155 171 57
182 378 38
5 52 19
156 382 12
390 456 97
37 199 32
77 93 69
81 127 94
253 271 84
233 419 27
91 486 38
111 192 35
215 250 100
350 397 22
368 492 61
236 334 1
54 361 29
211 276 41
292 352 71
86 302 21
256 288 62
379 486 97
3 137 89
33 70 34
62 194 67
34 43 28
368 422 20
242 392 29
419 481 92
354 407 70
150 470 84
120 309 85
74 226 41
28 447 57
230 409 60
34 71 81
110 135 37
97 300 42
49 494 63
14 453 7
49 491 85
95 126 28
229 359 33
186 227 25
200 447 50
395 443 53
25 414 58
221 499 42
289 439 38
304 496 47
216 445 72
50 379 36
100 472 82
42 420 51
174 242 52
314 378 100
195 233 80
215 452 26
408 450 74
112 251 14
220 435 45
119 388 6
108 132 24
