500 33100
154 156 97
243 469 98
108 354 68
154 457 82
101 320 84
323 454 21
146 261 77
316 323 83
356 428 67
8 340 45
283 354 41
26 54 70
274 483 39
205 289 66
216 266 12
71 325 4
239 434 69
111 302 77
178 304 7
69 389 5
264 399 39
50 415 29
88 300 46
369 447 39
424 427 35
122 435 80
330 461 3
142 274 72
335 387 63
224 262 35
170 287 12
134 152 44
365 425 25
122 422 97
63 192 92
1 228 82
162 209 53
396 491 3
86 162 75
152 499 36
79 467 85
66 322 93
84 335 92
74 117 98
305 366 3
270 313 59
280 283 30
228 314 36
366 432 86
150 349 36
92 466 17
51 107 64
228 243 9
8 329 8
86 457 27
78 489 3
219 351 12
219 342 13
52 412 33
130 360 47
182 269 80
330 331 4
201 460 19
427 472 42
377 397 5
57 353 11
276 475 7
317 326 57
10 321 87
8 443 89
123 156 8
50 296 96
60 330 32
2 444 31
85 411 23
18 484 27
82 161 80
236 418 79
22 276 97
117 458 14
127 415 31
242 296 77
1 155 42
213 242 56
86 492 53
137 291 95
2 424 2
100 145 53
143 291 21
100 107 28
85 119 41
124 441 53
93 240 71
165 273 7
158 487 4
88 92 6
199 458 71
245 321 22
322 339 57
293 398 14
368 468 34
270 373 85
3 468 83
39 181 8
28 421 49
263 457 79
179 229 9
290 394 82
244 343 71
279 489 1
400 415 73
55 175 7
208 240 51
162 280 91
196 199 93
137 434 36
219 341 22
256 266 39
62 177 56
22 380 80
128 291 75
25 256 38
358 466 22
171 318 8
145 264 99
398 470 75
92 132 39
223 327 61
74 414 30
115 470 26
402 494 76
271 417 34
279 397 87
183 282 92
176 357 37
263 327 69
146 463 9
35 176 88
3 459 94
134 499 99
67 118 18
98 344 77
41 499 15
180 375 2
147 384 64
48 121 93
143 268 30
325 491 86
265 469 88
102 494 20
54 119 4
151 418 68
394 434 92
45 407 48
67 359 10
190 226 78
140 308 51
284 450 33
204 419 23
128 457 74
249 362 92
47 410 1
28 151 20
107 323 65
233 260 41
250 451 48
22 198 33
52 126 95
78 377 88
20 371 12
56 108 23
143 317 56
92 457 53
306 409 43
240 477 28
26 408 76
361 463 15
94 256 33
29 300 80
30 215 28
163 459 20
279 451 84
200 352 56
98 456 20
386 392 59
3 479 73
141 488 4
227 255 41
381 447 76
280 363 67
250 410 12
164 327 65
282 490 75
31 38 71
214 325 68
259 309 36
262 332 5
151 224 83
31 92 70
21 271 57
379 444 65
208 351 41
37 361 11
239 258 75
82 89 49
448 452 41
14 478 34
255 422 5
356 431 4
23 389 86
253 348 5
88 226 17
196 461 44
11 31 23
109 185 86
28 415 92
91 416 72
165 272 70
23 176 3
275 304 58
202 251 20
187 283 53
75 456 1
38 394 51
265 307 59
188 194 72
414 497 99
336 354 95
86 115 15
154 498 52
2 52 48
227 393 3
44 150 38
229 254 29
148 156 87
50 450 90
219 250 47
123 448 82
80 173 25
18 214 47
274 403 64
155 234 16
80 499 43
67 363 11
6 268 3
391 448 26
109 420 5
277 303 24
227 233 13
152 201 91
247 291 52
165 320 39
227 390 42
36 337 2
231 342 55
50 184 83
295 397 22
230 293 75
372 421 31
88 243 80
165 186 43
149 447 98
220 431 89
177 388 41
399 450 40
469 491 71
56 366 72
293 319 40
208 494 68
213 246 68
190 406 1
10 75 85
214 479 72
387 393 27
33 301 28
105 345 77
35 320 2
432 442 6
96 103 45
86 351 5
423 438 24
17 465 66
344 410 57
19 238 27
408 494 53
280 312 75
106 385 99
405 467 58
147 323 87
149 280 18
302 349 56
8 369 18
189 394 98
343 390 2
210 294 45
331 456 37
63 320 34
262 339 4
132 375 89
375 408 82
90 212 65
77 439 26
113 181 36
136 234 76
62 411 82
161 287 22
195 477 24
184 247 71
430 489 36
272 311 72
221 498 43
78 457 8
128 414 25
445 485 25
96 320 88
218 390 55
72 168 96
241 299 31
430 437 65
130 406 59
345 410 38
127 131 64
101 261 58
17 57 100
52 302 72
264 306 8
251 333 7
4 151 38
77 205 75
134 399 26
31 134 5
60 488 4
148 352 6
158 198 83
216 443 17
329 385 96
274 333 12
269 328 88
231 434 40
164 294 13
316 403 70
22 364 73
374 389 73
391 397 82
140 400 23
304 387 72
126 153 78
250 468 80
123 201 50
207 467 97
35 198 65
239 467 31
235 312 91
2 119 81
139 167 67
145 449 53
390 425 78
74 386 32
120 442 54
272 430 21
138 312 27
127 143 87
219 421 82
286 299 56
322 391 95
66 118 84
111 134 77
128 354 65
210 396 82
60 355 29
272 481 9
306 355 88
0 218 89
27 425 80
226 253 65
461 463 39
374 434 3
248 360 24
306 467 73
29 137 83
96 370 41
35 81 92
42 128 14
13 449 11
23 245 42
112 127 8
61 312 19
40 480 35
313 354 20
68 405 66
25 407 23
353 487 93
24 88 32
127 493 60
115 283 86
114 391 9
49 130 87
130 201 66
193 373 58
291 387 56
329 353 28
192 379 2
117 414 2
350 487 57
192 368 83
262 314 62
283 448 28
57 438 96
198 422 86
269 326 94
218 298 95
73 82 52
89 251 51
201 431 62
83 395 68
198 426 17
257 266 87
79 163 83
289 302 55
28 427 13
237 458 30
185 337 88
201 470 32
124 487 36
192 345 12
38 212 98
51 411 100
100 221 60
5 161 65
45 84 33
113 229 12
160 336 36
323 415 14
112 140 3
383 386 19
243 455 98
9 487 23
17 217 64
145 370 90
136 445 55
377 469 76
78 195 12
321 463 80
47 421 54
324 400 18
283 482 89
203 465 93
225 333 95
163 420 82
238 367 33
470 475 46
107 229 59
11 14 16
193 270 51
72 481 65
147 488 6
148 394 85
12 260 90
165 358 5
337 482 78
69 302 73
81 496 25
356 483 84
232 346 44
17 430 66
89 292 4
140 218 41
92 397 97
95 151 8
313 385 84
51 120 43
302 482 4
131 231 18
219 385 20
55 292 96
8 20 61
168 317 97
141 486 77
159 447 35
392 461 77
269 495 16
386 457 58
225 494 86
91 460 73
194 342 12
234 393 32
92 420 97
333 413 33
32 386 53
24 478 78
159 356 1
259 261 98
109 133 98
83 438 71
75 187 10
189 365 32
105 420 39
166 180 44
78 206 51
35 475 62
106 452 39
3 32 8
81 475 96
292 320 69
18 196 10
229 498 80
327 483 85
0 492 76
169 179 26
146 472 93
190 393 43
213 498 37
74 227 25
219 449 48
79 261 60
287 405 44
346 452 34
41 177 82
315 465 52
63 385 18
44 416 7
461 474 1
265 459 62
105 314 17
133 387 81
376 422 39
155 226 76
104 176 88
381 467 11
161 468 42
15 135 31
63 345 98
271 362 80
255 458 55
133 270 86
163 221 35
46 283 41
114 491 93
89 218 80
84 248 46
175 277 74
151 389 21
230 292 85
427 436 34
93 207 41
151 244 48
308 343 32
292 470 66
131 290 7
1 358 38
240 419 3
198 269 79
149 207 39
1 238 29
101 435 55
240 303 21
106 445 99
271 374 89
238 446 76
183 399 60
99 310 3
23 154 61
328 451 40
39 309 22
67 265 81
160 241 72
335 480 51
17 149 51
445 479 77
253 292 54
120 153 36
192 347 80
120 366 55
102 279 69
96 450 56
188 267 93
144 225 12
49 72 59
110 433 13
86 469 9
23 28 8
310 447 57
164 395 88
417 434 9
25 437 63
31 414 78
126 179 44
164 477 18
115 300 5
124 320 51
25 127 22
19 213 96
242 402 93
93 249 46
6 105 72
80 193 13
103 230 14
60 437 68
89 438 93
57 282 2
51 380 75
158 341 30
432 489 36
99 256 27
388 486 35
232 431 96
209 251 94
76 357 11
97 314 61
31 267 99
212 247 25
278 461 61
371 457 57
58 92 57
14 152 72
8 404 42
447 448 55
125 291 28
238 306 91
67 162 67
94 99 78
82 298 89
126 323 92
96 341 34
272 462 50
398 490 11
183 228 55
454 461 90
187 347 16
307 359 99
208 315 14
130 492 5
114 204 70
293 387 95
19 494 41
158 340 5
39 477 91
121 309 95
353 403 16
275 313 55
29 205 97
190 447 51
279 491 5
21 428 100
10 257 2
278 374 86
313 349 25
98 152 86
231 424 83
193 268 38
15 222 41
40 404 84
113 484 50
298 436 83
243 340 25
46 160 7
186 291 45
4 316 5
161 254 82
41 322 36
211 231 29
279 297 43
338 471 54
135 205 20
101 294 4
104 323 1
15 473 31
351 478 82
217 483 27
256 301 22
99 271 23
69 395 41
30 76 53
74 224 68
103 179 44
328 367 57
128 463 63
124 389 55
215 472 52
230 454 83
125 279 7
8 441 48
70 407 89
46 223 69
165 395 61
86 191 25
232 445 94
142 418 66
376 398 17
120 190 80
24 296 7
422 457 93
196 309 1
6 237 8
261 452 24
210 382 24
194 449 82
28 315 30
161 430 9
58 315 67
183 216 21
177 349 6
399 487 61
39 265 2
69 384 40
67 323 52
99 221 41
377 455 97
215 241 99
327 359 95
104 240 39
124 159 70
222 367 97
68 197 99
232 332 6
127 496 24
56 145 58
156 302 53
86 340 87
15 418 33
198 348 38
4 165 95
344 450 75
53 183 24
148 442 90
221 478 4
20 457 37
366 378 26
179 428 68
214 378 5
18 24 92
337 364 99
219 472 85
30 408 69
357 410 29
79 110 27
171 214 20
167 173 49
140 367 29
215 353 84
18 78 77
110 455 68
183 185 44
90 287 98
85 271 91
307 328 84
62 120 98
74 142 46
226 449 36
237 352 34
145 389 42
13 272 35
432 469 35
15 407 65
215 282 41
239 490 77
2 281 37
186 232 64
315 444 52
139 489 85
162 490 25
199 357 48
38 377 60
235 373 58
319 415 65
69 313 79
12 229 13
449 472 24
146 430 25
132 296 89
354 474 29
110 352 72
42 154 12
209 488 80
128 440 26
215 257 46
104 490 10
267 423 47
121 153 48
54 475 10
211 218 8
22 240 24
55 341 24
49 392 41
454 465 65
78 379 78
11 227 72
197 208 35
65 266 69
114 372 60
191 324 53
59 98 46
278 342 19
19 394 64
98 473 15
169 311 43
225 467 42
334 465 46
12 311 12
45 155 88
103 439 37
92 452 83
212 421 46
403 416 46
362 433 68
13 425 41
132 155 26
293 346 8
32 62 79
146 396 89
36 393 80
361 380 11
147 452 40
107 374 42
307 439 29
131 191 57
110 340 75
272 330 74
328 401 91
150 493 81
36 384 16
414 429 4
179 243 9
81 234 31
208 453 89
181 427 63
261 414 16
78 247 60
175 421 19
246 332 85
100 295 41
53 358 41
194 431 54
183 246 26
12 315 33
30 56 8
23 465 94
150 337 47
85 265 62
302 347 92
147 454 74
83 336 45
303 441 52
31 411 86
199 384 41
379 448 12
120 163 66
235 418 3
451 499 2
74 164 26
453 482 60
199 439 14
55 256 35
187 194 54
227 499 26
29 402 66
304 474 86
449 477 50
1 425 26
162 267 6
377 425 22
52 329 20
349 485 58
64 107 81
230 418 65
66 187 2
27 389 84
78 460 69
159 338 40
55 57 23
94 170 57
26 472 91
44 400 36
383 433 93
368 402 64
18 463 90
188 310 5
178 342 6
29 384 31
22 467 65
70 499 13
139 194 3
439 488 90
271 282 27
49 369 98
89 482 75
335 472 33
102 411 13
16 246 36
56 78 24
196 260 18
78 374 89
100 224 20
374 377 70
257 318 28
440 460 77
66 192 54
73 191 15
13 219 65
344 487 43
292 491 95
117 431 93
152 164 83
60 118 12
394 478 91
240 403 39
77 146 44
392 429 100
334 471 44
219 498 1
60 273 43
76 122 57
75 309 67
106 473 18
170 333 8
262 302 18
324 427 79
112 374 35
73 140 33
319 433 33
2 118 85
106 446 3
22 235 47
29 134 94
87 102 22
244 323 32
210 372 25
298 358 35
327 333 43
149 302 3
182 389 28
88 131 58
18 70 64
145 164 32
61 108 26
204 385 23
218 484 52
145 400 82
83 282 25
228 246 13
2 43 51
3 309 18
213 325 62
324 403 66
16 454 9
247 428 68
64 109 44
180 262 8
363 474 40
275 305 81
35 154 49
57 114 65
116 224 38
115 446 50
296 420 43
160 277 22
149 271 77
77 115 80
260 328 19
351 433 18
120 491 66
276 499 44
173 189 83
115 216 31
59 261 6
165 377 24
184 382 77
78 464 90
290 403 71
365 421 68
67 136 42
137 260 68
378 480 14
297 491 73
347 384 63
77 233 92
143 254 72
297 476 9
142 316 50
93 460 40
198 460 31
353 449 36
429 464 69
335 338 53
101 475 80
143 210 18
398 447 83
156 292 62
112 420 67
143 230 62
254 494 4
38 67 32
114 358 49
4 465 59
188 273 83
314 357 25
27 196 85
354 465 59
125 495 49
181 222 52
20 435 91
65 375 22
106 365 33
192 420 36
313 475 81
12 485 84
95 406 38
330 483 67
271 415 43
90 264 23
416 491 20
207 449 57
327 416 63
135 417 61
237 383 82
313 447 74
268 371 78
114 208 86
127 238 86
123 333 84
134 199 45
313 459 27
251 360 25
123 208 50
119 185 5
242 339 15
81 123 83
140 396 63
36 199 16
77 273 1
224 341 77
177 420 10
10 487 25
292 344 85
28 411 45
157 389 26
425 457 84
256 483 4
346 352 95
270 310 98
0 463 47
312 360 89
55 441 100
192 429 39
164 275 81
88 114 3
92 357 45
182 431 98
140 209 23
451 468 7
65 288 39
141 376 53
130 440 48
45 481 91
176 391 35
15 411 66
206 318 88
283 293 5
236 332 83
456 494 30
71 491 24
66 428 85
95 275 66
190 279 57
257 370 49
245 424 38
66 124 49
76 227 34
327 404 29
87 239 53
126 281 85
69 284 97
108 289 60
60 167 83
67 339 77
368 499 34
391 445 60
443 450 62
74 486 11
83 215 34
328 453 2
305 354 95
226 488 81
264 307 3
112 450 21
45 246 14
70 487 66
249 416 67
358 429 37
264 474 92
28 70 67
68 235 1
76 151 78
144 443 53
174 175 32
210 265 72
113 431 69
245 431 45
59 105 24
7 246 1
125 353 21
373 495 78
217 407 12
312 421 100
208 274 41
144 442 33
19 298 71
196 396 24
215 334 65
282 383 56
413 458 81
392 419 24
11 431 76
25 261 11
87 358 56
331 434 75
92 186 88
210 446 4
62 229 83
52 382 3
335 384 56
204 457 44
44 324 7
49 363 49
248 434 23
106 191 11
351 454 22
107 267 95
105 242 81
9 218 30
69 304 73
41 170 47
149 426 63
373 420 55
5 427 29
421 440 42
221 246 11
188 401 50
215 423 55
297 351 73
170 339 72
111 234 1
169 380 21
53 217 89
218 420 81
335 402 53
118 365 28
145 292 2
272 324 82
218 399 29
139 272 79
69 228 22
3 362 10
82 121 62
264 410 75
61 134 69
292 378 78
294 310 37
308 364 69
171 475 10
170 215 2
98 453 69
386 425 84
315 415 15
383 484 28
29 352 59
304 395 49
149 489 79
95 293 86
357 389 1
165 419 66
38 346 33
228 467 78
242 361 91
433 453 18
302 348 54
77 365 23
21 98 63
7 127 82
29 457 13
164 185 100
61 74 98
12 293 36
363 479 66
423 426 60
228 277 8
121 148 58
170 254 95
118 451 53
418 461 99
187 203 92
210 345 44
88 437 7
85 188 21
118 360 80
299 472 82
145 215 23
110 215 6
121 242 100
354 428 69
164 208 27
37 82 60
27 171 51
100 188 7
335 403 74
202 455 23
190 446 99
219 222 87
90 91 40
236 336 5
153 274 71
164 377 67
221 333 50
287 399 96
165 481 33
107 276 41
186 391 12
43 414 85
170 320 51
123 426 63
4 157 22
185 473 89
106 146 64
85 434 30
59 347 45
272 340 10
103 328 76
58 146 92
66 155 23
263 391 58
17 421 48
45 343 5
135 136 1
467 482 42
215 258 34
303 406 70
263 485 64
27 102 11
351 441 63
189 436 52
99 400 54
89 124 84
112 433 88
277 390 2
446 480 39
10 481 50
17 439 22
161 395 55
299 487 52
283 290 10
74 86 48
108 216 11
48 488 4
169 262 24
152 189 44
119 378 20
137 265 59
26 396 15
138 171 56
484 490 70
218 366 70
380 492 78
72 85 23
85 209 19
118 225 87
10 416 36
82 332 37
278 400 47
436 447 41
89 476 19
93 222 96
223 350 68
161 252 49
199 415 80
86 296 76
369 380 69
189 196 59
382 443 35
79 470 4
33 76 82
199 437 84
249 404 6
201 205 33
82 219 35
253 494 96
131 219 38
74 79 32
65 143 48
138 218 98
144 327 69
53 252 23
70 200 18
32 485 23
140 342 37
50 254 30
275 364 24
205 358 65
270 287 75
360 466 82
110 211 76
154 288 66
141 458 82
289 416 2
73 415 87
167 192 74
353 475 96
139 313 80
189 404 49
186 369 99
308 452 39
49 247 66
368 383 18
56 435 19
138 199 17
72 184 83
461 491 85
268 353 62
322 335 4
47 177 89
116 189 98
128 315 21
283 366 74
182 244 73
19 480 33
288 426 86
264 476 1
34 314 42
129 219 15
228 299 8
112 266 16
92 288 65
103 436 40
197 331 42
59 174 57
432 460 14
196 495 69
193 459 64
127 257 52
168 292 41
130 457 9
411 494 30
99 406 83
267 285 3
217 432 94
424 459 86
284 287 2
202 389 84
251 386 74
283 385 40
364 489 33
303 479 81
6 187 98
90 411 81
306 488 83
5 481 76
55 155 31
119 258 54
353 361 63
62 217 34
44 437 79
238 487 79
303 311 3
147 222 3
242 423 30
59 216 4
95 161 45
221 384 75
60 266 50
382 414 88
147 154 74
111 239 5
208 245 27
329 476 19
8 129 40
400 483 54
188 383 53
321 490 58
175 362 1
35 478 63
72 401 68
117 229 44
433 435 35
84 99 83
291 374 34
329 470 62
88 169 24
149 260 81
212 369 43
449 490 22
54 160 38
129 196 88
194 305 41
127 192 78
90 170 58
261 301 99
251 485 23
42 325 83
375 394 88
253 456 86
57 64 42
120 215 20
219 464 47
8 391 75
218 335 80
258 495 45
44 198 54
0 276 84
22 98 65
12 15 23
160 498 64
312 424 52
42 470 13
88 456 62
50 198 3
47 111 6
5 241 67
318 401 81
104 120 34
148 289 43
51 92 74
195 462 94
99 281 11
309 471 37
152 184 55
399 490 30
11 441 13
34 169 42
262 384 6
70 484 9
27 258 96
24 467 86
83 92 4
208 461 63
178 420 6
9 224 12
300 492 21
266 486 51
129 255 20
187 392 9
85 224 51
473 476 73
399 429 3
68 418 18
144 367 74
189 356 6
158 177 3
6 235 73
214 434 27
10 420 38
128 495 39
269 475 69
128 264 29
171 393 94
149 253 87
292 482 24
169 333 40
94 120 45
315 406 18
175 306 70
99 121 80
415 455 73
12 126 35
235 258 43
192 337 12
168 365 64
390 474 22
172 418 42
93 178 76
228 483 31
14 231 3
96 162 83
219 297 4
431 499 73
367 493 14
23 203 35
90 410 21
132 263 41
175 484 8
305 367 66
407 421 10
399 461 86
111 275 82
93 332 73
163 452 60
276 440 92
260 322 80
342 454 25
44 479 19
250 442 20
123 147 39
174 482 46
288 465 85
418 426 51
76 425 40
304 444 82
47 236 67
114 296 5
371 394 86
336 446 35
58 305 59
26 464 26
390 395 82
219 475 68
186 247 77
102 242 44
170 370 73
216 247 86
290 391 86
99 323 58
450 464 79
211 334 15
7 427 52
56 156 60
109 355 94
220 405 9
245 460 40
58 343 76
178 498 88
183 339 5
411 416 13
248 441 66
130 184 17
283 301 84
262 377 83
381 382 67
137 429 95
468 495 54
142 252 70
217 242 32
314 497 92
44 170 45
191 281 70
324 433 65
1 16 59
327 430 93
42 354 62
384 463 92
96 177 24
271 312 53
138 462 71
388 484 24
85 498 63
186 305 48
211 247 19
210 350 16
119 397 83
100 158 89
23 297 89
69 150 5
166 185 40
45 405 20
131 447 81
141 206 93
70 267 79
35 482 65
162 333 97
369 416 61
147 170 20
426 497 68
334 493 83
286 372 26
261 405 43
105 338 44
351 362 35
196 452 19
207 407 22
56 337 86
41 77 17
202 277 76
64 369 62
393 458 40
45 404 63
95 373 31
243 320 92
123 129 5
118 461 8
87 247 60
172 255 77
259 303 92
52 305 79
125 278 86
227 353 84
152 411 87
8 79 15
45 311 47
11 184 20
268 392 15
24 208 8
4 378 26
151 161 72
153 210 20
131 381 22
323 386 66
77 293 92
253 266 24
443 484 9
407 469 3
32 454 64
93 226 53
230 474 64
16 129 68
141 209 64
319 372 8
55 343 9
37 41 80
263 265 50
351 419 31
191 448 62
293 314 33
324 475 42
312 469 13
120 438 94
333 383 73
296 426 39
314 341 26
266 467 5
122 450 8
77 404 66
424 478 76
235 307 26
1 4 92
81 498 74
20 416 51
51 94 71
61 315 47
107 312 30
167 376 45
317 368 13
216 350 49
103 485 90
197 356 20
219 397 55
291 455 66
89 165 18
315 417 74
98 483 17
246 329 49
171 496 8
2 450 64
414 467 74
82 457 97
33 273 9
268 303 93
233 239 45
137 231 59
275 283 32
226 336 84
93 367 13
164 370 18
218 415 85
209 403 24
5 33 38
103 279 28
71 488 59
224 255 42
77 416 29
328 374 66
198 453 2
37 38 8
386 393 83
89 353 63
273 475 37
18 54 85
198 497 58
132 216 97
331 444 81
97 176 94
345 382 24
272 426 59
323 441 78
208 419 14
97 169 42
70 72 20
83 217 45
334 353 91
212 493 68
101 348 77
168 355 51
98 454 70
229 294 95
6 266 1
263 364 60
4 226 71
30 264 45
53 350 6
11 364 13
270 435 93
261 298 38
91 337 15
31 479 43
251 290 71
170 401 54
349 384 54
138 474 58
145 488 10
54 152 58
60 299 63
243 485 8
54 265 41
30 71 36
207 307 49
69 383 19
85 190 47
404 470 17
262 388 88
441 442 50
47 263 72
295 489 56
6 464 78
103 303 25
348 366 55
155 243 16
262 288 69
208 470 53
27 66 58
210 290 22
190 427 92
214 464 67
17 62 45
145 422 59
38 45 22
296 483 47
8 333 45
169 427 97
197 260 72
157 287 79
208 498 7
384 486 17
29 107 43
322 336 23
108 350 92
23 336 93
3 37 1
17 473 27
338 499 44
77 374 35
50 323 70
92 405 45
92 332 36
5 234 97
377 434 55
20 382 74
320 483 63
9 100 55
114 277 52
167 404 100
80 280 10
126 490 7
128 271 8
255 356 38
53 340 42
299 459 20
388 443 66
30 458 43
60 140 63
7 372 62
7 135 91
15 146 29
45 201 87
135 408 73
227 360 85
8 250 79
21 137 96
234 300 63
102 327 53
70 294 11
90 200 7
32 144 41
168 455 7
359 474 67
113 444 93
92 470 90
106 212 60
371 486 92
67 319 32
14 303 74
126 344 88
284 367 6
179 187 61
21 394 63
38 94 86
276 492 98
160 432 42
74 252 15
274 312 15
78 499 89
325 352 99
99 230 4
255 259 78
192 249 92
156 398 50
354 386 22
106 423 46
123 341 39
68 366 83
452 469 5
28 435 84
81 197 11
190 411 73
291 453 47
267 459 73
407 447 84
127 314 59
165 246 55
144 371 81
341 358 5
108 409 83
203 433 86
109 276 38
212 458 76
135 172 35
25 205 42
269 423 67
1 309 33
206 273 100
213 313 78
191 304 97
376 448 7
108 339 36
261 445 29
69 72 15
13 191 63
176 440 64
208 226 32
46 106 42
134 449 22
208 279 5
242 377 97
117 304 84
317 369 73
230 439 98
194 233 71
15 224 29
139 364 72
201 458 74
12 233 27
79 378 21
152 295 29
173 332 44
361 410 98
230 435 84
67 226 77
101 468 88
255 315 24
236 296 28
33 327 12
34 183 45
42 163 76
51 108 66
139 278 44
185 335 33
464 466 74
397 459 20
181 337 55
91 212 99
132 405 31
202 349 95
143 276 12
27 92 33
20 23 83
19 313 65
31 468 82
344 480 87
157 208 81
35 111 81
223 287 4
226 353 85
255 424 66
38 253 85
55 401 59
320 463 90
212 329 62
69 381 21
224 420 83
24 282 98
157 269 11
399 496 22
344 419 60
166 440 55
37 116 66
371 428 18
54 417 9
23 405 80
72 351 18
18 107 20
5 144 67
441 479 45
146 295 35
150 278 11
201 317 86
204 412 11
45 424 95
13 130 27
361 403 18
18 145 96
41 265 1
271 329 86
162 422 14
256 457 3
244 311 2
3 77 83
45 158 1
89 488 94
420 486 64
161 253 49
11 52 93
13 481 46
133 463 31
140 468 54
412 431 15
378 422 65
71 217 11
105 469 39
13 36 2
334 461 96
137 357 41
263 395 72
84 397 10
8 212 46
260 309 71
51 285 96
17 491 69
259 329 96
320 472 74
412 466 39
115 277 31
393 436 20
242 371 59
324 343 88
334 374 70
225 307 42
6 455 75
24 260 88
273 426 63
424 466 20
247 488 51
253 387 85
65 351 11
179 386 7
70 472 6
296 308 42
347 415 23
152 268 4
218 371 81
90 302 91
130 213 4
45 164 18
207 281 29
232 248 21
165 244 79
371 454 43
457 467 70
140 334 86
65 214 20
43 310 90
63 72 56
249 355 23
224 260 52
304 476 63
28 74 93
355 421 46
19 314 96
67 90 97
39 224 67
71 291 86
44 104 55
100 495 68
134 178 83
348 453 89
46 239 100
142 214 59
59 465 66
31 41 91
410 464 4
248 250 62
157 180 90
88 283 1
54 121 45
111 117 77
96 97 69
309 445 89
77 386 44
419 452 40
144 408 96
252 396 92
109 325 52
186 466 47
4 201 48
315 374 44
85 322 79
277 477 14
237 469 10
195 386 44
203 330 4
270 463 26
97 419 50
242 492 88
55 152 65
13 265 24
45 488 14
206 476 11
185 236 92
179 463 74
248 255 54
52 259 100
236 447 50
279 321 12
181 351 75
88 220 3
424 470 81
328 415 83
49 188 38
199 459 10
56 273 78
339 410 5
277 401 21
76 152 19
343 415 76
113 115 77
178 186 69
102 202 96
196 336 70
173 283 33
65 232 44
84 85 84
274 438 12
336 433 93
12 80 67
419 433 20
410 476 64
380 468 2
82 314 8
110 134 73
121 291 88
71 346 82
140 172 69
185 249 15
71 193 92
218 347 39
134 281 8
277 455 13
210 240 23
189 329 32
211 255 67
267 432 8
145 274 5
54 436 34
162 271 48
237 255 2
0 295 3
112 437 91
45 466 27
35 197 81
160 264 8
313 437 88
55 333 92
28 450 2
292 299 46
131 448 6
130 324 2
381 470 37
148 355 40
76 302 42
194 308 42
152 414 30
343 413 51
36 277 82
108 436 37
298 426 62
201 426 83
386 429 75
167 402 77
29 200 52
114 313 94
170 241 41
122 217 71
259 285 52
116 394 84
163 286 34
132 493 13
68 430 52
185 237 60
340 367 1
118 476 68
171 217 12
187 496 91
148 443 9
60 451 96
198 342 88
233 405 31
276 414 31
165 447 80
383 488 21
10 248 34
29 127 3
165 307 62
369 489 24
358 380 48
397 422 59
99 463 20
94 98 64
117 270 26
243 447 89
221 276 18
410 486 16
454 487 59
111 138 50
226 272 97
63 358 79
49 389 12
31 119 87
34 152 10
157 253 74
164 204 65
219 420 3
50 373 99
231 237 2
68 436 34
172 461 88
4 402 36
169 285 27
124 465 43
26 140 55
90 279 95
101 107 94
154 167 4
116 378 16
154 238 92
24 343 17
89 302 46
15 270 65
467 497 10
19 48 10
63 397 12
228 259 26
455 461 34
225 413 24
173 208 85
433 485 89
50 462 35
182 306 46
138 464 4
39 387 66
112 389 40
334 435 11
135 420 75
359 364 66
138 317 27
44 357 99
303 473 30
156 465 59
246 498 7
102 228 64
216 370 60
105 283 11
311 405 7
267 374 95
8 201 51
277 499 43
264 293 79
37 498 66
142 468 59
68 370 34
60 413 80
139 217 27
31 191 82
99 451 56
29 237 91
80 305 90
344 380 41
95 312 25
170 446 14
285 455 45
247 362 63
53 315 59
118 253 6
190 372 25
149 436 48
271 375 73
244 254 7
231 498 16
373 446 72
59 240 63
352 398 86
295 341 2
56 230 9
300 391 78
256 386 2
160 398 66
6 59 68
237 369 54
148 326 15
9 76 21
302 403 11
443 493 19
122 200 55
342 429 70
248 419 58
392 454 99
102 295 83
100 373 94
125 236 63
399 434 60
343 400 97
144 177 8
213 228 66
497 498 42
413 469 35
319 437 40
206 456 44
324 373 43
79 162 61
79 131 43
28 67 62
397 411 14
152 199 23
27 385 67
38 344 48
135 384 10
133 327 14
30 102 60
190 369 46
370 445 15
119 206 58
171 386 61
122 335 61
328 329 7
92 258 100
137 195 76
162 379 58
93 479 66
8 75 48
209 436 51
43 97 53
25 404 3
1 128 56
9 313 95
94 164 48
410 490 50
196 430 68
232 366 18
7 211 41
169 299 12
97 321 37
121 369 42
383 483 89
424 496 52
329 366 10
223 283 69
11 291 94
258 390 72
11 190 21
401 441 61
288 402 82
199 200 63
13 161 45
224 423 36
55 404 77
87 485 60
238 468 79
78 127 59
150 475 78
402 482 14
3 334 65
169 481 38
31 448 52
68 319 3
58 452 16
109 227 3
110 306 61
130 163 48
349 487 50
46 287 58
160 301 43
234 482 38
183 477 65
83 143 4
244 300 11
476 498 36
219 305 58
160 447 82
251 499 15
2 277 55
126 396 57
70 302 97
78 131 67
279 447 81
35 83 81
78 383 6
397 438 29
351 431 71
258 328 71
313 445 41
72 185 93
25 328 55
160 167 32
114 492 71
104 452 47
33 133 40
180 271 5
381 493 31
239 464 59
64 378 7
40 381 92
84 106 9
221 482 62
43 198 70
318 407 30
46 378 72
32 61 22
274 324 69
152 210 12
305 431 67
172 464 26
68 277 95
35 306 89
142 497 17
316 464 75
56 295 30
143 404 51
16 242 57
247 306 66
345 447 57
308 425 83
271 370 48
207 447 25
401 418 19
16 257 74
289 304 49
21 246 39
125 284 86
32 395 62
