500 29500
54 331 57
61 136 18
182 292 15
319 414 61
25 67 100
157 233 15
75 120 34
473 476 13
144 328 93
20 427 42
48 285 89
123 376 47
161 375 73
274 455 31
294 485 41
66 445 77
156 420 6
125 441 94
434 443 77
144 441 94
211 214 24
373 469 13
179 199 53
31 365 85
281 317 55
43 371 20
87 319 59
88 353 54
25 321 17
17 319 81
13 307 97
3 428 100
3 183 81
153 296 36
95 347 58
36 98 81
132 151 75
50 453 44
52 189 38
173 314 77
48 98 19
241 400 47
421 495 72
188 337 64
327 483 70
50 479 13
201 444 26
242 308 51
120 417 85
219 241 14
44 148 9
84 443 31
181 216 27
283 474 56
184 298 26
34 236 58
120 300 15
82 406 88
213 418 5
226 385 47
53 60 8
195 395 33
108 255 3
308 370 34
19 412 62
347 353 40
236 475 48
133 236 36
109 212 81
61 80 33
68 388 78
238 365 24
359 455 83
451 470 8
251 485 84
64 109 97
452 494 63
189 423 85
165 166 37
162 190 82
139 429 14
260 475 2
20 211 97
156 403 48
268 310 90
305 440 5
308 387 59
124 262 76
273 485 26
456 477 98
19 189 27
250 417 100
260 331 18
410 438 41
463 478 52
303 415 75
15 57 87
132 157 64
221 443 25
327 414 11
189 290 43
92 223 5
85 149 3
115 423 6
286 293 64
293 346 47
69 259 45
215 380 43
160 370 59
462 485 59
28 474 28
147 155 4
300 493 9
259 341 81
318 373 54
456 499 66
314 409 26
40 331 48
157 429 91
241 460 91
35 338 98
41 452 85
5 134 56
281 424 84
295 481 85
279 335 17
63 129 32
66 182 88
82 398 36
326 484 54
434 449 74
330 436 74
420 434 60
58 277 18
189 481 62
232 347 73
197 423 24
226 241 12
66 400 86
46 422 36
56 89 5
191 213 10
66 471 35
239 430 5
32 425 30
215 367 30
30 192 46
67 85 75
0 354 8
157 436 50
35 191 31
154 406 8
207 418 31
4 121 31
281 400 7
65 448 60
191 409 14
186 286 36
123 353 37
52 184 96
171 349 77
124 226 76
40 48 32
210 333 10
60 191 16
77 295 69
50 217 55
276 437 65
312 383 6
391 426 89
166 236 81
160 431 44
102 294 99
124 470 86
224 477 9
334 374 76
300 491 31
192 245 27
95 485 17
54 243 99
393 406 90
17 325 42
136 446 41
124 423 91
416 481 5
12 104 45
47 361 56
168 492 36
17 449 64
43 267 44
8 107 51
183 279 55
119 476 100
164 303 29
116 241 88
284 319 41
410 483 41
360 458 2
199 440 94
180 245 70
428 480 46
323 361 21
321 439 63
78 482 34
283 312 49
316 457 42
176 301 7
191 495 56
99 285 34
90 400 2
6 460 53
63 200 72
3 177 54
75 188 80
320 474 85
112 339 60
8 181 36
187 198 28
176 289 49
254 269 98
356 448 7
244 389 87
281 422 81
171 175 57
245 313 46
212 495 56
230 460 79
199 475 47
187 460 72
380 458 45
201 431 28
3 354 37
156 388 26
149 235 12
101 220 39
200 302 46
220 492 82
354 483 69
121 179 52
48 323 28
265 347 71
139 445 62
26 217 28
325 479 51
422 432 59
191 287 34
172 247 3
200 273 74
356 408 28
78 324 79
434 488 39
388 463 47
122 465 72
189 442 82
15 27 44
56 224 29
359 403 55
210 228 44
189 239 96
209 351 70
35 274 70
205 349 28
92 156 34
18 193 53
237 493 87
74 439 62
177 310 86
265 496 14
147 380 56
158 199 6
75 285 43
24 135 73
240 472 60
332 492 12
8 235 14
167 379 55
201 488 5
8 263 51
334 410 60
121 322 13
265 316 82
301 356 66
5 67 54
82 281 67
308 385 97
67 162 70
217 339 36
83 189 70
83 146 87
279 454 91
292 438 70
1 485 70
197 318 52
52 114 1
326 427 71
94 376 54
169 412 40
369 433 58
221 389 86
182 273 96
242 346 77
171 182 72
271 401 86
111 396 98
57 449 29
254 275 67
270 461 35
71 78 11
19 292 18
207 357 63
212 388 10
205 206 61
55 261 31
80 413 83
60 389 31
272 399 58
246 341 2
362 445 41
38 167 25
127 188 14
10 327 68
274 300 36
139 274 91
153 198 61
38 349 50
170 489 65
287 407 65
352 385 9
252 307 30
84 496 1
195 483 36
11 455 81
125 150 36
191 243 62
95 293 11
29 474 52
267 285 39
97 106 77
131 179 91
354 408 91
199 391 90
95 182 50
153 172 62
60 216 66
104 362 91
327 337 32
337 472 50
69 197 51
223 437 28
188 282 46
269 499 96
154 247 75
191 416 24
143 469 70
83 236 58
77 328 12
97 291 53
133 328 70
285 435 67
370 429 88
185 413 33
276 313 27
211 238 81
13 416 50
420 424 44
25 139 72
53 99 88
252 271 36
3 300 74
245 488 94
277 464 4
303 494 20
23 396 8
33 261 71
2 431 1
123 234 75
283 398 68
86 241 40
285 440 41
103 314 51
159 246 98
393 479 83
321 432 36
298 361 49
91 131 62
139 320 25
324 376 59
277 356 72
161 303 8
270 292 28
172 440 60
328 435 57
31 88 19
401 442 7
278 371 3
296 357 62
42 43 60
204 210 98
160 321 41
116 482 98
116 382 19
103 245 73
249 278 96
370 461 2
124 349 28
7 80 15
210 291 98
209 279 15
61 421 98
489 498 39
476 499 68
107 311 93
107 335 87
83 371 38
153 242 84
153 295 52
17 343 40
67 333 20
343 376 34
459 461 42
185 480 86
213 404 65
111 117 29
83 335 85
473 487 80
313 362 41
274 320 49
280 396 96
84 209 25
208 311 60
94 290 11
364 397 16
36 433 16
62 193 21
202 470 13
33 263 96
73 258 83
138 306 62
74 310 84
111 458 12
34 422 7
161 454 84
354 466 95
45 327 48
134 340 43
163 430 38
162 228 49
103 434 86
31 37 26
29 445 42
115 473 11
223 305 30
92 157 74
7 160 100
78 215 28
222 392 29
373 411 76
82 442 74
16 45 41
76 457 6
39 391 46
88 406 98
216 310 15
190 254 33
150 439 93
202 480 14
110 433 92
293 372 62
100 181 1
24 292 74
327 371 71
300 396 91
232 396 45
12 346 35
263 495 35
258 415 72
205 259 100
79 192 45
239 480 50
132 489 2
405 484 81
163 298 73
48 363 13
263 362 40
38 193 84
242 305 54
45 225 57
15 31 98
273 326 39
66 492 66
20 224 46
19 202 43
323 383 66
106 114 20
461 489 40
22 98 22
271 354 13
306 322 39
93 168 31
196 429 97
13 40 36
28 481 54
402 438 2
156 263 62
178 254 8
478 486 10
255 308 86
275 438 98
40 449 46
16 265 35
122 254 64
188 372 57
346 475 42
120 195 33
160 483 87
223 433 58
121 195 62
37 455 94
266 344 77
227 359 58
152 438 68
36 366 56
221 398 52
221 483 91
218 292 39
358 479 59
32 289 64
199 246 14
23 90 79
334 427 60
154 159 57
186 449 13
5 122 11
370 433 16
12 446 49
41 268 84
63 90 22
392 436 30
23 204 66
146 413 24
98 456 34
162 340 20
240 383 20
34 52 4
199 412 38
182 354 9
179 391 46
140 434 40
186 432 71
63 120 86
17 136 17
112 313 29
118 405 96
344 446 33
37 80 53
21 208 43
116 293 46
24 321 27
115 190 41
258 353 13
187 419 15
133 282 71
240 279 60
286 445 37
30 376 70
159 252 40
22 451 80
385 414 98
469 494 33
64 330 32
270 414 77
25 211 10
175 194 21
172 393 3
211 361 92
122 456 21
148 395 77
295 358 32
390 424 6
38 242 28
287 381 43
1 257 85
164 365 66
268 401 78
24 395 23
114 445 51
65 70 90
194 375 18
132 196 60
52 233 51
340 386 1
57 226 73
438 448 9
349 371 48
39 405 25
362 497 46
443 466 40
166 227 64
23 296 73
43 373 12
201 377 77
53 403 62
55 452 24
265 293 44
22 431 58
437 488 24
197 241 30
128 297 78
272 279 45
14 323 43
399 408 26
241 285 99
2 301 46
46 135 88
91 331 18
42 358 10
245 421 95
59 200 60
35 462 18
334 439 8
117 330 62
66 345 20
162 254 83
196 383 59
179 469 53
319 361 99
14 389 24
85 138 72
418 471 87
9 499 85
89 330 66
288 361 80
78 154 74
71 166 93
202 438 57
109 318 78
81 241 29
110 184 7
45 331 79
455 495 86
46 494 43
254 483 10
33 419 20
334 355 73
237 295 81
67 146 42
231 377 64
45 184 35
68 173 48
180 288 19
377 447 74
44 433 42
333 431 81
23 444 8
77 454 23
94 246 75
39 291 6
256 309 81
154 182 16
125 163 82
323 494 63
356 366 21
143 235 72
82 438 42
93 416 37
226 292 55
265 480 47
105 147 25
102 341 47
137 239 70
94 415 76
240 321 1
181 389 8
130 178 3
23 194 90
325 496 23
31 446 50
220 283 79
292 434 22
144 403 68
179 246 87
60 146 44
96 395 25
220 270 34
325 382 48
75 367 57
338 387 55
168 219 25
57 64 46
145 159 77
48 471 60
285 476 82
155 194 35
21 131 58
99 292 45
172 475 43
228 234 36
276 377 68
240 496 26
124 420 19
48 176 9
336 480 19
112 298 73
363 389 15
26 324 23
43 365 89
374 495 65
58 166 83
148 342 60
368 435 31
9 126 75
353 392 76
125 337 60
194 198 14
27 314 94
225 241 34
116 332 91
112 287 32
83 248 56
58 181 17
279 402 96
351 435 92
257 407 31
28 448 61
163 341 20
134 319 16
37 498 98
334 489 82
376 390 20
139 454 98
85 489 51
29 182 17
301 405 44
154 393 53
29 369 32
348 388 25
286 339 71
185 355 38
56 157 59
162 385 81
135 231 34
424 442 12
45 53 88
269 320 30
235 251 71
484 491 69
117 485 31
116 428 78
18 428 78
105 418 26
140 174 39
313 477 94
369 497 25
195 202 84
183 399 25
55 413 81
84 367 89
173 477 80
197 276 70
116 409 72
264 358 73
313 390 82
169 312 45
167 180 24
67 491 74
174 325 39
77 352 3
49 340 45
428 444 81
195 369 87
101 172 17
347 397 92
335 499 29
9 449 9
353 419 99
42 73 87
130 328 89
39 59 97
69 195 51
53 249 19
257 411 49
148 316 44
7 179 54
272 293 80
88 362 90
153 470 86
47 264 16
44 279 64
351 482 57
30 403 2
97 240 49
180 413 15
250 464 22
422 441 91
174 179 65
284 372 18
98 277 71
211 499 33
422 450 10
20 77 39
459 494 32
101 382 65
241 483 6
179 358 93
263 461 23
405 481 91
2 426 46
4 66 88
255 298 49
109 437 96
117 120 2
352 444 2
154 358 78
203 251 39
389 414 86
219 482 89
84 447 2
349 455 70
180 205 8
76 316 21
254 298 20
23 350 57
295 423 81
308 349 70
235 331 6
38 397 29
101 270 58
406 488 85
268 364 37
59 174 2
390 473 29
262 326 2
260 263 88
5 467 70
82 430 52
215 486 92
95 328 94
348 492 62
3 62 75
11 361 67
273 311 7
311 479 59
349 489 21
426 487 98
443 481 48
184 294 66
143 474 91
417 433 35
187 415 10
91 310 77
459 474 13
218 465 47
165 486 63
304 408 48
215 397 8
218 365 45
148 486 76
63 277 1
301 457 20
84 234 70
348 413 72
44 287 66
147 355 3
138 381 64
191 248 78
0 350 7
276 349 15
387 436 45
187 464 89
22 480 27
106 231 80
9 398 13
102 480 70
15 47 93
159 484 62
446 474 79
158 181 70
419 459 87
61 186 4
275 397 72
92 212 33
300 431 90
424 493 19
84 490 30
399 472 97
207 216 36
83 415 39
386 397 21
295 479 75
315 464 98
81 443 71
125 446 84
11 432 80
205 254 8
288 365 53
168 192 74
204 498 72
20 190 82
238 499 3
173 259 47
3 360 32
82 361 51
110 154 5
85 106 58
106 185 58
78 338 38
14 183 79
386 413 100
97 107 29
382 413 23
216 267 27
216 319 32
189 448 95
64 251 96
218 441 58
56 419 63
260 397 25
94 137 37
50 167 61
319 386 40
4 473 8
272 463 70
375 406 84
218 366 88
250 389 36
33 174 99
87 173 45
149 229 78
148 289 11
63 400 25
35 418 65
64 158 59
19 330 78
26 346 65
65 66 97
128 322 31
72 332 18
150 330 73
33 240 26
58 189 52
389 448 69
202 338 96
435 484 39
149 306 21
84 462 66
291 498 43
375 477 19
160 338 68
87 427 73
238 286 14
80 352 73
79 283 5
152 464 94
192 242 2
374 418 28
106 178 6
118 226 53
278 360 99
241 437 20
356 439 92
158 236 12
122 182 47
97 166 94
149 316 30
160 444 62
230 358 13
276 371 1
34 324 14
88 412 100
125 180 100
32 120 100
103 281 27
143 236 39
320 364 22
123 446 33
0 316 25
116 388 50
195 382 13
316 487 57
112 127 57
70 457 46
291 413 99
149 414 86
342 495 32
406 463 30
19 225 4
96 372 12
376 396 6
155 179 99
323 495 66
110 265 32
125 186 42
287 481 51
241 394 95
273 423 39
44 437 73
284 413 54
137 200 51
208 438 80
11 366 96
133 419 23
31 447 91
16 108 27
57 172 91
362 443 30
288 363 16
62 414 18
258 489 59
5 497 47
56 294 42
225 232 72
99 458 38
294 432 98
138 359 67
429 447 87
462 465 37
12 58 44
220 264 81
242 339 97
28 303 41
104 257 30
19 78 19
156 271 37
155 385 3
234 251 95
180 304 94
81 105 41
63 310 37
332 446 8
132 429 99
366 484 7
73 218 93
68 393 84
100 228 50
66 338 64
111 426 67
136 196 82
157 281 15
95 474 4
13 288 25
7 358 46
112 452 89
77 387 5
175 380 5
398 458 25
17 365 54
163 279 18
99 356 11
137 378 30
291 351 21
36 194 24
282 446 76
224 316 48
167 396 18
48 325 6
82 252 80
130 171 36
132 291 96
114 240 44
23 235 37
135 212 21
332 373 4
43 479 57
149 462 27
199 473 85
14 220 19
219 227 87
39 269 39
256 359 9
32 340 79
62 342 55
88 303 29
95 190 19
164 468 53
73 341 72
47 52 42
68 492 13
27 144 44
268 311 30
305 487 82
63 264 91
23 298 96
331 464 21
117 367 99
44 104 38
129 370 9
156 325 89
34 328 89
1 139 35
29 298 27
231 277 83
342 406 19
321 341 45
184 356 94
71 93 9
87 236 62
7 432 35
107 316 27
236 406 5
10 423 63
83 202 30
131 178 50
142 328 66
261 341 94
205 362 38
1 364 87
218 382 91
152 374 99
325 359 15
273 414 2
221 380 4
83 488 64
135 296 43
269 386 87
101 130 17
330 346 11
107 441 98
286 305 34
65 223 65
327 375 63
2 307 100
145 196 40
164 479 39
56 223 74
341 440 55
166 288 9
103 219 25
87 374 78
66 332 87
258 486 19
200 430 30
398 497 93
67 72 63
333 456 44
203 371 49
240 328 19
125 375 7
116 350 50
257 270 48
415 420 28
122 412 57
99 219 97
202 420 35
164 171 95
241 271 94
107 495 23
16 345 81
171 200 47
80 223 7
20 352 74
429 494 53
375 445 30
195 199 27
54 182 54
215 304 18
184 451 66
268 475 40
141 362 51
264 414 51
295 428 22
215 363 63
28 286 50
82 450 40
144 170 5
268 422 14
150 445 97
179 360 32
6 436 1
118 408 25
415 497 39
285 310 52
253 319 83
95 340 16
431 494 93
30 357 74
142 439 4
103 111 52
257 339 85
5 32 23
100 229 99
173 249 24
375 448 58
348 409 87
71 488 9
10 453 65
34 49 95
234 492 65
336 378 21
50 213 54
367 464 47
59 219 15
86 128 17
50 314 19
224 247 41
276 277 50
40 152 61
7 195 19
54 330 22
44 278 8
345 491 28
177 434 15
145 388 51
53 303 90
247 325 59
29 345 88
132 470 64
180 393 15
154 428 80
278 344 36
138 445 80
148 359 37
18 273 23
358 448 96
69 214 21
383 386 55
67 102 84
107 364 11
228 411 42
137 161 16
73 419 61
58 321 8
138 420 58
207 214 83
325 385 82
215 315 54
234 400 4
331 444 48
174 352 32
206 345 35
190 428 74
38 64 26
48 492 54
199 344 56
246 310 45
213 372 93
131 137 33
370 397 91
179 384 90
400 457 44
128 139 85
87 387 40
106 151 49
2 107 99
251 407 5
251 451 37
314 447 53
140 152 51
184 327 52
49 217 40
120 342 91
298 465 39
113 313 67
391 467 79
434 435 72
115 443 100
63 136 89
75 191 2
221 396 32
24 451 64
43 220 57
132 370 38
253 394 30
225 476 76
273 493 8
209 272 14
339 393 56
204 499 48
34 150 40
80 171 89
190 223 14
261 415 37
83 284 18
46 147 32
29 444 26
262 425 25
43 45 26
76 421 67
268 496 36
102 256 34
122 421 100
192 280 49
467 490 24
169 198 10
126 167 53
264 369 62
51 284 19
92 125 55
59 177 11
211 493 87
403 439 67
9 225 76
9 394 77
18 297 51
387 485 30
17 212 20
101 412 16
17 108 96
75 478 74
238 367 60
397 422 19
99 445 97
299 364 13
6 68 93
88 422 27
45 160 66
90 203 29
209 472 69
156 286 28
249 383 37
150 275 18
164 206 75
252 279 53
108 323 37
298 426 79
301 322 38
98 309 45
15 439 97
18 406 45
33 75 36
59 67 17
13 121 10
116 362 14
21 110 29
299 367 93
384 441 73
141 290 63
115 211 70
121 478 22
128 440 93
414 490 10
78 466 46
77 346 74
186 222 98
24 427 65
359 497 59
269 468 44
59 440 100
6 26 10
93 499 97
161 278 62
274 419 99
383 436 50
239 268 35
208 237 35
1 54 15
192 478 67
66 444 1
110 489 35
138 416 90
64 186 49
61 230 96
346 489 77
154 210 31
292 425 60
100 214 63
25 334 30
54 335 24
154 481 97
170 193 87
198 499 72
268 473 91
117 254 45
92 316 22
299 476 4
330 407 86
351 454 61
151 395 25
87 154 2
358 456 83
221 354 26
359 432 55
215 267 47
181 323 76
322 394 98
465 469 60
86 243 23
0 284 60
96 106 77
157 249 83
179 426 17
177 404 85
423 433 19
255 403 2
47 256 60
132 279 69
84 498 12
110 266 8
387 439 64
351 389 82
382 487 1
274 277 1
387 419 79
129 494 1
281 495 54
210 452 81
264 351 18
211 343 84
40 211 10
66 69 4
182 297 8
187 416 89
44 394 98
134 355 98
38 363 28
89 113 60
91 366 3
54 369 21
106 308 6
8 430 38
66 412 89
125 155 3
49 58 26
396 415 53
55 122 34
20 372 20
321 333 12
141 293 9
369 439 50
177 316 21
30 293 26
450 471 8
46 393 99
422 425 31
422 478 100
196 430 84
71 302 35
83 127 28
40 369 29
251 487 5
364 389 85
112 254 74
38 183 47
53 128 81
82 105 43
18 183 79
351 366 26
306 344 76
146 154 84
70 334 80
31 256 55
66 200 30
174 394 34
129 378 93
231 258 13
278 314 98
14 307 2
73 299 65
157 454 18
300 414 19
8 453 58
276 281 85
11 209 48
341 401 56
53 105 94
66 344 19
135 148 51
44 288 17
131 313 38
79 324 3
35 104 65
116 123 40
123 425 88
228 282 25
330 357 30
226 341 77
26 55 94
122 335 74
300 375 63
219 494 25
396 436 54
160 393 98
118 268 78
250 402 50
246 433 9
264 371 75
387 486 73
415 425 12
181 406 63
383 414 14
441 476 81
170 346 93
351 494 11
159 174 89
162 439 42
50 352 73
140 163 37
101 446 36
252 472 18
291 465 82
208 422 13
136 413 92
214 291 71
344 377 61
332 389 40
186 410 39
241 396 24
68 358 40
90 142 46
244 426 5
186 312 73
110 491 62
383 423 71
259 494 29
55 358 87
184 470 8
25 453 25
167 418 16
402 499 52
309 479 56
305 362 77
168 427 34
320 416 37
65 413 48
79 256 76
172 263 88
82 463 54
241 406 54
23 175 4
189 417 15
243 318 40
8 441 50
8 407 2
14 293 62
175 392 65
407 483 38
147 333 50
202 353 63
24 214 83
273 353 72
450 482 86
283 348 10
269 481 52
15 58 10
453 492 6
66 390 86
47 331 9
63 187 89
319 488 35
354 386 46
201 356 49
98 257 60
263 448 30
74 489 47
57 349 70
96 161 78
78 342 18
241 337 41
172 400 72
159 206 38
159 339 56
270 312 85
120 435 50
78 271 50
155 463 74
339 378 87
44 452 82
118 251 49
52 237 25
257 481 42
124 336 60
333 424 27
327 361 65
200 380 23
16 431 23
173 347 51
85 217 58
173 475 59
72 126 93
12 276 87
156 306 34
272 474 100
172 214 25
81 354 72
246 286 39
401 445 44
337 439 51
178 335 7
138 492 13
160 434 62
118 398 59
56 250 48
36 176 69
115 360 49
77 353 14
90 408 51
252 469 100
363 477 75
34 369 91
0 310 93
119 206 61
138 155 26
275 336 24
82 212 51
214 265 49
60 404 37
145 259 83
209 359 100
70 90 64
296 317 87
192 316 89
281 399 71
67 208 16
159 487 59
196 402 90
236 437 15
84 280 13
270 381 56
143 245 46
15 192 33
215 220 9
222 336 22
163 408 53
10 161 88
405 486 69
106 205 96
243 273 8
82 243 10
275 352 44
2 151 54
293 428 9
55 85 88
17 324 34
219 244 27
282 434 13
148 485 75
128 165 94
190 433 55
68 470 74
321 344 53
139 271 52
134 468 29
119 139 81
27 231 99
215 475 99
191 236 21
14 104 24
97 362 37
143 314 84
12 242 81
289 464 62
15 473 81
381 496 12
316 412 11
131 211 84
14 209 58
75 428 20
260 443 79
321 446 66
298 431 20
98 247 77
383 422 56
99 190 38
109 295 72
103 492 35
278 342 86
197 284 17
290 414 88
60 476 20
156 432 37
89 274 1
21 78 27
348 399 14
301 390 8
54 409 3
62 135 53
125 478 51
212 369 33
25 70 47
186 285 50
55 173 67
4 150 84
66 97 44
80 252 86
286 289 21
35 42 6
66 114 46
143 485 2
126 472 47
19 76 30
174 242 92
191 358 41
115 477 29
40 240 84
185 328 51
143 377 31
39 193 7
100 143 54
121 402 30
80 255 22
354 474 65
165 381 50
14 43 42
335 461 25
352 382 82
56 209 5
116 273 13
61 215 52
290 361 97
313 331 82
52 444 36
176 209 1
57 457 82
65 214 75
25 187 17
352 428 61
56 349 62
25 465 22
347 419 61
341 482 82
123 326 90
186 477 71
84 395 35
372 420 82
84 383 92
18 186 48
200 261 88
128 313 64
381 429 93
93 484 16
478 480 76
239 290 36
408 463 5
333 473 33
168 479 67
154 239 92
420 476 65
113 344 8
79 247 93
63 208 100
259 490 40
215 458 67
139 376 59
278 290 2
411 430 84
267 383 51
303 444 66
151 338 44
170 416 46
207 406 86
243 475 38
87 185 58
176 342 64
87 348 72
427 470 23
228 313 34
46 204 97
193 305 58
460 493 44
1 238 73
195 247 9
68 438 31
155 298 60
93 239 11
41 184 31
111 201 96
183 237 8
304 369 34
55 214 3
7 343 77
16 336 47
58 379 62
100 453 27
29 438 25
34 444 10
149 485 55
75 402 98
145 210 29
210 432 19
81 345 58
300 332 8
243 339 56
171 347 11
456 498 72
8 203 65
220 477 79
103 438 25
251 362 83
119 153 49
110 289 23
114 461 61
145 177 15
251 480 65
42 151 89
112 355 93
152 479 83
163 468 69
82 492 5
237 288 26
86 334 32
19 300 91
363 488 34
77 440 69
215 290 39
224 449 87
381 485 98
138 415 73
164 382 20
130 169 85
135 406 16
79 235 45
112 163 28
357 495 47
165 238 40
125 472 83
214 285 66
280 475 13
310 499 67
42 311 22
194 377 65
108 239 84
409 437 28
233 444 22
104 162 26
113 283 32
143 237 12
65 177 34
28 269 68
51 303 7
182 436 5
97 443 73
179 487 55
125 286 58
344 384 19
247 289 27
163 299 99
118 434 79
164 354 42
335 354 43
90 214 44
98 241 46
72 496 5
23 245 14
5 310 46
311 432 35
28 325 84
12 233 48
105 482 4
100 248 82
206 287 2
188 425 27
191 245 99
11 19 47
11 230 42
149 194 16
144 474 38
1 141 82
240 316 36
250 279 52
167 312 74
40 365 92
303 346 55
38 268 32
349 440 27
168 235 80
150 354 86
86 320 13
1 92 78
362 408 92
179 194 14
16 365 85
134 299 96
12 383 73
341 351 11
287 480 1
190 403 28
71 216 100
204 380 73
156 239 66
136 151 59
73 192 99
70 254 45
47 79 46
68 172 35
233 436 66
212 350 20
150 166 4
220 222 99
449 499 41
122 406 41
183 197 37
365 480 66
243 348 34
283 288 46
176 463 92
135 393 42
255 359 35
228 295 50
43 147 92
291 400 63
81 198 29
168 442 87
52 485 43
54 114 65
8 296 24
96 229 78
6 149 2
154 177 51
80 218 76
484 493 3
24 77 61
133 267 17
180 461 86
137 493 30
160 352 99
280 453 88
440 452 87
92 487 40
63 390 73
145 340 88
95 479 86
136 415 14
91 395 7
113 321 58
132 241 71
262 409 41
116 148 66
100 121 55
7 216 77
67 310 22
325 470 79
28 372 57
394 400 40
280 492 75
451 496 82
453 494 9
363 387 52
222 444 79
61 401 47
167 352 56
268 476 59
246 406 1
140 372 56
51 433 97
36 211 30
185 236 79
224 386 12
206 272 55
22 432 92
135 144 85
46 359 91
52 340 66
262 417 30
180 423 17
75 240 20
300 347 91
77 109 69
31 472 22
191 208 12
311 326 31
316 473 26
88 481 71
264 331 6
65 281 52
277 307 21
45 257 73
5 320 46
116 131 72
81 376 28
381 491 86
387 390 76
49 257 96
123 244 38
201 280 89
304 457 80
278 472 61
41 286 71
276 315 71
315 451 37
141 392 51
75 305 4
38 424 22
137 230 53
217 385 75
34 278 21
98 308 48
328 470 36
150 444 68
31 279 91
2 91 59
216 327 96
77 151 57
54 225 41
112 480 42
373 449 58
99 194 78
40 358 57
387 416 17
49 55 89
10 101 46
141 177 58
108 415 78
245 346 92
308 359 38
148 307 53
236 287 2
72 289 39
308 382 46
301 472 67
278 483 69
117 277 75
361 396 44
136 183 55
47 468 94
248 465 4
89 272 57
281 305 28
4 112 37
60 224 2
161 233 58
50 406 39
58 160 21
273 338 78
188 291 62
36 273 22
277 328 59
432 457 88
75 104 69
275 474 69
407 424 84
387 472 80
18 365 57
171 445 29
412 440 2
10 454 88
163 466 18
347 471 42
143 159 61
299 329 10
43 154 45
152 345 41
286 307 44
268 439 15
50 327 18
14 437 5
112 440 55
22 46 17
113 167 24
72 451 8
347 460 55
262 411 80
327 443 37
346 392 89
460 488 19
146 163 39
78 97 27
329 410 69
166 425 13
51 159 22
181 480 94
143 148 47
312 444 90
174 288 39
3 402 39
85 120 11
99 193 9
174 489 58
274 389 52
1 116 58
120 369 26
146 477 78
146 427 97
217 347 30
303 308 44
15 234 4
330 372 64
221 435 41
240 466 35
307 461 57
210 223 88
140 319 3
117 235 81
25 53 22
83 197 20
57 269 41
237 298 36
374 411 31
185 439 63
158 413 45
100 218 90
104 212 30
278 301 61
373 385 17
305 439 26
12 207 63
104 220 81
341 461 42
241 456 85
120 486 76
5 384 46
13 178 3
190 278 30
187 280 50
481 485 81
37 203 35
107 252 10
254 447 96
133 196 84
184 437 44
11 255 4
223 451 16
29 329 43
82 91 33
234 311 42
451 462 37
330 454 26
71 436 30
224 427 76
178 218 47
80 279 25
116 381 64
51 239 55
43 404 37
99 254 45
180 362 26
53 417 18
6 42 65
346 396 32
168 412 32
346 403 80
143 319 66
173 352 61
279 321 11
272 426 89
72 97 46
23 176 2
7 219 55
344 474 63
283 358 20
53 231 26
26 343 14
332 334 37
112 398 54
157 284 90
274 382 32
329 427 16
414 442 88
396 403 49
36 462 38
184 464 35
163 283 59
271 492 82
322 388 23
153 164 98
216 405 57
263 493 34
111 120 37
19 93 23
385 443 51
133 134 85
166 446 6
252 315 88
210 362 33
69 168 100
78 195 41
345 378 84
155 470 94
109 415 41
54 489 87
243 270 98
304 440 46
284 455 15
270 465 99
38 479 75
282 312 73
282 296 14
60 87 11
158 281 46
5 155 7
217 320 53
414 481 89
101 385 100
58 71 28
204 345 72
217 349 67
281 472 35
49 274 49
273 458 66
102 178 97
226 332 91
309 415 3
249 435 24
1 210 99
362 391 84
55 262 44
161 344 77
274 472 96
39 411 22
95 154 66
121 183 27
46 434 86
139 366 73
161 328 44
128 334 11
154 384 6
99 270 19
126 182 80
84 225 57
18 310 66
127 312 42
55 330 47
42 362 30
89 402 24
36 153 62
180 401 69
133 430 2
23 214 71
52 200 54
469 495 32
326 444 49
166 370 69
94 144 91
390 442 3
288 414 7
32 382 23
360 476 61
41 110 24
104 319 49
43 202 39
376 402 61
113 198 52
188 226 38
220 250 12
170 363 79
62 338 30
162 196 13
105 468 40
133 292 81
388 460 31
322 444 84
46 111 56
416 484 17
342 408 92
89 140 65
17 205 58
125 232 56
216 437 49
175 297 14
337 402 88
380 435 66
144 370 16
161 220 43
343 362 14
96 469 63
327 425 72
91 194 48
384 442 17
194 474 62
70 495 75
201 392 82
46 360 68
180 318 61
363 372 86
53 145 12
9 185 57
51 101 23
224 313 97
35 366 80
110 467 30
151 352 53
233 238 39
251 366 49
217 452 19
341 374 68
250 441 78
91 199 68
181 444 34
56 168 87
186 485 4
234 465 95
44 406 12
214 452 40
271 380 48
119 270 48
129 252 53
183 266 9
202 404 18
331 393 8
128 211 84
221 330 42
331 478 77
234 271 85
146 233 30
346 474 45
107 365 23
24 71 34
101 363 30
145 286 61
152 348 64
75 220 50
298 346 91
351 481 52
114 464 21
63 118 33
0 14 73
185 362 17
19 359 80
199 360 63
17 120 46
142 159 15
93 386 47
140 397 35
403 417 87
15 195 62
59 169 46
420 487 59
73 251 4
37 281 75
112 201 95
61 439 95
48 416 67
164 249 33
160 457 12
266 493 8
16 432 56
16 422 43
277 299 48
8 398 30
113 446 69
182 387 72
170 461 93
177 304 26
306 403 57
89 394 36
318 478 27
403 451 68
176 439 81
279 477 33
312 454 88
240 335 71
29 72 10
350 415 24
107 138 37
