500 19300
122 354 57
216 440 64
7 31 31
259 382 11
408 492 34
182 493 55
258 403 47
21 208 38
14 419 67
85 156 8
380 477 99
149 393 98
60 408 90
180 276 90
151 279 82
446 455 48
408 482 41
208 255 21
147 485 42
392 456 13
339 452 57
79 217 68
389 454 41
83 228 23
204 216 63
53 477 16
212 446 67
173 355 93
195 245 10
327 382 28
61 143 56
33 291 21
18 49 43
357 412 26
174 274 14
116 449 32
221 479 99
20 313 56
193 351 53
410 444 40
116 382 37
105 162 21
0 265 10
113 363 32
171 434 76
437 464 97
187 467 70
218 270 37
15 453 9
166 195 1
329 460 60
119 295 58
1 201 42
2 27 87
22 99 83
284 315 84
188 483 89
304 415 3
139 159 38
304 363 82
376 435 53
43 348 4
212 477 72
34 92 93
480 482 81
167 211 25
18 226 66
57 316 74
56 75 39
396 482 49
429 465 17
50 442 42
388 434 65
222 303 64
2 201 17
371 403 99
34 129 82
158 287 11
94 301 89
13 217 41
110 242 6
221 320 75
287 353 92
223 394 26
229 353 76
131 162 32
51 459 32
96 429 66
228 439 27
45 197 81
5 492 91
133 273 76
169 241 93
276 296 94
417 428 98
261 368 71
302 346 73
336 338 20
266 318 59
124 354 6
310 498 16
13 446 87
250 383 72
199 364 11
178 483 71
92 338 5
172 412 32
399 477 36
336 466 94
269 460 78
141 176 23
291 399 4
69 329 69
86 451 34
101 173 34
153 338 32
329 482 80
80 313 79
124 284 1
278 360 40
172 283 63
17 269 76
27 142 95
130 499 99
32 115 50
301 372 79
282 424 78
136 187 7
390 399 58
98 144 40
337 491 64
88 359 11
138 371 54
216 234 29
78 295 21
228 453 29
14 248 79
209 474 86
20 403 74
149 336 19
267 321 25
383 399 25
179 334 80
280 380 8
266 416 62
325 335 30
279 324 75
277 376 77
29 279 100
175 291 91
101 242 41
74 491 45
459 471 55
74 474 80
306 473 85
237 355 5
56 419 6
231 476 28
335 447 88
191 487 41
320 391 58
155 231 68
202 379 32
276 363 26
83 386 98
132 463 81
261 384 38
13 307 94
21 273 75
71 410 46
200 436 50
207 308 62
341 354 75
37 496 40
81 102 8
223 448 28
144 348 93
35 278 13
243 344 68
145 383 18
0 256 58
21 461 86
325 439 79
367 499 67
13 232 76
38 141 39
202 437 26
179 194 81
93 169 89
332 347 67
56 424 51
161 261 71
195 456 75
29 490 12
225 409 6
388 389 61
72 155 76
83 249 56
54 85 8
331 446 86
197 322 15
245 488 17
185 461 93
23 118 24
277 390 52
134 446 40
191 213 68
171 190 65
107 313 24
167 334 30
340 413 55
85 327 49
168 420 36
105 467 73
282 478 1
86 123 48
152 462 3
55 64 31
38 290 17
373 437 39
132 258 54
248 317 8
188 302 39
385 461 87
293 328 65
203 432 18
118 230 63
141 457 62
85 479 42
251 384 85
83 366 22
264 453 60
21 225 41
360 444 33
395 401 1
73 478 41
111 214 89
233 363 68
79 87 20
66 224 28
484 488 35
113 147 36
158 210 31
370 400 49
148 219 80
231 265 69
276 302 98
166 328 15
344 442 52
85 282 12
23 342 46
427 471 52
180 265 94
159 347 22
221 401 45
340 470 10
392 432 26
266 472 81
243 443 53
349 384 85
104 359 61
38 150 19
96 103 35
383 462 96
209 381 16
122 236 1
233 377 7
96 187 83
325 398 50
66 323 55
30 290 51
363 368 89
199 329 9
266 352 64
376 476 6
447 451 99
71 405 43
223 288 4
88 376 75
398 412 98
169 351 82
69 120 44
226 448 76
39 434 17
234 441 17
22 131 16
178 470 71
132 208 100
298 308 85
323 471 5
207 292 47
77 179 98
224 326 48
123 178 45
376 495 44
44 296 14
383 473 17
174 302 59
47 349 95
87 303 2
342 478 57
242 281 93
119 311 70
118 317 41
73 122 42
332 396 1
37 375 15
259 481 80
255 487 32
262 403 72
306 401 54
67 133 27
42 219 38
403 486 18
170 307 4
176 381 3
39 260 83
323 391 66
41 342 53
291 459 75
293 326 96
88 420 1
163 354 67
16 229 30
178 192 94
92 195 47
294 414 38
194 337 29
0 129 22
73 160 58
227 394 95
182 296 68
26 175 10
34 72 74
73 199 41
37 92 54
222 289 90
230 264 20
132 153 34
337 444 33
242 405 95
51 242 24
216 411 53
242 270 18
140 224 42
140 324 52
275 366 8
206 470 44
359 416 20
162 364 20
138 267 70
157 421 10
153 420 63
12 193 93
173 498 3
5 196 35
36 488 50
206 427 60
232 290 50
234 301 19
180 287 56
182 420 8
23 486 16
252 417 25
288 453 29
208 297 22
191 195 53
29 210 33
97 225 21
460 472 1
228 376 82
72 423 97
104 105 91
243 389 14
12 260 9
238 273 99
249 384 45
62 448 19
83 220 75
87 255 81
129 315 64
29 235 93
172 453 86
61 328 80
45 467 90
255 483 60
90 468 81
197 275 62
321 351 11
34 314 55
117 285 50
159 417 60
373 479 36
35 281 47
320 350 36
129 291 40
87 254 32
37 200 47
63 457 73
33 237 96
364 385 61
16 401 41
15 335 18
105 306 34
34 456 63
273 495 71
171 470 29
103 434 19
244 440 17
35 401 19
150 286 46
272 459 12
49 251 79
301 473 89
340 420 31
333 443 47
178 217 84
365 397 64
191 276 64
39 114 46
161 297 72
439 451 11
200 431 13
175 191 75
344 450 56
44 61 43
421 444 5
205 253 74
91 251 17
63 429 69
352 399 52
225 473 15
126 177 79
185 250 44
298 469 58
72 289 69
27 79 58
47 394 22
178 398 85
115 474 25
151 377 74
7 261 52
190 423 82
34 186 13
98 233 25
114 394 73
52 232 30
279 480 62
42 443 59
1 261 30
27 470 15
106 416 95
171 194 82
69 200 79
452 466 47
54 187 68
107 215 64
145 332 86
394 498 72
234 242 100
260 405 52
174 313 56
7 184 39
0 287 47
398 426 62
178 296 49
347 348 44
158 177 40
417 478 74
157 454 73
164 293 38
4 425 16
57 130 3
53 273 16
267 381 78
18 368 79
56 332 58
170 301 23
100 305 26
105 356 60
97 375 63
113 319 37
244 361 9
91 366 10
274 349 24
61 122 53
280 332 82
22 442 16
5 169 85
84 343 74
12 391 54
157 250 11
129 207 91
238 481 82
409 433 80
190 295 28
84 187 93
13 477 37
168 444 38
16 135 44
283 385 85
39 50 34
38 469 40
151 449 95
352 427 93
54 129 53
252 449 65
68 239 38
51 201 57
7 58 51
50 280 1
207 333 22
10 109 72
334 363 53
261 351 45
120 395 75
168 342 92
22 287 51
113 223 93
194 275 95
17 369 90
377 424 66
98 303 33
7 151 63
159 194 40
78 312 10
83 284 67
190 321 100
253 263 19
183 442 97
334 389 84
36 325 2
150 264 71
229 309 55
86 250 28
60 175 42
16 466 58
6 344 38
305 485 68
184 353 56
99 405 1
30 327 78
13 76 15
206 233 39
147 264 39
147 222 80
151 344 72
89 277 46
50 462 35
402 489 5
343 369 26
284 394 3
126 431 8
181 204 63
22 173 41
150 269 95
26 132 4
298 343 30
63 472 74
207 497 41
264 295 9
62 330 62
304 451 83
277 447 87
246 340 78
19 99 77
160 412 41
64 202 53
221 223 96
26 134 5
87 193 44
247 262 55
399 430 25
10 38 62
252 472 17
99 341 99
310 401 79
103 256 78
128 185 53
153 482 7
312 404 35
8 378 30
365 406 15
225 229 60
195 409 72
205 390 1
257 392 84
84 355 57
253 471 16
162 276 13
79 267 5
143 359 28
18 449 52
228 498 27
457 495 46
319 373 93
195 220 34
34 37 86
166 351 75
404 448 43
407 439 7
57 285 6
10 194 95
111 438 85
377 403 25
97 437 60
34 49 47
241 424 91
319 439 46
12 253 47
322 408 98
117 135 56
421 479 67
134 347 85
174 357 32
225 378 11
250 420 1
111 278 53
190 266 22
185 228 91
170 440 28
178 392 81
11 251 80
165 344 7
36 61 85
426 428 19
60 76 78
289 486 97
327 352 96
243 260 20
20 353 98
242 489 32
221 375 83
14 446 91
252 481 97
132 234 31
84 132 9
41 92 46
69 272 70
351 387 78
314 353 3
149 179 48
446 480 80
80 487 6
315 358 98
206 437 62
199 271 61
84 435 22
124 391 89
213 490 44
195 306 1
91 365 72
66 401 27
4 405 74
197 293 59
188 264 70
21 233 59
81 307 30
323 449 45
13 399 51
161 477 76
218 286 73
196 351 93
47 135 20
380 436 43
195 296 45
464 465 39
337 435 35
231 334 58
168 290 47
313 451 61
31 290 95
132 326 1
11 257 43
300 493 38
32 283 60
128 472 40
454 472 100
259 419 83
50 434 83
140 230 20
354 455 92
91 329 95
322 434 35
72 479 40
304 336 36
288 380 95
163 423 90
261 438 78
27 132 5
232 423 40
340 417 94
122 180 74
60 115 8
151 171 14
229 454 42
339 344 89
82 497 12
57 183 28
11 269 23
45 440 31
103 220 11
176 455 24
225 297 70
287 361 45
55 390 10
57 356 2
152 285 80
28 152 36
125 273 33
110 149 38
348 429 77
104 364 78
329 383 9
40 402 76
439 458 9
327 363 50
26 359 54
39 450 62
132 416 68
8 490 13
288 397 9
227 375 11
218 356 22
155 417 93
7 154 35
131 491 8
1 212 16
115 117 52
64 363 27
33 171 10
288 381 77
326 437 15
35 231 61
272 274 16
28 174 9
48 133 14
267 370 55
221 338 82
105 344 61
360 436 42
136 290 13
386 474 75
371 429 1
331 414 1
280 472 25
136 304 27
179 312 86
78 428 13
31 292 14
37 47 43
216 388 66
444 464 29
71 143 91
282 312 86
162 225 17
428 455 99
258 351 81
228 454 96
274 466 94
281 484 37
342 459 61
119 350 29
168 358 68
158 316 67
167 182 94
294 399 61
291 478 100
27 210 27
427 452 81
262 392 91
157 484 78
74 191 47
432 469 38
257 358 41
83 90 30
350 482 72
160 437 100
17 154 59
126 438 55
164 296 28
107 415 85
117 179 97
141 416 44
126 354 45
145 267 18
109 433 90
193 391 15
23 83 40
34 467 68
25 394 78
77 253 35
262 469 70
318 337 40
224 335 55
133 436 79
176 490 85
171 181 86
202 447 84
293 450 98
262 420 86
50 193 25
225 321 38
304 465 77
303 351 43
323 367 55
329 408 13
165 238 15
228 238 72
306 487 6
317 495 10
3 157 24
117 184 18
51 182 100
1 213 43
238 479 1
55 149 81
245 490 9
25 322 11
360 377 58
229 269 48
135 259 21
203 227 37
13 74 87
123 437 86
79 468 76
107 331 25
42 322 85
381 448 1
243 374 12
275 337 58
35 422 25
78 471 66
162 170 63
131 284 30
255 472 74
33 336 96
128 288 78
47 138 5
82 179 38
256 369 9
96 487 20
254 399 8
195 328 72
91 148 56
15 225 100
68 309 49
18 200 47
211 356 19
47 261 13
153 168 14
75 183 79
247 418 52
13 42 26
422 467 94
96 407 49
7 347 21
168 398 96
265 490 68
9 123 16
53 203 64
51 434 87
170 244 39
132 246 49
70 193 2
93 236 1
189 348 37
317 323 43
193 393 65
346 432 15
237 444 48
48 112 70
174 311 83
105 137 55
357 487 96
313 438 5
143 396 96
154 457 81
405 419 13
7 333 70
4 97 30
76 392 1
5 394 25
154 244 1
261 336 93
230 380 86
104 186 5
149 494 35
7 413 3
28 67 72
361 492 35
30 190 2
10 341 58
373 418 58
197 431 34
127 324 62
324 494 45
190 253 19
330 353 45
333 460 85
404 420 32
43 330 29
339 347 36
38 405 90
273 484 6
7 447 73
245 356 13
141 470 77
271 412 7
228 239 67
272 450 19
117 257 39
130 297 94
182 484 40
4 42 39
185 211 27
90 171 85
102 376 84
180 373 17
230 363 59
189 201 17
193 243 53
302 354 21
91 227 6
263 428 100
91 211 58
87 496 34
207 290 85
202 480 41
79 197 34
104 438 17
238 438 14
199 268 29
238 408 23
62 387 51
119 420 42
134 180 88
243 365 10
194 415 52
13 218 40
159 238 18
382 473 71
52 403 47
30 52 40
371 397 70
134 426 84
118 129 19
208 287 67
26 332 21
459 499 24
16 136 75
179 450 81
71 208 91
238 468 2
1 393 16
355 404 60
265 315 80
17 279 69
54 352 34
36 372 13
206 259 23
144 486 23
134 217 13
59 156 56
21 288 65
164 331 48
106 484 45
318 440 70
227 279 53
198 259 40
19 123 21
299 381 32
121 430 91
81 359 49
263 389 34
181 285 29
382 461 47
111 314 76
118 469 3
198 326 97
37 380 88
358 404 39
170 492 48
38 259 13
197 210 20
137 379 8
303 457 19
374 451 51
155 173 60
162 361 78
138 478 37
50 233 33
178 187 66
19 156 24
127 299 28
59 409 58
137 240 9
10 475 53
347 397 70
114 241 96
27 67 100
433 449 87
263 367 68
19 391 80
74 378 85
34 71 63
169 372 67
307 420 2
287 378 95
77 168 89
134 433 77
188 397 8
366 481 46
14 249 76
216 384 53
125 271 16
309 367 7
2 491 97
287 494 13
13 387 49
60 183 63
180 380 3
130 231 36
250 434 68
14 256 20
343 485 4
142 158 58
112 186 69
50 424 22
99 208 64
272 416 59
264 313 44
76 361 25
419 483 48
51 90 90
32 292 6
265 305 79
287 311 38
34 390 88
251 326 75
180 429 14
226 255 46
393 438 39
209 384 46
413 459 22
295 472 83
99 310 97
248 487 40
22 435 32
105 383 86
127 294 22
264 486 24
80 104 83
18 384 58
135 225 9
434 464 78
257 452 63
228 264 46
424 466 42
90 103 84
269 365 15
232 358 32
247 494 19
168 369 42
395 465 26
148 271 65
172 344 28
246 250 56
423 465 77
339 349 20
215 401 49
347 488 77
381 457 46
206 430 20
259 480 95
402 473 85
113 181 83
175 316 11
250 456 87
182 418 56
263 306 78
371 438 10
122 304 5
65 284 49
65 356 83
213 228 36
72 112 97
19 348 16
187 299 64
346 413 38
11 216 8
39 309 73
150 254 14
400 486 5
70 405 87
67 449 31
163 400 8
169 220 12
152 336 45
153 399 13
212 475 52
59 69 32
199 384 36
79 172 99
209 406 16
3 320 59
159 465 13
391 470 8
246 357 56
163 451 14
249 296 45
170 482 11
74 266 52
177 238 56
4 308 67
106 457 53
256 272 14
3 220 94
161 258 12
62 301 2
126 186 72
52 460 5
107 280 89
122 279 77
204 321 88
108 206 19
76 176 72
23 458 2
285 346 96
330 476 98
62 150 36
6 402 59
22 481 94
59 484 78
54 160 74
260 440 5
109 445 54
22 51 48
220 469 80
330 371 86
225 458 48
201 268 4
216 258 66
363 463 38
145 453 35
161 425 56
234 373 51
100 340 36
33 235 20
133 307 5
202 272 85
337 424 98
160 280 13
41 45 74
122 181 62
131 152 3
249 295 15
82 352 87
98 425 100
28 496 89
3 78 42
98 383 90
230 283 96
48 398 37
125 214 59
75 162 45
173 272 82
162 282 55
90 222 75
286 490 22
31 378 30
146 206 6
78 267 80
148 389 68
65 414 16
61 165 18
76 96 46
124 306 65
220 298 67
329 463 7
9 140 84
58 290 83
163 457 29
325 329 55
293 410 32
171 330 50
111 136 13
317 332 97
328 465 50
144 223 71
258 261 62
49 182 48
147 259 59
209 321 5
16 74 10
286 499 10
100 323 67
186 207 74
419 468 62
332 453 1
193 420 57
17 101 6
296 480 87
46 72 6
41 214 100
42 225 8
25 480 75
218 275 79
36 248 52
198 371 9
303 431 23
148 495 4
52 265 61
85 214 90
79 428 90
29 111 23
44 258 77
290 301 94
140 190 10
126 221 35
45 299 62
1 196 38
178 184 26
66 256 12
148 457 94
78 210 6
211 223 99
22 473 48
1 28 79
40 134 24
310 432 41
23 239 31
261 291 76
87 436 97
187 206 9
152 321 95
403 454 72
140 423 14
6 353 59
43 413 10
202 496 95
131 403 27
228 391 67
78 255 43
216 467 84
191 266 65
17 492 71
198 260 44
272 288 2
201 214 10
115 259 63
25 252 90
27 491 34
114 364 90
78 132 59
246 312 50
19 416 35
348 420 75
21 398 49
107 209 58
1 13 70
11 125 32
295 366 34
182 367 25
335 378 72
126 366 78
59 74 18
26 62 36
9 30 25
253 307 61
288 420 86
108 479 95
67 214 96
332 346 64
361 445 2
119 319 79
68 495 33
42 131 24
133 376 97
150 255 86
139 407 63
190 452 22
98 166 51
88 414 1
16 166 42
118 311 52
198 420 47
308 396 30
256 395 12
446 473 84
115 499 97
2 457 29
246 366 100
76 353 2
166 422 13
96 190 74
170 233 7
53 204 84
35 324 91
80 233 39
130 139 68
205 396 27
25 365 24
231 461 63
288 339 9
86 204 29
293 306 93
359 435 38
294 316 51
115 381 34
143 337 62
35 267 100
128 447 88
261 443 22
51 320 67
105 412 7
12 85 78
33 262 21
258 297 67
291 387 67
147 287 15
247 283 3
120 157 20
93 111 36
7 191 90
36 416 43
317 424 79
171 328 10
262 264 12
298 325 73
57 69 69
182 486 65
259 401 73
119 499 71
115 331 65
33 226 96
131 158 72
161 186 55
348 360 91
304 432 98
112 359 82
156 195 12
367 444 1
42 69 75
263 398 35
182 445 47
239 317 38
279 408 96
147 420 52
130 168 58
227 305 61
56 241 21
29 183 96
263 462 16
279 449 15
51 365 95
131 404 39
59 151 65
88 433 92
92 429 83
131 445 1
0 302 62
128 372 31
364 398 44
485 493 21
61 479 15
209 439 83
93 109 34
4 437 29
257 415 37
267 374 13
142 363 22
420 479 68
34 379 21
158 242 14
231 417 100
139 297 23
117 375 51
143 195 80
89 444 13
100 239 81
47 342 42
31 483 94
251 364 21
100 452 63
325 342 81
472 497 73
23 476 69
33 429 98
75 104 83
34 442 91
131 273 52
78 459 86
290 395 42
249 273 77
129 272 64
52 98 25
76 352 37
333 372 53
332 366 52
262 366 36
10 65 74
15 182 32
206 402 64
172 260 35
189 220 66
302 377 21
104 361 56
348 369 2
142 412 80
328 336 94
399 445 22
148 328 45
15 296 10
167 407 78
39 416 73
258 298 31
439 482 58
97 266 51
150 432 5
112 393 92
356 396 53
59 152 8
2 434 47
459 491 4
230 323 64
19 171 100
283 304 58
40 179 2
153 156 75
170 333 87
38 276 16
356 480 80
230 354 75
51 126 82
111 456 90
209 216 1
23 69 80
55 230 86
128 478 61
98 467 39
238 280 14
111 487 92
219 459 32
353 443 57
68 358 33
3 345 68
285 358 20
125 462 51
457 462 33
455 473 89
208 312 31
40 380 65
241 270 72
114 321 51
261 312 3
51 185 31
70 413 100
373 408 88
140 219 88
398 447 92
228 254 64
6 124 67
35 123 2
73 303 92
181 288 9
431 444 84
158 236 11
20 435 49
80 84 93
186 228 36
185 301 55
47 311 93
407 452 98
10 254 31
41 369 92
301 428 81
8 183 87
39 177 50
239 468 26
252 276 31
42 145 48
78 373 66
185 279 46
352 470 56
354 493 46
102 453 93
95 485 13
146 395 57
105 475 79
95 168 54
101 449 36
162 473 57
178 185 63
142 255 35
367 471 97
152 287 61
198 476 16
238 301 70
194 386 35
369 479 59
139 442 67
20 346 50
85 172 45
373 474 90
417 427 94
7 242 70
232 454 92
306 322 12
57 165 12
402 493 78
127 454 90
77 444 59
68 432 58
48 86 62
286 316 93
97 280 96
349 393 39
23 35 12
43 140 27
305 448 65
20 318 25
113 315 9
129 237 13
234 348 23
70 225 36
5 42 32
311 484 37
122 490 32
263 487 62
98 337 12
152 490 35
30 199 6
136 307 83
19 482 39
89 195 72
151 257 62
292 476 48
142 302 77
40 70 100
134 452 91
98 424 80
246 478 53
226 253 90
225 452 28
305 460 16
155 260 69
350 367 10
159 242 36
408 474 25
77 468 34
309 334 1
356 474 79
103 373 10
134 436 78
209 488 4
12 356 8
114 280 2
276 391 6
71 366 75
336 337 53
358 431 76
220 338 81
284 423 29
273 434 68
67 89 23
320 335 22
206 420 82
258 445 43
74 439 90
67 191 11
329 478 50
69 226 24
338 437 44
55 476 45
165 499 52
363 397 71
37 111 73
15 218 14
58 161 19
43 322 38
50 300 75
61 352 32
50 305 69
48 170 67
220 358 1
62 91 18
310 361 34
345 362 51
6 350 1
214 397 95
448 465 1
118 364 38
120 287 59
58 94 8
76 312 46
340 382 6
45 262 22
289 431 97
146 226 83
76 405 79
174 377 36
57 371 38
115 187 16
115 152 76
242 278 14
160 289 68
357 372 73
275 496 79
156 198 87
57 358 29
77 198 19
98 255 36
163 477 22
137 368 76
300 421 80
147 386 7
414 444 63
125 226 8
54 434 34
386 472 62
184 447 43
67 462 4
80 211 50
297 426 10
159 315 23
374 433 60
125 442 22
438 443 100
12 56 60
200 355 2
72 111 87
50 294 83
390 402 17
77 413 92
284 455 3
315 360 39
94 421 67
381 403 62
120 193 77
175 243 77
328 445 33
467 468 24
82 403 19
44 219 14
408 487 82
27 184 35
107 289 46
291 311 92
5 343 86
47 146 79
16 67 1
208 449 15
8 399 19
327 393 53
115 243 55
14 99 91
286 463 55
83 343 75
102 318 48
26 248 67
71 237 66
82 167 56
295 297 60
340 488 71
117 154 48
214 471 57
226 393 9
25 34 9
40 167 22
87 291 57
69 491 76
271 325 53
77 297 12
13 400 32
281 326 3
278 338 7
2 345 78
155 499 4
150 318 26
367 439 48
24 132 4
386 389 48
201 357 12
175 200 10
33 151 8
246 292 16
121 306 20
129 153 1
57 412 27
316 376 57
221 382 39
14 356 16
451 481 26
102 279 33
206 214 77
220 460 16
64 166 47
107 386 50
274 328 64
402 413 37
8 344 78
84 294 12
177 317 54
170 206 13
346 457 13
46 485 63
190 329 36
477 496 58
145 275 20
22 228 53
166 336 94
212 255 4
135 391 5
189 298 82
27 297 61
48 299 89
189 195 43
262 436 78
154 306 82
120 497 26
157 254 25
15 160 33
198 397 69
148 479 36
68 167 34
4 150 43
69 258 1
74 143 59
397 474 30
318 368 74
90 214 24
197 261 9
233 359 30
8 198 80
325 331 90
206 309 72
118 374 80
277 497 78
282 379 73
125 198 54
20 38 18
113 116 66
34 228 50
181 211 90
17 460 40
322 449 58
9 426 82
218 237 55
81 112 62
11 435 28
19 55 54
101 332 9
146 200 48
193 274 96
174 405 26
315 441 53
29 224 70
55 382 15
49 203 37
275 442 86
98 183 44
5 359 64
210 457 52
117 445 28
375 494 61
44 172 54
229 324 55
348 366 11
44 319 80
57 310 25
154 422 72
114 213 60
445 451 20
424 439 73
114 497 18
143 487 53
157 328 7
372 443 98
281 422 13
22 340 39
186 273 53
131 265 28
453 499 69
66 367 49
242 360 15
9 433 22
43 268 74
17 484 37
67 223 82
127 349 3
82 115 98
73 488 87
166 182 96
83 111 52
183 448 30
78 154 72
23 96 59
219 310 51
20 218 12
84 248 64
308 369 91
93 136 66
193 377 34
251 311 82
94 172 14
55 207 20
11 221 30
280 352 48
52 259 46
241 337 17
232 359 34
358 375 32
207 434 2
208 402 27
130 367 96
43 338 84
95 157 80
75 78 16
293 400 67
367 394 63
431 490 28
302 442 89
82 473 68
94 341 45
85 348 76
95 120 3
399 402 17
20 430 89
433 495 22
18 390 1
241 395 37
110 243 54
97 287 33
133 283 42
267 397 27
229 389 30
110 309 80
59 274 33
30 494 68
78 104 5
16 134 72
219 353 67
189 304 2
12 472 63
97 496 93
141 440 93
16 302 67
143 256 26
13 52 46
200 288 11
248 308 7
370 389 11
177 424 75
100 177 56
198 293 27
420 445 27
211 465 1
144 435 18
166 472 7
411 448 54
27 166 36
122 134 100
46 278 57
384 483 84
323 458 23
302 448 100
20 348 47
222 448 70
354 468 4
4 296 79
15 305 46
48 353 57
325 350 6
474 487 16
33 416 10
414 482 59
139 283 57
19 389 65
226 490 35
15 488 52
218 268 75
103 439 2
33 162 93
314 439 97
73 307 22
131 255 40
6 214 85
210 494 99
173 275 54
76 144 43
39 304 34
183 450 86
195 475 84
263 440 16
56 62 10
27 163 45
268 278 75
73 376 47
290 425 62
117 431 92
234 239 11
84 459 26
246 471 26
324 345 67
108 302 54
295 458 24
104 478 51
331 432 71
168 202 59
42 332 28
214 228 4
284 322 7
360 373 4
37 357 72
181 291 75
33 389 35
292 474 84
39 181 86
163 166 17
192 278 84
131 480 31
119 145 78
328 357 31
102 271 7
73 345 13
219 350 22
6 268 24
239 277 99
162 381 81
297 419 77
216 339 61
72 361 92
19 136 78
9 369 99
254 299 91
392 490 20
153 496 99
23 315 10
103 295 22
99 189 63
282 328 74
92 393 3
117 308 58
120 254 2
6 361 67
47 121 45
3 478 99
165 476 73
192 213 86
48 304 28
3 474 61
80 176 86
164 244 93
135 466 24
273 365 16
222 227 49
216 343 6
299 482 66
98 202 73
270 415 3
22 378 81
203 241 47
368 444 33
171 462 63
226 364 56
211 431 27
257 301 54
323 335 30
24 394 69
255 376 31
10 312 19
43 368 94
60 139 18
119 144 36
317 342 52
90 434 69
80 123 51
264 335 71
329 332 95
181 332 97
253 499 95
41 108 45
263 395 84
34 385 65
90 398 36
388 490 11
132 230 74
98 331 55
40 201 9
246 451 21
204 248 78
257 396 24
344 451 44
32 325 84
198 262 63
30 200 68
182 321 33
72 202 72
194 303 55
140 296 40
189 394 60
312 333 68
231 482 72
107 460 25
13 424 77
170 196 19
246 287 70
48 445 55
96 131 32
332 482 69
7 405 63
205 236 77
118 254 42
131 169 44
113 355 73
125 483 35
313 381 4
215 347 85
77 261 79
29 402 58
86 229 97
392 495 67
58 149 98
110 407 36
325 351 53
81 85 27
32 479 60
133 152 12
77 323 15
111 295 21
46 279 17
51 358 83
115 421 37
331 451 27
42 82 94
92 112 39
346 492 39
400 488 29
241 313 84
298 327 19
304 353 33
174 208 13
90 250 44
338 433 10
118 418 7
146 388 81
43 471 89
264 306 14
250 406 94
111 114 20
217 421 76
302 341 93
442 461 56
110 414 6
156 364 41
244 495 48
158 315 15
211 410 87
60 392 27
131 369 58
66 492 21
86 95 83
110 255 90
63 190 55
105 282 50
209 280 7
51 82 71
78 455 12
28 326 15
303 370 12
189 301 51
154 343 59
331 465 83
251 439 18
40 53 10
114 330 73
216 265 45
19 34 49
244 446 5
235 392 8
351 426 53
259 306 84
87 192 97
268 428 28
183 459 5
103 250 52
75 462 89
108 260 93
90 245 15
2 225 39
45 69 32
115 257 11
41 370 40
30 67 49
114 335 98
173 292 30
118 198 25
85 461 49
321 348 65
17 262 53
216 241 67
47 427 34
24 33 4
5 9 56
120 267 4
153 456 90
4 50 13
233 294 79
309 445 9
2 163 13
142 460 29
24 304 79
91 408 44
20 39 32
426 457 48
298 338 92
341 463 30
356 462 27
418 493 83
262 322 68
180 456 53
71 244 45
242 249 51
284 373 74
39 178 80
366 452 71
104 146 17
265 387 38
155 161 59
19 420 25
209 370 8
229 474 83
25 213 89
244 339 23
83 346 18
213 474 18
105 176 10
449 498 39
84 140 96
78 277 19
234 447 5
72 458 30
65 179 41
146 427 100
66 417 83
136 425 1
130 426 36
13 485 84
5 353 92
147 379 45
102 270 53
401 485 17
428 482 81
57 191 71
333 392 66
19 128 98
201 454 82
293 416 46
490 496 89
473 491 91
89 462 25
139 410 29
3 337 57
324 371 94
381 437 69
375 391 74
394 463 72
33 264 74
358 406 2
149 493 21
6 186 38
135 491 73
57 229 68
71 435 81
242 318 55
34 364 5
183 229 28
34 295 75
376 449 66
160 290 16
6 360 97
367 473 23
206 236 56
412 459 4
136 434 66
310 471 47
107 200 44
278 349 83
158 232 16
319 380 65
141 434 32
457 472 83
61 70 61
244 295 52
223 342 52
23 408 13
416 435 34
276 360 7
10 369 57
15 176 84
156 336 3
181 215 3
247 369 71
39 53 78
355 427 89
210 437 71
134 290 66
50 489 92
185 259 46
239 357 81
19 414 99
84 146 47
81 202 74
227 435 75
9 493 37
427 461 38
102 322 64
75 118 8
101 183 24
306 404 24
163 189 76
341 474 19
143 322 83
135 314 84
53 58 29
1 221 87
40 328 47
199 334 97
57 144 74
128 179 48
67 362 70
13 380 32
238 429 49
196 239 21
293 361 91
316 341 80
52 116 76
82 250 5
4 255 3
209 483 17
140 353 93
158 472 3
46 479 9
80 325 91
3 143 28
93 117 96
321 371 58
56 203 72
295 352 31
71 104 86
273 464 6
35 445 32
48 477 30
264 311 69
14 271 72
4 398 1
311 456 38
82 183 73
19 232 8
95 304 63
171 324 93
227 328 87
473 490 4
44 291 67
184 440 16
113 412 39
334 487 56
273 324 50
53 422 4
26 157 5
110 359 67
209 214 84
0 346 2
13 197 79
29 477 96
314 371 22
218 487 68
289 295 32
106 349 73
354 481 16
134 335 84
45 129 22
192 387 84
254 282 30
219 466 60
97 159 41
285 344 57
126 153 20
109 419 84
41 284 3
197 389 7
184 348 84
291 436 45
318 498 14
156 159 34
278 484 9
255 386 52
89 374 40
124 133 82
5 94 25
416 431 46
369 373 26
409 430 44
183 282 52
23 417 36
67 486 40
75 267 18
79 262 71
1 123 42
120 237 97
166 294 84
72 421 81
262 408 69
143 148 85
51 142 23
199 239 76
435 475 11
62 451 99
300 389 8
215 305 82
200 221 89
187 292 86
339 393 45
488 496 94
41 210 62
15 107 52
282 451 32
70 290 36
227 250 52
81 171 45
138 351 45
