500 20700
121 237 38
15 134 91
5 334 82
289 458 74
62 244 18
67 421 25
332 474 62
101 412 13
48 219 57
56 272 58
107 314 21
318 472 65
68 403 62
46 398 58
187 193 29
339 376 34
105 225 3
206 320 12
426 475 51
35 64 64
226 245 71
128 404 65
76 425 12
65 308 75
169 469 58
181 224 63
60 361 67
54 220 26
43 259 50
153 478 73
58 153 95
101 123 11
29 91 45
91 356 62
58 92 60
52 404 93
308 437 33
259 482 8
48 253 61
58 406 1
48 477 98
260 426 60
26 435 52
27 197 2
239 495 37
156 257 88
75 420 15
217 447 72
27 47 53
114 248 35
295 336 53
35 152 53
75 191 68
231 466 25
228 424 17
284 432 42
169 275 37
208 376 40
345 399 68
44 405 22
186 300 36
203 496 31
103 417 40
138 238 14
250 390 36
311 319 34
412 416 60
178 286 8
51 133 75
295 487 40
38 138 46
450 486 72
145 431 11
376 466 97
82 408 64
93 242 84
189 285 24
22 112 25
303 400 37
201 211 70
333 387 8
448 485 92
121 157 81
375 399 52
126 251 29
356 369 34
318 486 41
275 367 73
23 402 4
150 283 80
83 232 21
28 50 72
100 378 9
123 222 11
106 349 55
152 478 91
175 394 94
271 406 72
143 298 93
138 306 22
373 437 32
139 264 74
108 387 1
50 491 62
247 383 7
73 205 58
58 246 34
15 496 49
207 478 60
266 396 18
179 488 88
185 285 77
146 178 53
46 294 87
223 353 92
65 287 42
3 104 93
367 433 80
182 196 28
235 270 61
9 110 20
48 129 46
61 250 99
292 440 94
37 207 96
100 318 70
113 340 51
143 431 14
147 408 83
216 279 23
100 173 14
36 475 83
183 235 32
224 225 95
64 262 72
264 335 6
89 118 16
372 482 4
221 372 72
148 381 7
16 342 6
168 266 86
382 390 4
125 421 91
88 90 15
33 45 31
18 226 72
188 471 66
186 493 97
56 423 100
29 313 78
60 260 15
153 396 52
274 417 39
203 252 100
141 485 7
83 269 26
69 483 46
5 347 38
46 149 83
140 328 52
55 376 88
338 378 48
28 374 48
235 416 17
151 316 34
42 467 11
218 344 44
43 225 69
242 436 62
202 400 90
231 236 62
54 405 53
254 366 15
318 426 7
14 318 74
97 322 60
106 423 54
73 253 45
80 284 40
35 220 81
80 142 22
256 287 43
3 122 86
252 300 45
56 276 45
6 492 83
188 321 75
161 404 71
146 154 79
371 452 13
30 128 11
336 485 76
369 467 89
38 433 85
190 434 67
16 156 57
25 182 16
64 92 84
5 479 9
149 262 66
275 396 99
10 60 23
7 191 62
10 13 74
100 459 85
194 490 48
141 261 19
192 333 67
362 490 21
93 158 26
308 439 45
278 466 25
64 283 73
92 414 59
108 287 19
43 277 24
213 316 19
41 76 8
35 159 27
88 161 72
72 421 42
224 465 41
81 305 84
145 231 16
411 487 27
95 108 38
92 461 30
190 221 60
243 320 36
19 212 69
99 346 94
29 89 6
181 196 29
24 197 65
144 272 38
129 468 56
137 335 53
372 377 85
350 460 38
63 275 80
124 462 21
68 202 79
171 178 51
43 131 51
152 489 40
487 495 58
149 302 80
61 230 38
98 405 36
76 355 41
19 320 86
23 250 67
108 191 71
264 395 69
75 391 15
19 378 4
108 163 76
111 444 82
28 380 95
51 373 85
124 152 95
80 359 89
146 471 48
319 450 60
319 400 70
269 344 13
208 279 69
250 313 21
68 219 22
81 404 21
24 470 74
385 412 18
106 430 8
204 290 68
140 322 14
79 84 34
94 381 73
70 297 96
357 367 58
153 419 29
82 436 57
90 271 18
75 352 70
10 378 8
5 304 97
101 334 83
160 448 35
81 492 51
107 458 18
100 411 22
131 157 87
119 416 15
74 488 85
149 485 80
62 175 9
238 436 76
264 266 70
19 408 43
74 84 2
21 400 50
16 452 57
121 367 23
256 371 92
365 439 74
112 123 3
151 166 6
220 287 43
159 436 40
280 340 93
101 178 34
170 294 48
32 243 67
96 168 20
272 468 46
386 465 40
7 215 47
1 359 74
72 240 80
41 140 13
21 429 88
13 317 33
229 235 40
491 497 56
19 107 81
49 494 45
226 430 68
209 409 94
380 440 4
109 272 76
374 498 17
190 244 36
241 283 88
54 281 20
161 480 41
363 456 9
30 390 22
239 255 82
67 359 3
428 467 55
161 381 83
193 445 88
210 400 18
317 358 31
0 388 36
327 485 29
277 346 15
48 107 84
13 342 73
201 274 64
276 478 30
19 297 90
6 378 11
52 422 70
273 316 42
294 381 69
77 103 6
248 363 13
244 285 44
1 340 77
188 379 62
176 433 35
137 233 99
383 441 94
19 295 97
395 408 48
256 336 2
109 125 96
55 256 36
43 229 12
226 267 99
61 382 50
240 438 38
167 244 38
31 118 28
137 241 54
18 71 47
124 185 36
40 289 94
42 109 55
262 434 51
224 419 65
320 353 81
159 310 27
239 298 75
193 448 15
155 392 46
19 274 85
27 58 72
49 453 81
142 182 78
162 186 55
150 314 15
158 317 88
242 413 7
168 408 36
60 434 90
115 277 52
399 476 72
55 72 75
278 319 59
183 377 86
337 385 35
295 483 37
256 346 74
178 389 14
3 474 53
113 305 66
100 425 49
5 95 64
63 403 77
127 375 42
185 400 55
191 194 22
62 101 32
14 134 46
206 322 87
340 424 34
265 347 93
70 398 28
225 488 41
153 222 54
330 460 67
39 250 82
147 243 64
94 245 9
345 460 68
96 497 70
37 145 19
212 478 74
295 430 93
41 470 64
105 371 12
197 371 42
68 252 9
130 406 100
148 204 9
356 462 81
182 346 6
29 304 38
41 476 54
452 474 31
209 436 88
371 409 100
152 307 34
39 66 44
16 336 89
180 494 56
156 369 5
79 227 37
332 364 73
227 425 85
84 276 42
93 433 87
10 146 87
17 320 89
75 328 96
112 310 56
229 317 90
365 497 49
288 371 16
198 275 98
152 266 45
297 362 8
360 470 40
429 434 37
464 492 92
306 320 78
245 276 19
40 233 36
194 258 60
94 141 21
123 239 78
247 499 65
426 441 81
116 497 88
59 328 40
306 447 28
40 481 68
141 247 24
459 485 56
16 473 43
205 339 51
31 112 30
266 386 93
126 479 96
44 183 15
233 351 49
179 216 91
12 466 16
252 407 25
46 298 89
39 167 72
348 439 91
159 497 53
78 132 59
95 340 64
40 441 23
104 244 97
412 432 7
344 488 24
157 409 34
17 187 4
240 336 86
153 235 20
182 411 66
327 422 87
233 398 92
245 495 81
287 355 78
184 407 56
6 190 65
323 482 51
141 444 63
86 216 38
137 285 93
186 268 46
213 309 75
10 336 21
13 150 71
80 120 8
64 450 46
393 475 7
64 491 37
174 208 16
86 294 66
13 81 12
59 141 91
188 344 98
199 271 56
72 296 21
90 408 70
7 47 5
132 302 93
308 329 58
62 247 9
246 365 34
4 240 60
149 303 15
155 237 79
18 340 95
359 470 62
181 354 90
130 396 71
187 300 19
0 460 18
218 453 27
88 424 9
18 259 55
123 476 91
210 412 6
393 470 46
228 393 85
247 281 1
246 350 40
143 300 55
31 244 73
52 256 20
357 366 22
42 140 75
304 461 40
302 405 95
49 484 14
30 195 36
336 473 41
80 452 84
161 330 60
37 410 62
133 423 95
91 193 49
313 375 30
153 459 27
71 356 93
108 403 53
67 74 23
7 279 93
193 283 90
168 170 72
335 431 91
208 374 52
236 291 45
120 494 45
178 476 43
244 335 87
252 485 15
39 477 38
236 446 33
62 445 10
312 333 35
83 118 71
135 264 29
46 321 79
295 462 27
339 434 60
232 478 71
103 356 64
8 146 80
100 260 25
145 458 51
146 169 51
230 433 63
72 231 73
27 166 63
217 445 63
113 327 28
219 401 67
135 415 45
5 158 10
29 218 63
49 311 78
104 121 3
140 300 64
207 235 6
2 378 44
185 321 5
90 254 63
117 477 38
191 197 36
166 345 90
470 475 63
89 398 51
12 446 99
55 407 64
120 324 56
176 255 33
168 374 53
269 416 63
91 433 64
359 439 66
229 250 55
58 90 52
141 379 86
43 324 58
294 311 100
298 455 66
272 281 84
4 238 12
39 310 87
24 438 51
315 401 11
390 411 55
147 473 100
267 349 84
103 285 91
26 193 46
52 494 82
262 393 22
293 491 77
52 299 98
23 494 82
307 368 10
295 431 39
53 131 70
53 66 44
227 458 47
64 264 44
237 400 62
193 212 9
170 260 4
25 252 48
17 326 77
93 150 9
226 313 31
309 414 82
447 491 49
174 363 95
24 32 24
446 486 19
146 435 92
26 111 60
255 432 83
70 477 49
169 299 99
137 400 58
9 188 16
166 429 67
83 325 44
136 138 58
94 325 49
132 451 11
126 401 63
53 292 93
354 445 60
33 375 1
85 346 26
346 404 98
136 351 19
244 475 65
17 394 38
165 247 21
124 283 8
36 346 56
86 164 66
57 154 75
71 328 1
127 397 37
3 465 79
260 498 32
94 318 77
366 424 67
40 92 89
148 433 13
112 426 54
198 236 30
488 489 23
46 413 29
304 476 78
1 295 85
394 407 58
156 217 42
311 458 88
53 415 94
25 51 65
32 423 3
291 302 43
134 136 61
61 142 14
214 458 100
110 486 20
225 273 63
346 488 52
46 407 97
28 226 100
298 495 98
37 136 93
217 395 14
184 304 57
128 175 22
18 320 70
112 247 45
2 106 36
78 330 70
182 326 3
180 476 87
11 445 91
119 149 44
71 315 95
152 444 53
359 443 89
322 468 83
335 492 5
96 284 20
166 263 20
49 379 39
208 274 34
11 228 76
106 261 39
363 420 5
90 482 84
109 238 89
89 133 85
215 377 75
180 212 99
103 221 63
449 477 24
117 171 84
93 259 9
176 444 47
264 495 39
133 450 32
203 420 7
178 266 34
148 301 54
129 386 67
51 109 92
169 395 41
348 383 22
450 490 81
10 487 83
190 435 41
349 400 14
151 362 98
135 226 72
209 423 31
295 371 47
80 385 84
410 430 64
392 446 100
159 358 4
156 252 30
196 197 6
126 301 48
116 226 98
104 402 92
203 445 14
139 486 72
17 73 98
357 484 35
179 269 45
54 292 28
102 482 53
155 429 23
358 394 55
377 499 37
92 358 80
245 294 54
294 307 87
102 206 25
57 385 9
155 456 96
100 317 83
11 34 15
20 69 96
101 449 77
28 235 97
29 47 95
320 359 80
14 248 3
132 419 33
4 88 24
399 401 5
285 353 84
174 182 82
312 394 5
94 275 51
337 437 66
132 225 41
75 261 77
418 466 60
35 252 65
122 322 83
306 308 65
3 486 34
362 466 43
82 291 39
187 235 90
46 428 36
93 254 38
42 212 83
132 332 81
442 495 44
150 421 86
153 312 31
219 284 56
212 329 46
194 331 41
13 211 49
93 113 73
24 335 60
103 113 100
286 412 22
87 374 33
104 447 80
163 429 81
108 273 4
29 488 75
194 310 64
193 316 77
300 372 86
184 477 16
144 377 91
34 397 64
282 485 42
247 250 87
147 348 6
127 343 89
103 270 91
80 250 21
188 390 85
25 328 8
184 343 18
26 90 23
279 375 92
91 315 64
6 221 68
36 131 27
235 334 14
262 296 6
115 184 10
169 491 8
244 488 80
297 470 61
92 292 80
236 346 36
232 248 99
314 412 94
57 303 17
117 426 4
284 381 11
88 450 16
312 422 91
154 195 30
256 275 99
76 249 63
191 408 47
144 218 16
14 289 44
286 360 83
58 94 62
122 208 18
57 151 94
167 474 78
48 119 2
143 293 18
85 447 52
352 359 47
150 169 7
167 360 5
144 385 1
141 477 79
150 173 30
324 351 89
6 434 49
107 332 69
14 344 27
253 327 8
169 403 46
42 190 57
204 473 40
300 477 86
252 468 56
61 299 5
186 282 78
32 124 50
289 335 9
121 370 63
204 450 30
125 498 54
62 393 64
166 355 63
9 306 34
149 469 13
461 467 79
7 15 11
7 95 70
156 201 9
109 145 87
152 291 93
200 325 95
378 439 7
76 240 24
369 402 83
44 265 51
309 443 94
0 165 41
100 471 59
22 69 16
385 492 78
228 327 96
81 302 15
215 425 67
239 300 72
24 73 95
278 384 65
203 490 68
295 489 75
189 455 23
226 494 28
323 426 100
316 433 12
255 324 38
82 182 80
146 268 63
361 409 24
107 416 63
101 206 58
243 376 11
57 126 13
301 377 72
291 461 7
0 436 84
195 439 92
355 477 10
221 240 50
353 464 69
14 68 96
122 498 72
296 404 8
101 237 10
406 446 83
319 497 66
173 295 84
38 123 89
22 325 78
158 337 20
75 410 1
376 489 79
161 441 11
168 361 43
144 264 11
160 253 36
75 150 50
119 432 94
115 258 55
61 483 15
39 375 62
47 446 19
184 325 9
136 228 61
49 82 87
235 380 14
211 336 53
7 333 66
304 399 8
452 495 32
325 462 68
32 401 90
245 404 18
66 403 2
113 117 3
410 422 35
94 412 15
143 496 91
93 295 49
37 324 3
20 199 91
162 449 63
80 487 74
79 401 47
143 171 63
210 230 37
35 396 56
18 149 92
204 374 31
11 86 43
215 341 93
364 449 26
267 381 31
79 114 48
191 435 95
100 208 57
34 368 28
78 432 100
14 299 11
78 92 63
289 498 47
17 231 15
6 418 10
33 487 68
283 483 34
271 274 3
249 458 2
168 305 49
126 276 83
79 83 85
227 269 23
145 207 42
99 218 68
10 426 84
122 386 41
29 383 23
186 349 88
5 318 73
32 438 53
324 375 28
186 188 25
260 305 14
332 360 93
109 454 57
34 76 16
9 467 76
37 438 55
292 495 3
17 302 66
426 437 13
272 484 43
403 481 68
215 458 83
231 377 18
298 494 90
18 65 16
111 278 45
25 292 59
355 409 12
334 373 75
197 442 91
117 373 2
109 154 25
66 425 38
157 410 85
52 341 60
313 338 51
231 423 63
91 199 60
254 369 78
132 381 32
8 95 3
114 231 7
257 391 71
308 433 85
17 35 74
9 458 14
459 495 68
34 296 34
318 440 6
91 491 83
288 446 12
341 343 48
287 462 82
72 99 100
54 259 23
109 262 67
306 356 1
144 150 79
372 486 64
135 159 16
275 308 36
8 474 89
211 278 14
173 393 36
167 184 32
408 481 82
83 258 30
100 395 17
154 388 95
327 453 66
30 66 64
82 455 41
329 491 98
90 406 10
216 343 75
339 470 16
26 399 68
312 482 74
78 468 88
22 350 98
263 420 71
225 298 35
206 249 69
86 287 1
18 373 41
267 300 51
10 423 78
31 241 14
413 423 75
220 425 52
260 315 4
33 263 14
74 458 49
48 59 31
354 370 21
14 432 59
389 426 21
224 397 91
162 284 48
440 449 1
211 355 62
287 382 49
75 116 55
121 396 55
118 356 62
31 254 43
306 357 56
206 398 60
151 371 36
8 451 86
285 404 8
374 473 24
282 401 81
201 213 1
141 213 47
60 195 97
109 284 39
189 334 68
67 370 29
197 284 65
329 484 32
2 259 28
363 480 26
402 464 48
173 210 70
177 257 49
216 230 73
85 218 36
118 273 36
212 410 92
45 188 83
252 383 41
49 326 27
12 406 44
80 380 36
312 491 73
79 455 55
187 471 94
97 421 50
126 262 3
309 477 93
277 441 25
175 365 95
11 379 70
120 328 55
386 463 13
148 264 22
29 63 84
77 315 87
50 100 59
348 470 71
13 350 27
362 368 34
341 415 41
381 419 46
381 447 22
402 492 44
86 218 24
279 382 74
87 437 10
265 296 45
75 310 23
127 192 89
88 284 43
19 360 23
157 253 77
233 393 66
114 410 44
347 367 71
300 358 97
78 442 25
12 266 17
51 466 30
87 135 38
252 334 97
126 377 8
135 442 78
278 386 63
54 168 60
451 453 14
12 380 48
349 438 31
48 403 5
53 418 83
110 383 62
294 295 87
107 384 26
142 281 71
15 148 91
45 241 72
199 204 70
58 438 52
162 372 41
197 457 7
82 124 4
167 191 44
68 93 4
138 230 58
195 197 35
91 247 53
46 332 87
415 497 38
197 363 27
257 399 74
363 472 61
8 128 85
161 346 32
215 242 11
371 396 74
108 137 100
165 388 82
32 254 37
319 398 74
37 490 90
364 375 81
104 328 99
188 458 56
168 375 81
188 425 23
211 396 8
74 162 48
243 302 68
174 329 94
125 130 18
197 472 34
57 189 75
427 450 90
438 472 64
202 263 31
22 106 43
59 277 60
248 409 13
148 220 52
108 286 58
67 368 42
316 326 55
27 95 59
22 342 84
319 410 43
342 364 20
234 303 95
485 495 99
281 324 52
170 480 56
33 99 50
95 146 53
22 174 94
253 347 87
148 183 79
104 393 62
42 475 50
246 279 26
127 164 95
344 349 87
14 127 56
62 77 23
444 499 43
249 434 68
56 347 80
314 410 3
127 239 92
55 244 46
33 183 84
45 256 96
157 356 89
10 448 100
75 342 69
161 163 84
287 478 7
186 255 2
82 198 19
75 408 48
205 280 75
87 256 94
246 438 57
248 324 80
59 122 22
29 201 13
163 295 66
36 59 15
32 200 49
84 349 92
190 310 89
43 156 23
213 285 83
286 375 50
198 323 2
185 320 31
150 469 97
152 418 82
221 361 76
28 252 98
120 122 27
129 188 55
358 413 98
90 360 14
145 153 54
5 388 49
55 356 43
73 95 33
104 230 70
70 438 20
142 444 11
338 484 62
268 287 7
199 481 57
154 337 85
160 380 86
201 468 66
288 397 86
278 402 89
263 276 92
315 448 9
322 346 48
248 468 62
101 173 27
32 275 95
242 358 4
98 231 84
249 428 16
32 475 74
183 471 78
1 347 76
304 352 74
3 251 57
94 210 93
131 456 14
180 302 55
316 471 34
3 485 98
280 298 96
174 282 76
267 475 42
198 469 11
357 381 72
131 496 70
181 418 67
48 96 51
218 480 92
113 403 85
198 387 39
256 317 4
45 391 26
322 477 58
395 471 53
68 410 54
165 260 12
316 418 93
317 462 5
171 371 45
106 351 92
348 405 98
50 265 4
415 493 34
63 168 11
58 497 88
65 322 42
186 422 63
216 393 98
198 405 64
206 435 29
314 374 45
85 356 75
190 460 88
191 332 43
172 395 25
18 198 90
106 401 36
158 355 61
68 215 91
212 288 89
237 489 23
146 159 40
3 212 45
239 462 17
10 425 83
223 304 23
62 145 79
239 277 78
286 353 88
186 262 13
171 435 29
311 475 82
270 464 73
203 355 27
345 428 75
384 452 12
362 378 49
226 232 70
158 198 6
7 341 60
194 358 57
68 442 16
37 47 71
182 402 33
169 226 8
9 239 81
75 159 60
397 446 11
407 411 22
167 444 93
1 234 3
58 288 19
288 423 58
118 137 88
90 234 87
116 442 23
383 385 66
263 306 22
374 469 14
26 33 7
361 477 53
268 493 27
4 228 21
15 165 3
32 482 90
277 477 60
218 481 61
279 349 2
216 412 69
443 496 79
214 396 78
11 114 69
15 162 92
131 457 28
365 467 67
221 262 43
301 435 36
137 160 4
110 408 77
9 422 12
261 474 78
380 406 23
92 378 23
3 11 9
170 194 28
311 415 73
194 222 46
166 474 73
282 461 25
88 130 59
292 307 31
180 421 68
197 444 46
0 362 43
290 458 19
146 354 51
319 475 36
239 419 39
71 429 46
131 412 46
337 349 32
372 459 7
301 386 26
13 328 60
224 464 5
49 414 64
227 264 58
57 371 46
46 64 7
17 181 98
281 488 91
56 64 34
142 391 89
214 361 99
45 485 22
11 448 43
307 452 36
224 248 2
50 251 57
124 477 92
112 229 8
69 247 8
27 63 88
240 476 44
352 467 60
11 15 78
222 337 30
110 203 78
14 403 25
14 206 48
164 342 73
25 402 42
135 356 42
247 288 13
82 343 97
90 423 86
227 370 2
211 454 46
74 199 9
168 396 28
106 456 92
373 436 88
101 212 79
457 476 64
252 459 47
302 318 65
111 257 5
130 162 21
11 191 19
113 242 91
85 157 90
262 321 37
301 371 96
215 337 93
190 346 50
113 245 99
15 438 5
167 411 70
230 476 72
367 382 9
325 495 52
7 219 69
42 168 13
66 280 71
71 210 34
114 271 58
227 250 60
66 373 68
342 365 24
211 457 28
98 372 56
196 299 94
119 346 2
188 399 98
223 494 2
351 417 34
314 325 5
233 236 6
374 497 71
169 335 74
119 172 3
32 131 12
421 447 63
452 498 25
43 344 96
411 471 8
440 474 28
355 448 41
220 279 91
281 301 23
33 269 95
209 215 15
253 296 59
145 267 41
110 404 53
17 186 95
130 283 82
216 399 25
461 489 45
372 445 89
20 403 26
164 275 55
208 400 44
290 425 11
214 473 15
70 239 60
14 411 79
43 444 91
286 351 33
266 465 34
100 281 30
273 337 16
353 408 53
112 499 31
94 327 71
60 297 35
447 482 94
8 104 30
328 400 4
290 373 39
202 424 85
69 199 64
238 433 95
293 312 22
74 88 68
38 73 10
68 227 57
51 99 1
136 412 97
177 178 67
159 422 1
46 79 57
265 368 87
150 216 53
331 459 7
296 457 63
107 235 45
10 123 18
27 71 2
240 442 73
90 378 74
181 340 60
266 320 59
10 345 2
149 387 28
146 348 88
94 375 80
241 307 43
192 440 65
166 387 47
322 401 70
151 163 2
234 324 36
365 422 57
215 356 79
221 469 37
116 337 54
222 266 21
45 94 100
124 335 98
191 301 82
231 478 17
77 81 94
104 234 93
249 440 82
127 201 32
171 483 71
378 465 79
175 401 5
197 481 17
297 410 59
257 387 14
207 369 2
320 468 12
373 495 75
276 434 66
359 460 89
242 374 36
5 381 97
161 339 98
301 323 66
28 98 64
262 304 39
428 435 69
87 316 76
45 160 21
38 117 89
62 227 83
172 337 53
143 158 21
209 210 51
467 485 60
168 313 22
312 359 26
332 355 69
52 346 96
99 423 82
47 417 33
398 428 8
154 390 13
351 382 54
266 484 88
101 128 21
301 341 68
287 418 93
186 212 42
114 284 37
224 263 49
179 396 95
240 376 57
228 495 42
176 212 31
7 377 14
8 260 72
194 417 76
79 316 31
70 484 72
316 356 9
194 418 40
72 123 43
34 226 56
28 320 12
141 471 15
213 449 7
381 420 78
12 174 82
185 324 85
79 363 90
112 341 20
14 60 94
0 50 41
170 456 51
99 221 15
147 195 99
88 160 26
375 394 48
90 496 49
39 278 54
205 485 35
425 444 49
76 196 50
157 244 89
20 292 28
398 493 29
337 458 62
381 384 1
301 374 68
127 195 65
51 56 95
205 418 57
37 198 36
357 462 32
136 203 57
239 390 87
44 334 30
55 409 71
391 489 8
60 280 2
251 381 27
169 196 100
128 396 46
228 415 21
341 392 76
112 256 34
242 334 52
375 410 71
330 463 90
76 378 26
84 85 70
54 335 24
219 395 11
134 362 91
195 483 98
25 401 100
279 289 4
85 479 56
46 437 62
45 310 17
100 159 52
133 291 25
36 57 74
205 279 64
85 194 10
222 448 62
217 418 62
37 277 48
237 467 58
321 352 76
361 488 75
266 471 2
232 386 72
21 496 63
25 278 8
164 181 54
165 468 63
103 193 99
191 488 50
64 129 33
233 253 83
156 262 97
347 416 45
214 374 28
101 296 96
75 251 58
74 483 35
151 205 15
20 257 79
41 473 43
4 397 63
138 172 58
135 136 87
322 492 98
179 333 1
287 400 98
73 189 81
151 335 78
15 415 5
33 120 19
132 169 23
140 340 40
208 390 44
25 492 68
56 421 85
0 85 100
1 117 67
261 481 79
165 240 6
32 82 8
317 364 63
71 122 76
90 493 94
55 313 43
110 247 96
94 349 90
200 429 42
22 36 61
135 178 24
96 257 24
73 164 8
38 385 49
431 491 54
5 42 6
12 131 2
24 408 74
137 157 29
278 413 99
104 192 4
119 298 29
25 313 8
138 324 48
8 187 35
333 356 43
80 180 41
258 396 41
102 278 69
270 483 9
120 459 20
168 393 56
275 419 98
119 496 71
73 125 90
98 493 30
167 485 22
245 353 54
269 446 39
7 94 43
134 496 37
7 147 88
126 221 39
243 274 11
257 283 88
41 254 31
107 119 79
91 250 80
185 331 33
54 134 72
324 446 34
62 434 91
57 349 25
301 456 17
310 329 14
42 360 50
124 330 41
228 480 75
95 105 10
38 191 26
19 76 40
54 395 15
325 385 39
136 302 82
315 494 66
309 373 51
33 409 71
3 36 47
328 361 21
39 464 49
394 417 68
142 405 56
3 326 69
213 468 42
128 251 22
78 179 57
7 93 40
46 415 86
133 310 24
29 429 55
374 429 13
163 199 28
19 364 98
65 259 60
218 278 71
466 471 26
60 421 17
205 431 58
188 385 78
108 228 19
356 457 75
46 482 1
76 350 67
371 447 75
47 198 6
16 400 97
205 250 41
124 333 55
213 390 35
300 395 88
119 341 10
79 183 97
3 394 64
84 285 30
25 452 33
40 100 52
171 480 8
217 242 61
13 252 67
255 414 18
219 265 70
156 297 25
7 229 41
224 383 90
33 354 21
66 170 41
49 115 4
344 397 50
0 279 42
249 415 95
234 373 97
109 491 39
379 383 83
81 140 82
128 317 32
234 298 69
337 350 79
384 392 40
185 434 9
125 350 76
359 442 17
121 478 38
57 442 84
33 58 61
275 434 39
1 151 44
372 434 26
391 480 74
21 356 71
34 182 50
86 125 27
110 349 12
37 122 31
254 445 97
16 121 56
306 322 69
287 344 69
313 368 15
49 109 69
478 482 31
184 261 23
271 335 65
56 283 71
315 432 26
381 455 22
83 498 20
357 438 53
339 356 77
120 287 17
82 412 42
33 192 37
89 225 98
176 459 88
118 477 33
0 91 47
77 398 29
105 446 78
293 472 33
45 51 41
47 304 84
168 252 39
62 219 84
224 479 36
78 289 19
197 250 2
109 157 91
68 247 97
247 497 21
228 459 69
18 385 45
110 138 7
5 43 58
99 335 65
406 493 32
186 488 37
173 489 26
156 239 49
296 440 36
136 284 61
148 471 12
204 242 81
21 62 11
67 481 1
31 78 55
269 485 57
89 228 77
47 448 88
9 328 74
353 423 44
28 99 84
281 430 82
271 434 90
114 205 58
245 410 30
176 441 5
88 249 81
281 282 36
246 284 8
226 284 1
82 208 76
1 332 99
336 415 3
63 279 16
181 338 100
164 234 73
8 480 23
15 89 58
71 396 13
291 474 90
0 234 75
351 376 92
90 92 84
50 262 14
212 311 3
88 102 79
376 403 2
116 156 15
351 387 21
326 329 45
250 329 50
3 435 38
73 421 94
224 401 63
134 228 84
1 160 71
297 306 44
77 199 44
161 224 5
278 447 23
127 457 35
390 476 10
216 491 89
340 440 15
247 393 53
41 244 24
349 425 53
75 481 89
114 201 62
133 268 17
140 291 87
205 229 48
294 399 72
25 340 97
122 273 17
6 99 13
219 384 21
103 363 83
187 456 51
137 350 45
6 295 97
210 420 45
200 400 78
383 417 8
226 466 42
21 422 79
372 468 70
32 57 61
206 276 95
328 357 65
218 476 53
339 461 33
99 168 52
187 426 19
380 463 15
74 167 94
316 434 82
84 434 51
323 331 5
75 461 46
59 104 40
177 488 100
435 469 35
201 393 78
447 495 77
21 183 45
184 272 6
455 497 54
312 336 81
374 421 8
309 338 57
248 254 37
152 389 95
405 416 65
142 495 88
82 345 33
48 281 22
214 476 63
332 381 5
111 178 61
100 426 54
250 440 42
139 487 87
2 19 59
63 298 54
50 175 61
138 183 86
103 448 100
195 305 44
444 485 87
72 207 27
317 492 38
317 429 92
200 479 50
198 483 14
432 469 47
115 134 8
5 64 75
347 366 27
298 350 94
300 331 33
116 394 46
277 300 8
130 388 5
158 215 79
334 484 52
47 89 23
252 261 86
144 480 99
66 449 45
268 472 53
55 302 30
174 195 17
146 193 85
391 435 64
292 443 34
155 182 57
248 425 37
60 313 47
273 339 53
96 349 29
435 437 38
45 295 68
76 88 27
110 112 64
79 230 36
113 175 25
202 298 7
175 199 3
138 314 51
215 268 59
242 267 60
326 461 95
59 286 71
88 438 82
225 468 11
147 415 87
135 471 41
282 318 87
147 353 17
134 199 90
19 285 2
121 272 89
48 147 82
19 152 50
184 194 4
30 62 54
333 377 58
130 215 42
44 340 82
132 151 73
13 215 17
130 320 25
20 137 4
216 375 12
416 484 4
81 446 76
149 422 19
230 315 88
37 109 59
421 435 12
211 394 91
143 254 54
141 144 3
398 426 93
5 351 79
10 485 3
67 138 60
21 419 2
121 260 88
241 370 30
174 207 97
69 236 95
22 46 72
362 438 54
160 183 56
106 475 11
225 395 76
215 220 11
332 469 72
127 332 92
5 56 90
53 78 91
47 462 47
139 381 40
203 431 31
304 434 100
183 478 70
5 61 67
60 305 16
75 314 48
110 339 45
179 280 36
94 477 41
15 201 47
75 247 82
88 264 46
186 348 61
231 290 35
188 416 1
168 470 33
30 362 50
13 422 7
268 400 71
164 469 98
29 186 19
179 332 50
240 288 70
15 72 59
48 169 30
257 288 16
57 477 73
336 460 17
172 278 42
47 60 57
382 397 6
175 257 81
320 349 40
232 439 64
231 232 49
284 340 36
177 340 59
121 375 95
185 219 67
127 137 9
89 358 15
308 454 73
217 292 79
130 198 43
18 83 61
349 481 24
1 78 27
109 335 52
268 303 89
167 223 38
286 470 98
213 326 88
221 306 100
53 151 19
389 451 18
36 294 86
252 395 45
72 89 44
331 482 76
156 455 97
356 452 59
79 461 81
237 293 28
68 340 33
108 303 32
183 242 68
100 238 61
49 477 82
113 361 3
163 432 10
43 168 12
192 346 87
139 438 54
258 431 82
26 267 60
72 101 19
233 486 7
8 61 64
156 254 88
429 493 72
63 274 69
431 487 27
49 186 64
1 92 95
44 186 5
137 367 100
197 425 58
25 389 45
122 415 97
13 203 95
151 302 31
389 399 69
154 253 16
50 394 67
136 397 62
150 259 26
47 151 32
103 277 51
59 236 86
114 161 58
459 476 67
122 204 92
103 266 77
173 180 7
161 191 24
90 402 82
51 52 67
30 269 8
188 450 77
260 477 28
95 389 47
156 300 71
230 408 51
291 329 7
285 304 71
