500 21300
229 490 79
389 393 48
304 337 95
53 386 30
45 449 17
130 288 44
265 394 8
348 423 33
103 451 38
6 300 50
366 367 61
66 100 41
77 233 75
50 308 38
110 155 32
89 497 53
249 261 13
364 465 24
328 339 43
46 249 17
37 174 94
258 282 48
363 479 97
308 494 16
55 382 92
14 402 62
315 402 10
90 133 40
21 412 12
27 385 78
59 444 53
148 317 8
43 282 83
251 259 54
190 207 59
29 385 90
352 460 82
133 406 21
448 493 98
137 252 68
37 476 100
330 403 85
374 447 47
300 312 73
77 404 44
61 256 16
319 499 63
422 440 8
113 233 99
299 370 88
247 487 56
15 415 79
205 411 6
201 231 41
88 225 83
169 337 14
16 80 27
300 422 68
84 197 28
134 268 7
180 305 57
57 157 53
146 453 82
210 442 6
150 205 68
146 271 5
234 313 14
304 384 52
238 333 23
32 259 94
278 437 35
130 369 9
15 287 66
170 207 16
123 461 58
182 422 22
368 404 95
96 242 88
124 157 96
45 282 5
196 362 92
171 286 76
224 297 12
131 471 78
370 468 94
315 360 94
23 70 15
149 399 51
118 225 93
202 480 19
24 444 63
142 470 67
58 398 49
158 251 7
72 136 93
54 435 92
50 217 93
111 285 87
45 107 61
415 419 99
301 354 96
157 329 64
52 416 54
166 340 35
226 481 85
70 387 40
94 201 7
138 275 4
264 459 59
225 344 59
131 321 70
189 394 14
225 401 17
67 80 58
176 195 47
228 462 84
140 253 35
39 75 16
144 153 53
31 152 93
430 458 6
465 497 41
266 287 63
71 423 52
45 229 58
376 398 58
55 453 65
29 434 63
78 384 98
186 296 32
262 319 63
48 370 34
232 453 98
278 401 23
24 134 98
229 462 95
171 210 98
45 199 35
40 252 62
112 271 97
490 494 65
305 357 48
130 426 35
172 217 7
76 475 29
92 410 23
326 402 45
229 278 77
154 493 50
217 344 77
18 311 3
79 454 51
224 493 32
48 416 75
143 208 86
121 178 24
250 404 90
34 69 23
263 480 85
455 498 96
136 180 25
126 411 1
54 268 81
193 256 92
51 52 76
309 387 64
212 330 99
43 403 35
25 36 6
63 191 15
445 475 37
71 159 48
274 462 52
58 435 83
16 25 78
29 146 97
300 488 14
172 229 75
207 347 97
450 499 57
322 456 36
113 396 96
33 150 90
203 443 42
319 363 33
233 390 8
135 228 35
318 434 75
322 430 20
28 54 6
56 421 99
388 493 14
263 362 54
46 475 62
65 421 45
8 496 77
107 133 43
186 485 96
260 382 86
449 459 84
64 445 37
250 361 14
147 221 42
49 290 79
50 276 89
83 347 88
245 289 82
298 447 83
137 351 21
163 219 57
196 415 63
240 420 83
55 234 83
1 416 29
9 438 97
190 232 9
164 384 66
225 267 3
5 120 96
34 298 35
43 262 97
84 249 87
307 311 92
70 265 62
29 194 13
5 211 30
59 405 79
230 365 27
275 344 47
274 364 66
143 454 86
153 228 76
308 316 30
44 109 86
450 460 53
186 282 39
283 340 66
225 388 59
300 354 79
16 324 40
107 295 7
69 375 57
63 202 46
137 254 77
334 494 50
229 266 11
242 337 65
30 103 55
267 384 14
314 466 51
95 278 34
335 498 77
93 390 76
176 238 46
125 271 28
409 440 44
188 365 44
129 286 45
0 115 18
282 397 17
37 379 10
16 309 85
253 479 61
469 478 63
109 143 22
96 179 67
402 447 31
123 230 49
10 413 48
34 489 70
398 478 88
449 476 100
84 117 63
12 250 97
11 490 34
235 497 3
7 432 18
271 360 1
173 268 88
234 246 52
101 158 47
115 490 93
109 136 70
210 231 86
118 156 60
118 201 14
226 310 1
187 456 73
202 329 39
25 103 54
228 399 23
27 251 48
230 341 86
161 194 37
125 144 16
46 307 69
0 260 82
39 112 2
44 467 85
96 342 67
109 137 79
235 374 5
58 205 87
75 263 93
360 385 37
25 78 40
113 454 66
107 264 53
287 335 44
13 309 34
252 284 97
10 49 94
101 313 56
68 424 31
138 279 98
13 113 55
106 115 55
275 292 13
150 161 18
257 325 92
20 211 48
141 258 28
209 339 75
123 383 10
187 310 25
208 349 94
254 300 91
66 371 44
46 413 41
193 215 2
23 418 21
213 299 4
293 412 47
339 438 45
125 291 16
117 420 86
43 414 25
229 233 21
186 430 52
119 383 79
130 478 19
257 425 27
9 410 24
159 287 17
7 281 29
180 473 100
394 474 31
255 271 79
250 384 18
38 316 84
326 423 92
115 283 23
276 448 24
10 167 32
358 406 21
91 170 99
114 216 19
69 344 79
30 120 24
329 462 72
109 253 11
178 499 64
222 226 52
212 406 31
336 456 20
296 417 18
49 146 81
1 390 22
150 417 51
47 180 93
275 430 2
159 335 58
15 380 100
6 159 29
290 492 18
268 454 89
39 480 13
263 303 95
225 316 94
104 286 65
69 144 52
14 418 25
360 433 85
111 355 3
89 342 49
158 212 5
37 499 90
107 120 69
49 494 59
266 498 9
277 298 68
157 170 71
419 488 69
251 295 18
79 165 28
75 169 92
315 423 88
17 216 84
222 285 42
317 415 91
241 467 69
270 421 36
160 411 85
299 461 73
167 376 1
278 404 90
140 144 73
60 435 63
22 56 23
275 477 30
67 458 25
138 429 56
149 428 48
200 455 31
143 169 80
253 419 67
187 466 23
149 284 37
142 378 21
267 308 14
159 167 86
308 462 83
206 246 17
287 490 42
57 267 8
203 400 40
54 70 77
20 340 37
126 329 9
111 365 78
61 215 98
71 472 93
57 174 25
99 375 69
137 195 74
68 264 51
91 136 93
113 320 14
1 389 27
182 220 39
107 271 7
177 463 50
293 485 15
43 177 50
79 162 48
24 62 26
224 486 72
49 170 76
196 308 20
8 130 86
272 310 100
37 132 70
363 467 25
87 252 68
264 339 17
309 495 71
293 407 46
142 152 91
185 355 88
393 444 72
133 284 47
326 365 82
185 385 62
115 339 30
2 109 39
12 219 13
216 433 81
69 82 24
140 214 29
12 338 54
54 475 11
58 237 84
253 351 66
192 244 65
159 457 33
278 498 99
8 366 24
246 350 5
273 338 70
302 481 12
80 151 82
14 451 68
352 377 38
187 419 76
32 283 29
296 330 62
97 189 21
30 413 8
325 421 25
26 142 53
121 161 4
211 481 82
164 306 8
340 442 98
56 361 42
47 422 76
180 310 5
440 477 79
11 411 1
110 315 20
266 328 74
74 284 45
204 392 54
262 398 9
5 106 2
112 414 86
31 491 24
162 305 44
240 350 38
151 406 28
245 456 81
34 106 24
286 399 35
56 169 14
271 418 35
132 435 77
98 411 14
275 296 15
370 392 23
340 443 85
178 410 37
42 399 98
126 203 89
292 368 36
140 482 20
243 246 39
301 485 54
181 349 76
119 400 71
67 93 91
36 41 6
273 332 52
320 338 1
143 193 52
143 285 44
97 217 86
127 386 45
14 431 100
109 345 20
106 111 16
164 403 91
325 406 66
329 494 70
17 366 91
101 286 63
159 211 28
59 97 60
446 454 75
399 480 25
3 350 22
57 449 2
195 418 8
48 210 27
48 68 64
323 358 19
8 303 67
166 388 2
62 355 15
61 351 44
483 485 39
52 181 23
312 462 20
25 53 27
389 398 26
221 468 96
161 489 11
117 228 73
30 441 72
12 464 8
82 219 72
25 143 77
92 184 68
342 371 63
104 223 92
309 409 2
133 404 46
31 192 87
23 328 67
393 492 10
22 472 11
135 311 74
118 354 36
129 473 12
14 42 27
73 383 9
199 244 55
271 437 61
16 379 30
295 349 97
236 402 82
394 434 4
278 298 43
290 429 70
164 363 53
230 466 44
12 293 69
103 123 68
34 228 68
71 318 20
47 246 50
61 268 51
261 268 24
43 292 19
140 475 31
81 492 33
146 165 96
328 348 74
161 198 62
43 305 30
350 357 37
169 356 15
269 443 6
212 405 83
151 466 41
153 442 49
139 265 82
317 495 48
100 141 98
275 450 60
76 395 92
142 169 39
9 412 38
81 423 37
305 370 96
36 189 31
346 447 93
293 432 18
11 287 38
116 412 29
415 486 74
75 303 10
152 296 66
129 453 45
289 484 71
24 188 6
44 434 47
362 429 25
112 201 46
127 208 75
192 303 64
174 382 75
48 162 1
30 438 49
184 445 96
125 303 49
23 485 98
371 491 14
13 436 93
18 330 97
93 333 50
17 318 13
162 250 78
68 300 68
314 391 34
232 429 79
90 173 24
163 371 42
87 268 85
17 497 26
95 271 2
128 143 5
86 160 3
342 417 98
130 284 82
45 80 30
174 481 57
268 415 78
297 360 45
463 473 37
311 367 82
152 470 53
28 455 72
31 420 27
6 80 93
91 176 45
80 488 99
17 121 95
30 393 77
27 243 5
394 418 70
162 196 19
169 414 45
419 485 19
207 483 69
446 496 4
106 299 90
102 458 77
118 341 25
82 253 70
88 390 92
10 372 47
77 243 57
152 455 78
93 187 94
174 368 77
216 456 73
74 352 95
228 485 2
39 100 25
269 436 25
1 349 90
34 78 43
398 451 73
77 341 26
345 359 50
152 408 27
136 445 69
38 339 28
156 471 19
220 415 13
62 180 44
350 490 81
454 463 86
66 406 20
64 256 78
363 381 57
112 203 75
50 202 58
106 300 49
99 163 72
15 27 13
149 352 37
75 404 68
186 313 7
288 488 28
398 458 44
304 466 98
435 462 90
100 222 88
51 180 19
34 484 52
215 240 74
163 433 79
107 342 31
62 395 20
209 352 77
172 359 20
383 494 10
73 477 61
126 402 24
138 307 77
238 355 4
300 367 25
182 328 19
58 219 39
131 265 50
197 239 77
201 212 88
94 438 29
94 191 9
201 386 54
321 358 19
365 407 92
232 299 64
364 368 83
195 440 28
83 309 37
50 305 64
224 390 4
30 82 73
354 409 15
70 464 69
244 406 97
342 383 16
180 287 44
205 265 23
190 281 81
214 255 5
170 327 73
151 181 54
262 418 60
87 447 75
147 471 81
0 276 69
452 453 70
63 205 58
363 483 7
252 478 42
320 341 77
94 193 67
87 105 74
293 349 33
407 488 25
167 316 2
9 214 2
153 456 35
305 478 79
99 235 19
12 63 100
111 235 83
51 266 26
160 461 98
58 63 56
89 278 89
92 210 36
103 142 5
157 279 95
108 385 72
271 408 80
241 396 1
216 387 38
395 433 71
53 318 60
448 495 38
317 466 84
269 280 82
41 417 83
370 426 11
28 132 25
14 132 73
140 374 47
348 358 59
47 463 11
444 464 45
218 463 93
51 339 67
20 126 11
179 358 85
107 212 22
241 446 19
61 73 80
249 499 11
161 401 96
190 329 82
135 253 54
76 418 45
22 31 39
351 417 27
49 447 30
52 272 87
74 86 38
51 425 56
198 339 97
231 343 47
232 253 90
172 379 69
102 401 98
37 169 6
169 295 64
224 287 38
33 210 47
60 496 25
150 450 68
382 433 40
273 417 47
294 444 47
15 402 74
173 476 65
19 90 90
26 243 48
31 194 100
94 326 82
327 333 36
443 457 32
0 99 77
91 385 31
54 247 22
133 156 62
375 433 84
455 458 2
393 448 47
169 477 95
142 236 91
215 393 98
173 450 19
222 333 80
76 187 66
148 416 58
236 259 98
343 450 5
121 264 67
1 227 72
7 222 15
173 497 22
43 484 5
284 348 3
445 463 46
79 310 60
4 132 65
314 342 16
144 356 87
68 453 55
91 434 54
303 402 14
152 313 92
181 255 20
170 410 88
66 264 10
184 243 44
150 323 99
321 372 45
56 144 35
168 221 97
168 383 42
33 60 10
286 465 33
397 457 27
450 459 31
21 234 95
32 34 89
110 118 75
345 480 12
107 451 16
167 492 89
98 214 90
207 435 28
325 405 34
285 290 15
54 110 25
148 332 74
31 241 55
105 318 21
66 180 28
39 471 5
70 318 43
264 376 43
42 127 24
28 196 16
164 451 72
215 431 67
189 465 72
62 199 48
152 454 49
11 12 77
26 213 57
182 316 9
143 261 89
29 445 16
114 147 72
286 372 4
119 161 48
233 382 16
145 229 53
181 398 92
330 352 88
316 464 75
152 198 45
341 393 22
117 494 14
40 220 1
87 278 45
167 430 8
6 107 82
296 351 6
352 483 5
91 264 84
88 159 73
458 499 31
150 459 87
57 119 82
258 399 34
134 407 59
49 88 28
106 124 76
269 284 84
210 428 4
437 482 14
365 372 59
312 378 28
222 234 42
155 402 93
100 361 22
206 401 78
138 317 23
45 73 83
120 378 98
52 400 53
97 100 36
109 440 13
52 143 89
66 158 31
63 392 17
379 418 74
44 448 96
348 471 47
44 335 28
139 305 88
432 490 32
145 250 89
156 400 60
227 425 13
290 383 83
111 282 35
412 458 29
254 403 56
174 282 51
137 332 54
332 387 93
103 265 89
37 334 93
172 432 79
136 235 75
381 445 35
104 271 2
181 248 10
174 486 29
359 479 62
305 493 93
281 478 80
5 57 50
358 431 69
381 402 31
267 309 37
362 412 49
437 488 76
25 426 70
224 448 74
391 445 14
324 420 13
383 441 29
159 348 23
240 436 9
357 455 43
14 421 90
160 341 22
232 267 76
126 415 23
222 404 73
85 241 74
87 263 55
216 236 37
34 101 88
118 188 57
359 364 45
191 234 72
30 144 68
50 183 93
4 301 69
105 236 32
58 436 49
28 240 70
199 489 82
163 492 35
239 287 50
198 491 48
170 300 100
213 312 66
402 410 6
162 353 13
144 265 77
341 453 41
121 235 31
192 436 91
296 483 42
259 482 3
50 329 11
80 246 56
146 452 58
110 371 31
369 414 30
238 345 16
82 194 48
19 416 86
287 450 56
241 245 4
24 367 59
32 337 60
126 335 70
171 359 48
324 399 26
125 356 74
117 388 99
176 499 90
185 464 29
166 446 65
154 410 59
30 370 32
109 384 7
432 479 34
18 289 90
273 403 8
82 229 60
24 111 47
293 326 88
463 496 30
302 434 33
280 423 79
205 392 2
112 240 81
108 484 83
302 336 37
330 396 12
211 368 87
119 264 36
265 298 60
174 378 73
4 385 10
30 102 38
39 144 93
90 256 85
231 294 7
383 440 4
103 464 39
286 476 88
240 479 71
356 447 99
84 485 92
235 315 43
97 483 18
42 298 49
175 257 47
54 474 94
1 391 100
225 236 48
281 307 61
180 257 65
72 220 61
86 424 60
50 181 17
130 438 38
418 488 92
81 461 80
90 433 100
219 299 68
206 438 43
78 157 29
304 352 94
341 427 63
82 472 89
391 440 83
300 400 64
146 180 2
109 241 98
55 180 61
114 338 95
209 320 41
319 455 2
379 489 87
198 440 69
4 461 90
117 486 42
135 285 57
31 220 81
31 396 26
75 205 33
65 409 20
37 490 29
13 35 21
196 299 94
28 174 99
127 320 77
76 305 75
113 268 89
50 468 22
417 464 17
311 463 35
151 259 27
88 178 91
164 258 50
372 413 54
166 294 25
20 141 85
333 375 22
90 386 15
263 451 81
335 425 16
124 193 32
271 427 83
146 212 10
26 289 10
63 92 49
223 285 99
94 302 5
63 299 16
200 273 65
198 322 19
284 458 14
0 258 33
21 489 43
138 250 19
116 258 13
91 330 60
256 264 53
161 197 73
212 290 12
195 243 86
49 303 27
107 483 54
182 441 56
151 375 25
70 378 55
304 314 25
343 484 17
258 291 68
299 348 35
145 481 14
356 363 28
190 237 47
446 480 64
212 234 46
112 189 45
34 134 10
76 79 2
247 325 72
275 489 49
157 439 67
88 364 10
320 463 92
196 277 84
150 153 94
157 393 40
198 242 69
204 250 6
290 448 12
74 266 17
79 81 34
14 259 54
190 326 83
95 110 53
58 83 73
42 139 93
165 457 16
160 484 25
89 445 84
7 376 28
101 416 12
70 400 80
377 425 49
44 176 8
87 251 97
148 376 79
113 347 83
273 401 22
56 367 85
266 281 12
221 232 95
12 422 28
41 230 76
233 430 89
194 336 8
187 207 50
174 293 51
76 330 46
408 497 77
14 374 56
272 333 87
189 267 75
24 404 14
158 487 38
39 352 37
13 101 79
117 332 84
34 447 30
17 452 1
313 430 37
229 436 21
166 197 91
29 123 74
67 194 85
53 71 48
205 284 75
68 165 36
21 155 65
1 325 77
389 444 68
139 148 24
180 296 81
196 229 25
72 379 20
90 125 53
154 254 72
371 409 55
301 465 46
130 287 85
87 192 69
62 159 50
16 363 92
169 425 72
239 434 36
23 266 56
262 478 57
11 168 65
2 338 76
376 455 82
200 391 15
23 271 58
6 365 35
325 396 59
187 400 59
360 431 81
176 276 75
363 450 83
336 433 8
201 403 55
77 123 5
177 349 61
265 432 65
10 282 24
200 474 23
381 394 69
108 487 71
167 233 65
258 400 58
192 418 28
292 398 8
307 384 29
108 284 48
135 180 34
68 496 28
246 322 89
150 473 14
30 466 49
287 417 54
260 413 25
459 494 39
18 138 54
365 370 65
287 475 23
359 422 32
60 371 28
115 425 74
2 451 29
402 457 18
393 466 53
256 427 5
105 432 58
307 308 37
358 439 45
394 457 72
287 375 41
131 375 36
155 160 18
369 380 45
385 468 69
103 452 31
250 251 50
356 387 42
29 488 1
320 458 4
192 325 68
35 335 65
21 248 87
343 435 97
213 493 42
244 258 29
57 179 62
326 422 96
116 486 22
202 364 28
189 425 55
251 448 84
152 178 47
151 393 65
40 60 10
51 110 33
205 251 69
10 191 36
78 201 12
104 245 53
164 408 66
130 333 3
219 351 81
24 189 99
54 310 2
162 410 31
75 313 62
58 79 82
323 432 57
34 425 5
162 378 87
321 356 76
248 386 51
141 195 82
196 448 36
112 289 37
208 281 85
306 491 82
333 453 56
157 492 58
196 311 8
158 414 10
38 360 87
380 477 85
291 448 98
95 445 11
18 208 71
185 275 66
277 401 31
26 287 60
269 474 42
406 485 6
356 436 99
322 490 83
164 356 71
9 156 91
158 310 10
135 175 58
23 297 77
286 384 97
118 312 27
31 463 1
184 422 37
163 332 99
177 251 85
262 342 61
340 476 83
3 304 12
155 205 31
373 491 38
171 264 10
112 297 10
130 205 19
91 461 47
129 189 81
102 446 53
71 404 36
201 253 4
10 262 85
209 242 10
20 462 33
439 466 83
124 250 23
180 207 98
281 324 54
71 290 16
302 428 67
319 422 2
277 389 60
322 328 79
184 225 44
296 307 39
448 469 91
239 414 32
101 323 73
383 422 100
168 299 8
297 329 34
191 457 4
338 462 29
149 288 53
219 396 78
51 227 93
136 231 33
123 208 17
259 443 90
65 77 80
396 498 9
59 90 2
125 360 71
70 334 80
52 292 34
121 219 71
327 476 19
10 247 52
183 285 68
191 245 45
175 482 44
333 383 81
22 105 8
216 378 17
90 394 86
60 488 41
35 95 24
36 48 55
357 466 81
336 458 100
410 445 4
90 455 45
94 141 81
95 131 76
168 341 76
70 249 55
26 172 66
255 376 88
482 490 64
298 326 44
54 284 48
310 338 29
118 300 19
339 360 41
251 485 33
138 255 78
146 493 77
169 279 48
243 466 59
179 191 52
33 259 13
51 442 88
110 465 95
216 408 94
302 411 40
4 234 13
226 345 39
22 476 10
331 480 75
150 391 26
226 459 51
131 364 73
334 402 96
157 199 55
279 493 94
89 303 60
177 296 93
105 294 100
298 395 27
133 270 59
298 406 10
233 405 73
123 478 27
100 165 13
244 366 53
55 128 68
292 335 7
99 444 50
97 362 17
255 336 16
96 417 91
177 309 39
81 457 79
95 346 42
283 478 8
101 333 36
128 395 84
168 199 16
281 325 74
217 297 3
370 427 52
78 178 36
55 205 35
19 240 73
169 271 74
62 476 74
148 254 88
306 456 50
41 73 49
165 240 30
259 454 59
201 414 64
171 419 59
50 99 51
388 463 32
85 202 96
47 53 96
101 278 54
186 375 22
58 149 100
278 425 29
159 198 75
108 112 8
123 396 27
241 402 37
12 343 24
27 483 83
44 396 78
206 319 2
357 419 20
57 121 91
147 163 56
362 365 24
48 223 10
380 382 1
70 155 64
261 347 75
387 407 13
344 355 65
132 350 80
233 300 88
124 147 36
3 445 86
252 334 93
120 428 86
270 331 55
112 168 50
296 345 81
121 273 70
129 200 22
316 400 9
84 342 24
47 411 66
140 173 11
197 208 44
298 411 34
94 140 5
139 394 19
350 387 61
26 177 31
301 368 52
150 472 62
381 424 78
317 474 33
411 461 50
20 266 78
133 268 15
132 296 27
13 263 67
324 400 31
313 339 93
185 391 51
120 401 79
282 287 68
199 337 40
307 313 16
200 489 46
85 99 24
166 205 38
165 473 18
176 288 93
83 405 17
131 230 85
424 461 62
464 489 88
371 482 76
76 252 35
135 389 17
87 445 94
374 435 59
317 329 26
79 407 70
66 401 63
167 339 34
312 394 89
28 67 40
92 97 33
52 257 19
58 260 67
185 463 48
15 281 100
97 108 53
371 379 29
4 171 56
258 378 4
4 22 77
72 208 5
342 404 7
192 320 12
237 288 99
100 155 95
71 184 17
56 488 35
393 432 63
164 237 47
88 169 43
103 406 83
235 297 21
88 233 57
131 211 16
239 411 59
95 247 8
166 273 9
338 428 5
117 478 14
281 461 59
170 239 38
46 285 34
48 378 64
87 452 16
185 277 53
16 362 55
353 455 90
313 435 33
181 468 21
15 497 79
204 311 92
72 449 73
6 23 90
29 289 71
241 441 33
342 392 1
127 192 28
269 497 58
59 62 39
109 183 70
211 229 31
5 62 5
187 423 72
325 388 6
37 126 12
233 380 59
64 253 93
79 488 13
260 357 32
258 264 92
114 295 63
306 430 44
204 278 63
414 475 54
298 473 20
55 65 28
58 115 13
37 373 63
215 481 9
216 392 75
24 223 96
18 65 21
188 361 78
32 371 20
86 279 20
355 395 89
195 397 63
15 439 35
127 237 94
107 208 7
364 408 13
32 38 73
116 124 63
101 206 68
14 135 64
206 434 41
128 397 90
178 284 39
11 427 72
299 442 85
111 175 2
391 442 67
217 231 31
205 324 73
274 293 51
69 136 89
93 372 92
159 349 76
465 499 56
4 428 41
82 242 99
218 376 74
318 400 50
347 376 52
177 464 48
44 222 60
224 300 87
3 470 70
206 405 97
65 310 32
258 280 46
45 147 23
210 241 15
44 66 76
192 194 4
257 409 97
411 453 14
162 285 90
62 275 87
56 304 22
252 304 55
94 330 34
289 324 79
100 468 61
70 418 100
349 370 24
26 341 50
173 427 89
86 165 28
410 472 62
135 376 42
217 222 23
265 368 47
87 250 78
61 106 51
241 416 93
70 135 49
1 413 1
136 289 54
293 474 8
41 225 37
0 42 5
228 397 60
345 468 68
287 476 12
57 400 41
230 334 10
10 16 90
232 411 10
106 136 51
28 70 86
314 455 80
46 169 9
37 313 71
110 390 57
58 290 86
418 471 59
244 325 56
227 496 29
18 203 17
34 451 56
58 141 76
217 282 94
40 82 72
265 296 73
163 349 30
234 441 38
37 477 48
121 305 81
12 379 20
365 371 6
336 423 66
313 448 2
286 442 43
262 375 23
277 283 26
149 361 37
393 473 8
174 254 34
221 276 54
18 136 81
38 325 12
116 141 91
73 450 61
193 284 56
144 203 66
201 372 5
151 429 51
201 466 50
294 472 40
42 252 43
125 185 30
23 466 43
384 492 74
10 59 77
144 359 49
13 356 12
252 451 24
349 456 66
392 443 27
82 347 48
121 376 96
324 396 44
180 458 12
75 103 39
222 362 76
90 422 100
5 410 37
311 438 95
204 275 63
312 487 86
99 473 96
57 365 96
209 368 35
198 413 10
27 325 2
59 435 16
82 378 92
291 491 93
79 291 44
44 304 70
268 479 18
19 363 51
156 393 65
85 253 20
202 307 90
331 370 92
97 499 52
350 390 46
389 421 92
84 243 46
357 398 65
275 382 41
377 389 94
255 491 54
146 429 76
147 398 27
173 404 84
111 245 79
323 327 38
3 337 26
188 320 94
68 167 17
142 263 79
209 452 64
125 156 54
361 390 95
57 140 90
12 97 69
93 300 49
7 263 41
27 302 27
14 337 34
50 131 40
24 436 74
166 380 85
179 198 29
28 204 47
330 455 43
75 427 92
102 150 9
60 348 36
6 166 9
162 204 73
89 339 11
208 296 80
14 175 86
56 146 7
85 476 3
193 267 98
14 166 84
36 183 80
56 297 50
105 266 56
50 143 15
39 396 2
432 472 43
385 451 33
267 373 92
230 449 55
253 385 87
49 284 40
19 345 95
21 172 46
140 233 79
305 448 11
284 464 67
277 396 18
30 368 16
4 192 80
128 324 82
347 450 98
250 448 51
422 439 83
195 285 61
292 485 58
212 272 10
33 404 7
116 165 80
229 295 86
337 341 47
74 197 11
147 343 95
181 457 90
194 398 15
343 422 10
75 282 68
290 323 59
256 357 71
109 414 92
68 458 97
27 332 95
86 133 42
153 410 55
172 484 73
126 192 42
123 387 21
23 314 69
262 326 89
265 499 3
18 334 17
168 264 83
178 217 76
3 344 100
341 401 64
128 492 13
49 467 57
81 465 42
372 459 53
240 421 23
408 434 46
201 204 18
306 315 13
28 92 98
49 364 52
8 383 36
188 255 69
242 259 41
375 420 91
2 225 12
199 248 16
13 177 2
50 427 32
234 286 76
47 366 91
177 332 32
266 302 72
192 440 91
183 407 87
125 333 11
83 233 35
311 469 87
122 227 85
323 370 68
118 313 63
85 97 69
142 156 8
195 467 37
41 80 12
415 416 28
392 442 27
332 365 37
335 342 39
300 431 8
201 388 59
408 416 15
29 153 51
11 257 37
202 350 31
243 377 100
219 225 95
186 286 48
291 434 6
203 384 67
207 332 15
69 258 98
73 414 38
56 59 63
488 494 78
354 472 32
297 455 56
148 270 54
92 455 35
44 192 91
65 328 22
140 396 17
204 388 14
47 272 38
19 26 3
141 327 61
0 343 100
29 166 16
13 61 59
267 281 11
334 473 58
45 202 41
17 464 66
367 498 17
97 112 96
248 337 43
185 306 2
140 141 97
107 114 97
64 458 32
121 293 93
91 199 31
72 263 23
182 292 78
212 311 21
50 90 37
98 153 92
259 285 5
211 315 39
345 458 61
117 214 13
175 201 84
170 199 1
33 339 83
1 465 66
289 317 58
147 149 56
183 439 21
204 430 59
295 434 47
38 155 12
282 321 99
51 391 14
155 340 100
97 280 24
85 478 99
166 431 12
273 495 18
51 367 10
347 487 82
348 411 42
56 94 21
53 120 70
202 227 35
208 340 16
114 472 87
289 388 95
32 289 100
95 393 7
26 119 42
61 409 66
21 323 99
115 449 90
234 461 100
75 299 21
82 297 34
183 399 39
277 451 64
4 277 93
33 127 27
277 440 5
176 303 72
344 409 21
11 468 13
44 319 35
124 146 47
295 395 57
330 387 3
36 241 56
404 467 16
89 479 45
155 224 93
50 186 45
90 471 4
240 268 97
24 341 81
335 405 95
366 495 35
178 319 16
63 115 93
61 136 65
381 389 2
198 480 62
69 312 19
7 208 52
107 396 33
110 332 61
282 471 85
171 422 60
143 364 45
196 250 61
148 330 22
408 456 30
232 412 89
182 247 16
21 113 23
26 246 58
155 348 42
88 129 27
6 57 82
62 93 50
220 412 88
67 355 75
6 16 30
274 368 18
117 353 98
180 348 53
59 398 14
436 487 60
127 257 11
15 289 99
182 453 79
177 376 2
87 197 75
137 166 57
169 427 26
72 73 11
252 342 98
10 25 75
277 313 91
162 463 82
81 291 19
148 356 97
372 476 58
329 451 72
368 460 76
57 89 64
55 437 45
35 358 11
112 132 93
432 451 6
350 442 6
312 427 94
91 384 80
23 491 72
167 175 37
183 494 69
87 450 93
451 456 68
203 231 58
374 420 28
57 459 87
255 439 33
125 198 52
63 80 85
216 298 28
195 367 82
369 477 42
304 329 92
77 164 85
214 280 12
31 166 46
9 402 47
41 149 87
40 156 11
61 424 9
117 455 43
164 463 3
110 468 98
175 189 97
3 35 58
124 208 71
407 490 27
64 73 96
432 448 3
119 472 89
11 138 78
26 159 59
414 464 76
239 330 44
75 167 90
135 241 78
7 397 62
211 399 76
303 379 29
330 413 53
11 75 21
57 265 2
175 453 40
12 351 58
262 441 69
383 391 84
2 48 65
128 325 45
298 330 55
316 383 78
149 462 1
86 260 94
332 463 13
58 162 31
210 348 15
354 431 89
63 146 71
178 390 97
126 244 72
197 430 16
256 348 93
113 342 76
287 345 16
370 401 40
63 110 7
404 493 63
308 409 7
46 112 96
234 332 27
17 396 80
45 133 36
414 446 28
79 377 17
116 274 75
31 305 58
159 386 61
34 497 21
318 386 76
247 458 27
393 431 20
20 395 18
250 452 37
401 453 39
24 183 90
206 270 55
385 437 70
147 440 13
25 350 12
121 152 34
95 432 30
197 464 33
243 281 11
386 389 78
29 167 7
198 438 51
86 346 77
184 332 59
399 441 90
245 450 25
302 380 71
301 425 56
20 416 30
339 390 93
319 354 21
20 164 97
211 258 33
29 340 18
368 471 99
153 339 92
24 402 75
146 191 95
65 119 97
40 339 70
146 473 78
196 285 20
51 172 11
245 292 58
150 445 69
110 451 4
210 212 25
83 265 91
276 464 45
171 373 48
456 473 54
187 399 65
283 362 55
1 430 12
32 266 36
244 390 59
1 441 40
92 224 53
0 295 51
52 248 15
76 372 64
284 446 88
151 267 86
78 318 14
451 491 16
265 426 94
221 248 1
96 237 28
259 352 61
375 379 91
211 406 6
67 209 4
8 110 28
429 446 27
79 475 96
409 471 28
172 340 36
146 272 32
123 169 89
11 314 57
307 387 80
205 209 17
405 453 27
210 255 51
142 203 26
387 480 85
329 381 92
362 472 73
267 347 8
198 268 1
61 462 43
208 371 51
122 499 22
14 403 14
37 125 23
140 258 3
63 302 97
320 349 10
4 98 91
42 151 41
281 382 80
24 373 8
124 180 4
289 411 93
338 425 1
134 377 82
34 155 59
76 446 53
67 396 25
23 231 79
183 373 87
75 213 27
227 323 57
45 129 15
230 356 89
374 424 48
105 349 98
