500 8300
98 205 14
141 420 50
166 467 2
197 226 54
120 331 74
121 152 60
116 200 55
163 236 77
7 200 38
52 455 62
104 202 45
96 188 27
142 290 36
241 456 67
265 370 35
340 369 8
10 279 8
45 427 93
11 46 3
0 451 71
89 411 92
213 279 94
105 359 1
19 483 6
103 460 29
35 496 1
202 385 84
247 326 89
276 465 23
72 481 25
379 498 18
274 419 84
135 497 79
215 363 17
157 376 39
127 142 35
327 484 68
74 321 57
83 476 72
58 272 19
106 129 24
388 478 9
410 426 84
0 345 85
405 417 63
20 283 32
94 175 77
99 357 36
174 229 59
151 439 83
76 106 49
38 107 22
141 262 71
60 166 7
55 291 21
184 304 46
317 369 48
185 309 25
264 427 4
17 57 3
78 441 54
72 168 8
338 450 79
2 115 10
136 314 20
347 367 50
225 285 96
197 210 24
178 319 2
25 228 21
428 448 80
113 259 93
127 228 50
8 450 62
25 270 20
445 499 83
176 213 38
29 229 40
160 430 68
37 448 64
133 193 53
244 457 24
259 318 51
18 91 78
478 488 22
263 265 9
94 487 31
335 422 6
267 382 37
122 355 7
95 492 93
9 486 66
51 358 96
69 347 7
22 412 35
136 272 34
273 456 45
209 419 25
145 155 31
200 294 32
226 478 66
429 497 77
116 324 47
271 323 7
84 297 63
7 382 51
55 277 2
82 165 35
248 301 52
24 379 30
118 332 75
107 146 47
34 316 95
4 397 68
71 235 73
42 253 44
324 333 30
91 118 3
343 463 65
408 420 52
3 386 30
12 216 87
124 308 90
71 443 15
31 51 77
250 307 89
22 25 37
328 474 63
232 369 87
69 449 63
386 491 9
203 284 25
98 415 49
149 461 4
261 335 39
78 296 25
442 497 53
301 313 61
157 165 71
117 389 95
385 479 43
39 404 3
105 265 64
304 371 85
7 8 25
59 60 25
386 423 1
76 265 58
153 378 52
17 311 79
122 483 60
17 477 91
174 289 67
169 357 34
154 308 70
73 279 83
232 488 57
268 487 39
248 336 83
377 396 31
60 397 25
155 340 42
157 222 5
159 437 20
343 465 39
23 241 59
339 348 70
139 291 50
124 423 21
13 437 24
146 492 93
21 396 55
62 303 80
148 216 55
441 452 88
84 149 62
14 114 69
322 449 18
74 133 24
78 416 82
109 382 30
305 454 60
86 446 45
134 258 15
289 461 27
210 407 26
86 411 91
8 323 61
137 200 58
281 392 45
369 426 31
178 383 50
70 493 66
222 416 85
254 393 22
55 87 13
128 461 62
143 196 95
113 269 57
141 325 65
224 272 4
356 423 12
120 497 90
277 494 32
285 409 38
13 125 99
140 412 92
152 227 81
12 457 52
85 98 60
202 312 35
49 67 62
1 419 23
363 468 64
95 205 74
124 247 6
344 457 60
161 470 55
121 468 67
250 269 90
48 301 75
279 318 84
377 439 7
15 476 3
152 347 36
136 312 70
13 144 4
102 215 64
126 435 46
174 257 78
455 493 48
4 156 4
26 61 14
384 426 60
109 442 92
239 399 46
382 463 55
213 446 17
406 460 64
175 253 19
408 493 75
218 269 65
159 357 25
326 375 57
329 375 14
80 141 30
73 74 6
115 419 16
155 389 98
25 129 70
55 422 71
108 484 88
19 286 49
241 300 19
45 75 72
50 246 30
156 351 68
259 396 37
206 498 6
261 404 74
326 449 79
157 346 98
2 483 7
60 106 71
318 490 8
78 170 58
285 432 40
19 472 54
23 317 94
5 233 72
202 397 82
45 46 48
185 490 15
3 491 28
150 491 43
363 479 90
119 435 83
302 369 80
182 345 29
18 324 23
278 373 33
89 485 89
157 301 86
254 439 17
241 370 86
54 383 2
90 489 16
46 338 94
316 360 9
66 191 2
87 376 19
432 436 82
190 357 23
90 370 79
144 351 86
9 13 2
107 196 35
157 270 30
359 383 22
27 308 12
238 496 3
274 344 36
114 175 43
237 248 61
350 440 62
135 336 30
474 499 98
44 431 59
251 484 13
180 425 52
235 307 82
145 403 97
115 300 33
140 341 55
333 432 32
86 223 31
54 450 14
113 452 54
278 419 61
27 165 15
86 439 33
88 293 51
299 358 92
193 375 29
28 374 17
32 303 92
264 318 74
25 487 24
232 471 78
108 145 70
222 477 95
21 191 87
244 415 94
386 456 70
19 380 64
52 452 18
211 433 75
88 472 8
112 157 4
237 327 68
398 418 38
152 478 56
234 464 15
128 309 65
179 462 83
21 372 25
34 281 4
46 73 66
96 407 92
123 331 52
4 483 44
373 424 6
359 496 12
303 378 30
186 493 98
84 456 54
114 418 64
137 173 36
180 259 33
120 316 44
97 347 22
254 471 57
163 322 36
204 343 7
172 412 76
253 479 12
127 392 66
97 185 56
112 119 16
418 465 52
372 453 72
22 334 62
18 456 37
105 461 81
283 423 90
113 494 76
249 269 36
149 466 67
87 191 56
56 483 30
13 389 29
20 450 87
220 331 72
94 267 74
223 286 45
125 437 100
198 213 5
291 427 59
225 451 38
241 257 26
267 494 44
260 490 56
38 235 87
89 106 63
338 359 78
73 287 23
62 249 60
23 372 3
47 331 69
62 295 79
134 366 64
57 464 20
110 175 72
270 495 6
62 457 64
233 247 4
139 303 100
138 329 8
247 298 49
220 345 76
89 304 56
59 366 64
87 156 20
410 486 6
83 460 73
168 241 37
1 45 64
201 299 53
57 377 51
106 417 47
90 442 11
336 454 80
49 464 25
247 327 80
294 371 53
43 367 65
68 251 33
351 489 24
44 77 46
68 489 21
78 340 8
157 196 40
109 274 16
119 333 91
76 307 57
127 475 11
196 280 42
365 404 87
3 352 84
67 149 13
135 380 91
346 455 62
344 363 13
78 461 29
428 453 20
282 351 4
278 370 91
135 300 17
171 282 16
315 425 86
155 484 43
12 326 28
88 305 81
118 228 44
64 470 59
67 386 79
89 442 33
300 404 2
24 336 16
176 314 98
177 224 73
63 236 70
58 157 24
168 490 24
171 377 20
18 65 43
202 237 97
376 484 6
40 201 39
438 490 97
143 491 20
117 370 22
80 251 83
160 221 64
1 403 93
55 73 43
40 334 88
81 257 17
427 446 72
12 439 51
179 286 29
41 129 78
363 449 19
86 94 46
126 408 43
254 401 29
76 473 54
233 298 9
51 147 17
194 351 51
110 197 2
176 436 92
149 289 56
8 228 20
269 313 8
207 224 70
459 465 16
23 351 6
234 459 55
143 254 75
235 255 33
252 447 88
95 433 63
358 456 91
27 314 76
228 290 41
394 453 13
421 476 91
90 413 42
473 481 35
249 443 100
268 461 75
180 246 71
243 463 23
53 327 38
16 317 28
47 386 19
81 345 44
107 211 2
93 242 85
24 303 66
105 169 99
50 64 6
257 359 30
422 488 32
216 431 91
276 375 47
185 307 68
58 497 79
118 384 29
83 261 85
71 95 3
134 368 59
49 390 67
126 315 5
90 98 15
126 370 82
114 326 36
78 83 25
262 429 70
183 387 35
31 377 78
418 461 47
195 431 41
213 436 30
194 198 26
42 205 92
349 354 90
152 404 44
20 299 33
49 172 23
41 387 13
383 485 88
141 209 84
96 373 84
250 365 42
92 209 70
234 350 70
136 407 54
52 204 55
148 336 93
177 192 78
222 303 29
57 261 14
242 295 21
224 251 8
125 202 45
49 63 100
11 436 51
130 206 48
48 270 2
122 448 9
121 148 96
330 372 1
385 448 38
116 414 42
20 168 50
307 340 25
87 103 72
258 369 59
40 223 22
213 471 74
74 342 3
144 419 73
388 476 41
437 475 62
350 456 92
39 432 81
69 188 25
380 438 34
216 261 10
22 269 94
326 350 45
370 388 26
18 40 17
423 481 25
259 377 52
256 425 87
249 497 42
60 196 32
21 253 64
78 217 84
304 324 72
17 301 14
151 379 87
185 442 70
106 159 67
57 218 91
152 352 71
199 414 1
24 477 40
164 464 48
25 339 95
39 415 73
303 469 73
58 429 89
201 321 36
74 478 52
39 284 46
242 435 29
201 301 61
45 355 2
132 147 12
325 465 22
274 296 42
7 222 90
6 156 50
315 441 53
323 441 1
133 412 69
259 445 100
28 399 47
58 136 94
305 393 66
225 395 78
34 222 62
254 424 40
65 415 37
330 387 14
237 337 29
23 142 77
182 207 7
185 402 74
243 499 69
90 467 12
187 318 91
411 489 41
5 205 74
191 268 77
96 266 70
174 234 6
218 347 35
69 353 94
52 307 42
172 367 72
84 356 29
70 128 54
54 79 10
43 480 87
265 281 15
103 202 86
402 497 59
386 461 62
156 414 73
414 421 89
392 421 97
51 222 19
211 385 98
93 364 31
133 361 9
161 290 66
261 299 39
135 157 12
105 139 8
48 451 71
172 380 18
382 385 26
19 70 32
160 333 60
118 362 53
55 150 16
239 407 64
16 136 45
216 298 41
294 452 94
29 199 44
112 318 50
124 306 18
93 346 54
40 121 23
245 265 29
209 241 1
131 312 55
236 452 67
54 62 64
104 452 91
43 348 57
217 395 64
100 382 3
60 92 88
19 320 56
51 465 61
193 344 35
294 499 33
318 491 72
112 443 39
375 458 55
176 259 98
46 272 55
76 160 94
90 91 5
238 423 54
67 112 16
69 143 72
236 371 66
7 220 70
60 90 56
156 421 15
63 217 100
77 435 41
25 449 33
139 253 87
218 364 42
65 299 93
183 267 13
186 229 78
115 195 30
219 302 82
215 437 47
97 175 55
10 168 81
259 264 32
240 339 82
1 132 65
226 282 61
17 192 22
292 344 49
105 215 6
44 346 79
205 420 17
3 121 100
4 398 24
212 398 26
331 406 96
78 386 96
237 271 63
344 483 58
428 440 59
2 472 98
84 424 63
29 216 17
44 343 39
186 348 3
77 228 45
18 240 3
60 496 86
67 146 51
66 278 91
68 111 29
220 317 76
324 375 97
203 384 73
207 209 29
59 129 93
107 185 89
275 387 7
144 474 27
235 388 88
135 190 8
53 56 57
48 77 79
19 404 55
85 283 91
38 120 22
61 351 17
111 412 56
175 202 46
242 358 74
21 67 14
100 413 22
55 154 23
14 51 43
346 495 58
113 322 48
138 327 45
364 391 80
88 89 14
134 177 77
158 205 94
25 474 98
143 275 33
137 408 61
20 470 76
77 180 70
88 397 40
268 473 84
158 175 46
261 400 4
72 476 38
188 395 70
284 466 79
347 478 71
226 431 95
122 185 39
212 237 49
41 305 89
486 493 16
43 452 46
52 219 94
121 367 59
85 294 83
35 182 4
279 387 61
100 396 48
389 424 11
79 340 5
51 97 3
208 373 90
13 306 63
27 89 41
112 416 86
213 420 56
110 201 48
213 408 57
110 320 45
258 443 67
194 277 77
2 357 77
15 20 20
180 392 16
200 261 35
54 67 76
128 138 100
12 110 58
85 182 25
336 345 13
302 402 79
31 189 89
137 205 74
133 234 7
28 30 66
364 434 16
60 256 52
99 332 20
143 409 76
177 239 97
167 375 13
299 368 30
123 408 48
71 464 39
34 51 58
196 321 44
86 92 42
122 204 15
362 417 57
99 304 80
370 385 53
138 361 18
233 274 67
129 313 76
3 153 45
247 410 42
444 480 89
62 209 76
97 227 86
191 335 43
98 388 2
156 469 63
129 371 21
18 284 70
18 114 1
76 198 25
353 463 22
266 461 51
258 474 23
100 339 69
165 213 76
144 306 19
111 289 88
4 364 68
103 386 80
140 295 38
297 397 30
174 481 10
42 222 56
85 386 80
262 277 11
335 380 94
69 295 80
121 442 25
327 409 38
56 282 21
314 334 50
113 209 77
122 198 50
143 354 22
126 258 62
333 478 97
9 453 26
183 393 40
159 385 71
121 204 41
4 372 57
60 219 34
305 400 16
23 139 52
280 391 79
28 264 100
135 139 81
282 391 16
328 459 98
184 279 39
115 377 28
74 176 42
64 483 91
197 310 61
203 271 37
135 498 50
15 325 52
160 407 93
117 225 73
245 499 34
204 496 12
285 446 42
38 130 53
142 268 78
27 75 21
282 421 13
137 475 86
97 157 68
83 167 82
68 425 68
311 455 74
148 161 3
314 468 39
243 474 90
301 434 78
53 214 32
210 227 45
219 418 11
109 123 66
88 387 10
187 308 65
265 352 6
16 374 4
33 106 37
86 403 65
106 345 86
220 361 69
237 391 33
392 410 65
184 379 77
64 485 57
77 183 4
157 491 38
2 476 8
205 488 43
8 428 92
203 205 81
87 351 1
233 331 56
88 167 37
163 479 84
29 130 18
29 144 79
154 354 1
30 241 50
83 255 22
89 473 31
56 101 61
283 367 37
231 472 53
285 449 8
150 224 73
151 283 16
69 437 28
154 231 18
50 70 31
11 407 59
185 298 56
457 498 26
264 471 46
362 404 38
170 472 32
176 315 76
70 480 72
409 413 43
216 417 57
2 20 100
61 304 49
68 224 93
77 410 35
404 460 88
410 420 90
453 455 94
276 479 26
14 72 54
237 421 86
268 435 84
91 202 21
6 123 32
84 102 59
394 480 38
285 370 16
7 172 73
298 445 68
423 492 64
458 486 8
30 334 46
354 367 46
425 461 10
401 428 63
480 489 14
192 230 49
51 248 95
222 491 61
24 179 8
439 444 64
41 185 15
5 268 12
382 442 43
205 459 68
42 499 97
429 432 96
248 382 21
277 359 99
138 406 38
12 198 13
394 440 22
169 204 84
205 371 61
88 497 51
12 428 58
210 270 58
42 425 86
143 407 51
117 365 14
16 394 53
217 249 24
30 499 47
212 350 20
366 422 19
216 437 73
420 450 9
136 480 70
87 91 49
224 262 57
93 475 21
131 338 30
174 253 6
107 433 100
36 468 49
262 435 76
226 255 42
232 497 34
437 456 14
329 369 33
142 490 3
32 112 71
333 468 40
298 486 91
26 169 43
112 203 96
99 267 59
364 416 15
197 381 8
44 198 3
182 185 97
38 404 50
111 124 86
161 272 30
186 450 10
24 213 66
227 441 55
296 452 26
404 472 55
230 253 47
178 230 80
225 259 5
278 461 18
3 264 78
307 393 90
317 391 47
186 254 13
108 310 24
41 171 57
240 483 8
145 296 92
14 147 5
332 337 23
233 432 26
218 396 93
27 62 71
126 277 72
84 205 22
20 149 87
135 375 30
8 286 1
62 390 37
81 293 87
472 494 75
26 250 13
155 315 24
210 220 87
131 397 52
298 426 87
109 203 96
151 432 89
25 36 53
149 219 79
81 356 77
294 415 15
183 286 35
192 225 65
130 386 23
316 355 2
326 496 61
153 304 94
407 442 35
233 473 40
130 383 68
145 225 45
149 249 55
333 461 95
140 269 63
281 466 95
192 469 84
336 433 62
89 232 78
150 422 20
271 349 28
122 321 89
139 391 37
292 428 54
48 423 32
275 293 44
209 221 9
210 397 55
12 344 71
11 234 7
164 234 18
15 453 73
205 239 64
429 470 15
207 457 7
236 488 11
167 187 94
274 352 100
396 496 86
139 354 69
173 433 90
119 470 30
9 303 11
135 154 67
63 387 91
101 251 97
142 331 72
258 383 41
158 371 37
345 488 77
73 428 16
52 165 49
120 360 12
274 455 33
377 437 33
239 421 11
323 357 21
19 489 79
84 176 37
9 361 86
79 244 61
157 355 38
378 446 12
58 247 14
317 370 94
196 201 56
28 66 93
16 405 91
145 339 44
161 342 80
68 199 48
264 358 41
169 430 95
325 497 35
61 391 30
5 45 20
421 497 86
27 59 37
266 317 90
179 459 49
55 316 20
325 411 18
28 397 52
12 292 35
283 284 14
129 271 41
308 385 56
121 154 48
176 317 32
311 331 10
109 296 75
136 261 96
219 486 53
55 75 85
214 385 8
54 250 69
186 447 88
26 46 89
337 474 93
105 156 74
186 328 64
283 388 65
84 105 53
171 309 9
46 347 38
395 499 9
247 460 14
275 430 83
303 494 86
229 474 8
38 163 22
241 385 100
23 359 92
216 478 66
9 329 57
116 410 53
139 344 40
30 318 53
313 423 32
345 463 42
277 366 39
15 105 70
192 304 96
189 465 17
50 499 34
3 40 30
7 454 21
130 138 80
52 456 38
105 125 20
159 414 76
162 409 31
139 277 90
198 492 73
154 214 10
130 186 19
269 330 3
305 376 38
272 389 98
36 296 15
13 295 58
51 154 78
107 137 12
19 377 55
56 196 35
120 311 75
220 349 88
61 401 28
85 484 84
283 300 59
348 426 71
288 434 13
30 417 37
197 249 98
244 448 24
165 490 13
236 441 49
181 236 45
121 490 15
192 264 23
83 218 95
22 137 84
316 494 57
224 483 71
181 308 36
8 331 85
275 297 19
191 364 27
38 290 18
231 432 89
143 295 33
1 292 91
366 433 42
88 229 36
398 490 66
51 194 17
377 425 67
291 349 65
267 473 91
174 305 36
95 493 9
299 301 57
293 402 49
216 301 75
383 391 40
4 368 55
90 132 97
15 138 89
180 280 12
122 332 33
103 472 93
21 430 87
281 294 91
21 215 51
281 335 13
17 275 21
29 420 77
40 371 32
35 231 22
82 348 14
312 425 28
149 337 97
43 371 67
13 174 58
73 247 46
423 433 56
66 402 73
193 300 39
185 455 60
2 401 62
76 332 81
93 460 80
247 475 74
303 382 52
146 202 90
81 305 67
35 132 57
424 495 51
188 283 16
373 441 51
0 152 60
303 329 97
147 150 14
5 457 26
80 333 83
193 433 1
127 316 11
26 348 23
93 313 83
110 134 62
377 389 30
90 440 99
24 174 77
230 246 15
17 39 40
190 303 5
88 135 57
254 315 27
22 188 51
248 425 53
188 407 32
228 346 70
181 221 18
5 410 7
227 250 72
37 128 8
193 398 61
356 369 39
95 339 97
62 84 42
455 483 34
70 471 60
36 298 34
36 284 49
44 414 39
264 422 92
50 177 95
219 461 61
190 492 61
184 425 99
70 370 43
239 487 96
135 257 83
172 246 36
143 314 75
265 481 72
53 413 86
232 282 25
79 321 96
58 129 87
221 308 12
62 385 15
119 414 94
132 179 70
470 489 12
175 294 63
339 361 46
184 367 97
191 310 84
242 283 23
90 211 84
266 315 92
130 135 31
68 368 61
260 374 64
200 364 71
154 237 47
31 70 21
13 378 8
333 416 24
299 434 71
16 249 62
16 346 12
99 344 58
25 72 82
61 320 71
68 378 38
123 164 29
207 439 81
229 498 11
104 210 91
413 450 23
89 168 66
108 498 53
268 283 76
305 366 49
52 311 9
305 325 26
0 116 63
218 452 30
233 263 66
236 497 40
332 480 29
28 307 24
223 489 98
192 439 42
486 499 8
5 130 78
239 273 33
126 230 55
4 363 90
259 261 72
439 467 41
251 433 95
147 169 8
167 271 12
207 208 13
253 448 90
449 476 76
31 49 14
137 303 93
127 194 31
31 162 8
206 222 83
251 448 37
23 289 20
298 351 5
257 493 95
236 242 55
189 266 87
76 114 25
17 397 51
238 280 59
197 305 47
281 341 52
33 48 20
28 466 88
189 437 4
73 205 96
305 379 97
358 477 14
55 236 33
40 354 83
390 414 11
179 238 37
10 55 7
45 125 73
63 218 25
207 423 36
3 189 3
240 323 17
127 288 12
212 400 27
119 205 20
38 216 84
43 167 71
146 279 71
152 189 83
166 388 28
181 220 56
107 450 91
200 250 7
275 367 87
219 236 18
243 290 31
220 438 39
30 328 23
131 301 67
190 422 83
25 222 28
141 404 4
80 163 20
36 246 83
284 436 78
25 401 67
92 253 98
55 499 43
380 381 17
102 462 7
126 431 17
48 329 9
316 499 44
109 484 64
335 370 92
91 169 66
47 284 44
107 432 20
347 376 52
176 429 72
256 481 87
304 454 94
262 461 79
335 399 37
10 119 65
2 493 67
198 201 21
330 482 62
366 377 77
129 388 12
376 471 48
56 495 63
23 431 8
481 494 46
49 365 29
112 214 20
146 342 77
283 421 32
1 139 11
168 497 24
120 295 78
164 333 95
52 104 59
70 269 58
29 489 44
34 372 38
174 271 43
171 333 92
324 377 39
203 434 53
316 481 34
46 434 73
238 340 48
58 477 24
14 53 30
185 234 75
8 123 14
249 316 66
291 367 45
9 88 65
235 478 72
63 478 71
294 360 44
257 280 99
325 363 30
394 415 97
45 445 95
259 372 25
297 416 51
37 288 75
345 386 33
272 461 58
355 480 29
114 237 54
82 262 55
305 308 84
197 330 42
22 240 78
123 382 87
70 211 14
60 317 11
151 403 21
165 468 76
286 395 13
142 337 34
457 476 32
52 260 62
156 495 20
17 473 37
52 268 88
239 442 16
140 256 46
167 488 38
188 364 37
220 478 9
142 310 45
149 497 14
196 405 12
64 252 5
15 249 1
27 169 3
253 495 16
98 381 83
43 334 100
282 308 83
173 244 98
416 456 45
151 396 60
373 385 70
244 499 88
102 325 21
137 250 77
106 348 92
178 414 86
421 435 35
57 469 31
96 133 58
160 347 27
268 422 48
87 171 15
358 419 10
155 268 21
184 449 68
270 364 80
116 292 51
4 182 6
0 86 91
170 171 96
362 467 55
19 202 27
137 192 77
199 273 13
63 262 34
333 386 18
129 151 80
227 245 63
89 111 22
321 441 41
5 251 98
155 399 33
39 362 49
48 51 78
104 297 13
285 340 54
221 409 29
173 288 96
295 322 80
8 92 33
97 380 36
101 478 26
84 455 91
183 464 22
279 469 11
230 232 58
365 420 95
321 380 69
26 428 47
37 125 72
65 254 29
187 283 82
209 459 63
146 245 23
223 394 5
9 310 68
152 348 5
331 473 59
71 170 91
37 156 20
131 450 91
44 481 60
229 364 70
108 229 3
36 277 24
397 425 83
76 335 1
2 250 71
433 495 52
264 323 79
315 491 4
288 484 28
268 298 7
128 372 57
113 466 20
79 98 30
233 387 5
126 363 6
84 371 95
178 270 83
56 311 24
108 224 98
289 370 21
59 497 19
117 491 71
364 453 15
7 293 58
50 438 2
55 91 60
7 483 44
81 442 15
47 259 97
237 364 50
3 83 58
65 401 51
300 328 5
109 249 92
245 436 42
9 249 23
27 193 37
219 429 71
401 479 63
215 276 26
248 486 100
60 69 94
10 84 11
69 254 17
483 494 90
12 253 74
98 155 36
73 231 100
145 332 11
434 489 11
33 354 51
281 332 50
106 114 87
28 251 40
105 420 59
263 346 86
196 224 48
270 321 29
50 443 78
4 136 5
8 447 66
297 498 39
288 447 85
102 267 11
350 367 15
271 364 13
57 193 69
36 78 11
75 340 23
11 88 92
69 481 88
222 336 50
387 443 99
45 64 75
188 313 96
193 224 49
131 279 75
179 451 60
279 388 20
343 420 28
114 395 88
258 290 47
209 358 90
291 497 58
18 228 47
156 407 85
119 440 57
23 93 95
415 422 32
326 391 27
133 144 8
12 301 30
171 406 99
170 477 12
31 289 55
131 269 20
258 422 97
312 496 37
219 265 42
223 441 99
95 304 98
394 434 52
205 211 8
117 141 69
92 99 78
340 454 97
266 468 50
35 131 14
47 449 17
202 288 80
87 177 81
119 430 90
130 156 58
171 176 27
255 455 54
128 365 32
247 487 33
287 483 56
245 370 11
181 482 49
275 358 8
228 249 4
101 223 96
11 264 62
344 484 60
227 364 68
172 210 56
93 110 66
212 431 64
225 405 20
155 458 57
50 281 46
175 349 11
135 350 5
423 487 41
187 305 32
263 404 74
293 316 94
164 179 20
194 412 60
384 478 5
60 257 71
163 209 12
281 427 42
184 389 96
2 21 17
128 484 61
443 460 38
236 396 41
133 156 17
228 365 53
25 429 5
25 57 95
51 326 13
224 370 67
1 463 46
283 331 89
253 274 42
18 188 30
239 303 78
31 116 38
309 322 80
51 464 95
5 46 40
332 348 15
247 351 73
3 67 21
419 457 66
373 479 31
69 363 83
95 403 44
344 473 51
302 381 78
238 251 17
214 476 77
31 32 65
143 338 35
256 391 70
244 434 70
83 281 44
59 491 98
21 137 38
165 192 74
323 361 21
48 123 44
32 143 33
316 376 57
68 240 80
123 289 100
170 344 51
15 396 1
75 106 88
32 367 4
282 360 60
289 426 77
42 392 93
69 75 71
25 334 75
58 310 77
350 439 81
256 405 41
142 256 32
24 149 31
6 471 8
157 175 75
60 117 23
277 435 55
5 64 66
155 380 62
19 441 32
13 396 41
0 444 61
145 486 39
188 446 40
138 282 6
1 235 38
137 414 85
41 186 7
421 429 29
48 303 18
62 275 82
155 233 87
187 386 47
12 397 32
53 359 90
246 448 23
162 216 6
127 437 35
157 476 19
115 196 42
79 332 75
389 391 70
88 332 88
368 428 40
235 241 35
383 453 74
254 367 54
261 409 35
289 410 41
192 321 12
45 156 40
235 336 8
23 297 15
78 89 65
338 390 51
164 426 25
162 496 5
272 482 95
225 347 94
10 180 28
372 430 6
170 291 34
162 428 72
44 466 4
247 275 52
174 403 90
308 426 34
422 426 24
134 306 32
466 492 35
140 364 82
1 239 25
8 167 24
150 457 21
101 205 34
81 331 8
80 332 71
161 319 12
226 386 35
101 378 82
21 128 91
395 479 54
115 216 17
63 201 24
183 251 61
283 339 39
212 272 8
267 374 58
180 359 65
164 429 11
234 369 36
193 406 91
134 327 2
14 493 70
98 475 77
237 367 57
162 441 3
104 424 19
342 446 14
160 252 96
92 362 72
93 376 51
100 473 93
6 50 98
72 262 95
267 360 81
430 457 40
77 415 19
18 461 32
238 415 25
121 488 70
153 195 76
118 292 64
378 407 82
41 464 23
281 313 15
145 459 15
25 133 57
127 241 11
90 353 2
2 391 100
110 176 5
179 313 43
19 125 11
298 478 36
158 319 22
177 249 39
373 407 90
339 431 100
153 321 85
170 499 87
16 35 40
7 100 33
89 475 32
156 488 86
18 50 44
29 446 82
97 210 67
409 478 6
9 145 17
93 199 95
113 336 94
279 296 18
333 407 49
41 343 10
347 408 21
418 446 49
229 422 42
369 391 39
270 344 23
287 450 50
106 365 9
153 185 75
125 322 86
221 401 19
391 451 65
83 404 47
316 462 83
365 413 46
91 465 23
23 353 83
21 450 100
38 281 59
202 355 79
48 190 67
181 411 9
360 459 17
84 334 90
35 332 90
6 424 97
229 466 97
426 491 39
69 447 66
345 353 13
195 499 53
388 475 65
216 407 74
198 496 34
61 264 67
209 379 47
21 329 14
178 442 73
383 392 72
217 308 85
43 93 96
425 428 6
82 201 52
95 267 97
35 152 78
65 499 71
209 456 68
61 204 96
11 66 1
275 330 3
226 328 44
79 399 57
277 483 79
193 401 7
75 211 85
36 101 50
46 219 37
218 388 63
84 218 29
215 314 38
103 232 15
148 204 74
12 218 75
108 257 98
106 183 13
101 327 13
147 448 41
248 475 55
353 478 98
120 345 74
211 216 84
391 403 66
362 413 64
50 465 15
340 463 71
477 478 1
15 32 69
107 381 54
28 269 45
187 371 50
178 416 84
150 343 69
32 263 77
80 412 37
342 468 1
368 464 64
209 239 49
35 114 31
220 410 8
208 307 75
139 240 70
63 273 90
242 337 62
320 398 27
124 188 90
120 482 18
23 355 72
162 293 66
97 143 93
2 271 77
4 34 63
169 380 95
244 288 22
167 292 65
259 342 29
89 243 1
74 473 75
225 493 37
86 256 76
39 236 11
197 422 70
437 494 1
334 445 48
195 484 98
246 461 92
125 461 90
227 426 93
53 450 76
334 494 16
381 383 5
293 359 53
82 105 12
9 444 2
86 129 27
115 443 27
131 265 43
133 259 86
148 305 37
141 357 66
238 448 47
116 180 26
76 447 14
138 468 85
136 328 5
431 432 69
25 201 32
128 306 87
51 229 20
53 351 91
320 436 31
160 352 6
332 397 90
194 269 30
70 325 71
188 422 56
416 420 45
487 493 61
61 84 96
460 473 9
276 324 39
34 270 65
96 436 4
81 205 23
28 322 44
144 460 88
116 194 30
81 391 98
85 411 44
43 145 89
286 315 58
85 104 38
181 405 86
440 489 69
78 414 56
303 318 92
75 455 68
13 330 26
119 280 56
165 251 86
228 424 91
222 378 53
33 254 17
152 267 83
176 297 88
59 99 14
128 236 81
332 494 46
131 159 57
106 280 51
146 180 39
394 401 32
42 227 81
149 457 51
98 145 96
159 165 38
22 35 83
353 440 97
218 411 11
142 245 14
104 201 16
92 391 63
125 153 16
197 257 90
18 321 76
238 477 36
327 423 45
91 148 90
103 242 54
227 428 41
244 334 2
50 365 56
192 455 21
414 460 10
35 169 62
259 323 68
17 493 10
315 482 49
187 423 74
142 144 74
44 230 16
238 375 8
182 339 100
74 425 58
126 476 43
228 337 3
87 348 85
34 434 30
92 240 46
307 482 84
461 469 42
232 258 19
230 363 41
94 493 5
132 357 42
284 413 73
50 473 39
49 378 70
96 246 29
245 415 49
463 497 40
26 287 50
92 128 8
248 440 62
15 166 82
361 439 79
244 324 29
318 360 49
276 310 39
185 406 83
336 354 25
196 377 14
411 481 14
103 136 51
103 308 1
38 417 16
188 192 55
0 93 10
18 312 25
40 52 51
44 49 22
31 342 42
359 470 31
111 238 61
68 80 32
142 415 49
126 272 66
137 494 43
118 215 6
86 202 39
196 353 45
89 210 20
230 379 34
100 254 40
326 338 28
248 454 4
187 352 49
198 299 52
250 297 26
158 416 72
374 469 69
165 424 3
179 280 73
217 307 34
190 242 26
32 122 77
79 397 53
286 433 73
186 364 70
273 454 48
37 354 53
321 386 8
19 158 38
80 169 40
75 247 33
114 453 48
140 372 27
400 454 50
68 355 84
123 336 95
208 350 65
96 259 68
425 498 36
54 203 84
29 167 22
55 194 58
90 291 25
2 187 88
88 112 100
79 307 32
16 301 60
167 467 92
280 482 53
45 244 91
131 229 75
417 462 53
111 145 85
62 464 17
15 351 99
421 461 1
11 262 53
34 330 18
422 481 47
33 198 69
248 368 43
112 465 44
239 473 58
394 477 9
34 268 15
311 480 88
142 416 30
263 469 86
199 420 14
222 297 28
74 160 94
269 396 41
101 401 75
51 184 11
224 228 59
239 380 21
292 490 71
89 403 65
367 466 94
122 375 34
236 272 90
71 224 70
341 499 82
72 184 41
397 423 53
