500 19900
323 375 69
273 323 36
131 291 21
113 428 41
9 108 99
61 301 94
99 183 86
222 261 18
154 473 51
2 422 92
68 440 1
15 395 58
21 354 15
122 482 38
112 260 34
63 70 46
27 396 26
371 498 79
126 334 49
58 119 89
200 434 98
25 465 19
359 429 23
83 326 47
58 218 80
84 237 96
153 407 17
4 392 39
156 471 86
34 473 25
37 364 80
303 468 71
19 345 65
157 215 49
153 305 30
34 464 8
243 431 29
227 394 73
391 413 90
92 391 55
396 490 72
53 136 91
62 150 51
71 382 36
43 444 64
107 331 78
288 490 98
93 227 13
194 300 41
15 259 19
366 466 7
343 398 56
441 494 67
35 209 89
207 223 6
208 225 36
56 241 28
147 300 8
92 473 30
164 268 80
153 196 94
46 385 60
41 105 87
42 452 40
33 203 70
7 23 79
18 426 51
279 312 31
112 349 46
62 241 5
113 323 30
159 300 13
203 457 79
141 496 3
246 390 49
170 287 62
131 222 49
136 389 91
360 373 21
366 468 13
104 431 46
405 490 14
308 497 72
296 487 28
76 327 76
368 431 12
321 352 100
413 477 91
105 312 8
246 345 12
36 186 66
137 433 5
361 408 38
248 488 60
187 392 37
62 90 67
197 289 59
48 438 8
365 467 18
333 477 99
97 444 89
19 385 93
96 105 5
285 415 66
100 125 13
313 330 54
255 408 95
24 331 74
106 190 88
218 255 87
11 70 92
317 480 100
30 288 39
209 421 60
33 485 81
93 487 34
34 48 56
199 314 69
361 409 30
147 217 74
358 461 29
17 302 27
0 284 22
92 366 65
189 487 75
92 199 56
79 363 58
62 315 13
403 456 42
239 387 96
140 499 80
211 221 68
256 277 28
57 200 12
244 364 74
221 444 35
29 484 17
102 230 91
84 491 20
57 213 28
476 483 19
233 387 17
24 438 43
291 409 85
33 346 89
206 360 85
124 388 57
32 287 29
10 342 2
22 285 71
226 245 34
335 460 77
371 374 81
196 302 6
113 169 85
219 382 100
338 480 6
266 426 24
313 427 51
145 284 41
189 295 50
52 202 96
305 386 84
52 406 61
271 335 96
116 267 48
263 383 85
121 341 11
89 124 68
49 365 28
2 191 19
97 432 76
27 456 41
27 166 68
341 398 45
366 453 9
245 295 42
249 467 32
194 359 91
123 224 11
235 411 23
140 238 77
483 487 62
140 391 29
399 456 23
72 453 62
54 438 4
196 310 16
147 148 80
363 457 21
85 495 45
358 400 27
17 361 68
113 451 16
65 130 53
181 258 10
105 262 52
0 164 54
164 454 64
46 382 29
225 406 52
279 341 63
62 130 16
262 426 74
344 461 93
61 151 43
13 319 2
80 376 19
289 352 98
129 237 60
444 472 20
41 300 62
12 266 30
306 425 20
92 214 20
233 276 7
131 330 20
254 331 47
118 299 54
364 472 87
92 107 66
139 339 59
191 487 61
234 495 21
26 329 78
187 276 17
13 174 67
210 217 7
42 182 33
280 363 57
332 393 22
176 247 69
164 342 94
163 316 76
59 89 16
255 472 55
363 367 6
321 389 49
188 253 64
95 273 84
142 435 47
159 383 71
37 255 32
197 341 67
190 439 81
64 441 14
139 467 30
107 146 29
283 306 33
128 333 72
98 275 28
304 466 59
370 393 27
288 455 94
249 369 79
23 29 30
298 492 9
278 488 51
190 462 90
81 331 59
202 273 56
146 363 41
14 135 24
191 346 40
205 235 10
68 304 19
240 399 65
110 414 97
69 99 51
39 67 67
101 239 93
77 463 4
181 370 92
5 125 35
217 317 79
53 278 84
8 369 22
200 322 66
6 440 23
95 311 55
59 206 9
46 204 90
96 147 39
399 470 3
6 143 56
276 296 56
225 294 84
363 469 43
193 205 30
74 455 3
145 165 44
242 445 5
198 448 74
72 495 15
78 403 74
264 450 43
61 405 27
289 445 70
416 482 76
306 354 65
108 325 16
244 355 4
285 383 17
138 315 6
208 281 3
268 472 2
51 224 31
258 408 94
315 437 68
24 493 47
21 141 97
184 209 55
15 208 39
143 322 58
137 366 46
155 439 25
52 231 5
237 245 37
310 393 77
176 425 87
308 370 15
151 276 3
42 300 97
209 367 40
67 454 95
394 404 29
99 396 32
7 461 77
345 457 78
264 452 77
252 437 4
66 319 39
288 355 90
291 332 13
173 290 27
95 421 82
225 401 74
158 329 42
106 160 84
204 214 65
173 412 36
344 470 91
11 99 31
65 490 68
39 407 2
169 457 2
352 382 45
352 438 27
246 436 50
47 286 5
273 486 70
314 381 23
260 382 48
195 423 81
249 287 88
15 438 9
110 167 76
400 403 27
81 325 87
13 184 71
458 471 50
354 403 32
297 408 20
118 326 72
147 493 53
78 396 65
123 205 93
103 398 31
59 102 4
88 345 86
368 470 69
75 121 49
320 423 28
127 243 61
55 282 74
69 280 43
28 152 4
356 488 86
145 277 72
126 391 70
327 380 17
243 483 75
100 412 75
201 418 14
213 265 46
95 205 45
242 423 66
74 144 41
98 329 3
395 456 81
23 215 50
103 350 60
169 299 13
222 466 71
71 281 100
38 349 24
130 164 4
251 362 36
86 408 93
71 484 38
182 349 56
214 349 4
33 42 17
298 308 23
48 326 40
8 20 48
150 264 58
258 390 63
3 75 28
152 215 19
214 428 24
104 226 59
41 477 100
72 452 80
196 402 96
1 48 61
187 283 99
204 489 86
425 438 91
255 457 1
256 393 87
380 416 8
73 424 54
338 460 78
92 225 13
11 286 72
245 275 91
102 126 7
14 274 10
44 56 51
39 197 48
69 238 14
34 198 12
373 473 59
20 232 87
49 286 90
277 456 69
150 287 65
218 306 61
281 421 33
309 387 32
312 436 71
240 463 38
84 461 39
123 230 98
470 497 45
57 345 69
211 320 99
206 262 47
36 117 21
201 330 95
266 275 9
97 229 30
350 459 13
314 385 75
116 268 75
145 212 32
39 58 31
386 477 3
260 461 21
349 415 9
229 397 56
184 206 51
261 294 8
92 179 72
466 490 86
255 382 5
367 411 30
187 210 89
11 415 85
337 387 69
269 459 29
91 217 18
58 108 74
84 288 40
202 238 45
24 37 39
207 378 58
24 333 28
160 481 58
162 196 74
107 343 11
124 202 18
51 180 18
239 421 25
292 439 28
135 378 95
19 237 93
55 235 20
382 431 6
137 328 35
119 375 6
28 247 94
472 496 1
96 207 86
86 386 2
23 496 86
26 171 76
118 253 77
217 245 31
20 78 66
348 441 4
64 326 38
327 368 65
94 95 69
176 318 5
45 127 77
214 440 96
117 459 12
78 228 73
179 496 79
146 303 32
181 274 18
31 225 75
106 483 45
283 414 71
40 175 67
80 177 53
215 355 75
333 406 83
230 462 2
191 250 92
51 411 26
315 341 14
263 271 38
121 160 88
185 478 20
195 440 91
91 301 94
292 411 53
285 325 88
267 421 79
185 314 96
450 476 73
3 313 72
179 371 4
435 439 31
19 467 93
134 400 20
288 487 58
176 223 47
403 494 52
187 230 47
50 281 30
105 287 36
219 433 30
98 185 35
470 483 20
233 395 9
55 197 40
127 262 59
279 449 80
202 212 56
293 425 79
297 417 69
263 444 94
279 367 48
87 138 85
177 466 30
65 134 61
114 234 18
156 236 86
115 485 11
84 373 15
75 362 11
181 416 64
115 397 80
91 431 94
249 273 37
330 359 32
187 319 55
448 467 14
39 424 68
153 443 18
61 477 82
407 441 32
85 120 37
442 451 36
306 472 94
279 389 65
81 350 50
107 337 9
140 439 55
318 484 90
53 211 69
213 427 4
291 492 93
221 430 51
329 422 62
101 283 31
203 264 96
50 194 27
325 378 33
116 474 86
309 484 35
216 340 38
105 377 36
49 238 32
70 184 89
214 335 56
2 73 30
118 340 87
72 221 95
320 384 32
408 411 76
62 193 14
101 287 98
365 389 31
323 424 95
133 487 22
110 441 20
387 447 49
152 414 51
2 143 11
62 74 77
69 281 90
114 171 26
154 224 96
135 375 44
52 104 67
101 189 69
121 247 12
369 401 13
75 304 35
39 77 74
158 383 90
38 197 58
271 361 31
129 188 52
93 323 78
41 49 21
311 393 19
246 309 85
16 356 35
203 490 22
294 477 13
57 364 40
41 99 61
88 122 79
0 302 81
291 473 13
146 185 88
5 161 10
5 203 95
282 447 1
139 353 85
66 229 12
5 335 32
127 445 53
202 204 66
55 484 17
319 356 9
56 89 51
374 401 58
124 152 83
227 333 68
251 329 82
118 227 10
117 123 51
291 488 64
40 153 89
56 250 85
162 272 41
380 441 81
159 481 74
34 421 8
22 272 13
26 472 12
378 469 8
103 220 16
37 187 31
311 320 84
0 412 3
446 488 65
237 274 83
169 333 90
86 184 77
242 262 5
71 442 53
19 50 54
87 424 34
118 372 56
153 496 55
139 187 74
25 369 92
9 359 15
457 498 97
53 290 44
237 407 54
187 296 50
6 26 84
263 302 20
428 481 6
49 300 5
167 448 58
6 72 68
328 378 47
367 407 63
257 494 95
91 359 62
34 168 84
120 193 98
127 297 49
270 481 3
289 480 13
261 481 70
191 422 36
425 447 69
245 322 36
8 386 38
261 460 65
104 362 40
185 202 86
33 44 2
141 395 3
251 269 81
82 144 3
258 429 35
252 308 19
215 439 64
134 246 12
291 487 9
29 361 15
254 412 54
193 237 15
21 331 90
130 321 54
174 319 94
73 309 83
223 469 14
258 313 40
29 422 73
417 451 42
281 413 14
312 483 33
143 441 40
29 273 10
63 85 67
391 486 6
25 391 93
165 362 53
136 486 51
93 189 21
230 266 11
177 390 27
65 271 27
229 279 10
3 374 28
219 232 69
171 367 27
24 120 2
221 373 74
285 368 74
23 40 89
206 441 40
289 347 75
295 396 11
100 483 97
341 352 50
140 205 44
277 417 22
371 399 46
30 264 19
452 471 9
329 442 83
278 330 13
17 128 96
345 369 41
96 140 93
205 246 66
321 373 37
73 292 56
33 426 22
176 409 68
29 284 28
233 287 92
108 243 27
216 378 9
13 22 100
164 322 54
196 301 51
8 24 28
206 302 88
219 263 2
61 362 68
2 132 42
302 331 43
335 479 54
70 470 31
122 254 35
40 222 99
111 495 65
320 435 9
259 337 24
220 440 52
123 256 91
182 222 39
18 169 7
65 152 33
24 483 9
416 485 7
298 306 22
382 428 10
314 331 94
36 477 97
113 477 70
12 182 73
13 321 33
33 315 91
179 332 4
30 84 42
32 204 45
178 263 84
219 241 19
152 237 33
334 387 62
92 103 34
237 499 21
125 225 41
288 298 28
36 133 91
80 279 60
78 145 44
39 260 2
2 460 49
47 95 78
286 293 8
398 400 16
49 226 58
372 413 51
18 298 66
6 437 80
125 147 20
118 374 71
357 489 2
245 325 22
261 497 38
207 216 51
274 290 74
113 342 79
45 391 63
344 382 71
69 320 44
47 53 7
68 171 80
158 466 54
43 95 90
97 213 47
106 367 34
87 168 40
61 487 49
40 65 26
228 346 61
170 415 92
35 251 44
175 493 58
63 208 76
324 403 63
6 282 55
33 246 36
227 453 86
0 305 33
91 145 58
423 458 82
151 303 5
470 476 19
113 396 22
367 452 2
206 274 38
224 366 3
176 350 45
130 290 94
151 390 75
331 372 15
199 440 17
225 370 70
10 114 7
312 440 66
158 283 100
21 32 15
118 267 48
28 189 97
69 287 89
185 485 44
11 475 18
443 450 14
21 150 22
344 476 38
62 123 39
41 461 20
196 321 51
98 321 62
75 111 91
186 323 92
112 445 13
1 155 46
303 433 57
133 325 74
182 227 75
194 222 74
274 440 55
66 171 49
390 416 96
30 484 90
320 380 39
313 381 49
60 460 83
114 169 80
44 364 93
220 345 83
52 268 57
222 387 1
360 487 75
85 115 80
128 381 45
236 334 13
39 110 86
361 413 5
19 90 4
103 233 87
7 82 83
243 292 27
280 485 3
107 144 49
172 492 20
11 441 84
55 498 19
300 358 85
168 341 9
42 123 7
129 284 52
49 70 13
394 477 21
20 168 10
33 321 74
69 90 22
417 430 8
244 304 5
80 400 25
139 486 5
20 34 49
93 265 73
137 390 33
210 392 93
115 381 67
39 475 32
254 430 7
58 209 60
130 248 83
294 350 92
0 456 65
278 487 74
171 379 85
269 277 10
28 164 61
172 269 66
122 377 10
262 452 46
179 407 34
113 362 19
63 68 42
60 404 98
352 458 63
298 349 66
25 214 5
291 339 98
460 483 7
18 160 83
59 361 50
3 279 89
119 423 33
92 113 37
93 406 68
140 429 68
55 385 49
126 296 3
0 10 5
240 275 45
16 417 89
388 499 16
257 307 60
20 24 79
69 125 80
162 167 71
178 496 81
32 355 66
222 453 28
279 481 8
359 389 46
128 423 99
286 433 74
252 475 34
462 488 42
183 243 7
43 390 87
313 399 8
21 213 54
201 256 82
210 268 69
241 446 56
267 467 29
37 153 57
261 383 39
140 290 34
0 75 56
89 273 42
17 230 24
166 402 82
353 417 58
76 200 33
74 460 26
166 407 39
77 451 8
158 263 6
65 257 5
106 263 91
308 331 59
2 391 6
117 381 96
24 165 3
59 140 70
50 177 67
66 389 38
109 412 18
173 437 49
285 287 72
331 395 36
48 450 30
18 381 84
30 107 68
292 395 51
346 445 61
22 278 4
63 188 33
44 173 84
75 448 24
20 472 33
126 358 48
28 418 57
79 234 8
236 359 76
202 392 63
190 360 30
108 364 79
62 495 89
104 487 69
47 386 74
295 324 51
252 460 36
70 447 63
194 380 4
113 245 4
308 391 44
187 307 91
160 330 52
189 333 5
22 450 47
362 391 10
273 438 92
244 351 92
174 356 75
35 279 76
117 397 70
252 429 50
142 380 39
26 79 90
49 121 17
200 309 46
16 455 76
197 397 62
261 308 60
49 82 61
73 225 78
80 396 32
227 287 40
126 377 68
77 294 43
133 176 49
71 476 25
401 453 46
108 304 9
115 445 93
28 318 52
135 300 58
86 145 49
246 315 73
100 475 82
73 234 97
86 297 83
95 189 46
41 226 75
62 407 55
161 325 43
358 471 75
50 121 89
97 403 15
101 312 21
25 336 34
160 462 43
107 129 50
123 334 37
228 404 24
253 346 85
44 97 91
85 292 7
70 308 31
430 461 8
12 310 1
105 479 20
31 340 30
130 322 4
403 442 91
1 43 76
244 411 43
89 181 77
61 376 98
79 186 25
218 380 28
212 280 85
340 456 53
288 311 13
251 398 74
69 438 57
208 416 90
67 448 53
265 383 21
38 88 19
300 410 11
463 466 48
94 306 69
39 234 4
59 367 62
291 426 39
160 303 44
176 385 3
397 439 13
290 406 100
189 458 52
224 362 25
48 178 82
242 376 47
289 460 69
101 309 94
229 368 51
462 492 10
150 291 36
153 260 51
403 464 42
269 405 55
11 224 86
56 310 5
61 158 58
297 382 59
162 295 100
196 449 45
431 432 46
10 445 99
226 357 23
211 494 64
26 199 68
82 377 67
251 344 89
311 477 90
100 163 1
146 393 71
34 207 96
265 329 72
155 293 10
167 261 93
63 384 81
162 166 12
123 472 68
93 410 54
243 435 9
51 446 66
182 295 17
172 445 81
130 483 44
216 264 11
182 442 2
20 182 14
395 466 92
91 286 100
27 128 62
21 466 81
253 498 24
93 308 7
105 494 14
197 208 79
299 305 39
101 489 15
86 260 21
129 163 22
243 300 58
211 398 7
67 276 24
261 411 82
118 268 31
299 301 11
305 358 55
195 375 47
17 377 84
16 161 10
357 360 20
103 182 9
58 75 14
251 432 64
334 468 75
218 267 35
270 449 9
93 240 94
343 377 57
74 268 88
171 210 58
232 478 98
172 352 48
219 409 46
64 99 83
122 455 52
354 459 56
32 156 10
143 250 33
335 466 41
201 365 79
139 438 50
316 497 15
217 315 99
32 448 40
251 375 9
167 265 91
298 368 71
268 493 13
23 196 27
137 218 65
329 498 70
122 409 60
475 478 16
187 433 31
265 370 88
51 445 21
55 499 75
11 52 19
340 376 11
80 132 78
16 179 87
209 410 1
12 443 30
75 259 82
257 316 61
162 237 44
207 430 11
16 387 17
236 242 14
225 450 45
337 438 28
110 326 27
35 391 76
71 399 66
331 488 100
260 330 48
348 420 58
190 284 81
77 428 83
48 498 84
81 88 90
237 249 13
100 267 4
133 385 79
388 484 62
169 266 63
79 290 11
137 224 6
55 137 99
229 434 33
244 273 8
16 226 64
135 139 9
96 210 66
225 478 3
3 254 51
396 410 25
228 321 84
9 172 45
33 393 57
406 477 76
193 265 63
215 260 30
2 45 70
446 453 42
0 152 18
94 253 87
33 49 100
72 241 67
3 498 18
101 428 43
115 438 65
131 295 49
393 460 89
209 378 65
371 465 22
186 390 1
390 409 42
245 467 99
115 295 69
159 167 75
363 492 54
169 479 35
52 225 82
47 285 7
245 435 11
42 324 48
87 104 12
192 259 15
176 217 59
60 340 76
117 154 54
365 414 28
296 494 58
3 444 20
178 203 67
42 381 99
103 449 51
114 244 4
356 412 82
331 401 52
2 392 26
158 318 34
106 363 60
35 348 71
221 371 19
224 254 31
185 210 93
229 457 10
69 136 24
189 482 83
217 296 44
217 252 39
56 429 3
343 438 46
83 361 48
24 113 86
353 369 67
51 56 26
206 433 2
249 313 7
225 287 85
95 247 72
63 333 78
231 293 49
288 400 13
208 380 6
156 164 71
155 415 35
115 404 100
157 269 37
206 326 45
10 349 35
48 376 60
180 262 8
21 442 6
121 227 63
181 374 62
9 155 32
85 274 19
93 269 13
81 159 20
120 125 91
71 241 84
292 347 13
251 416 78
357 444 91
39 478 36
98 236 74
14 105 1
303 352 69
295 299 26
261 466 68
188 211 95
190 335 14
156 179 84
66 153 36
430 439 56
214 371 64
56 277 80
8 406 14
170 444 26
152 164 94
216 429 85
124 228 96
45 220 62
328 330 35
394 397 48
120 254 60
41 169 43
16 209 68
457 474 56
156 287 68
178 269 59
364 462 62
41 394 91
372 458 85
242 267 3
182 346 93
50 233 42
101 230 35
69 92 85
230 467 41
414 434 92
74 414 15
29 58 13
57 205 79
61 212 26
185 324 48
60 196 50
50 69 28
86 209 55
178 321 15
218 297 100
340 373 56
351 392 9
30 69 59
289 392 87
165 170 96
241 292 92
307 489 53
223 490 27
150 302 15
151 378 95
412 427 3
44 451 41
92 432 81
50 284 57
329 374 36
56 338 84
28 73 39
65 386 81
196 409 58
133 403 19
3 499 68
181 270 41
7 376 26
329 460 56
35 77 49
45 142 29
240 302 56
124 492 73
41 276 68
181 301 90
132 186 25
65 110 87
52 253 58
3 405 46
294 397 25
196 496 34
162 370 42
236 452 53
295 303 21
2 253 32
129 457 36
148 278 57
75 225 63
229 344 96
110 254 36
292 399 18
176 198 67
314 408 31
411 483 45
217 278 15
184 190 2
1 335 41
346 454 2
11 132 45
57 406 79
184 447 77
135 383 49
267 351 32
195 219 34
80 266 73
24 156 81
308 334 79
44 453 24
155 417 55
368 484 19
114 253 84
282 469 52
200 212 17
37 304 43
138 445 95
279 460 93
41 90 93
250 405 62
92 281 75
181 433 79
143 392 37
33 432 5
137 403 89
270 357 78
136 420 21
24 484 61
28 316 52
33 292 9
156 203 96
18 407 42
19 49 73
46 425 26
350 446 42
171 358 63
223 258 58
317 400 14
77 144 47
47 486 34
112 258 16
241 396 21
81 412 78
131 376 33
246 373 65
49 244 94
172 281 67
245 250 31
177 381 27
266 494 56
361 410 66
188 482 69
326 355 19
33 331 77
175 202 78
79 173 89
193 211 60
277 367 4
41 237 74
7 444 98
324 407 55
320 347 59
330 349 98
280 451 32
92 311 1
103 168 27
13 59 16
255 396 27
76 457 3
32 467 63
102 450 66
46 492 77
58 149 33
229 392 85
385 458 38
130 326 27
399 443 63
236 282 6
158 410 24
88 248 87
95 363 88
100 454 16
163 345 85
109 483 89
338 389 24
35 326 67
17 28 90
340 363 31
48 385 20
281 467 71
11 324 61
141 499 89
458 468 7
293 474 37
93 206 62
201 382 65
124 145 48
245 252 61
30 191 10
268 290 75
254 453 80
266 411 16
129 297 27
66 404 84
109 349 37
152 370 64
27 93 55
162 216 83
77 103 20
80 387 54
67 181 71
5 435 69
237 297 28
121 450 18
309 320 46
114 280 51
154 369 88
19 389 1
41 371 6
142 261 83
62 426 60
236 265 6
86 149 54
48 315 96
15 294 55
163 447 11
223 282 47
31 469 79
69 133 46
417 429 41
441 474 31
16 443 86
154 168 29
143 398 64
106 305 44
177 397 50
49 135 52
91 437 42
54 201 33
50 93 31
208 325 8
4 126 52
30 342 44
12 205 27
177 230 91
247 316 30
34 148 82
280 414 54
105 236 87
12 169 86
37 73 21
160 283 61
125 398 32
275 486 81
179 477 48
422 453 54
112 346 3
292 295 52
15 425 6
188 303 28
107 252 1
91 335 65
85 125 21
120 163 12
225 498 61
201 350 78
138 242 32
242 414 90
428 483 72
212 424 5
14 194 50
335 431 44
99 223 18
347 368 64
119 411 13
426 484 93
348 473 74
31 475 45
24 273 62
253 332 82
144 154 10
108 111 99
49 112 24
26 450 58
90 132 38
77 211 61
110 129 98
216 270 57
203 480 94
196 245 77
242 418 60
63 282 28
220 349 11
323 450 64
102 353 85
52 244 33
181 332 16
13 272 69
34 411 63
235 466 92
168 447 30
43 49 26
84 356 86
102 208 55
182 319 1
16 400 81
29 301 34
278 498 84
74 186 11
36 38 74
3 364 25
58 293 9
43 75 81
23 450 13
145 441 6
321 434 58
74 252 11
34 496 41
25 193 80
30 419 97
2 5 14
31 265 2
243 291 38
159 228 14
197 485 92
51 309 83
112 451 8
115 386 2
0 379 43
426 436 67
156 404 47
263 345 71
148 459 29
109 229 77
91 160 1
406 438 33
30 402 75
21 242 61
117 469 19
141 149 62
146 231 68
57 247 64
35 106 73
111 432 1
429 474 7
343 485 79
267 380 53
363 432 54
40 208 78
243 497 26
85 227 23
175 296 33
378 461 4
361 395 28
374 404 49
222 304 56
27 218 85
16 318 79
60 356 53
19 171 28
90 283 100
93 247 7
40 218 3
162 260 61
294 475 31
58 264 50
409 455 64
168 415 48
13 128 57
130 257 84
229 429 75
260 377 1
198 368 45
68 456 4
241 426 18
359 440 25
141 286 3
68 403 37
14 144 35
25 246 43
85 171 95
223 343 89
16 154 69
216 464 57
235 442 92
278 492 35
4 466 5
387 397 2
129 391 17
22 42 37
188 371 58
360 443 84
217 244 70
121 380 70
383 438 96
167 203 31
121 338 12
291 401 47
107 260 11
100 254 33
100 364 100
255 361 77
28 419 62
482 496 47
80 330 79
151 468 48
255 410 22
113 418 51
308 469 100
78 243 61
152 396 52
98 497 10
103 495 24
225 423 2
22 362 70
80 207 67
130 416 9
5 246 85
218 260 50
85 267 27
372 384 1
236 471 25
111 117 17
220 373 85
304 354 24
379 433 24
330 490 95
433 485 84
444 492 82
304 427 15
82 286 18
408 423 24
103 322 40
331 499 93
305 447 11
32 159 84
226 354 33
313 435 25
70 356 9
298 322 36
138 354 49
29 239 8
147 433 50
95 406 71
276 420 41
21 364 95
26 39 63
101 431 18
118 272 95
24 354 96
149 432 30
186 272 35
6 337 18
297 365 78
339 377 59
206 263 1
17 373 2
372 475 8
205 243 84
39 269 73
319 426 65
209 243 60
306 410 42
174 343 56
186 353 12
315 413 4
187 370 84
113 339 91
214 492 43
17 475 72
299 471 9
151 203 47
295 357 22
328 418 66
341 351 16
264 486 22
45 277 5
450 460 55
51 153 75
61 177 6
111 130 62
20 289 58
45 182 54
49 301 83
338 380 39
4 112 19
7 296 5
36 255 33
210 360 28
124 162 61
167 467 6
0 105 56
191 377 10
71 266 97
169 383 48
310 349 20
5 314 65
444 494 28
342 439 44
16 134 20
95 129 85
162 493 45
131 371 33
239 325 64
117 191 30
11 84 35
44 106 4
131 455 38
202 473 44
368 401 31
412 478 95
117 366 12
222 394 10
84 392 33
12 359 56
351 396 44
144 337 17
4 247 8
59 433 34
263 396 45
220 391 85
101 482 29
368 489 72
173 309 98
300 412 15
121 488 26
60 253 83
130 138 63
88 126 78
213 463 41
51 314 22
0 424 34
70 463 92
367 417 88
98 416 11
246 475 96
111 459 44
236 467 73
157 327 33
103 289 65
109 150 34
83 261 71
420 494 91
224 382 18
94 200 21
61 494 91
145 392 22
31 384 8
50 351 14
18 68 7
223 456 33
247 465 59
55 262 57
414 445 33
53 230 42
70 271 41
370 429 1
50 247 26
5 66 15
77 304 51
41 266 77
67 277 9
263 287 15
271 424 67
77 441 63
256 460 83
369 498 79
118 357 60
246 393 48
34 415 85
207 225 69
9 230 8
281 441 23
343 397 34
186 293 28
76 199 64
194 453 25
120 368 2
90 477 25
211 498 91
102 495 99
103 351 48
141 494 100
298 410 43
135 456 79
11 15 75
265 483 24
390 422 20
253 422 82
145 214 5
275 364 43
36 326 76
324 384 77
65 243 88
125 190 34
139 388 3
3 310 62
89 132 29
313 397 50
154 392 88
103 388 79
65 300 27
188 290 4
437 483 63
174 391 52
49 398 54
66 356 38
92 377 32
338 392 21
51 376 17
202 385 85
5 440 63
232 355 96
192 367 49
334 399 63
123 317 27
18 150 90
146 432 76
46 47 16
6 417 45
75 379 20
379 401 96
6 459 39
80 323 83
92 397 93
69 488 42
67 271 9
49 343 61
76 483 56
52 162 33
68 251 23
335 353 97
56 373 82
421 445 44
67 220 66
118 482 60
168 388 82
71 162 12
71 419 83
393 498 55
60 81 20
190 224 25
23 206 80
55 68 76
142 272 5
23 470 78
26 119 9
430 453 73
183 227 92
40 321 67
247 366 8
56 102 18
263 408 22
1 482 35
33 350 54
204 437 78
61 230 34
120 347 11
413 435 72
212 222 43
149 464 88
282 484 55
231 266 80
48 368 62
326 356 99
367 458 42
74 257 60
244 461 93
241 317 44
376 481 1
229 470 90
52 260 17
305 316 86
69 424 15
416 427 33
146 339 94
330 360 64
85 245 55
97 498 41
46 143 7
425 435 70
374 379 37
184 214 54
157 427 12
188 437 52
85 389 91
125 344 39
210 264 45
109 287 40
121 399 64
180 283 36
55 260 49
5 84 3
418 496 72
135 422 99
85 351 40
222 253 11
254 338 82
273 306 96
148 444 38
79 429 92
369 429 41
103 145 32
70 484 64
34 472 12
110 393 27
152 214 32
232 237 81
141 239 25
37 498 65
265 317 23
148 372 37
148 275 98
311 446 9
115 418 50
190 252 61
241 327 26
169 331 84
21 79 56
370 436 4
43 209 88
125 261 8
206 273 51
162 374 69
46 338 31
118 167 92
12 483 85
4 95 53
304 366 27
362 424 23
139 418 30
63 209 63
196 396 46
334 488 95
54 245 30
241 482 68
57 246 43
99 478 33
72 176 76
178 284 56
151 410 95
239 331 67
166 283 86
321 427 88
67 337 92
12 256 53
323 377 9
7 302 59
76 133 18
372 481 48
254 415 59
24 471 46
420 438 29
136 320 71
53 492 66
258 293 82
156 467 32
2 385 26
115 167 2
55 476 10
264 314 10
268 398 47
45 432 25
69 435 58
358 498 45
167 388 68
286 359 48
65 156 90
2 288 62
163 471 82
111 475 46
24 245 27
48 290 3
195 446 1
378 409 7
268 388 13
19 321 48
70 275 21
40 315 30
29 310 69
58 329 48
35 281 13
251 483 25
274 449 9
93 475 8
22 55 28
83 222 61
49 258 76
243 272 13
238 341 25
258 297 15
68 382 74
107 424 21
146 148 70
41 248 73
181 300 27
196 317 40
114 453 45
15 375 8
191 271 20
7 326 24
368 492 56
95 111 84
194 402 90
25 42 68
56 88 60
47 77 60
354 365 46
149 155 20
253 441 11
179 270 57
49 84 54
285 371 51
91 282 54
283 327 89
349 406 9
257 420 34
270 391 54
24 304 4
307 437 14
325 479 9
62 242 70
173 428 53
194 244 45
113 213 28
87 276 70
131 453 90
298 330 85
98 265 5
83 155 46
348 449 52
154 345 32
337 351 1
305 351 59
249 373 27
277 287 14
75 449 35
14 328 36
206 236 72
1 126 55
374 451 48
123 125 70
13 238 95
283 372 79
229 324 8
163 437 92
315 498 76
55 251 26
333 374 96
310 382 20
52 116 40
324 398 17
240 258 1
64 457 29
62 297 11
185 283 13
82 207 11
413 488 41
99 212 36
182 343 2
128 312 64
213 291 99
37 447 25
47 99 2
25 148 7
2 322 23
400 414 46
55 227 55
3 434 37
55 356 55
341 427 77
119 425 83
17 335 29
344 448 59
214 417 15
84 179 23
54 244 66
112 305 44
60 455 30
87 445 56
60 82 33
226 270 61
290 300 1
425 445 12
383 484 74
26 52 14
388 457 98
233 417 13
75 451 68
100 132 51
5 28 45
40 244 39
99 145 91
216 433 99
70 176 20
34 388 47
170 255 83
27 361 5
51 85 72
137 210 55
69 205 3
71 282 4
65 93 2
123 337 51
43 70 15
86 215 95
364 419 83
188 483 82
205 265 35
169 206 3
372 394 32
94 276 18
283 458 9
349 390 32
185 369 83
195 376 31
151 281 98
191 444 72
154 188 13
177 416 98
29 123 94
180 478 10
237 429 74
43 496 56
388 408 65
281 339 44
24 94 58
115 169 75
303 406 68
87 327 95
237 355 51
80 368 23
228 406 6
149 242 76
65 318 57
54 478 36
170 173 92
104 122 97
183 228 2
168 267 45
61 371 85
170 407 76
154 308 7
279 429 14
228 432 61
42 369 86
223 361 52
180 495 4
10 384 23
309 458 36
121 261 4
406 445 31
487 497 84
175 294 87
148 420 75
21 483 78
14 85 43
60 246 74
207 361 2
171 458 13
241 265 47
