500 14300
56 70 46
8 229 88
240 327 80
55 365 28
62 98 28
362 450 58
41 283 54
55 156 18
157 492 1
60 263 40
42 126 96
117 481 45
8 155 7
331 340 63
213 304 65
200 323 46
56 106 2
294 305 12
102 165 58
50 109 97
21 117 41
141 414 42
9 98 23
354 473 56
94 132 40
49 257 50
199 360 34
415 437 59
151 239 40
196 210 77
278 348 63
173 491 37
435 483 68
305 383 88
18 270 38
388 399 60
357 447 31
177 249 61
277 313 6
281 301 59
178 398 41
95 472 6
82 113 88
86 132 94
127 477 55
370 410 9
87 307 52
265 396 34
215 247 44
133 199 5
99 136 73
89 124 88
85 493 46
359 415 70
120 180 27
336 462 22
245 374 79
389 457 86
10 433 9
308 433 79
185 272 58
380 466 29
20 462 94
108 366 99
53 234 70
56 431 69
325 404 48
245 246 95
306 440 10
250 432 30
29 58 76
347 411 53
88 103 68
117 192 17
79 168 87
157 328 56
205 484 36
56 123 26
7 413 18
37 451 27
88 477 87
144 271 50
30 404 5
295 485 27
259 437 63
343 459 87
120 323 35
239 313 40
60 212 18
117 204 71
227 471 78
158 203 44
307 321 62
391 408 42
185 374 94
186 334 22
14 260 87
56 474 7
80 316 91
95 200 40
187 402 83
103 315 4
14 363 42
238 244 48
198 382 67
8 38 97
21 106 65
364 455 85
7 248 30
423 488 27
14 377 55
411 489 37
221 313 78
147 468 82
2 51 53
132 375 24
92 211 43
136 427 1
251 255 81
249 471 32
114 249 73
314 491 69
101 473 87
239 407 40
195 211 55
128 261 39
75 311 13
271 291 40
172 332 32
219 392 38
285 466 98
213 441 17
370 453 67
316 489 88
161 265 84
199 431 36
243 318 43
0 137 3
76 278 27
183 445 85
117 229 47
129 201 21
11 267 20
175 388 77
238 293 63
276 310 89
185 451 62
68 267 7
114 360 69
183 325 75
122 397 13
443 498 96
77 430 56
220 418 83
117 442 75
425 462 18
281 370 20
174 499 39
261 335 71
439 442 16
9 30 32
99 133 58
191 448 24
200 427 40
176 375 6
413 464 69
231 463 94
125 406 55
322 357 30
401 480 93
51 360 57
22 398 42
361 473 19
61 467 58
164 224 78
69 369 15
97 370 32
109 202 14
67 396 13
20 218 96
292 386 78
61 410 19
247 253 84
70 188 40
7 325 59
316 428 17
28 84 21
62 451 37
329 423 54
403 413 24
249 356 18
143 356 92
123 192 65
46 451 46
34 173 54
319 380 93
462 483 30
42 159 28
277 302 63
414 463 21
55 90 56
290 324 55
469 485 13
144 279 31
83 429 63
352 444 87
192 276 69
251 415 62
194 255 52
302 366 86
199 460 37
130 466 77
190 343 100
7 390 45
329 434 78
0 20 20
70 461 59
80 194 70
120 247 1
225 284 69
285 287 65
176 467 50
359 498 36
196 304 98
313 319 37
33 172 48
114 412 26
49 293 67
26 91 22
452 476 96
338 341 52
36 89 82
10 246 56
20 56 82
129 267 43
78 432 78
172 356 48
3 464 20
307 461 36
38 336 62
370 449 8
25 339 99
111 481 4
21 397 40
82 409 100
221 397 24
175 204 54
373 483 79
39 296 54
187 284 85
43 330 20
42 235 73
296 409 45
154 294 43
43 125 25
209 410 36
17 305 8
300 474 85
153 440 71
54 201 65
207 317 57
55 218 57
325 349 79
82 310 29
198 301 2
1 373 23
184 499 92
134 258 78
124 217 23
7 472 35
39 214 86
449 451 92
269 323 24
121 317 88
319 365 27
245 305 89
212 232 37
163 218 49
156 216 4
175 394 17
204 375 46
186 453 65
332 423 97
68 442 60
336 393 49
80 190 62
176 444 90
283 436 42
122 317 6
75 424 93
364 373 18
181 453 56
209 415 81
50 284 81
32 91 69
120 413 47
14 44 96
139 457 11
40 303 65
447 459 77
116 229 13
186 365 58
304 333 14
93 377 99
173 378 1
203 336 82
83 160 36
57 405 43
105 458 39
166 428 32
60 252 76
88 255 83
164 314 10
79 377 56
401 455 25
153 447 37
143 447 53
177 314 16
418 466 34
92 250 58
257 417 70
286 381 65
147 232 58
6 371 96
150 243 46
43 119 96
111 126 73
148 256 72
323 419 26
10 275 85
142 325 29
326 337 33
295 343 44
332 493 53
217 406 42
169 494 74
206 274 32
293 457 89
243 412 54
375 491 63
415 438 69
11 87 94
431 484 30
213 334 91
330 460 23
11 414 78
45 322 3
42 53 91
323 447 61
87 465 96
2 362 78
249 353 25
1 213 65
102 217 71
67 237 66
388 420 79
72 174 90
188 259 41
269 394 76
272 456 3
97 296 35
188 441 4
223 392 91
394 476 23
429 444 47
239 293 39
312 420 36
207 389 88
146 402 27
105 242 25
246 448 66
192 294 41
304 475 45
1 411 8
7 27 80
401 499 31
182 301 17
14 496 3
147 152 2
79 280 54
232 251 53
20 172 95
92 376 34
148 322 25
112 119 100
116 121 73
49 280 65
96 229 46
16 61 91
358 485 13
65 147 49
292 410 46
316 482 61
159 480 32
231 290 17
181 259 49
151 166 84
192 390 8
278 318 63
407 446 49
60 170 24
112 225 31
189 406 22
50 228 20
152 323 15
9 313 71
178 411 50
122 410 19
401 489 60
150 161 66
124 355 14
265 414 11
69 414 36
181 210 37
95 346 57
201 496 43
90 157 15
317 472 91
215 319 20
290 410 62
36 264 38
165 368 9
46 423 30
166 283 85
199 352 71
381 423 77
40 299 54
251 366 38
199 369 34
126 307 46
6 101 14
0 337 18
208 329 84
45 75 58
47 443 13
45 115 49
210 378 11
166 345 63
147 317 79
191 322 20
4 32 100
57 427 96
253 375 80
58 456 68
293 428 40
349 387 46
14 360 12
14 290 87
96 479 18
17 102 4
109 161 54
260 410 10
29 108 93
109 178 95
432 471 55
363 434 20
13 322 89
178 290 44
240 386 84
200 356 72
162 381 18
238 282 5
22 109 26
251 400 19
298 491 34
185 250 99
191 496 49
253 267 94
50 324 57
84 492 32
114 403 44
44 437 32
394 428 53
25 62 58
293 350 12
4 348 20
24 143 63
59 343 98
3 427 64
270 421 31
380 439 15
7 127 75
85 321 28
256 339 39
204 426 65
182 437 93
71 282 51
107 472 67
303 412 2
232 258 26
98 349 36
252 364 83
428 464 71
349 357 47
103 106 63
19 165 43
113 254 8
145 201 99
151 426 49
214 370 23
299 429 14
83 272 89
330 475 68
363 455 7
173 193 21
122 210 9
368 391 70
207 366 86
4 398 33
195 306 31
104 482 63
383 481 57
49 433 34
2 379 42
121 232 51
99 106 30
108 487 8
376 486 71
13 222 8
183 259 83
5 341 82
354 365 58
11 37 64
173 340 25
48 289 10
256 322 80
112 370 26
36 183 67
279 353 100
72 258 97
1 446 9
389 465 37
141 480 97
112 484 58
68 466 79
17 283 59
57 107 19
231 477 12
335 438 30
75 374 2
68 339 1
269 456 21
69 142 99
92 229 40
225 262 10
38 435 14
78 261 39
143 468 3
66 464 54
21 216 43
150 386 4
341 471 70
417 456 20
16 125 14
97 110 46
161 360 33
2 31 29
53 449 24
17 96 48
25 430 77
365 424 49
117 423 88
286 455 12
54 243 81
134 230 73
201 401 69
338 442 46
305 364 64
243 451 98
40 242 40
226 472 40
439 470 18
36 46 89
153 189 90
192 258 16
48 444 48
29 249 83
43 140 11
229 395 86
76 220 35
323 436 47
92 367 27
84 159 19
295 345 2
261 373 62
197 356 19
200 442 99
134 204 18
140 376 5
211 330 46
36 458 62
21 159 60
290 409 79
227 464 68
46 452 49
281 491 22
242 394 36
395 463 40
183 324 7
42 387 71
187 418 50
15 471 6
68 281 80
123 248 6
179 425 52
94 183 65
169 224 66
289 393 70
194 260 81
149 444 80
165 383 18
117 454 32
220 497 71
139 282 61
341 350 74
88 340 84
342 467 4
314 354 19
279 354 17
348 360 8
77 168 83
182 208 28
106 280 97
70 257 93
62 105 61
215 218 18
227 343 63
80 445 15
313 429 18
124 394 13
119 475 76
168 461 70
24 295 90
174 374 71
141 224 37
130 150 59
242 341 29
21 496 25
44 491 85
197 426 16
294 342 74
279 343 71
157 222 86
213 234 77
8 30 84
296 439 34
68 192 26
171 293 55
188 373 3
50 86 50
171 424 38
194 253 51
126 151 19
6 48 28
25 382 24
175 297 91
25 78 98
359 472 20
3 120 46
368 399 26
132 161 28
194 464 79
4 246 58
104 416 5
177 232 53
287 323 37
77 351 94
79 224 75
149 316 69
96 225 45
97 392 28
275 398 62
50 322 85
61 494 34
105 405 31
142 262 17
189 462 42
130 223 89
170 268 52
51 366 31
364 421 97
443 499 46
104 295 52
27 452 44
96 166 33
158 498 86
49 475 68
42 443 97
19 426 38
2 486 4
143 392 83
354 412 42
61 424 69
61 345 13
255 261 38
465 471 43
0 149 86
168 337 32
67 178 61
89 369 19
335 374 81
71 239 98
46 136 21
116 315 48
8 153 99
76 336 39
23 204 98
225 347 59
20 89 48
40 486 28
83 298 60
58 213 9
157 340 89
39 365 81
222 244 79
51 470 92
414 464 30
100 469 54
136 172 49
77 243 89
272 399 3
29 285 85
328 489 44
34 93 83
376 381 43
289 427 7
300 386 35
134 302 64
106 240 94
366 485 22
318 331 2
153 302 74
281 497 62
133 282 94
118 190 77
47 138 63
4 477 69
312 393 79
119 411 45
307 381 1
145 491 11
267 354 26
8 175 66
236 392 77
102 255 22
203 240 13
143 220 76
153 489 78
61 307 73
337 486 82
365 423 39
88 203 21
339 360 69
54 393 100
113 217 26
172 362 42
14 113 59
94 297 27
99 420 78
0 161 19
147 273 77
66 259 60
413 434 81
267 492 42
279 338 100
20 79 53
136 437 58
333 450 47
449 477 77
325 473 16
299 436 90
168 353 29
84 446 94
121 248 77
3 379 40
409 436 97
272 374 15
250 317 7
208 453 26
378 485 56
322 364 40
376 398 9
21 25 54
319 463 83
430 464 78
440 466 15
5 216 66
286 447 17
116 498 27
336 407 12
141 398 83
148 291 37
38 404 94
106 274 39
105 272 5
24 411 11
11 323 78
55 231 75
212 240 2
237 386 30
245 404 50
271 325 81
107 272 10
329 416 53
323 494 12
85 126 31
33 73 3
91 367 43
367 408 20
186 230 84
67 318 98
374 457 64
28 51 6
83 225 78
102 117 4
165 361 97
234 486 64
65 315 64
292 478 2
202 215 49
156 287 86
180 301 88
3 442 95
73 406 74
423 498 81
111 303 80
51 87 100
2 287 17
19 346 79
124 136 66
225 298 51
66 359 98
67 80 81
140 364 68
4 71 83
371 379 88
294 493 26
306 448 1
97 272 92
227 444 75
192 417 63
82 470 30
56 214 6
233 293 42
436 477 93
7 188 71
203 472 31
32 304 66
186 291 73
48 390 40
156 298 54
137 298 4
337 445 39
124 396 53
32 242 18
151 324 20
158 278 88
173 337 47
64 114 16
28 264 7
154 244 29
73 264 75
243 473 2
357 475 32
269 340 40
204 414 61
58 471 45
173 495 99
389 461 85
90 118 36
270 315 31
0 128 20
0 354 14
109 464 3
278 390 15
235 439 3
110 486 66
57 194 17
99 496 44
267 472 21
272 385 17
81 92 38
38 52 47
103 324 5
20 363 60
82 445 53
89 445 43
186 461 38
279 480 1
205 262 100
311 385 42
313 317 21
71 364 82
118 124 73
361 448 44
48 435 49
110 345 12
301 454 10
82 464 66
425 490 45
372 441 81
243 273 60
192 475 42
398 458 54
20 452 45
312 394 19
14 106 84
109 261 68
127 483 54
65 154 72
71 460 74
328 386 66
309 439 10
181 372 15
96 445 13
232 317 41
109 386 10
333 474 17
408 458 44
272 286 20
245 293 42
305 310 52
179 204 34
2 240 25
29 251 60
387 433 35
69 303 72
142 392 16
155 352 11
26 359 55
142 387 90
193 249 79
41 353 57
119 351 48
271 305 67
204 376 48
11 294 42
252 478 16
202 329 48
71 450 31
168 258 83
133 274 78
435 476 71
326 441 70
123 380 57
63 380 85
15 20 11
0 321 66
232 461 13
233 375 30
157 288 47
113 481 75
50 318 87
69 364 50
313 337 6
117 358 71
218 395 98
52 319 31
9 452 63
146 149 2
258 382 16
86 460 51
21 257 79
268 306 24
173 440 76
216 455 86
120 128 89
370 488 89
251 291 60
230 374 66
240 336 38
271 343 30
63 446 42
122 390 17
176 363 1
136 391 41
250 269 17
71 427 83
225 332 10
124 376 22
59 253 73
90 147 25
183 379 5
155 329 31
186 424 76
125 485 46
66 412 89
269 277 43
386 424 67
343 447 84
406 481 7
347 357 67
25 45 85
283 485 64
357 402 63
349 396 76
182 227 28
7 366 63
144 205 10
213 260 97
68 444 75
281 334 41
398 454 28
13 80 64
87 205 47
42 425 93
258 359 66
351 360 25
22 155 69
191 211 40
100 468 40
281 331 99
195 262 33
125 171 26
33 103 29
14 476 69
191 325 49
90 465 39
213 276 67
109 390 69
167 217 23
20 247 14
382 415 18
29 182 3
255 432 71
27 228 2
281 288 11
257 465 70
87 118 81
83 231 25
119 438 61
65 408 42
225 384 5
42 369 85
305 355 70
276 288 61
170 244 17
135 427 79
152 337 2
211 442 7
315 446 50
383 479 35
189 232 76
91 315 20
213 280 69
29 44 57
361 387 14
35 195 32
86 160 99
26 109 55
176 352 23
31 212 1
105 218 21
98 301 79
220 412 8
395 397 95
197 388 2
49 150 18
132 372 63
138 445 100
333 469 38
96 133 41
246 453 66
277 351 46
195 281 84
20 248 87
270 486 94
266 315 27
7 21 2
243 471 41
102 361 77
60 455 17
40 395 54
171 239 47
131 281 51
90 168 86
165 179 94
258 486 73
184 401 89
48 171 70
128 425 81
300 372 19
324 475 91
101 381 28
318 375 31
12 142 78
163 464 91
147 426 17
98 458 37
313 344 62
176 400 47
286 439 43
112 408 70
46 366 90
57 130 45
321 373 22
38 372 7
80 251 15
122 393 41
0 228 76
71 103 41
184 313 98
223 487 78
56 447 9
149 489 31
390 472 86
185 224 38
111 340 35
97 337 61
179 479 88
120 181 78
188 355 93
470 487 81
31 93 67
15 456 83
177 331 34
29 35 64
49 418 40
178 211 54
137 222 36
311 417 74
219 482 90
59 368 88
265 309 26
147 443 7
254 379 84
171 286 3
352 456 75
11 448 78
156 398 93
76 441 71
394 408 41
76 155 46
113 239 74
82 493 59
310 330 24
64 234 9
13 22 42
27 420 18
184 482 72
169 254 5
241 426 39
78 437 9
194 330 56
12 463 14
127 369 46
431 441 25
190 376 96
177 318 81
274 276 36
200 490 12
88 153 74
110 306 58
426 435 75
4 446 38
44 167 98
58 431 86
103 190 70
61 493 4
41 379 30
11 422 42
240 399 54
335 480 40
135 177 20
245 396 3
410 444 22
59 278 53
303 312 25
8 278 48
25 172 63
86 417 19
244 290 64
21 42 16
16 411 52
220 429 32
10 491 16
424 498 70
374 471 91
173 341 5
2 259 1
198 218 10
64 304 59
55 211 52
147 288 87
185 379 50
115 270 63
261 463 25
37 478 52
222 224 61
103 104 78
137 367 75
342 366 88
4 459 52
9 335 29
37 196 10
82 128 79
291 386 94
297 411 67
158 296 57
357 440 47
73 494 68
178 363 1
293 410 90
388 427 76
216 307 94
122 229 54
109 166 20
191 491 97
170 370 41
99 467 56
129 287 54
214 414 77
322 414 80
88 122 87
85 145 74
134 186 95
210 375 89
78 325 69
327 412 72
133 401 9
53 438 74
41 377 44
34 456 10
19 276 36
136 324 8
230 491 16
242 455 11
44 261 28
154 488 11
242 459 10
1 21 29
147 325 83
341 490 34
306 494 39
60 367 94
79 444 29
25 376 90
4 329 82
134 242 23
145 413 23
158 256 21
245 489 39
40 162 45
70 213 55
123 393 94
33 390 31
105 423 74
19 97 45
175 490 27
165 354 96
272 370 92
75 167 37
88 252 36
449 459 38
215 317 97
199 488 84
195 416 5
44 254 11
112 433 61
5 10 74
275 277 80
65 417 24
440 451 39
96 448 11
316 386 24
281 444 27
215 442 66
82 232 97
360 391 83
73 490 36
141 427 50
172 190 12
211 319 60
366 397 74
102 333 7
52 80 47
68 479 11
26 335 26
119 435 55
29 401 83
118 139 53
187 333 8
36 420 98
214 269 69
216 309 21
0 81 87
394 491 71
25 344 43
51 441 39
186 227 18
25 332 51
283 459 72
24 138 18
310 361 82
45 492 98
262 277 20
389 426 96
10 216 87
42 407 12
178 446 2
14 28 68
9 356 71
128 431 60
123 305 45
138 360 6
33 40 25
167 463 72
119 211 31
377 415 44
292 364 89
198 319 60
412 449 80
173 363 99
90 286 53
64 463 11
212 345 98
50 182 33
371 395 29
93 445 87
19 368 29
98 101 40
89 187 19
93 455 32
131 364 59
256 330 29
139 473 19
71 229 71
302 308 77
99 461 83
356 378 68
204 454 90
40 436 30
171 359 90
394 460 90
233 285 87
71 192 96
334 380 27
34 293 74
174 283 68
350 425 23
296 321 84
365 413 61
148 177 20
157 326 84
291 334 85
261 328 54
213 450 9
71 241 87
69 220 54
112 403 15
332 434 30
181 374 10
365 446 36
368 465 19
163 402 87
471 484 56
6 113 100
140 342 10
187 454 46
82 137 27
90 258 96
306 454 81
36 56 46
158 262 13
35 354 94
105 493 4
71 309 45
118 200 93
103 113 21
177 460 4
146 498 51
190 341 47
70 128 65
17 37 80
11 435 86
339 391 80
26 312 89
45 176 52
26 485 26
240 264 65
74 261 69
101 178 99
13 265 13
352 461 11
359 404 23
57 398 26
278 351 2
13 350 25
65 74 1
277 496 67
436 487 2
80 122 19
446 497 60
124 162 1
245 439 59
212 358 34
14 417 97
36 246 64
158 359 72
151 189 28
360 495 43
6 481 6
103 463 73
165 438 51
0 154 77
229 455 60
181 423 9
148 196 39
43 230 10
137 332 49
301 471 49
107 267 65
1 391 98
152 229 67
267 400 91
6 187 97
350 487 60
90 96 76
10 60 23
82 222 23
231 348 28
281 344 43
2 479 60
0 222 90
167 388 51
74 364 45
416 417 70
287 412 79
220 321 67
186 288 98
201 350 40
64 75 58
10 416 75
209 263 71
17 170 63
49 493 88
71 391 2
9 400 52
128 365 77
251 453 62
51 171 4
96 245 43
31 461 89
411 496 32
130 301 21
10 236 9
96 122 37
237 333 3
321 343 15
5 28 50
171 429 33
414 430 96
101 210 34
41 484 69
215 307 5
292 456 10
257 381 96
27 85 26
34 55 84
258 438 25
140 160 45
71 313 45
13 108 18
317 322 65
162 355 85
188 245 19
209 465 51
361 461 84
37 284 76
393 452 25
96 464 27
239 284 29
382 410 66
241 474 5
90 138 88
336 360 53
348 443 42
271 380 45
244 479 12
40 337 23
47 321 3
101 121 12
6 88 58
97 361 72
283 422 37
116 254 14
77 384 24
239 471 59
110 441 92
55 159 48
322 489 93
274 493 53
31 381 52
212 315 1
61 245 2
13 321 73
398 428 32
119 148 76
148 224 61
157 373 95
214 254 66
176 474 12
56 107 97
74 498 34
49 276 1
165 371 81
139 458 2
25 403 46
299 483 56
66 157 33
65 360 95
111 231 11
426 457 18
19 322 67
0 97 39
383 451 9
215 308 38
446 486 9
66 454 54
330 447 75
178 264 31
285 451 37
150 466 6
148 367 57
89 159 87
259 281 87
363 428 6
40 294 48
168 450 27
221 300 6
232 460 23
327 351 80
142 154 47
21 374 40
167 351 78
238 429 45
443 461 57
73 104 10
167 282 7
251 452 41
109 483 73
76 247 47
160 454 64
66 409 20
263 287 48
227 323 2
41 57 55
13 263 27
155 212 32
274 337 45
354 467 40
197 236 73
125 239 63
309 315 18
377 391 19
334 338 94
10 401 83
3 388 99
100 158 8
28 124 63
199 302 72
286 467 29
107 273 95
138 288 80
81 378 6
179 353 6
112 376 75
232 432 35
21 224 74
37 479 53
145 389 29
222 321 51
102 210 69
117 137 71
200 290 73
191 337 9
82 221 43
39 64 26
369 407 21
15 143 82
146 257 40
296 423 97
397 458 70
197 466 71
20 257 15
13 23 48
183 272 73
182 209 92
159 307 40
227 424 39
310 429 76
162 479 61
282 456 49
98 481 97
125 367 100
32 388 27
207 471 61
93 361 36
158 214 65
36 401 35
123 438 63
12 499 93
335 351 66
323 372 68
66 478 53
124 319 15
18 366 89
117 248 64
102 411 44
156 466 7
276 499 75
85 455 9
215 490 77
190 306 57
363 471 97
77 151 14
278 453 33
96 346 24
232 386 79
337 345 26
193 422 52
195 403 24
407 465 31
99 220 61
377 489 42
185 204 47
79 430 85
113 443 87
182 298 10
40 343 41
248 322 18
52 368 61
388 390 97
57 254 76
116 347 61
462 491 16
305 477 21
163 317 48
150 389 2
134 256 16
258 402 23
246 294 48
88 186 79
161 273 60
91 136 85
2 71 59
157 228 58
52 53 61
257 268 58
89 93 78
220 231 44
238 247 91
31 426 37
321 328 63
14 380 17
281 436 40
88 200 27
58 469 20
386 445 64
300 423 39
3 382 58
152 495 37
179 369 78
103 399 51
5 370 55
51 347 33
210 326 41
182 243 79
166 261 40
38 111 25
278 450 19
349 479 4
128 398 17
283 444 79
182 469 44
65 252 16
187 254 18
193 317 74
267 417 56
59 272 29
252 337 2
12 84 2
89 392 75
294 392 78
283 360 33
402 403 54
214 401 80
16 296 11
86 342 4
369 445 5
84 380 53
372 389 31
6 127 39
85 430 91
61 153 96
61 180 25
55 436 61
138 291 54
41 403 36
145 383 86
70 104 12
11 482 71
277 473 35
102 272 88
58 358 12
134 149 92
55 236 70
425 492 54
197 465 70
169 313 45
151 443 16
251 313 29
34 477 84
173 246 76
464 478 25
421 480 70
98 215 30
161 166 52
244 360 92
120 351 39
115 183 68
222 438 17
236 415 94
264 348 97
45 494 92
392 475 98
74 83 29
179 302 42
112 380 68
63 244 53
253 317 31
33 314 31
17 69 4
174 450 15
336 365 62
86 354 74
122 474 88
83 488 99
315 443 56
11 402 38
174 478 66
44 349 13
88 459 4
75 442 6
375 385 100
23 363 40
81 153 81
495 497 76
389 473 95
10 178 83
328 491 25
141 428 58
365 368 35
225 486 11
287 360 25
265 276 2
288 493 39
39 468 18
49 432 97
78 445 80
183 459 33
316 477 98
414 483 75
164 463 33
158 355 76
22 404 69
22 409 36
210 416 28
138 442 12
143 411 79
92 454 93
146 315 32
52 292 46
102 313 17
88 253 21
51 432 28
27 267 76
56 331 3
24 434 92
1 286 2
167 471 73
130 140 28
29 280 36
228 490 81
204 434 37
110 221 51
53 314 98
130 149 53
40 360 94
36 76 26
287 393 54
363 401 44
304 497 53
191 474 65
58 62 87
52 67 53
212 264 79
88 222 16
189 229 90
164 389 58
2 145 28
310 467 7
18 373 70
282 451 13
218 469 5
168 348 1
199 271 77
26 424 65
226 460 49
53 303 12
63 422 57
161 190 10
233 304 54
32 440 41
43 76 31
163 171 90
173 367 87
67 110 13
254 346 50
246 482 59
376 414 4
327 415 63
283 381 78
103 444 1
206 461 90
273 361 4
122 357 10
205 250 88
37 316 17
26 164 77
44 482 36
16 390 34
269 423 5
145 408 48
178 354 2
79 208 70
247 333 18
142 169 35
205 477 91
89 407 52
106 488 2
111 467 84
7 296 87
276 448 34
8 435 95
200 364 64
137 280 97
41 227 29
115 347 73
284 313 73
14 67 92
121 278 48
173 320 33
237 256 60
386 397 55
305 424 84
100 291 55
410 475 11
73 201 14
263 312 22
117 165 28
31 462 92
134 213 58
8 146 42
130 390 90
157 479 39
168 327 55
156 246 29
436 442 29
131 378 7
123 372 69
384 387 80
74 110 21
202 478 3
10 282 75
390 394 78
201 358 67
30 472 26
62 154 96
107 241 59
91 173 44
423 462 82
210 332 40
33 246 39
37 308 61
131 465 41
273 434 61
153 360 33
84 402 11
369 379 49
173 457 92
57 484 13
7 242 7
81 372 53
61 218 37
133 384 96
167 475 25
264 395 13
365 458 41
52 436 52
43 473 65
60 305 21
325 416 19
10 90 86
96 256 83
247 289 65
37 281 63
67 496 31
203 216 35
106 174 23
44 421 18
107 264 91
37 425 97
118 247 89
312 468 26
150 195 15
191 398 50
192 202 37
66 185 27
171 448 41
155 338 7
61 407 15
58 419 61
5 30 84
65 484 20
73 137 36
329 486 65
131 282 82
177 426 85
81 467 93
122 252 49
151 162 79
5 380 95
309 409 43
117 428 33
399 432 18
103 131 83
52 130 72
186 217 17
308 358 95
118 409 36
236 345 42
174 216 5
5 138 10
54 280 48
90 461 29
169 365 79
56 91 17
138 140 82
206 488 73
186 222 84
80 196 60
257 493 48
50 244 44
44 232 1
28 308 5
231 481 32
286 408 62
59 277 37
196 449 100
279 448 61
130 454 90
472 478 61
64 357 32
39 212 15
200 291 31
174 442 61
200 206 98
174 250 65
67 469 43
325 438 91
224 407 14
218 355 5
223 394 80
64 263 73
152 483 21
311 406 94
94 163 24
220 258 52
54 220 2
96 405 76
90 192 5
58 409 13
307 484 100
72 324 94
212 274 71
69 468 17
174 356 16
235 368 6
78 96 59
262 430 7
6 19 8
117 129 69
349 391 63
37 41 87
116 425 61
24 419 60
215 463 3
205 210 8
336 487 67
118 437 40
193 457 85
216 259 58
195 221 95
54 441 39
328 427 47
272 389 54
216 400 28
324 366 79
120 275 37
216 410 23
145 472 83
314 464 80
66 443 61
294 376 23
151 210 100
252 380 42
310 431 6
244 316 97
19 29 57
111 425 72
86 205 71
2 357 97
232 465 33
10 235 28
31 398 82
126 376 8
84 139 27
432 452 3
186 250 9
68 139 7
61 365 11
245 332 34
304 455 20
270 491 48
173 431 67
205 268 45
175 353 37
51 483 76
139 256 40
227 406 40
56 136 50
11 468 2
357 445 37
476 497 74
51 328 60
114 216 60
11 203 25
206 449 66
109 452 36
16 155 63
166 366 22
1 171 96
34 425 56
127 354 88
257 443 7
368 434 11
41 322 71
375 474 17
30 264 93
119 391 75
36 432 41
340 485 67
154 409 17
16 225 98
268 392 75
351 440 29
289 386 21
69 204 50
175 277 12
58 324 7
173 318 34
337 391 77
246 279 46
47 246 51
102 251 7
181 338 63
238 386 8
296 473 25
236 471 2
80 233 96
82 478 38
29 424 13
44 231 92
325 389 73
236 271 64
141 450 37
345 378 31
129 418 71
280 343 80
289 323 84
182 310 38
174 209 5
65 91 38
44 174 37
57 108 1
62 461 77
96 431 1
141 374 77
193 390 22
121 457 60
383 439 42
114 388 14
20 270 28
355 374 38
303 354 34
123 245 80
53 204 34
142 257 31
62 204 30
78 228 21
439 451 54
185 267 7
35 495 23
69 350 63
6 282 52
375 378 4
76 141 44
19 362 60
384 463 35
181 270 18
11 359 78
119 255 96
225 420 91
126 218 76
53 54 14
68 177 27
87 130 20
136 197 84
60 341 58
35 435 90
231 263 72
58 216 82
233 333 68
10 387 43
78 158 34
281 449 3
77 218 89
83 292 88
198 239 74
76 295 60
243 340 66
18 463 54
176 178 88
0 449 70
49 253 96
264 352 9
361 451 15
119 456 24
100 334 91
280 378 2
78 104 59
167 433 29
152 498 7
33 332 97
193 361 86
293 424 77
163 454 98
5 160 20
75 136 81
51 405 38
34 186 38
86 310 26
43 492 71
121 139 5
138 185 12
38 384 64
3 337 55
23 35 96
71 188 64
273 274 2
49 207 25
26 477 16
137 173 12
276 406 64
45 425 94
110 148 61
337 381 69
208 250 62
379 473 74
409 456 68
85 322 3
23 91 26
347 384 45
107 218 47
19 153 64
105 365 3
397 433 36
67 109 82
427 460 57
12 47 37
201 348 84
48 460 4
160 222 83
58 186 61
51 149 100
18 487 10
288 297 4
113 391 65
28 366 30
124 312 22
57 401 70
195 235 6
146 233 1
81 337 2
289 298 3
296 348 76
186 484 59
278 417 16
34 139 42
45 93 9
76 380 18
199 339 70
87 468 2
479 489 58
453 481 12
30 272 80
212 343 18
277 467 12
113 493 66
217 417 89
421 494 99
75 203 42
69 128 3
265 285 31
5 399 27
69 92 82
269 341 26
387 483 43
71 222 10
40 221 79
207 437 47
326 435 73
6 325 29
353 404 7
127 340 65
28 469 98
200 210 13
115 252 72
386 425 36
312 412 100
5 231 75
166 192 95
243 490 8
41 242 57
144 201 58
192 279 38
109 124 51
5 46 8
245 449 64
240 484 39
120 465 10
315 387 25
291 467 22
104 143 40
39 240 56
245 341 3
401 469 91
239 361 22
260 262 36
140 268 6
0 319 71
85 388 76
142 403 54
295 431 8
85 333 34
304 400 36
196 394 35
224 454 24
13 475 36
41 155 26
16 127 70
168 267 12
105 176 95
259 410 39
41 496 43
422 425 71
303 441 60
68 202 41
28 57 34
429 485 86
64 483 12
159 173 62
125 452 77
261 300 97
85 319 80
49 206 20
441 483 5
290 396 9
117 322 61
255 335 36
302 476 93
206 298 76
23 499 55
45 380 91
360 484 67
86 128 57
349 427 18
370 429 70
63 235 74
85 438 51
142 458 49
251 488 79
107 483 88
172 271 40
164 184 2
354 498 79
200 292 57
210 391 9
94 214 32
32 251 48
243 341 94
28 487 31
94 276 37
111 176 41
197 256 50
75 190 14
306 319 23
385 458 45
314 329 77
7 254 11
66 315 92
370 379 19
58 277 71
49 499 79
282 364 90
130 331 39
59 345 83
207 298 56
62 218 62
181 237 62
143 209 73
