500 20100
5 112 56
25 204 89
136 266 25
401 481 14
111 478 35
200 259 49
54 345 96
1 127 6
344 468 2
241 450 72
306 483 39
243 467 53
56 421 56
267 398 86
219 336 97
206 210 3
282 446 100
190 259 24
90 167 58
17 71 89
314 440 74
50 349 47
417 495 56
74 99 90
15 134 13
74 410 59
249 317 19
174 283 50
384 414 14
17 192 94
147 487 56
11 119 46
49 493 51
279 481 30
26 163 96
83 190 85
301 418 82
253 333 49
77 362 34
1 268 35
30 139 49
131 413 32
85 365 41
192 249 17
39 139 30
78 493 32
100 439 68
97 424 5
156 197 26
150 418 97
206 401 27
434 478 13
25 320 44
17 385 18
376 475 88
187 259 86
52 307 65
194 476 52
209 495 36
279 360 57
50 345 71
55 370 65
364 377 85
48 296 75
236 389 33
416 467 10
216 341 64
195 259 50
97 244 32
118 196 66
192 228 54
296 309 38
131 353 16
114 370 6
103 260 10
89 193 82
6 288 85
293 492 88
197 249 63
203 390 75
23 60 97
362 436 1
207 212 3
244 367 69
331 483 23
209 458 34
96 363 46
70 438 58
213 462 76
99 315 61
33 265 70
75 348 13
54 121 5
88 411 38
263 430 90
234 467 14
352 369 98
293 373 15
45 257 28
395 477 86
53 137 2
274 470 97
134 282 42
6 233 29
54 462 15
91 421 59
117 294 6
208 436 50
230 289 70
195 338 58
337 469 93
39 405 90
138 429 83
201 289 17
425 436 4
131 440 15
43 347 91
273 414 48
19 279 64
282 326 52
59 419 91
70 238 5
196 388 43
77 201 78
2 271 96
402 489 86
90 110 53
218 267 39
279 405 18
52 303 51
68 269 70
143 393 74
81 281 84
212 373 15
188 452 32
153 252 20
290 474 20
341 470 54
166 413 69
173 489 35
232 413 26
360 370 30
135 482 99
100 459 15
236 432 20
107 270 69
203 441 72
127 277 57
456 499 21
44 418 29
59 391 41
110 356 49
156 456 51
127 497 21
280 285 47
38 72 49
174 446 45
95 441 43
434 453 48
373 405 79
291 478 93
169 374 45
50 342 20
156 449 88
84 310 81
123 388 38
240 336 78
100 245 81
83 422 22
53 96 7
43 354 49
256 355 13
63 493 84
89 482 48
253 393 60
93 127 22
49 341 13
166 347 24
470 478 71
294 453 92
116 192 40
161 346 45
83 417 81
175 368 6
52 242 82
28 383 96
354 377 40
388 472 65
118 362 20
57 388 98
36 78 36
210 489 78
369 491 21
356 358 6
98 485 86
269 371 36
212 453 21
33 239 28
257 300 80
218 333 64
54 204 62
231 272 52
170 383 92
82 337 89
169 298 70
132 235 74
242 483 74
472 473 65
132 446 54
118 151 27
305 306 85
335 363 31
27 292 44
257 329 36
31 414 38
34 466 55
117 348 32
118 221 46
230 424 22
79 449 41
57 344 16
8 433 9
262 304 64
88 314 40
294 356 70
374 448 88
410 449 93
136 454 1
224 268 36
352 391 87
87 441 4
237 245 58
40 388 44
304 404 47
213 247 77
91 384 86
91 290 10
138 372 66
10 298 66
152 340 96
42 169 43
316 402 22
148 417 25
207 476 23
33 153 100
225 283 40
76 229 7
239 424 12
210 252 78
48 354 94
371 453 59
186 334 94
180 234 23
142 366 63
167 347 78
161 350 94
298 368 77
101 430 96
187 389 81
169 445 85
133 278 64
196 453 26
266 442 86
247 416 92
104 254 67
166 307 65
74 493 28
101 170 77
336 384 25
314 411 17
60 169 38
250 315 45
175 327 47
107 168 19
124 125 30
103 416 65
27 419 72
74 462 2
48 91 33
169 386 67
219 224 48
334 367 42
223 430 31
176 385 29
30 412 34
66 210 13
108 244 86
119 120 28
105 274 88
165 469 46
22 337 40
84 370 92
31 282 99
425 467 90
225 450 19
355 444 66
251 439 15
171 235 14
297 391 1
278 368 33
45 393 69
98 198 48
41 67 89
416 454 90
333 368 81
22 154 71
169 433 37
167 197 48
337 379 37
16 262 61
318 340 35
114 373 96
9 330 79
309 391 96
228 495 94
362 416 6
405 429 38
269 288 69
14 297 10
134 387 41
134 246 88
139 181 9
246 291 37
82 378 50
117 361 9
49 201 10
162 472 31
54 318 74
233 242 44
122 263 82
239 287 83
110 422 30
141 363 53
206 468 31
99 106 49
156 464 64
105 208 17
112 319 82
251 287 76
186 354 61
11 168 71
436 457 71
150 232 95
330 397 72
206 409 57
11 175 74
38 385 22
296 384 19
377 432 89
153 318 19
39 235 9
267 327 29
322 416 5
354 448 27
90 318 34
165 179 86
132 267 80
400 450 20
296 458 64
43 72 99
227 308 89
228 362 89
78 330 72
271 343 43
51 242 16
80 458 34
91 439 10
98 480 97
50 398 20
235 359 47
283 486 84
136 395 14
443 482 29
42 471 3
178 416 84
182 185 57
377 462 12
185 325 69
91 97 83
168 442 88
344 417 52
358 388 55
277 467 4
316 438 8
281 474 29
99 237 21
195 302 76
311 422 32
124 263 33
154 357 27
195 255 28
53 454 79
180 182 86
211 451 91
118 451 22
333 458 94
136 218 9
114 369 62
95 189 91
298 490 10
115 382 79
325 408 54
20 427 68
242 405 57
99 299 13
183 248 33
138 326 55
101 285 37
51 92 47
57 278 81
357 398 58
258 317 96
30 484 19
153 201 22
122 418 94
106 179 39
7 277 95
272 472 32
34 198 4
1 51 46
298 401 63
86 321 15
118 212 55
386 409 9
116 216 32
28 61 46
205 403 12
205 246 14
76 381 69
189 354 83
38 379 23
245 498 32
230 274 49
230 259 45
201 368 66
265 322 66
184 332 50
74 107 43
148 467 2
25 131 48
28 416 56
447 499 39
19 485 64
51 348 71
171 267 35
84 148 17
346 381 50
144 182 15
81 479 14
57 147 90
96 399 72
5 102 72
281 315 39
95 350 59
153 483 53
198 382 41
75 452 5
84 356 65
177 316 46
350 357 76
440 484 9
109 364 97
63 323 18
409 491 68
85 355 46
116 188 69
102 420 39
85 453 90
104 423 6
417 425 70
290 380 11
16 339 55
149 297 40
154 183 33
239 335 18
358 363 96
438 492 13
341 367 77
46 314 21
51 374 93
258 411 97
360 442 38
17 485 42
172 268 92
123 312 79
37 249 46
28 485 39
278 364 9
81 141 51
178 264 6
164 400 65
240 265 3
136 338 12
294 333 64
56 187 84
217 484 7
184 430 43
78 478 95
7 191 24
67 153 18
57 472 55
142 482 25
305 350 35
310 332 14
146 340 83
157 387 3
158 171 64
23 392 6
188 229 72
91 372 43
351 370 23
435 451 54
63 461 37
48 163 64
266 400 55
74 388 83
351 365 44
60 498 13
372 401 78
132 309 51
229 387 37
16 378 33
401 449 6
286 356 91
297 372 25
191 239 32
150 309 38
97 483 21
50 334 98
61 185 91
290 389 39
194 398 33
258 365 10
98 394 14
52 441 12
36 94 50
104 141 69
140 437 64
105 210 32
5 108 45
179 319 76
178 343 78
461 499 19
208 456 82
319 368 80
255 449 70
188 469 17
431 467 19
29 498 35
150 314 32
171 269 96
291 440 91
236 302 77
404 455 77
25 349 46
143 382 66
194 380 90
221 387 91
74 307 15
326 375 40
148 184 90
0 212 28
102 258 66
94 161 86
306 463 56
257 447 81
116 191 85
289 364 1
48 157 30
230 264 100
124 386 22
315 327 72
253 407 40
394 436 72
296 324 35
51 335 52
15 19 37
180 293 42
166 326 85
33 499 38
81 352 52
58 129 27
117 242 60
22 341 58
159 256 69
238 268 48
30 285 32
201 274 42
366 446 63
135 299 25
205 475 28
5 140 38
25 348 32
12 105 55
262 429 60
209 350 67
127 382 35
248 288 59
43 73 97
117 150 59
407 452 23
71 481 27
205 243 93
248 378 22
134 490 19
100 119 14
41 133 100
81 321 62
118 439 45
27 82 81
48 459 72
121 476 27
244 492 91
130 399 55
227 252 72
308 498 37
215 487 63
243 342 79
76 186 7
205 411 17
34 292 32
36 299 44
105 227 35
196 412 13
225 303 78
89 134 16
224 300 40
213 280 14
100 477 20
99 214 98
33 293 70
127 208 64
77 400 64
243 443 52
78 256 76
136 467 27
15 122 20
89 242 63
15 440 99
108 321 48
118 253 8
94 143 29
17 221 88
78 270 85
114 291 6
305 400 90
67 313 24
24 336 64
173 410 68
239 412 78
341 379 87
383 444 27
292 392 46
309 428 15
247 357 22
145 444 86
295 359 76
377 387 72
212 460 97
185 319 70
294 416 75
175 378 5
84 452 45
23 448 46
12 489 43
120 422 19
94 259 26
124 170 47
120 257 77
21 486 83
65 350 12
90 393 27
0 263 34
56 133 53
100 449 87
265 287 37
240 389 84
400 489 85
348 450 95
175 457 25
43 227 27
42 92 4
141 321 55
256 367 47
250 318 36
46 194 57
64 145 98
249 473 98
131 401 68
206 400 11
158 477 62
7 385 95
408 492 89
266 268 5
135 353 11
227 474 64
149 457 10
88 448 70
20 455 98
345 391 76
41 396 78
298 313 38
152 413 70
9 242 69
202 441 93
193 479 64
30 272 58
283 313 32
397 477 29
9 373 18
10 146 97
65 453 91
37 302 31
191 480 38
173 379 14
14 451 62
86 354 94
361 490 6
264 326 46
78 421 97
16 109 89
269 449 89
48 416 19
337 402 96
126 406 76
31 496 43
80 105 80
56 489 67
187 468 83
165 234 47
150 451 75
154 397 28
96 300 55
213 488 76
156 160 85
24 376 85
25 32 5
234 269 66
24 276 56
273 497 38
177 225 28
130 179 35
4 479 89
92 195 77
114 449 71
309 479 90
30 406 99
18 204 86
72 185 63
66 87 23
19 266 80
383 471 83
248 280 29
214 356 89
120 409 81
13 436 81
47 236 52
258 341 53
1 210 52
103 223 74
196 201 86
79 465 46
196 439 3
175 339 21
9 52 83
328 434 21
71 219 68
313 392 11
75 498 60
253 466 94
85 160 38
409 439 28
355 368 2
319 488 79
210 292 96
235 384 14
107 132 79
27 436 28
121 354 5
336 388 5
156 290 27
217 339 74
208 386 82
186 425 70
483 485 50
80 198 77
120 149 51
68 267 19
40 93 74
120 452 34
269 451 86
454 497 82
194 458 67
330 349 98
0 51 9
196 334 90
23 479 40
197 332 72
200 476 4
19 470 90
413 462 97
42 488 13
62 103 12
46 254 51
267 320 73
213 265 10
147 185 13
254 350 99
168 308 10
64 209 55
202 246 56
264 358 21
2 172 68
133 137 68
219 423 69
268 320 64
66 421 28
246 434 80
112 240 88
404 467 72
137 443 30
161 405 73
130 389 2
134 305 57
44 262 11
367 415 58
390 418 7
41 476 13
82 273 92
58 248 32
207 392 19
127 329 70
431 499 53
397 469 30
405 441 18
4 354 63
330 482 8
62 152 28
81 350 44
52 101 59
63 315 61
279 346 97
421 473 29
12 253 17
342 353 12
15 131 52
138 246 93
147 472 27
45 253 3
18 28 29
71 354 75
200 283 58
125 422 11
160 417 70
119 464 97
32 85 86
96 458 8
3 369 30
412 442 98
1 492 63
221 247 50
55 267 94
29 104 38
125 440 18
289 392 9
83 238 90
317 413 61
157 389 97
60 417 1
6 465 86
318 488 81
65 100 20
2 223 67
238 372 54
100 460 51
180 220 65
282 338 49
17 278 91
52 319 86
129 242 48
391 435 89
254 396 94
140 180 97
254 363 87
321 407 77
306 396 95
389 460 98
270 329 4
323 424 18
104 209 76
329 465 62
258 280 40
84 92 54
67 333 1
257 274 85
278 405 69
333 390 90
152 258 97
57 419 31
178 334 70
108 317 71
119 221 77
35 472 26
170 457 26
376 455 100
97 460 85
179 195 79
377 477 49
464 479 67
3 311 4
138 179 99
364 440 98
121 444 98
124 377 38
117 127 38
150 292 82
101 294 92
4 47 19
44 268 81
68 410 90
95 458 22
160 310 92
227 259 22
230 359 84
71 363 29
74 130 74
148 163 84
464 483 74
31 272 79
33 49 73
185 344 6
240 387 4
440 494 61
201 223 46
200 366 85
152 455 76
227 453 77
86 240 64
314 318 1
55 183 88
91 205 93
13 298 44
93 119 78
311 376 62
207 331 64
126 311 39
201 243 6
55 416 62
149 453 100
167 244 72
154 275 74
1 428 23
282 423 76
13 359 10
416 426 61
64 204 49
319 490 22
5 374 90
308 378 69
220 378 24
297 309 4
149 308 42
2 393 33
176 285 14
159 492 68
66 495 32
352 425 68
86 221 6
72 422 12
328 423 41
139 166 47
396 430 71
99 444 86
228 281 75
21 295 54
92 484 18
3 159 88
32 100 27
94 440 54
318 469 84
127 379 15
135 491 89
241 421 15
138 166 61
354 471 86
74 282 89
272 301 4
143 319 20
26 177 72
191 197 14
323 474 58
140 364 66
257 408 62
101 387 61
359 377 41
15 16 89
33 269 4
113 367 56
358 404 86
368 481 51
307 365 55
74 102 89
339 474 58
215 454 82
445 472 83
227 443 87
23 65 20
192 384 84
76 420 28
112 269 69
249 250 13
110 373 38
221 490 76
99 333 51
26 457 97
67 380 18
336 417 79
120 241 75
135 495 40
133 242 99
35 455 74
121 158 81
284 464 76
355 465 74
288 330 49
299 417 33
41 65 39
38 413 94
350 494 85
49 60 72
175 194 65
45 136 81
34 153 23
164 233 24
99 223 23
174 445 32
228 463 48
178 212 18
7 110 14
2 10 43
138 348 61
296 403 30
294 362 58
277 374 6
104 189 35
111 304 88
122 324 97
20 494 20
229 499 71
340 423 81
107 449 25
109 293 87
203 271 55
112 342 90
73 286 99
153 219 30
92 328 68
269 455 97
93 177 26
10 256 82
211 491 6
456 485 82
53 416 19
159 467 44
55 323 59
114 302 1
6 10 2
41 431 56
200 309 4
207 481 61
80 274 36
356 455 46
182 410 47
58 337 66
127 456 43
77 287 50
147 474 68
137 358 26
188 481 33
88 405 8
48 216 58
250 290 50
320 324 64
62 120 86
61 241 75
140 172 51
88 240 29
309 496 63
15 375 37
234 499 97
89 152 60
193 476 94
34 56 46
395 448 64
264 382 97
81 132 95
15 270 16
124 136 34
214 402 34
229 260 78
275 344 66
9 77 14
95 138 83
285 394 11
205 497 95
149 483 28
274 383 22
38 70 56
202 377 94
310 393 77
213 298 100
264 323 24
118 219 1
131 434 50
244 488 1
276 471 51
358 485 13
342 379 57
333 406 82
222 489 21
129 183 44
6 92 94
26 154 95
221 476 70
91 490 71
213 417 28
100 446 42
315 432 2
152 451 17
69 460 80
21 170 100
74 109 27
18 268 71
161 327 88
288 401 95
94 154 5
33 263 68
155 434 41
78 143 3
149 361 29
185 403 39
411 476 53
239 414 59
322 440 91
57 432 65
71 230 14
132 165 23
124 433 78
255 353 21
93 167 44
66 156 50
100 138 93
92 223 68
93 329 54
26 423 27
31 258 86
174 435 57
136 412 73
203 299 76
97 104 63
364 400 68
288 325 22
12 350 27
371 468 10
1 265 72
187 286 79
155 284 82
151 253 10
383 499 93
9 37 64
110 125 40
86 136 55
23 187 17
265 466 98
419 447 95
9 319 77
326 434 45
213 312 44
90 170 16
35 415 66
38 308 98
122 251 61
257 470 76
64 418 6
139 143 5
151 233 56
443 462 13
83 327 72
270 327 63
4 186 56
132 426 99
82 111 37
87 217 48
44 231 51
122 422 58
89 376 16
317 346 43
58 187 14
97 246 56
76 487 28
292 360 34
366 391 53
200 258 16
306 472 80
123 181 34
176 378 74
88 342 36
89 394 33
58 150 43
263 484 13
47 138 55
176 293 37
146 170 58
51 238 38
213 285 47
164 349 68
155 350 66
245 428 83
19 125 10
200 263 31
434 439 35
176 316 43
7 494 90
334 358 11
148 481 75
409 450 25
345 348 73
112 448 61
81 172 31
134 347 85
119 292 24
422 434 36
110 126 72
107 184 23
196 457 14
83 320 72
120 183 30
149 475 10
408 458 69
113 173 81
278 336 28
128 245 63
250 304 57
221 413 98
69 82 33
181 372 59
22 290 83
96 440 59
167 369 1
165 381 33
131 388 70
28 498 1
52 293 65
101 204 100
260 282 41
231 332 59
185 275 44
68 299 6
114 473 58
119 226 76
99 131 44
217 417 62
25 68 52
145 422 51
246 460 88
29 34 3
111 349 2
236 451 50
308 431 98
91 341 2
72 247 2
21 115 39
128 462 30
15 305 67
355 474 55
157 463 92
147 426 80
243 313 21
271 355 4
226 351 80
81 254 100
168 218 45
203 206 72
98 196 39
43 499 1
239 299 39
181 322 84
386 447 34
24 137 13
330 438 47
127 285 39
280 433 22
266 324 30
79 331 46
68 190 67
106 268 38
77 416 2
276 446 82
357 477 46
191 452 70
277 453 61
271 338 6
104 278 10
82 263 99
322 462 47
246 350 89
118 489 35
418 474 46
56 405 83
218 335 60
379 418 31
230 429 85
63 244 99
235 416 29
62 424 26
57 206 53
257 482 97
120 309 40
309 454 11
197 364 39
67 193 90
132 275 7
66 140 67
1 28 11
68 149 6
44 425 80
166 323 22
48 419 8
59 187 25
64 108 19
148 379 11
280 344 50
136 245 1
362 410 28
84 391 81
116 454 72
7 29 34
8 257 11
458 486 75
136 386 16
375 390 77
239 302 38
320 499 81
317 426 1
99 293 74
403 425 28
112 369 30
0 168 33
10 180 75
248 462 76
194 432 90
148 260 91
70 414 31
375 492 25
317 377 39
50 94 6
29 75 39
10 258 85
370 392 47
40 42 78
394 481 32
308 416 45
26 186 30
174 194 6
206 213 85
172 271 12
80 171 85
175 350 57
218 312 99
163 323 40
280 364 16
8 422 31
8 209 91
94 371 30
331 360 1
292 407 81
127 344 39
174 247 33
34 431 85
196 353 27
148 281 12
352 421 40
338 424 20
15 148 33
368 494 9
179 461 60
36 237 5
177 228 64
22 126 29
87 189 45
9 128 90
17 305 77
214 331 38
53 417 82
257 393 12
90 313 18
36 267 80
38 491 80
391 412 33
190 472 2
45 194 91
279 286 30
173 437 61
214 330 56
60 281 52
208 272 100
337 366 64
238 331 35
70 318 98
119 445 57
119 181 70
162 316 57
189 402 9
169 203 46
419 498 92
442 490 91
188 380 48
81 336 79
230 486 78
457 466 2
240 475 51
142 422 7
292 372 15
19 318 96
214 217 30
344 495 8
188 285 70
281 317 60
160 283 65
160 355 42
332 452 86
186 478 38
116 142 75
99 486 84
28 297 20
224 291 13
293 363 75
275 366 25
121 494 73
66 411 85
88 219 24
39 349 50
408 486 95
256 324 84
232 300 99
254 480 97
149 464 15
27 374 11
18 139 76
47 77 54
139 393 77
400 446 5
7 352 29
147 192 24
2 430 50
124 436 32
216 444 71
186 292 54
142 273 90
162 492 96
55 197 65
268 413 78
256 295 87
160 273 89
282 346 26
235 263 71
175 204 13
245 425 20
94 290 3
70 331 33
407 469 36
24 25 15
72 376 70
291 494 20
21 198 40
99 242 26
162 453 89
215 461 100
13 414 45
179 280 71
16 17 91
259 382 54
368 421 24
328 484 1
309 457 83
308 457 24
99 324 64
455 478 67
130 341 15
103 213 53
137 148 96
22 289 35
81 109 80
147 276 60
450 452 94
8 109 98
22 274 15
234 334 77
355 494 60
118 334 14
209 491 96
11 152 86
396 414 26
206 382 54
48 427 6
114 462 26
25 39 37
135 394 53
103 298 95
302 447 11
226 405 35
62 398 48
9 344 49
77 369 85
40 231 66
26 289 28
354 398 47
85 484 30
86 258 37
233 304 62
12 418 55
85 210 57
32 235 39
262 341 24
7 108 56
30 474 65
13 216 56
27 336 98
272 330 100
21 108 69
95 250 46
247 343 81
88 198 97
180 328 61
97 437 82
157 258 77
441 464 58
48 437 20
375 455 11
66 264 58
293 298 45
121 265 35
305 451 73
68 117 54
125 134 75
239 374 49
174 300 71
153 408 28
236 450 52
460 489 58
312 440 14
38 271 26
458 469 43
240 440 96
10 80 4
146 329 87
266 273 88
28 343 46
122 258 64
285 304 18
52 64 67
8 18 93
288 296 63
115 404 99
64 450 65
242 462 93
343 455 23
162 257 2
43 148 57
419 471 90
145 300 2
260 345 25
72 323 32
453 461 85
114 394 68
48 301 90
89 207 32
275 322 29
109 200 14
31 159 47
101 495 20
75 275 86
351 488 75
285 376 56
159 301 40
110 216 4
180 425 16
51 273 30
258 347 22
209 290 46
46 275 43
34 368 2
418 447 48
100 366 42
298 341 53
65 357 31
332 428 21
277 315 63
237 473 72
148 351 63
15 223 52
282 299 39
206 212 54
80 249 29
203 371 30
435 437 25
423 486 14
105 468 43
299 465 80
186 285 3
347 470 62
20 46 54
321 360 62
175 324 74
108 194 21
128 247 93
15 258 10
346 394 45
282 293 74
136 411 14
305 328 36
147 421 84
265 496 88
117 496 97
330 486 14
43 334 62
302 428 28
1 233 18
242 305 5
125 428 21
28 83 60
92 336 84
71 186 6
213 330 16
185 289 36
119 428 6
236 422 55
468 483 52
122 229 8
194 261 79
23 287 22
197 256 96
292 435 85
1 73 26
403 418 65
343 371 52
249 273 85
251 411 76
230 248 94
160 451 54
26 182 81
134 464 14
53 288 47
309 465 3
158 439 97
32 186 42
134 154 25
199 228 76
42 493 54
60 290 39
88 242 68
426 491 8
135 454 78
392 429 100
31 352 26
133 145 68
58 236 75
218 274 21
107 493 6
19 38 100
364 413 65
304 349 99
130 149 54
163 204 1
71 298 62
73 380 60
50 405 93
62 387 2
215 277 42
40 146 15
252 348 10
300 488 90
272 440 75
10 171 98
375 460 72
406 490 15
168 278 1
198 452 94
82 397 78
71 260 16
383 482 50
135 141 15
357 465 69
346 435 68
49 197 37
151 338 14
397 462 10
110 119 85
256 274 79
160 415 79
385 432 77
62 328 99
308 385 65
379 450 23
73 245 51
257 388 55
37 447 83
60 145 97
16 168 36
311 494 88
281 321 35
235 296 93
19 397 43
139 497 12
98 411 84
157 243 87
238 461 80
29 482 100
39 257 91
283 388 35
31 346 63
466 497 87
121 434 84
158 413 42
177 366 66
30 225 45
289 389 44
109 117 64
327 484 91
140 410 8
148 412 64
447 466 79
201 492 47
187 366 32
29 336 8
135 478 33
214 249 40
79 158 91
57 120 82
180 356 55
129 201 91
363 414 41
130 425 89
183 485 97
74 188 93
170 186 47
208 486 13
16 19 24
73 173 58
90 254 11
140 358 56
72 495 49
80 110 24
116 303 80
211 355 57
362 406 29
476 496 55
263 495 75
83 273 46
36 113 77
121 325 21
20 195 99
380 389 47
117 277 37
213 221 32
177 341 82
102 382 78
78 309 71
109 174 48
261 279 93
5 360 7
163 197 41
304 382 61
7 272 84
50 268 4
19 107 16
429 476 13
69 270 16
82 294 14
309 483 47
222 406 46
144 421 16
46 428 24
194 472 19
8 188 41
191 291 12
183 310 96
146 188 20
213 337 26
332 432 23
143 158 63
231 371 51
82 483 6
9 60 44
120 417 62
75 76 99
227 340 70
202 274 74
123 339 4
337 464 74
402 436 85
432 474 30
183 322 6
273 282 42
25 103 79
313 366 22
160 336 51
407 464 29
153 348 48
386 393 62
247 340 56
242 257 39
306 474 98
127 334 18
45 458 3
419 424 96
310 426 17
195 487 88
64 265 43
59 258 44
266 485 91
330 352 96
170 390 6
410 495 81
322 336 38
137 416 55
291 368 7
4 319 89
424 426 62
101 334 72
166 431 34
402 407 34
42 316 41
111 391 18
227 285 40
80 301 70
307 424 44
54 203 91
170 494 72
254 361 22
385 439 8
235 249 65
80 330 96
404 470 86
163 226 59
41 181 25
253 418 98
137 175 13
43 45 27
193 446 9
72 128 82
203 214 29
175 385 22
40 223 30
195 469 7
120 396 68
259 339 91
95 278 71
14 40 74
70 332 79
201 207 32
248 443 45
212 434 25
32 151 79
269 490 97
282 452 100
229 411 7
68 258 22
142 494 29
129 488 3
31 369 2
454 469 84
28 216 72
8 406 81
412 488 89
76 317 19
169 296 90
318 321 20
246 341 24
314 430 34
177 367 55
92 298 48
113 232 3
194 262 88
93 420 64
128 409 6
121 398 60
18 237 95
171 238 7
14 316 83
316 465 12
202 398 100
115 363 33
83 415 51
409 459 55
251 378 90
64 197 37
359 386 10
281 427 55
137 217 91
403 454 96
97 472 40
73 219 89
122 494 39
136 313 17
22 79 18
30 147 34
87 328 63
425 456 99
146 190 55
110 164 41
387 446 18
21 159 83
130 360 4
63 114 65
71 269 5
60 104 28
91 240 15
50 384 58
9 199 60
66 212 89
305 414 54
171 343 23
310 345 26
103 489 48
48 182 19
224 323 67
129 348 61
165 326 67
335 430 5
37 166 14
71 432 44
119 368 59
316 352 37
183 389 14
33 140 75
462 488 12
100 443 14
150 251 92
359 487 23
27 391 41
104 217 41
149 437 4
231 388 60
193 395 11
98 147 98
327 473 75
95 272 74
99 273 30
269 476 56
300 458 63
71 488 89
40 186 41
60 253 99
79 348 87
109 411 2
295 441 63
140 289 75
202 442 13
74 127 77
394 442 55
41 98 46
310 487 76
128 132 19
245 380 35
131 328 17
54 320 44
316 419 11
227 313 1
136 155 43
258 281 47
274 318 78
184 228 76
27 134 80
95 96 36
104 245 50
18 396 19
54 78 43
263 310 21
0 421 8
198 310 74
415 455 79
287 392 12
364 391 61
220 465 76
52 497 43
201 455 25
3 280 30
360 380 25
97 127 60
412 447 4
192 395 88
125 285 43
200 357 94
67 72 52
453 463 39
64 219 45
155 159 92
281 442 98
238 290 43
334 436 39
149 360 75
346 360 5
229 283 58
115 369 83
56 385 48
103 180 87
112 304 64
422 425 92
263 469 53
100 223 20
227 371 61
222 238 100
122 140 11
264 445 13
316 393 37
284 355 72
15 264 52
172 222 39
46 468 82
27 270 59
130 235 81
408 455 100
448 474 46
69 209 100
144 299 89
44 186 35
55 452 47
204 233 32
21 96 43
247 383 76
346 348 69
344 390 32
121 384 44
98 102 94
245 343 54
290 499 20
102 313 4
253 445 78
336 459 6
58 416 71
260 334 87
25 203 3
58 164 31
30 145 11
438 493 27
81 446 55
348 456 82
364 490 20
36 87 58
391 493 10
61 367 14
174 453 49
140 382 44
193 492 35
177 492 21
99 112 13
266 362 30
421 469 21
70 187 54
201 228 95
88 124 49
135 496 93
402 488 9
160 473 88
90 304 73
45 78 36
231 288 81
23 282 46
87 259 56
150 182 73
258 285 27
428 431 36
29 275 19
297 460 85
44 208 15
240 364 18
166 289 59
39 166 91
486 492 96
56 338 89
118 404 28
8 80 10
60 226 10
234 238 93
76 122 79
38 195 53
237 247 51
213 496 35
172 337 38
315 405 63
444 479 14
206 317 35
40 213 48
200 295 69
133 477 47
18 341 30
271 397 37
162 352 55
74 446 44
117 206 40
56 351 96
122 260 94
314 429 52
118 353 81
57 359 34
317 494 50
12 168 20
184 202 68
3 368 28
56 360 96
241 313 99
137 168 52
27 296 6
54 426 97
331 440 18
202 415 45
285 293 1
129 363 14
359 419 95
349 488 3
83 128 90
43 280 6
330 461 57
98 466 6
299 472 28
78 183 87
111 492 72
165 480 53
440 457 24
35 346 82
70 336 75
226 243 57
180 343 25
191 441 40
206 267 76
158 411 32
245 488 91
22 221 2
326 422 47
184 399 22
30 336 53
208 283 48
29 487 21
6 100 92
37 198 90
373 460 40
197 337 92
33 312 99
27 429 18
233 318 76
78 386 30
313 375 83
107 140 99
77 165 69
22 217 52
19 437 28
192 415 82
202 413 4
221 418 11
140 494 92
91 169 98
356 400 74
465 471 32
53 166 87
152 160 74
335 469 44
145 368 38
155 424 57
215 491 34
147 207 40
221 452 6
88 484 56
135 464 21
136 322 16
198 457 10
312 468 80
40 102 55
134 150 63
222 418 37
1 459 6
35 321 80
285 346 13
71 266 46
118 262 28
117 227 99
11 348 80
106 355 89
61 327 65
24 120 1
87 344 58
44 225 12
94 298 69
20 456 50
164 286 82
298 459 96
168 226 32
39 207 42
48 469 66
432 487 5
102 427 70
20 182 79
440 458 75
139 185 5
364 468 10
139 485 75
217 312 83
220 472 77
54 215 44
276 399 92
148 253 64
80 327 2
59 468 39
467 480 80
236 260 67
70 96 59
78 418 11
120 140 4
462 476 59
71 482 43
17 328 35
243 345 73
20 202 79
145 468 16
252 368 53
256 294 70
72 116 7
261 272 46
149 255 16
30 351 11
156 275 91
140 234 89
366 464 85
328 361 12
367 493 14
169 466 5
123 325 86
10 475 80
90 278 13
140 453 23
48 230 15
154 201 40
256 469 7
68 380 55
290 412 85
463 467 19
315 454 74
203 239 37
347 465 81
116 330 1
126 140 11
314 437 76
55 447 5
259 449 51
76 101 99
269 484 63
308 478 73
99 435 30
135 458 28
91 484 23
184 215 97
202 427 51
97 295 31
18 137 45
20 75 18
73 496 28
11 24 35
111 273 89
121 386 86
134 145 14
141 441 57
62 178 66
172 214 66
129 247 95
411 444 59
275 360 39
69 418 42
359 438 100
30 378 51
337 382 24
153 297 77
255 275 66
88 201 43
179 216 19
50 217 15
47 213 33
133 251 27
280 339 72
125 201 87
228 381 4
100 393 6
303 374 59
72 368 94
140 259 5
175 189 55
138 496 49
167 169 90
38 179 25
321 398 74
353 385 99
215 290 2
326 335 98
247 466 31
247 490 47
349 468 42
182 292 95
242 284 96
11 51 27
116 205 27
254 475 15
388 483 61
95 414 2
334 346 60
151 191 36
35 452 84
359 402 15
148 239 94
192 318 48
156 444 65
259 461 10
67 249 75
125 213 23
15 356 22
85 185 49
307 497 62
400 476 86
182 209 90
350 380 19
194 372 46
413 489 63
81 295 56
123 194 27
