500 18700
123 218 94
140 437 54
111 462 66
90 180 1
420 435 86
67 139 56
383 463 53
255 373 14
229 286 25
18 412 77
40 250 51
108 447 99
34 55 76
72 138 6
121 405 63
219 397 64
231 257 53
133 303 100
97 254 59
195 232 2
76 392 82
299 356 50
81 439 6
129 159 84
86 314 4
14 240 27
190 365 34
205 227 65
208 245 95
104 232 34
63 378 7
59 389 48
170 175 99
262 429 100
152 242 5
218 260 89
255 314 85
161 292 25
41 130 58
106 382 55
120 214 16
253 349 87
322 415 6
27 275 46
281 361 39
185 468 23
97 136 21
175 426 24
129 288 55
184 331 64
94 401 70
40 185 3
75 204 60
94 479 31
149 391 28
118 185 50
189 394 69
452 493 1
249 355 21
46 184 19
111 319 97
395 400 74
279 337 20
132 181 39
21 439 98
121 175 9
58 479 58
2 129 86
408 437 50
109 407 24
77 145 98
338 401 97
367 417 90
36 180 49
213 235 21
264 487 97
107 138 4
318 364 61
324 493 45
254 364 17
64 112 84
179 449 46
86 191 60
196 335 100
297 298 81
120 362 29
103 402 95
292 478 58
16 321 95
314 380 60
21 396 45
49 471 58
235 409 71
0 428 13
171 305 12
205 424 4
293 372 2
37 299 57
104 395 51
261 441 48
334 441 65
186 336 13
298 441 39
433 435 30
95 419 59
84 208 90
40 343 41
404 494 65
396 488 4
284 349 55
115 205 20
167 271 95
71 141 5
10 101 69
235 342 56
268 367 80
330 439 63
273 343 36
120 208 28
225 442 45
113 277 63
144 178 46
130 435 59
79 412 57
129 385 38
180 206 9
209 458 62
304 337 9
285 314 96
252 326 96
25 414 25
352 445 58
43 82 100
53 468 88
356 413 28
132 495 17
106 151 66
134 165 25
89 285 82
91 144 31
45 120 20
278 294 33
200 313 17
149 397 68
289 460 55
151 281 100
303 307 97
41 150 24
112 363 36
309 469 25
67 178 49
307 322 67
167 368 65
64 448 77
55 148 35
87 407 9
196 454 38
400 487 78
81 349 15
131 238 42
34 342 70
202 480 1
44 305 50
261 429 26
199 207 73
167 206 53
215 435 14
422 437 90
74 201 1
18 321 57
126 442 11
263 324 22
160 366 84
322 448 67
185 309 60
240 276 67
206 395 89
458 469 66
84 493 47
141 183 43
442 487 20
98 124 32
97 99 81
78 92 7
108 240 78
163 336 39
233 235 40
117 496 6
106 466 77
79 164 34
244 280 14
154 184 95
281 467 62
19 149 22
368 383 84
35 422 12
130 439 85
340 388 18
178 483 41
445 451 46
155 267 12
229 309 63
386 471 88
99 183 41
374 462 43
169 280 65
235 443 30
254 473 31
425 495 28
276 300 34
366 451 70
25 325 15
348 404 86
209 444 89
212 270 26
243 447 13
264 339 55
12 423 60
78 322 17
209 313 24
87 102 55
119 369 9
281 439 53
293 310 26
4 276 9
257 294 80
385 388 76
165 408 3
139 373 26
79 114 83
41 496 37
117 391 87
197 470 34
173 320 97
169 332 38
356 468 24
129 495 92
124 304 2
107 354 41
58 434 19
41 405 10
124 302 83
169 356 1
53 232 10
366 428 80
167 231 35
294 301 53
129 329 65
303 429 96
23 303 41
66 127 63
175 178 54
209 316 81
259 273 85
214 419 62
46 149 26
224 381 68
118 174 68
81 475 14
220 261 94
107 309 88
178 191 23
37 243 84
126 305 96
22 356 72
101 243 45
46 73 77
222 295 60
165 348 68
317 403 93
153 252 80
55 189 29
33 226 38
23 427 67
170 315 15
206 281 37
291 421 39
407 423 77
394 493 84
39 387 54
99 334 53
63 315 18
182 329 93
271 380 47
5 249 1
182 402 8
144 289 52
305 415 60
12 141 56
223 400 72
241 475 77
103 433 41
113 241 39
25 250 58
238 282 14
212 264 34
373 452 91
414 463 27
36 267 69
159 293 4
82 423 5
133 260 24
195 373 7
92 315 28
224 405 3
156 158 92
127 238 6
84 454 94
111 301 1
9 374 64
119 279 10
61 161 54
7 167 19
439 445 59
429 486 45
9 162 84
207 468 81
71 379 22
200 446 26
221 315 84
100 284 29
79 370 58
67 436 69
93 457 72
294 490 63
196 416 9
280 452 5
360 454 55
284 458 90
159 440 53
173 489 95
157 498 51
221 390 72
178 346 25
134 269 15
63 74 70
196 460 80
140 158 13
209 308 12
103 442 72
207 321 17
220 469 41
97 316 25
187 302 28
196 371 77
237 401 77
65 496 15
68 454 2
399 430 65
69 302 47
248 326 52
110 112 34
170 459 55
56 260 52
265 455 48
63 376 53
18 55 99
47 90 2
279 459 11
56 349 29
246 463 96
351 384 69
16 62 24
265 368 17
316 391 38
193 397 63
460 491 12
122 454 38
69 175 51
295 418 86
92 113 80
3 17 58
26 124 52
242 392 57
82 295 9
139 342 2
184 365 36
358 426 3
10 430 85
24 372 72
43 51 38
390 487 36
69 171 92
191 331 65
129 272 80
366 498 75
27 389 56
27 182 65
325 484 4
247 494 85
151 347 30
141 205 12
69 83 76
124 385 67
107 240 83
86 498 83
257 462 28
86 307 65
294 395 56
52 450 56
87 154 22
142 205 63
71 330 42
232 489 34
2 257 24
286 316 6
49 200 46
28 174 76
43 116 8
72 237 17
114 230 42
222 270 33
303 369 100
234 326 94
262 368 88
159 376 23
60 214 41
79 442 90
101 382 92
189 274 55
43 364 28
224 278 69
110 436 9
335 457 30
184 195 85
393 441 87
63 64 12
423 432 91
12 352 69
42 87 28
41 161 72
203 439 53
39 301 1
308 461 11
325 417 26
82 184 21
23 185 73
293 388 20
176 196 70
93 436 41
159 412 85
269 485 70
23 178 34
80 344 33
264 381 14
61 142 3
190 483 65
317 319 61
30 80 15
1 23 34
223 333 27
82 417 26
155 224 33
351 478 92
162 378 100
366 401 17
331 455 88
1 123 3
6 267 86
132 191 57
37 123 74
140 260 65
1 407 18
35 428 54
182 419 60
234 283 50
97 126 51
5 385 22
480 499 94
424 475 69
252 336 95
334 358 70
95 415 20
71 409 61
34 403 53
115 460 74
191 390 58
2 218 24
176 447 37
180 333 77
324 429 50
119 325 31
26 201 17
46 112 87
167 185 15
254 318 91
14 42 43
189 457 64
284 331 38
116 313 72
229 491 81
122 258 54
413 465 41
27 37 33
200 268 37
60 208 100
15 167 53
218 230 76
44 401 67
9 255 33
302 413 93
308 349 73
59 480 90
317 331 30
113 485 3
7 157 81
54 425 9
166 391 93
16 224 1
21 475 98
0 446 69
199 222 30
31 474 61
154 173 31
13 141 66
383 392 44
10 170 31
203 267 82
26 32 29
116 325 13
378 443 51
20 332 18
202 301 43
102 337 81
101 466 83
351 455 59
5 360 89
140 263 2
24 307 93
43 428 48
144 225 69
188 484 44
42 407 42
245 251 37
5 479 74
79 355 54
28 111 80
84 319 65
320 321 33
179 352 26
281 370 68
119 123 20
205 473 5
299 416 68
331 371 94
309 463 8
423 439 89
152 344 5
91 425 72
135 376 71
131 180 74
60 283 51
117 349 23
91 242 80
102 306 88
152 338 22
399 432 76
86 204 46
163 237 100
225 244 71
101 339 7
102 302 11
424 480 42
232 279 54
135 179 56
51 285 65
308 364 86
389 497 82
20 108 77
88 250 83
252 354 15
284 499 12
217 348 40
131 182 14
443 467 43
127 425 59
201 364 73
243 263 66
72 307 94
39 161 7
4 141 57
106 204 95
4 86 70
127 493 48
89 137 37
89 104 83
72 213 51
196 295 5
149 473 42
260 484 13
303 416 1
86 213 88
340 499 57
304 423 83
301 333 27
162 169 70
227 379 60
114 295 38
215 222 2
316 493 57
224 420 46
102 111 5
220 471 54
308 424 1
216 393 89
3 475 87
3 321 85
234 390 35
302 351 60
120 336 47
177 249 53
124 221 66
2 441 13
76 490 64
36 358 68
203 427 81
187 315 14
138 291 10
41 82 51
412 463 92
153 490 26
83 250 1
18 134 58
42 155 54
33 196 93
295 327 32
135 256 25
18 336 100
83 169 50
25 440 50
148 373 52
79 470 59
189 338 50
25 341 24
151 451 13
46 405 83
236 249 76
58 131 100
290 479 17
61 263 64
7 253 19
107 147 18
452 490 22
130 209 5
88 268 31
145 392 51
316 474 8
57 332 98
80 247 64
42 125 60
166 282 67
99 210 47
0 129 43
4 247 45
399 491 77
161 215 51
29 213 96
120 221 76
86 106 54
109 163 45
338 419 76
37 154 63
166 204 8
140 467 98
138 304 35
327 381 58
22 396 40
81 383 43
249 342 15
94 307 90
162 286 40
36 191 24
44 391 75
96 97 9
361 441 31
174 413 99
55 459 26
223 274 7
191 484 42
426 453 24
317 401 72
141 263 12
326 488 8
65 155 88
160 371 51
91 317 4
229 431 63
11 375 63
163 337 2
122 413 93
128 433 59
472 498 19
252 337 59
34 338 8
184 462 48
5 174 88
28 332 81
214 295 71
81 207 95
378 430 93
355 418 50
389 431 62
68 372 77
187 393 80
75 407 62
36 98 26
128 438 37
189 407 24
3 380 28
128 141 98
56 179 20
76 226 26
235 360 65
141 464 56
216 359 98
108 246 1
399 448 34
141 481 64
213 476 93
67 449 50
91 195 100
233 480 51
311 371 29
155 385 62
40 120 15
252 299 40
38 134 53
336 346 51
32 220 30
93 94 91
287 376 80
158 342 24
202 357 70
48 67 2
443 457 75
441 490 70
147 364 89
336 403 33
437 455 87
147 216 99
272 496 36
71 92 20
35 232 6
72 429 88
31 430 91
120 319 21
85 436 86
35 390 60
218 430 41
46 488 82
295 439 89
20 77 7
117 458 92
60 313 1
93 407 74
175 215 63
271 358 20
239 270 31
187 297 64
146 439 85
86 326 4
289 336 62
93 185 32
347 493 44
324 417 80
27 468 48
80 131 40
254 490 28
235 337 41
89 170 82
42 257 63
293 433 55
59 132 45
97 364 39
243 459 56
185 341 48
151 468 64
144 448 86
68 320 81
39 484 76
36 44 12
147 394 20
335 435 64
288 313 92
76 318 32
112 206 20
278 404 9
362 371 26
57 404 73
37 67 3
434 450 31
185 392 55
61 134 62
149 184 74
78 384 78
206 412 17
218 417 89
271 485 22
49 487 44
57 119 57
220 403 25
168 217 89
207 298 39
471 491 32
171 297 57
18 472 51
61 307 58
320 426 43
300 345 24
56 323 38
50 334 67
265 412 39
324 438 81
213 260 92
98 133 7
173 452 4
103 110 55
152 170 86
86 183 24
18 26 45
351 367 77
70 73 42
20 473 13
382 407 44
34 484 5
285 367 30
71 154 78
18 182 10
171 380 16
14 221 35
226 271 63
142 169 75
204 425 34
65 148 63
219 339 47
238 372 3
196 481 27
48 283 31
400 466 80
368 376 2
194 331 59
153 301 86
258 302 20
91 481 60
372 466 97
55 331 75
194 394 34
119 277 93
47 360 78
114 489 17
246 301 57
39 173 61
115 149 27
99 108 2
15 483 78
450 488 24
279 477 39
319 339 15
35 493 79
482 486 3
364 433 30
93 499 58
258 396 100
443 493 100
56 381 47
7 236 82
109 204 20
116 349 23
262 280 9
65 82 40
209 461 11
100 130 59
325 455 35
247 325 28
165 338 57
330 370 97
350 453 7
286 325 37
29 244 55
277 300 53
136 448 30
31 191 16
248 267 87
313 495 7
31 353 83
274 479 71
156 235 67
259 443 80
206 287 9
126 481 53
3 468 24
152 356 61
452 456 5
33 95 37
73 239 19
29 412 86
137 169 58
240 415 50
289 393 31
221 305 25
120 284 90
263 401 100
323 414 97
202 462 57
1 43 23
110 322 85
162 334 73
237 251 49
124 484 44
239 483 81
94 312 61
286 415 45
59 256 9
250 388 70
118 490 90
174 343 10
92 206 44
452 497 7
194 387 42
25 403 44
149 188 66
109 453 57
115 184 83
127 405 14
333 466 16
124 260 68
441 472 47
130 417 33
370 486 89
466 474 98
346 456 18
327 439 96
209 320 53
357 470 91
176 483 30
452 471 68
291 419 49
394 429 62
137 321 6
125 435 47
142 368 89
36 294 82
55 483 92
40 378 11
69 233 43
93 189 1
464 482 19
365 466 37
428 430 67
157 439 25
63 73 17
210 331 54
271 292 70
195 471 90
123 177 99
166 445 43
183 278 72
425 461 45
175 353 81
304 417 11
214 351 96
346 403 44
239 331 92
153 203 86
109 319 90
117 222 90
179 228 4
32 115 23
39 476 22
370 413 45
73 362 27
142 417 13
249 367 16
437 449 58
220 279 68
49 346 26
269 281 3
35 306 53
100 462 62
144 264 7
339 364 79
296 393 91
146 225 6
143 361 86
10 463 83
23 53 52
61 174 49
238 268 82
34 218 14
85 444 84
402 459 3
65 412 64
254 297 15
7 59 69
0 305 11
259 420 85
83 337 32
17 106 15
23 393 94
283 328 94
162 192 97
110 490 42
34 102 5
243 476 20
93 380 98
177 312 33
97 307 95
24 127 63
83 406 50
159 274 32
110 344 63
36 426 49
441 495 48
80 311 49
122 222 55
1 178 1
146 419 8
115 286 42
181 184 67
436 474 18
364 455 29
130 409 87
65 176 60
36 369 6
232 297 49
108 462 48
304 355 68
196 469 92
224 425 33
413 480 75
247 465 88
59 263 94
41 226 28
211 323 25
261 313 4
163 274 46
31 129 2
238 396 1
3 489 7
55 120 12
122 124 13
326 385 3
137 204 39
247 459 65
364 415 22
151 202 41
294 327 62
326 494 80
464 499 74
171 248 23
183 348 98
228 353 60
183 234 61
190 269 21
39 218 98
209 272 34
115 289 22
379 478 93
34 310 4
437 464 14
186 381 33
198 244 55
143 356 70
298 395 98
298 312 38
37 356 82
187 210 43
297 498 70
53 270 39
126 360 76
163 197 35
178 381 27
98 273 93
228 263 68
103 449 31
54 408 74
380 445 40
42 175 85
80 296 78
32 319 81
404 473 6
25 58 86
64 211 56
26 233 71
103 410 50
14 45 20
172 202 39
113 203 34
286 497 69
237 255 61
126 492 10
220 239 74
12 254 30
39 123 100
321 402 67
86 312 31
116 370 51
231 378 53
246 466 14
275 360 79
5 429 45
70 368 21
317 366 20
87 478 40
338 431 2
204 208 63
294 356 34
3 237 26
431 483 29
83 177 26
205 269 98
25 314 97
175 181 15
187 282 89
178 418 48
112 174 48
3 62 46
106 127 3
52 412 76
98 221 83
165 323 54
297 325 9
130 295 47
63 103 28
243 499 73
442 458 9
367 410 21
109 284 96
124 366 74
285 410 59
278 327 79
91 221 51
215 293 98
185 429 61
48 203 33
252 440 44
259 433 6
72 252 56
234 485 67
193 408 93
191 279 4
35 200 19
64 334 33
150 237 19
36 459 98
2 248 9
246 356 28
7 105 88
95 175 18
41 318 1
185 245 25
2 185 30
178 368 46
406 415 21
70 204 24
75 219 43
190 373 22
359 389 27
260 424 27
7 62 25
299 432 68
33 147 100
25 134 94
439 444 83
210 284 15
222 449 28
85 422 95
254 348 22
266 448 8
110 421 47
254 272 53
90 430 37
99 315 24
182 362 9
71 214 48
248 467 22
144 152 76
407 469 5
85 457 5
5 108 65
93 355 89
323 340 37
370 454 58
41 132 55
216 478 18
294 452 78
118 485 1
20 89 15
74 113 52
191 413 84
57 422 4
63 70 35
83 223 97
440 460 18
72 278 38
348 357 35
233 352 79
210 467 42
164 282 1
193 239 71
138 289 35
228 409 86
72 418 53
144 326 3
412 489 84
67 140 10
280 304 3
112 320 39
282 338 12
26 460 5
349 499 86
26 476 66
247 393 64
102 447 36
96 425 94
226 395 17
335 487 25
56 463 42
369 412 72
10 97 64
88 218 52
55 293 66
319 377 25
72 232 46
9 144 5
162 230 41
46 377 18
145 359 69
374 470 90
138 346 46
13 257 61
347 392 79
98 188 39
255 331 6
74 423 22
280 402 72
47 338 53
12 314 88
21 241 96
51 377 34
106 143 11
61 480 67
36 40 47
470 498 96
343 448 73
52 409 55
120 189 83
232 417 38
194 388 54
198 456 98
85 182 65
347 418 3
273 316 30
242 494 58
284 410 41
61 283 20
174 219 17
373 390 70
83 419 74
272 402 96
467 477 20
252 266 90
21 266 70
296 322 63
299 421 97
261 285 59
333 414 72
165 374 41
303 478 93
142 380 27
162 455 30
85 284 75
94 337 37
136 371 61
217 458 19
285 431 25
255 259 73
154 284 97
370 497 36
47 203 25
329 451 22
261 331 33
31 142 49
4 366 14
218 341 54
143 249 41
147 305 43
106 196 43
325 408 5
46 201 75
217 370 85
168 224 96
184 434 67
375 411 42
155 194 46
188 444 86
477 488 67
16 354 50
130 442 49
73 217 72
40 478 43
180 351 56
104 327 75
477 499 89
91 148 2
157 328 70
90 199 15
365 382 19
346 353 89
220 366 63
211 473 83
151 444 90
152 336 1
298 384 71
208 250 79
147 302 65
352 414 64
283 311 36
193 436 15
74 466 85
323 455 73
323 401 83
303 476 62
122 453 67
3 496 61
25 393 56
156 319 75
18 478 64
9 34 40
119 321 86
260 426 89
133 215 78
25 196 61
310 350 22
32 66 70
193 290 17
79 434 17
14 187 72
165 397 45
3 411 15
141 344 76
26 81 97
54 203 25
83 204 78
74 181 44
56 182 92
203 491 40
143 156 42
54 248 40
192 340 8
209 415 20
229 328 19
49 77 54
254 472 40
269 456 39
355 480 66
237 426 71
8 398 86
12 142 10
4 11 23
250 318 42
102 334 75
139 367 15
139 156 89
24 479 43
162 227 29
8 34 62
36 199 81
233 418 50
110 256 7
228 254 53
111 297 87
65 84 85
37 135 97
238 338 62
455 463 96
253 296 72
148 438 69
228 338 11
41 384 48
218 322 71
236 443 26
30 442 56
123 252 80
208 353 78
162 272 87
9 276 71
112 146 11
301 416 6
71 217 46
114 206 10
52 348 13
104 405 10
299 345 67
146 377 81
152 258 13
386 397 70
51 369 14
234 352 41
85 347 68
148 272 83
33 324 5
44 328 11
57 96 94
171 494 22
265 361 24
118 453 7
123 319 75
469 472 94
45 77 73
198 297 81
128 453 34
84 182 83
329 433 20
211 483 17
236 313 13
50 178 18
249 414 75
212 479 86
408 452 61
185 446 5
176 326 74
247 356 87
222 249 8
247 278 75
154 316 72
3 464 16
68 195 72
284 333 2
240 479 10
94 286 52
325 496 45
263 477 33
281 371 86
438 460 1
219 422 75
340 406 59
28 139 3
379 435 16
273 368 62
305 384 24
115 413 2
97 221 28
194 347 66
131 258 72
59 83 70
162 305 73
16 486 67
385 437 70
263 398 81
193 231 10
200 229 23
328 486 42
118 452 69
42 424 50
68 119 60
235 356 40
58 470 6
279 334 67
24 493 1
206 222 46
84 146 7
35 143 48
48 441 33
3 435 74
326 378 34
319 386 88
57 368 3
366 445 4
478 498 92
105 111 72
159 272 95
270 285 19
223 473 12
373 425 59
14 455 33
177 424 29
16 380 30
43 88 60
435 477 19
93 331 88
91 387 40
62 82 41
344 469 53
32 401 24
223 256 44
3 232 57
129 304 52
200 479 96
184 455 82
251 495 98
29 210 91
20 102 91
482 490 86
50 116 10
81 88 92
62 473 31
230 449 23
407 445 76
277 390 18
341 461 79
64 417 16
310 438 10
74 484 41
422 469 23
78 394 9
301 451 51
176 451 73
101 247 23
233 433 100
137 313 96
271 473 63
265 404 6
380 400 45
251 445 50
392 407 5
194 295 49
266 271 43
71 204 63
269 297 60
118 169 41
44 205 53
121 401 11
102 164 54
172 267 76
266 372 20
162 165 18
55 72 13
27 385 15
95 285 67
209 466 53
177 412 51
375 400 93
267 291 39
73 99 69
277 375 35
47 202 77
249 321 49
224 285 32
16 44 15
263 357 48
30 250 35
269 463 63
210 358 6
137 499 96
16 242 22
435 465 54
44 469 90
181 272 10
287 336 89
167 428 25
29 235 33
76 493 92
91 213 11
233 426 70
101 477 96
354 370 65
177 428 66
143 161 84
80 279 80
140 205 71
242 272 48
146 399 47
331 483 42
49 162 64
49 381 19
70 254 20
280 415 71
29 136 33
201 298 51
208 464 81
47 197 56
228 484 31
329 354 53
32 266 88
100 202 35
134 278 5
3 456 76
192 311 55
310 413 29
18 329 51
211 453 87
174 475 11
75 174 83
64 128 35
278 288 66
48 146 15
45 371 61
85 386 64
253 493 69
238 305 7
187 332 13
259 356 38
405 438 32
191 388 66
117 445 78
112 345 96
32 160 40
169 207 93
389 493 13
161 351 42
408 458 18
23 136 73
111 372 15
4 157 93
36 207 72
123 256 69
109 179 75
59 351 14
13 380 93
118 186 2
139 215 66
5 498 99
399 475 67
100 213 54
220 381 90
75 406 17
92 416 45
59 146 51
100 454 35
46 292 93
210 264 79
62 133 96
102 194 40
172 449 90
338 377 56
399 467 20
309 459 76
74 343 15
152 225 5
322 485 66
164 455 38
8 448 60
83 152 7
71 75 11
175 420 56
80 486 96
228 335 100
122 398 16
239 301 80
125 342 82
34 360 19
295 379 64
292 297 96
81 490 30
0 474 17
0 492 34
283 370 58
233 496 47
79 143 16
19 451 25
56 91 64
198 419 78
47 55 50
84 170 64
176 283 91
174 428 4
32 74 84
75 348 10
340 480 5
137 157 77
274 343 27
45 128 72
107 497 5
214 303 8
36 440 16
196 264 15
231 233 26
136 203 93
30 402 76
135 453 96
381 439 49
166 362 45
349 455 46
374 487 49
434 438 76
139 489 46
89 113 68
205 218 64
95 200 85
421 441 57
131 308 52
108 445 5
433 486 59
60 158 94
429 446 6
67 281 25
73 129 72
27 390 14
384 455 95
300 418 86
215 395 11
2 466 24
97 273 88
329 452 17
467 478 71
63 302 72
65 268 56
126 200 92
184 334 67
70 490 44
93 497 17
126 302 67
151 198 100
66 118 88
353 448 76
275 315 55
179 368 5
155 394 23
52 171 100
8 217 91
54 144 86
36 94 40
279 462 76
50 55 92
0 170 9
51 338 12
283 295 59
83 487 17
52 458 28
36 335 68
86 341 55
17 321 58
120 226 79
63 179 53
337 357 28
276 491 98
288 441 10
182 339 84
211 234 13
131 397 80
113 429 74
127 435 68
11 140 4
342 454 63
199 291 6
267 318 35
167 325 42
172 491 8
87 177 27
123 406 34
90 207 6
292 332 3
178 440 32
162 492 71
185 327 73
407 478 71
86 262 55
42 474 23
57 230 43
94 266 77
149 203 16
241 356 96
61 346 85
100 187 31
283 351 57
394 416 21
109 214 5
324 435 90
68 117 95
62 383 10
187 357 43
60 230 81
14 162 4
107 411 10
218 381 32
208 221 67
345 443 15
325 438 70
193 324 52
33 169 97
90 223 52
315 337 50
31 218 80
72 389 48
149 235 58
63 213 57
58 499 97
50 276 52
400 428 12
301 400 67
332 409 38
18 176 79
318 409 27
184 397 73
442 448 74
124 371 57
24 361 47
288 393 85
65 414 46
272 497 88
220 434 97
305 455 62
46 401 92
163 395 18
270 313 13
92 280 73
57 173 60
228 388 22
3 365 34
310 439 47
217 374 23
69 250 4
137 295 48
241 321 15
342 388 4
370 432 10
42 263 54
116 136 65
62 293 36
54 277 96
486 497 4
77 463 50
421 462 15
191 423 6
141 145 85
358 490 63
10 429 44
22 494 13
280 432 79
81 226 95
161 362 34
427 491 99
206 444 97
25 94 47
35 441 99
293 445 72
181 216 32
115 478 7
4 69 96
197 390 100
152 447 80
311 372 73
34 92 96
221 382 46
219 448 76
204 373 76
200 435 86
2 151 77
100 212 12
200 280 30
15 421 19
321 472 22
66 452 32
250 333 68
12 56 62
62 353 36
269 478 8
200 272 34
91 290 35
471 493 44
87 389 9
20 91 41
196 208 33
97 98 28
375 394 37
118 137 30
70 219 23
118 176 26
18 493 95
15 400 11
126 141 28
68 153 87
468 489 7
259 321 47
202 283 27
73 264 12
369 455 79
393 399 99
29 209 32
345 408 39
275 496 26
203 431 81
289 399 60
228 362 87
141 405 22
126 175 8
94 358 29
213 270 16
68 177 22
68 97 55
125 188 14
172 433 86
282 352 67
397 446 47
73 126 90
26 475 82
102 237 56
57 290 13
113 284 80
205 313 24
359 362 38
128 305 28
222 261 27
240 408 22
173 241 36
113 452 92
64 176 18
281 381 21
285 443 80
162 447 58
311 420 1
174 427 2
22 162 85
201 287 73
185 244 34
101 438 99
232 419 97
29 472 35
289 301 72
100 203 28
53 474 64
295 443 30
190 296 74
11 185 13
24 470 63
93 379 76
67 260 44
22 286 22
426 489 89
241 345 56
397 439 78
92 300 61
159 396 21
348 425 50
56 122 24
38 185 2
110 317 2
121 275 93
309 362 11
313 354 12
262 385 73
161 307 82
101 498 14
55 468 52
257 436 25
28 403 86
225 360 76
25 308 74
131 159 69
39 85 83
1 339 57
22 111 5
58 269 56
64 157 38
30 47 65
116 411 94
259 261 13
324 369 85
5 303 38
322 341 28
120 484 17
78 177 20
2 33 78
41 225 54
7 51 11
288 462 39
296 381 33
165 232 39
116 312 100
172 243 55
115 139 65
81 380 14
295 470 28
63 355 53
125 279 57
228 307 6
31 421 20
69 211 34
398 479 83
140 492 56
62 328 65
107 313 78
67 299 2
54 101 45
224 390 72
192 429 47
306 346 14
390 465 27
58 215 44
388 420 99
265 396 42
398 426 69
83 329 45
47 259 75
111 222 3
11 51 10
46 313 9
47 95 33
286 386 21
168 385 54
360 422 2
28 437 20
186 327 69
457 483 63
329 331 77
282 486 51
191 194 32
184 194 79
213 358 5
124 311 92
152 410 65
224 329 8
84 380 26
147 422 19
353 410 89
3 61 48
318 488 98
85 128 84
198 432 29
220 272 22
203 483 78
0 217 61
168 434 81
301 414 12
69 333 52
189 330 93
21 225 54
208 396 47
185 220 45
225 301 30
236 326 13
202 396 97
386 473 15
195 464 12
33 398 5
26 262 54
33 36 67
96 279 79
138 251 19
164 421 4
47 139 62
162 370 50
214 417 67
9 495 56
0 146 14
82 485 54
12 331 26
68 224 43
382 436 52
90 150 93
277 292 98
138 472 54
58 212 97
248 269 64
220 402 9
151 358 84
50 271 36
81 454 8
138 391 67
48 196 62
89 472 87
192 290 3
153 411 60
156 318 65
391 475 32
190 266 70
35 236 74
447 450 12
375 447 48
77 79 6
153 200 31
72 199 73
53 133 24
52 276 51
229 274 36
211 300 30
253 460 58
126 271 45
198 493 61
60 384 42
125 444 11
315 457 37
60 286 12
61 204 86
238 308 92
125 297 76
398 466 50
402 420 11
269 372 91
101 294 24
89 406 65
9 227 93
68 395 6
100 114 23
73 307 72
73 98 11
199 493 93
126 174 79
23 95 2
54 416 90
301 492 85
2 71 57
189 419 48
234 402 78
234 411 34
101 491 3
324 407 100
230 243 17
430 445 10
222 416 100
118 456 50
18 348 65
309 449 25
292 467 32
28 394 96
251 414 47
171 364 56
303 357 29
19 339 74
271 364 28
252 335 100
118 472 21
272 434 86
300 380 66
1 367 69
51 63 49
255 421 86
389 476 44
36 150 54
308 318 15
111 440 33
134 167 22
134 332 68
176 450 83
314 462 25
68 354 75
245 267 15
60 248 86
80 126 22
30 297 11
131 216 93
15 54 61
173 254 52
137 445 73
70 294 65
280 427 88
148 235 35
164 335 17
235 392 99
169 330 47
295 429 97
147 408 7
272 378 64
96 178 4
134 458 13
307 448 44
249 260 50
347 367 79
217 497 92
98 275 96
120 143 51
175 339 45
401 435 80
179 300 7
68 441 52
296 476 10
27 499 76
191 440 72
84 202 81
344 369 16
59 400 32
42 296 38
10 159 8
29 329 100
147 346 68
382 419 54
408 482 14
57 236 87
115 306 41
286 382 8
278 279 3
95 129 56
80 248 73
123 241 97
316 382 91
186 395 5
110 445 76
36 204 41
80 249 76
188 349 60
408 474 31
372 407 56
262 398 77
209 235 47
101 349 65
231 413 31
315 384 90
132 164 95
81 329 65
41 371 43
341 371 84
8 489 60
81 177 71
120 161 61
201 463 65
208 263 96
122 481 44
411 466 87
178 488 50
280 355 93
331 437 59
82 381 4
211 427 64
80 236 11
275 420 36
91 483 32
282 355 51
213 315 73
134 293 65
261 317 90
130 197 43
218 425 37
274 499 51
269 290 29
312 322 37
21 150 66
262 472 65
159 451 43
51 89 20
37 324 62
27 49 94
331 399 13
118 461 59
34 349 16
107 451 93
359 464 1
309 324 52
148 226 13
59 275 76
54 124 43
27 120 13
305 462 93
146 153 39
211 418 88
85 205 81
74 231 94
398 452 1
39 115 78
293 339 16
151 293 64
231 429 57
376 436 89
249 269 75
334 476 51
300 444 34
97 230 84
13 35 8
181 281 14
245 423 61
56 140 25
269 408 26
4 25 53
110 448 98
110 337 30
269 402 96
112 368 63
318 438 51
19 285 1
138 241 33
213 216 58
19 457 16
320 366 13
239 395 61
77 156 88
205 368 40
202 332 81
206 337 67
36 484 6
313 376 40
91 457 50
193 349 28
27 309 62
126 149 75
55 117 32
96 456 7
200 377 46
126 315 89
100 140 83
349 389 3
54 249 18
355 394 69
203 249 41
81 412 27
109 232 73
314 402 96
77 101 52
401 444 93
49 87 23
56 380 78
116 210 26
68 275 1
89 181 8
128 306 79
15 339 3
135 241 37
315 424 12
189 391 6
26 167 40
13 322 73
40 344 1
24 288 75
54 417 94
143 264 30
10 236 15
291 442 4
98 357 20
321 404 52
383 445 89
166 412 93
269 313 89
58 453 82
17 389 33
9 371 48
220 387 56
53 137 70
170 450 81
6 13 22
245 472 100
275 351 64
178 449 97
155 363 78
95 397 42
180 277 45
83 494 30
337 339 73
43 75 48
111 149 92
134 280 60
145 363 78
3 120 75
144 431 60
