500 16100
223 356 82
8 390 83
327 424 72
261 411 100
3 219 85
215 398 16
76 323 55
22 329 18
112 453 74
294 486 36
128 320 31
114 498 5
126 224 82
229 265 37
207 315 47
133 182 62
195 416 27
165 306 92
166 290 40
40 89 56
152 377 48
67 99 56
140 406 59
143 189 82
110 196 54
425 445 6
269 413 7
50 139 99
198 343 92
113 262 56
241 398 39
5 65 51
84 279 80
68 69 97
51 327 6
222 483 24
90 351 49
41 268 92
50 265 34
34 377 51
141 348 68
378 451 16
161 479 28
184 246 58
41 231 9
289 389 81
1 15 63
178 494 42
247 424 82
83 267 62
50 97 1
485 486 14
211 270 68
160 430 96
90 340 2
78 302 70
19 396 18
170 444 28
282 373 23
232 489 25
156 307 96
12 445 40
29 169 96
253 351 51
112 270 97
431 454 47
93 194 52
269 348 59
169 319 93
55 160 100
173 269 90
340 364 82
333 451 42
31 144 73
145 311 8
29 324 45
191 286 92
50 232 55
311 470 51
73 144 6
449 456 75
171 249 56
158 266 60
119 452 76
37 172 21
262 464 21
183 352 94
106 150 75
272 275 10
7 16 78
360 428 13
255 436 53
113 381 14
80 101 48
118 395 39
16 443 38
48 285 89
355 438 99
85 401 61
58 471 38
168 329 52
53 408 57
159 492 31
94 465 33
416 465 71
301 472 80
398 419 67
157 382 3
170 439 16
80 151 59
197 407 91
26 200 6
21 291 74
229 307 26
394 429 10
275 350 14
181 266 84
198 376 70
22 202 10
81 271 61
61 219 7
5 353 72
38 80 91
275 441 91
141 333 70
11 152 10
171 250 75
115 337 45
37 492 58
272 381 62
121 255 45
148 369 73
79 170 52
55 207 3
257 452 86
268 413 46
167 217 24
54 263 75
357 479 10
31 369 77
96 226 91
30 312 3
451 465 84
229 498 68
146 384 8
225 249 40
325 429 91
39 124 13
68 164 9
207 215 59
46 232 91
43 436 83
53 83 17
1 106 95
86 374 45
191 257 95
250 452 44
23 493 43
98 301 67
131 330 95
9 227 20
113 412 55
3 495 66
279 435 21
246 318 61
222 375 55
317 482 62
110 461 51
308 367 84
66 361 85
144 413 21
76 126 62
96 213 31
128 157 98
29 370 74
7 46 76
252 341 57
214 497 67
21 396 62
90 171 99
36 188 2
43 297 74
34 460 100
184 416 25
161 164 7
308 498 13
56 167 3
43 398 7
318 415 43
443 462 11
66 400 65
140 218 78
11 360 10
101 171 75
234 245 95
77 267 84
11 285 43
227 467 43
146 473 6
263 385 80
152 168 49
159 305 13
59 308 35
289 301 21
56 490 73
264 296 82
173 368 84
140 384 55
48 415 61
36 198 48
5 259 34
3 454 95
131 339 89
123 239 50
226 239 53
139 465 94
177 484 69
383 438 53
161 445 14
92 360 16
207 209 73
85 280 25
15 475 14
114 441 63
85 136 64
283 420 62
84 264 10
81 381 82
273 399 94
51 450 76
411 491 87
249 287 97
208 227 38
216 432 49
120 235 4
150 451 31
54 113 51
144 213 14
122 168 84
27 183 31
222 489 33
119 154 53
41 404 84
347 382 55
219 259 3
180 261 75
62 454 40
113 204 50
42 164 55
137 294 69
259 496 27
259 309 52
97 493 17
44 337 1
136 299 2
134 376 68
2 261 15
38 437 17
340 448 28
6 310 92
165 440 79
119 385 90
130 142 9
66 105 43
180 409 48
221 263 2
65 108 50
150 278 22
312 324 24
411 440 95
242 420 9
95 103 41
86 322 6
35 482 39
43 469 24
286 438 70
217 393 49
342 419 69
48 460 79
34 244 57
93 209 50
444 455 92
59 91 81
435 490 41
296 334 98
283 379 15
392 498 46
257 267 19
187 246 98
48 401 99
340 465 43
15 397 52
8 282 35
244 484 81
68 489 11
376 459 17
13 253 51
428 482 61
223 413 92
458 462 22
226 393 78
275 301 86
93 493 75
109 308 72
94 336 56
305 407 91
274 439 22
270 277 91
407 496 48
301 400 2
494 498 8
182 425 26
4 425 42
250 412 90
30 55 79
364 486 14
235 443 37
3 111 44
39 63 59
235 362 28
216 224 81
20 151 47
174 385 7
127 356 10
262 288 48
147 222 55
71 295 60
191 321 83
214 348 89
331 473 9
338 344 72
201 472 63
7 41 92
145 270 4
0 454 41
301 448 74
158 293 84
13 371 37
287 422 93
70 409 17
6 307 93
13 375 35
279 496 33
274 435 83
5 489 52
92 94 51
86 491 87
209 307 89
2 54 82
371 486 5
39 313 94
93 154 43
307 495 55
157 357 56
211 370 58
6 243 28
104 222 9
138 184 13
25 228 90
78 243 51
117 250 53
10 33 43
207 238 21
59 146 89
324 367 1
317 440 73
9 18 74
186 214 82
97 104 47
214 273 83
91 399 75
190 367 36
62 225 16
191 473 17
31 280 18
263 397 27
432 475 95
138 324 17
126 443 75
189 356 8
331 380 62
173 279 67
134 146 85
208 450 57
424 460 100
18 39 88
55 408 93
74 101 88
193 314 59
96 165 57
142 426 76
144 434 66
162 166 59
100 483 46
39 217 98
191 377 30
66 209 81
40 394 50
2 449 55
73 418 34
242 303 33
131 147 14
248 398 50
225 489 31
59 210 37
20 206 73
324 482 86
69 154 96
151 286 2
377 468 70
55 158 85
155 388 24
46 215 17
62 307 43
80 348 10
114 285 76
191 326 69
149 410 99
55 442 14
368 444 72
289 369 80
264 340 10
151 249 65
236 386 35
5 33 15
178 188 47
134 179 89
347 355 46
200 429 12
0 486 24
295 439 80
132 435 6
45 269 65
319 415 27
164 431 22
124 140 77
66 305 51
77 447 97
315 328 92
127 288 18
216 385 32
91 271 9
387 441 94
180 199 30
430 491 56
164 338 55
43 419 79
37 74 24
79 147 4
341 449 23
173 208 74
57 183 5
440 475 93
158 433 88
139 273 13
102 461 25
49 374 59
174 257 15
273 283 35
186 293 42
461 468 67
59 243 91
250 298 98
300 352 30
161 293 64
120 121 57
326 396 51
156 219 89
6 479 76
271 334 92
289 404 27
337 412 54
78 300 78
75 184 46
456 469 5
51 439 41
357 396 18
243 425 52
33 408 79
24 167 67
169 199 9
187 193 63
159 328 22
246 337 96
138 362 38
46 374 83
156 322 56
28 132 99
49 275 2
1 234 3
74 264 93
167 485 23
9 466 75
247 381 4
37 453 32
326 341 76
178 180 60
109 473 63
132 134 40
254 429 98
254 371 49
14 50 28
33 257 69
154 180 2
239 367 77
27 394 38
67 364 11
321 451 49
236 315 32
89 279 22
63 452 43
163 339 16
124 462 9
157 487 99
180 464 37
246 319 21
71 190 93
227 257 4
69 245 59
0 115 84
94 187 76
244 418 16
0 218 97
186 226 14
96 303 65
271 272 46
112 176 51
214 499 69
0 308 58
161 390 44
242 446 84
77 206 32
99 118 88
11 235 80
32 196 74
75 304 45
333 425 70
112 469 77
427 495 33
15 117 97
168 318 42
179 389 43
247 336 38
301 356 89
32 86 71
70 284 92
243 387 68
270 345 18
296 490 71
94 193 7
12 29 30
324 474 24
119 211 18
165 252 17
372 431 91
43 201 80
261 266 64
52 473 80
247 331 54
323 352 56
300 488 4
203 247 11
66 170 82
196 487 14
50 110 64
138 255 55
133 219 6
24 310 89
52 125 8
69 475 79
279 470 88
251 273 52
80 336 33
343 453 71
265 343 70
126 359 5
72 409 9
17 411 76
350 460 82
72 217 8
24 263 30
105 293 99
51 373 16
216 338 56
54 260 59
395 467 37
455 493 24
322 396 87
196 204 73
238 475 43
380 407 1
119 158 48
86 358 1
174 308 34
83 357 17
349 400 96
187 210 86
167 233 38
130 368 26
337 439 31
117 329 81
117 304 50
296 322 28
230 358 37
25 428 80
126 335 89
7 454 84
13 288 30
224 382 11
242 395 6
215 427 79
310 397 61
213 232 14
204 499 86
42 261 90
174 376 91
177 489 27
88 171 99
190 222 52
54 214 94
301 348 82
11 247 23
430 488 32
30 52 81
260 379 67
426 474 9
285 324 30
117 119 85
189 231 96
240 347 46
155 289 85
248 418 88
299 499 96
89 180 81
84 183 61
255 368 32
102 422 54
16 486 37
342 455 69
110 125 92
51 103 93
76 354 41
96 304 93
209 352 55
136 271 23
306 381 89
13 283 55
194 207 86
370 395 11
268 447 51
428 436 37
159 292 68
203 290 42
4 226 66
110 180 33
87 454 23
1 416 82
195 278 78
136 476 69
262 439 72
457 492 71
64 87 37
20 431 6
328 344 85
450 453 6
50 72 79
35 282 65
62 244 24
186 376 85
217 395 42
278 280 9
56 178 26
94 251 14
65 291 67
211 224 60
13 320 76
45 486 35
246 429 35
404 435 85
88 238 79
105 111 87
405 486 82
102 103 81
85 333 95
144 235 48
177 249 1
109 204 24
117 399 21
111 287 38
341 470 62
271 455 66
371 473 15
6 424 29
48 450 7
42 243 64
250 443 77
152 467 59
133 367 45
442 461 41
75 287 81
133 341 85
11 457 92
124 264 97
118 314 93
406 410 59
404 449 98
17 388 43
385 445 16
362 435 45
215 374 14
394 462 31
20 399 60
169 313 20
97 339 50
131 231 28
55 439 21
57 254 58
259 304 8
123 214 16
163 225 3
307 382 3
329 497 80
304 455 99
76 252 92
63 98 93
177 328 73
210 316 3
263 489 18
334 391 33
73 348 10
254 278 10
153 496 94
168 442 68
0 55 73
209 433 78
84 432 23
72 296 78
58 423 59
144 284 22
114 136 73
286 305 53
156 242 96
193 292 92
418 421 4
74 94 31
139 487 12
219 389 37
8 487 58
9 426 61
205 250 70
275 450 62
24 164 15
81 93 88
127 155 30
373 488 14
67 76 29
341 417 89
155 257 57
163 380 20
493 495 87
0 129 92
124 166 88
365 488 84
322 371 29
5 402 48
219 456 98
160 270 49
202 258 2
255 428 90
59 169 77
9 135 75
13 163 31
25 156 28
58 305 77
169 379 97
10 218 70
0 189 82
57 487 55
79 141 83
86 155 98
107 108 43
225 419 93
23 155 38
192 497 34
258 384 63
375 448 77
447 466 65
458 459 3
371 453 70
15 152 11
157 335 40
127 343 6
223 323 5
96 403 44
50 142 41
41 222 92
177 479 84
237 480 11
133 394 39
43 460 12
7 396 97
329 446 29
141 161 8
316 397 79
60 93 43
288 481 93
87 276 14
315 389 50
229 237 74
193 276 3
9 464 70
41 310 92
59 102 1
278 425 89
59 62 99
146 222 4
241 296 2
324 374 16
143 457 85
39 113 28
24 84 56
317 490 73
8 238 20
5 347 81
30 168 78
187 334 75
200 434 20
7 298 74
405 406 48
55 192 29
165 295 5
157 422 26
148 189 54
65 216 33
11 330 35
348 379 2
267 431 6
77 491 85
390 463 86
242 466 74
160 301 77
118 402 40
300 469 31
81 441 56
26 255 81
35 383 20
282 409 56
311 370 43
125 444 99
136 154 87
116 222 89
137 456 5
60 297 71
16 476 85
128 269 76
1 258 3
7 178 14
198 346 83
288 425 21
326 406 36
163 486 68
103 145 53
185 499 53
226 332 44
33 80 11
56 159 13
199 260 38
47 356 71
58 362 51
354 374 88
300 412 73
97 349 31
169 315 29
409 475 69
51 55 18
2 428 13
8 130 82
161 262 5
6 387 15
168 385 78
358 477 1
91 407 33
4 472 75
111 345 68
383 406 5
18 266 52
95 313 97
95 246 2
61 381 34
46 474 8
67 108 51
7 100 90
225 340 48
87 396 57
55 223 11
367 480 21
338 405 26
302 369 59
386 472 64
166 229 45
254 434 90
190 199 80
138 453 36
149 231 49
138 219 40
226 480 53
480 496 53
7 24 59
62 148 20
247 418 32
337 339 4
87 145 13
221 430 28
265 374 47
14 86 54
58 122 65
206 337 82
106 306 49
231 401 16
129 242 14
41 411 68
192 381 19
193 322 21
147 160 22
38 86 15
16 325 69
55 170 19
327 494 80
150 204 51
90 357 14
239 272 75
351 390 71
345 377 94
311 498 27
325 417 36
115 368 16
92 486 2
47 119 57
193 207 44
0 307 17
109 336 16
8 219 64
29 48 1
186 333 6
130 256 4
120 249 91
405 452 10
196 446 52
22 228 31
165 311 65
209 346 88
85 314 85
18 318 95
60 69 5
154 488 56
189 440 61
114 182 6
444 475 89
26 498 69
229 369 1
413 464 40
135 476 78
29 244 28
262 297 78
260 351 91
99 268 62
252 270 77
32 193 83
105 266 60
322 418 84
57 368 84
24 385 79
335 361 57
106 291 17
30 464 72
178 448 55
58 484 68
48 318 31
39 282 25
83 140 71
79 132 63
416 448 86
30 54 16
222 417 60
100 242 9
89 97 12
229 296 50
93 422 75
47 165 33
348 477 10
64 470 61
4 480 9
88 437 23
133 359 79
210 240 9
56 431 71
158 194 74
76 268 91
25 471 52
56 100 10
263 412 27
238 313 42
92 205 9
86 375 96
21 117 78
137 319 13
271 286 35
110 321 48
142 397 26
100 129 64
161 329 81
294 406 50
210 301 25
111 418 44
80 373 98
105 418 57
145 275 62
53 356 100
204 386 35
6 416 78
0 301 36
61 354 5
205 484 15
160 236 89
240 365 60
122 228 4
326 466 16
298 301 89
162 202 3
116 171 59
34 406 23
323 330 71
194 464 56
136 185 93
0 276 18
33 380 2
134 465 16
387 497 77
17 346 12
194 231 74
280 350 33
43 450 77
311 417 87
32 245 79
233 474 16
80 129 84
22 260 78
240 311 71
441 451 66
397 414 48
26 217 22
268 473 78
343 473 87
253 264 18
134 219 91
41 207 90
75 337 96
168 441 36
272 362 64
386 458 1
313 413 83
385 466 31
257 401 62
103 241 89
399 420 100
258 314 99
84 423 68
234 295 19
193 327 86
78 132 10
23 300 48
19 409 81
91 349 9
81 366 6
346 431 24
33 370 53
32 120 3
198 327 38
273 352 82
56 412 19
136 194 59
317 486 56
117 436 15
187 247 41
108 338 76
50 88 87
237 359 62
57 229 12
103 200 15
177 264 73
170 214 53
280 344 82
28 46 52
52 320 36
340 461 22
318 420 38
228 457 27
170 306 49
210 398 9
206 498 21
117 156 72
303 361 93
286 403 5
199 466 72
79 238 66
33 45 73
90 406 87
410 416 18
156 224 98
68 332 9
138 364 24
194 420 35
340 420 3
87 207 60
110 264 3
4 173 2
187 328 23
161 280 34
61 129 96
32 359 56
134 231 39
402 419 72
226 444 47
262 414 29
455 462 74
186 432 4
153 371 7
71 123 32
224 474 70
89 203 84
182 321 77
13 119 23
118 442 56
259 289 25
329 458 84
7 337 29
244 364 20
48 75 93
424 499 28
457 478 77
145 358 32
73 385 3
69 141 68
92 240 83
22 69 74
136 309 83
373 440 81
167 330 90
29 459 85
111 297 7
205 253 10
252 375 37
3 108 54
76 361 55
133 346 44
51 372 48
11 342 61
278 439 59
266 330 18
35 246 70
141 173 52
109 311 40
296 396 61
141 381 83
239 325 49
345 349 87
53 145 37
38 256 18
228 344 54
325 415 43
107 443 16
228 238 20
324 398 81
302 465 40
51 254 26
154 231 17
234 439 100
261 296 68
95 412 94
383 464 16
201 314 45
277 335 19
173 391 55
37 100 65
284 452 37
361 428 62
246 262 78
141 341 56
139 177 55
242 471 18
81 455 61
129 292 83
80 135 38
132 303 8
265 302 38
235 332 17
210 388 54
82 492 7
133 362 32
290 405 4
260 335 61
205 323 37
184 252 3
245 266 92
43 489 60
59 330 4
162 421 12
95 270 87
150 362 98
112 280 60
426 470 70
441 487 89
189 325 11
127 372 39
24 180 55
359 477 74
27 378 3
124 353 54
316 452 18
168 209 2
118 154 79
358 499 17
271 326 44
97 175 59
215 421 16
240 357 99
38 480 57
439 457 23
301 408 29
18 124 73
215 331 49
220 232 31
185 365 97
77 337 27
203 303 1
229 496 9
74 322 83
210 497 8
66 484 22
201 478 39
89 285 51
317 416 62
248 386 100
18 23 75
11 100 42
105 405 96
21 380 95
103 281 81
386 495 29
116 241 24
375 498 73
277 354 27
22 138 54
354 492 80
19 146 65
94 111 87
441 467 78
391 484 53
184 346 61
94 362 35
63 429 4
30 362 8
42 114 7
153 394 78
58 241 91
167 202 94
51 322 20
226 293 27
23 464 61
179 228 6
141 490 11
45 203 26
203 287 74
31 54 22
91 144 84
157 223 63
97 340 63
343 445 41
41 365 14
45 387 53
32 42 76
140 376 80
1 26 97
176 388 43
235 320 92
59 280 9
288 496 5
130 401 45
132 488 22
347 376 55
123 392 33
229 252 50
61 420 18
93 368 81
54 100 79
149 238 97
86 379 75
126 159 86
35 38 56
59 213 21
141 207 92
122 259 15
187 375 71
371 432 81
85 197 32
24 225 15
43 119 9
73 225 99
59 236 69
139 307 41
225 466 75
200 426 97
30 117 84
382 487 89
347 357 80
209 238 67
24 476 49
157 176 92
202 382 28
296 446 76
102 114 33
410 476 45
183 189 52
12 253 75
321 424 79
383 439 84
390 442 88
172 496 94
376 430 29
160 492 15
167 341 56
291 334 26
34 333 75
269 308 6
19 355 51
234 470 20
330 484 11
38 448 68
24 331 18
2 235 74
41 220 25
17 329 18
238 487 28
359 411 18
226 286 11
78 151 59
252 413 98
159 233 96
70 448 64
218 449 29
32 263 56
47 178 53
167 266 94
479 484 12
251 431 10
288 471 33
37 291 17
97 110 61
298 394 24
93 397 34
42 249 25
123 171 58
13 443 73
221 346 96
152 264 40
8 128 56
346 357 97
165 386 93
124 497 52
225 494 65
139 469 6
317 430 15
35 425 68
108 237 38
78 245 16
73 412 88
74 165 13
124 478 36
35 368 100
250 301 25
176 491 50
98 229 52
401 465 71
15 482 90
31 492 24
158 202 7
103 117 74
396 468 3
41 125 69
362 425 18
137 288 23
337 352 91
201 432 41
36 284 29
41 158 75
373 385 47
261 475 65
209 439 3
114 344 35
127 364 40
57 348 76
28 58 33
372 462 84
311 469 88
175 282 5
380 443 33
378 469 70
40 183 24
108 271 82
19 496 17
152 307 53
122 300 82
140 187 64
70 198 27
294 347 89
199 351 87
230 338 32
125 482 23
309 355 68
224 330 43
39 471 63
382 498 3
247 468 78
70 328 37
140 288 36
50 216 25
280 290 53
236 376 15
254 389 39
233 297 89
199 410 94
212 436 94
308 476 97
136 336 40
132 214 48
81 421 77
192 221 83
352 442 38
235 451 11
172 326 98
2 385 55
89 212 48
32 368 73
207 322 11
87 108 44
324 339 64
54 346 96
98 140 71
174 488 78
239 491 9
146 151 8
296 381 94
338 351 70
314 340 88
214 336 93
418 466 70
307 461 34
280 386 56
413 477 60
286 365 47
451 461 88
62 66 23
19 282 75
100 185 2
47 456 73
96 465 34
299 446 25
79 458 3
195 223 81
202 261 51
13 337 43
100 269 9
334 368 57
274 496 27
30 223 56
404 470 1
128 461 13
24 28 87
324 396 24
163 346 81
84 96 48
37 325 74
348 467 98
55 387 63
168 289 87
429 496 46
221 362 62
85 348 53
167 296 26
69 349 15
91 192 59
20 197 14
228 306 51
27 199 63
77 348 9
80 446 85
290 367 28
23 222 35
268 342 16
76 404 88
95 447 33
324 456 28
228 380 97
252 412 29
172 427 51
127 437 61
115 395 16
252 438 32
21 323 9
74 473 64
58 82 94
280 310 68
183 283 17
230 447 96
118 182 37
172 466 13
300 333 25
67 188 3
71 137 17
290 339 12
141 469 40
209 475 11
126 173 80
124 159 6
183 256 39
137 300 37
414 440 34
14 121 65
73 299 4
212 228 66
260 488 59
353 404 2
393 452 27
95 144 42
273 323 24
1 104 45
3 244 28
315 408 9
251 344 29
12 496 37
343 365 77
448 465 91
90 335 51
269 291 7
304 482 55
140 160 50
139 202 9
77 487 42
65 93 92
407 452 16
213 226 33
128 393 92
175 453 65
263 480 9
134 228 12
240 460 74
102 129 30
175 381 58
55 208 19
197 375 4
148 191 55
151 243 35
55 162 20
106 455 7
20 118 86
233 334 83
10 440 11
213 470 57
140 464 18
67 184 18
346 447 31
62 233 43
95 255 82
123 265 65
35 437 32
320 454 8
224 488 78
4 197 24
226 257 22
387 428 52
158 323 2
185 460 37
221 498 84
17 93 26
314 474 76
13 446 38
136 403 11
125 307 63
47 419 3
177 259 67
44 386 84
232 322 69
113 234 58
172 195 11
200 289 6
167 214 21
210 346 51
114 230 18
378 461 75
5 293 6
87 245 63
315 477 87
364 401 37
331 429 96
82 162 68
198 271 19
232 240 76
22 185 19
106 387 58
2 65 89
53 319 90
343 424 4
27 224 2
131 489 27
36 101 49
176 349 4
73 264 15
83 399 4
112 407 30
246 481 73
51 53 75
431 493 95
112 208 77
377 491 26
273 430 52
212 354 23
70 258 52
125 183 40
17 126 90
87 440 51
244 314 53
30 387 69
80 476 96
154 200 21
245 404 73
34 391 13
98 446 93
19 340 17
311 369 27
321 380 6
241 400 60
139 244 21
277 300 61
117 440 37
36 397 40
220 290 36
187 189 95
49 416 26
157 358 23
209 437 71
226 374 5
14 340 29
62 279 47
211 486 85
99 182 69
50 225 97
140 271 36
138 202 95
13 208 38
319 420 58
221 340 71
349 444 43
98 198 2
176 492 82
266 344 13
9 454 5
107 427 45
189 239 29
159 347 31
224 327 9
311 430 45
237 336 65
348 359 13
108 242 88
188 310 16
58 329 13
23 261 24
54 359 55
379 499 11
16 165 91
135 254 96
405 473 74
373 409 27
82 180 52
25 444 87
136 228 26
298 409 15
313 339 61
13 115 1
122 437 78
221 408 34
124 268 41
15 90 99
113 370 68
204 398 87
243 499 33
62 197 55
63 245 39
95 410 52
113 454 100
171 484 32
156 370 82
152 491 91
8 499 53
76 434 94
24 189 78
8 383 44
67 305 99
328 445 43
18 146 23
95 134 67
262 387 79
31 357 58
230 262 28
224 277 20
418 444 56
258 301 97
15 498 15
166 289 72
249 343 24
30 381 62
265 396 99
279 473 5
8 249 76
236 250 52
332 353 23
103 326 100
246 442 47
479 482 90
36 139 57
334 370 56
19 237 81
111 479 46
129 329 11
10 81 6
84 386 98
185 236 12
252 453 19
44 376 8
388 464 14
139 223 99
272 439 46
95 284 30
40 380 8
66 255 5
222 304 45
10 314 79
249 405 92
372 375 47
108 146 12
131 233 13
90 350 47
164 214 62
58 133 80
245 469 85
12 424 55
255 439 96
171 285 68
328 458 40
224 241 26
52 86 63
87 261 38
63 227 27
5 368 59
147 288 43
209 399 74
233 456 3
44 483 49
227 233 82
416 497 16
60 132 43
159 470 74
214 222 41
288 373 60
143 191 32
9 477 49
5 83 87
309 339 59
273 395 61
56 372 79
116 433 88
185 214 80
186 257 89
280 352 63
174 349 41
480 489 42
454 480 46
35 238 42
58 405 48
2 342 45
13 444 95
167 486 32
341 408 67
187 371 77
107 458 70
119 499 4
12 128 82
375 413 22
97 166 34
51 371 53
387 469 49
107 205 93
253 498 98
205 255 86
344 434 92
18 380 67
348 378 46
19 407 44
301 440 59
212 486 50
140 410 47
28 187 43
42 333 62
188 467 99
323 462 67
102 173 44
248 389 6
269 447 85
146 196 33
49 53 79
134 290 53
27 342 97
0 65 31
11 192 93
291 309 4
202 327 58
294 310 58
226 418 41
13 106 67
33 362 25
79 199 59
307 408 46
150 488 42
325 369 95
205 461 38
72 115 25
233 259 93
26 97 36
270 497 20
127 457 59
351 460 36
223 328 59
312 420 45
136 311 98
347 386 25
313 368 95
116 381 20
110 170 38
203 329 97
55 214 70
31 336 100
241 483 23
182 183 25
106 445 81
256 417 68
172 292 15
71 176 48
135 379 75
171 294 15
167 351 37
104 385 97
343 452 66
32 404 75
111 326 52
65 197 91
126 289 99
323 329 62
49 337 76
251 357 51
38 235 40
138 193 84
169 372 42
156 245 33
73 379 3
33 447 70
134 267 71
454 473 47
173 453 95
56 117 70
34 425 22
51 434 77
13 41 83
296 408 71
9 251 63
102 225 60
14 489 70
229 476 37
274 407 12
288 472 84
180 337 50
12 142 35
70 177 63
146 227 61
94 487 35
156 379 32
393 408 22
118 181 68
130 317 67
313 389 92
246 330 83
163 373 90
95 474 10
82 378 91
266 458 95
115 123 51
173 185 58
182 254 23
214 359 76
137 450 6
162 453 85
169 467 86
237 274 26
181 480 87
170 345 83
180 186 68
156 335 56
399 457 91
48 366 61
61 231 74
134 451 27
92 346 3
228 376 87
393 494 41
166 293 69
9 42 20
145 154 86
40 487 45
101 356 96
208 430 48
43 230 40
157 484 42
170 448 74
276 496 16
301 464 25
24 262 28
75 268 77
113 169 35
240 407 85
155 273 78
114 411 50
163 352 2
259 296 96
278 286 95
2 71 85
83 179 90
336 479 42
154 417 8
194 379 92
131 260 99
333 394 35
165 401 72
274 422 11
137 366 17
267 274 86
1 214 55
19 440 18
449 473 2
269 322 70
299 397 5
353 396 35
375 409 5
264 279 13
154 157 49
245 326 48
141 393 34
274 401 17
165 360 40
156 157 35
151 303 90
54 469 10
295 332 72
142 203 88
129 239 10
296 384 44
75 392 43
212 343 62
194 338 26
71 184 41
326 483 81
33 58 14
26 130 61
46 137 44
92 406 36
2 38 14
55 169 38
24 470 64
201 289 12
294 445 89
270 301 64
37 480 56
324 333 11
4 26 58
187 346 60
248 300 81
65 299 79
24 453 81
387 423 26
0 457 58
69 84 78
94 162 91
443 498 68
28 474 33
141 413 77
344 433 12
218 232 51
324 424 49
60 279 91
45 377 3
415 469 70
286 331 63
268 273 14
271 292 64
80 104 4
57 94 83
417 459 33
88 194 73
124 441 33
327 345 38
54 117 19
312 421 35
172 336 75
351 356 50
39 489 36
249 413 89
72 209 70
43 465 11
382 419 61
297 417 42
27 460 20
40 190 24
128 223 53
23 39 49
110 393 38
425 426 15
312 362 74
257 269 4
12 18 95
2 346 36
126 158 70
71 467 62
371 424 74
330 398 39
227 323 95
88 405 47
189 260 20
18 242 88
27 143 74
119 322 68
55 447 40
15 232 25
18 447 12
177 451 84
45 108 54
0 389 27
414 490 25
269 351 97
125 247 97
102 281 91
73 485 7
69 319 6
11 292 60
67 428 86
191 241 68
16 340 16
326 375 5
463 472 24
213 261 28
91 473 43
128 421 19
306 387 17
106 204 58
246 470 41
258 303 41
79 157 41
342 499 58
352 465 43
306 365 7
74 244 21
176 338 5
72 180 88
72 135 25
66 260 45
89 403 19
58 190 2
74 289 33
211 474 14
83 251 37
41 447 57
42 315 73
54 370 1
375 381 86
119 184 7
190 226 29
11 258 26
318 383 84
112 492 60
317 375 11
170 239 49
103 478 28
247 394 42
80 442 8
335 470 74
124 406 54
147 348 12
0 58 81
3 162 25
123 162 68
35 94 17
12 86 16
124 445 96
30 356 56
36 403 67
246 270 7
249 322 9
365 485 98
56 206 73
50 484 38
322 357 54
358 360 57
203 437 39
65 282 74
199 311 85
274 411 22
219 450 78
8 434 29
18 442 96
103 492 29
351 358 21
33 259 73
51 127 8
369 477 92
6 484 32
449 487 35
165 322 80
441 479 9
281 405 12
255 257 80
94 287 17
347 463 82
145 454 15
120 352 72
254 386 15
232 293 3
68 465 90
270 377 10
13 82 8
56 111 26
118 421 22
291 423 83
32 68 9
85 298 53
30 122 31
171 463 41
92 137 80
315 359 27
14 32 67
47 190 83
92 348 58
137 449 75
89 90 65
128 200 55
234 346 52
18 108 5
32 180 77
227 286 97
0 107 76
43 413 52
271 401 73
97 173 2
113 250 36
157 317 61
58 60 37
162 185 57
290 388 18
91 285 66
333 469 8
130 228 92
82 373 11
109 416 72
332 429 36
87 381 51
83 336 81
159 454 23
358 367 5
194 345 72
35 440 38
133 356 69
55 211 18
356 403 98
236 251 27
37 135 24
124 125 94
185 396 66
178 192 34
56 308 80
211 477 91
14 108 25
228 301 32
178 274 92
130 365 83
218 264 64
160 313 47
258 396 31
147 473 85
6 101 66
248 474 67
15 305 88
76 265 6
281 432 54
349 448 27
73 382 40
101 141 97
77 459 36
184 293 45
75 222 48
59 249 28
20 34 21
212 463 81
18 253 63
151 399 42
405 444 77
190 241 82
212 384 64
47 477 55
62 202 2
29 94 82
157 342 9
65 439 40
141 477 83
461 488 37
264 388 16
284 405 94
329 387 14
283 297 81
238 277 76
13 217 45
176 482 63
206 497 90
27 57 28
356 495 25
21 236 50
169 419 63
36 42 43
308 321 91
280 486 98
253 389 8
161 406 8
216 365 48
157 265 67
64 275 5
230 418 62
347 375 24
298 464 49
329 372 73
103 344 57
29 435 67
47 157 24
156 443 1
363 437 26
160 327 4
355 400 99
56 130 45
5 480 14
8 64 90
223 473 64
68 334 47
140 424 87
282 449 91
367 479 11
266 491 56
171 415 54
158 482 95
160 375 3
244 265 77
394 420 29
213 391 62
101 244 39
384 432 32
117 296 93
174 292 41
47 251 24
232 447 66
103 403 74
147 457 29
23 479 36
219 321 14
28 381 88
28 274 10
77 344 83
313 384 85
31 227 76
129 176 28
58 65 78
160 249 47
170 481 94
358 375 69
35 489 43
99 448 74
243 382 96
105 186 99
79 446 14
312 361 53
132 204 52
100 225 12
258 449 33
195 323 89
57 320 2
288 310 49
393 413 41
101 416 74
74 78 65
448 458 5
34 267 41
24 294 89
13 265 98
131 446 76
23 105 99
317 347 9
292 382 78
245 295 20
258 293 4
73 77 95
442 471 68
130 174 25
310 353 53
85 442 7
71 76 53
75 460 91
154 371 29
95 202 31
3 371 90
139 477 74
