500 13700
200 490 33
62 300 93
20 266 31
143 414 90
156 486 56
267 329 83
35 401 77
75 340 76
194 211 78
230 428 73
42 206 9
223 498 34
177 398 47
126 388 27
293 321 5
116 341 99
42 296 11
201 253 38
46 179 37
200 363 16
59 456 5
54 307 76
91 450 68
35 486 100
143 347 55
452 465 81
280 464 85
322 444 31
84 498 68
150 449 31
34 190 40
226 362 55
64 377 2
228 324 53
142 146 65
415 484 45
305 432 55
131 305 11
350 462 36
17 190 80
387 433 71
80 483 20
39 75 65
228 347 34
361 395 8
215 240 82
252 464 22
51 269 46
142 184 88
13 111 24
32 247 9
29 243 70
166 473 75
94 372 84
156 220 44
219 250 43
218 484 43
199 395 73
15 417 86
221 466 2
127 145 84
355 434 5
4 398 57
275 375 98
76 408 12
30 449 41
345 375 97
189 360 52
95 108 44
262 429 99
134 493 6
296 436 33
7 400 46
20 65 18
180 320 43
65 414 18
24 356 9
3 304 30
54 455 100
173 459 37
151 489 51
79 347 26
311 318 29
125 497 35
239 398 71
116 475 40
159 179 26
28 136 69
152 354 77
304 307 33
63 441 90
40 101 11
236 253 31
194 331 21
284 406 15
72 143 75
106 265 50
125 298 16
12 318 48
302 416 45
174 498 57
51 459 7
202 311 78
89 101 18
343 475 89
40 435 64
123 460 71
151 430 14
215 321 75
124 395 2
75 209 52
32 104 39
249 256 58
362 425 81
72 409 27
206 340 81
197 304 97
95 416 57
5 71 76
253 275 91
4 449 2
78 367 7
60 455 49
158 228 99
233 444 2
248 316 34
343 447 40
209 463 37
114 152 27
0 493 35
95 348 75
173 239 60
26 199 12
254 274 68
85 260 9
142 298 87
28 412 93
6 439 11
24 74 88
12 450 78
117 249 61
50 416 40
159 266 73
134 274 64
238 355 64
286 371 19
217 302 42
14 149 88
333 454 11
382 448 79
187 439 84
41 58 38
222 303 96
10 380 39
180 373 31
93 436 35
32 156 64
235 253 63
285 331 64
244 310 98
26 107 17
215 374 90
21 60 70
147 440 7
212 403 56
74 453 4
244 256 70
199 389 80
32 59 85
276 327 28
90 426 1
229 231 58
92 156 33
71 370 11
162 170 16
76 407 13
283 351 12
132 335 5
225 354 36
279 495 64
302 351 50
104 158 46
330 386 46
92 146 74
450 475 13
261 415 86
47 361 40
82 298 71
482 490 25
109 124 95
72 197 16
333 459 50
66 217 33
99 103 24
11 175 39
427 493 7
129 230 15
13 377 70
99 351 5
111 425 76
241 314 76
156 403 79
146 229 3
139 382 34
76 478 3
129 446 34
449 492 51
235 421 78
2 392 20
86 472 62
232 461 36
70 351 12
154 213 53
193 314 84
7 17 57
20 420 25
65 219 89
84 102 41
373 472 57
330 493 85
110 176 52
97 316 64
184 333 17
219 410 71
41 193 46
156 435 3
335 476 49
133 280 43
210 239 62
286 396 24
334 488 43
0 421 96
443 455 7
266 308 16
304 455 2
283 448 41
54 295 40
12 316 80
60 251 17
115 496 16
151 323 94
98 454 16
129 338 80
228 443 81
433 486 48
92 339 61
20 21 98
25 479 54
113 372 14
56 122 22
224 471 17
219 283 7
252 264 49
81 362 91
204 340 26
2 31 6
146 397 59
383 464 95
290 449 75
265 425 29
127 469 21
385 449 64
25 137 35
10 117 20
268 419 84
206 315 77
110 445 93
98 211 48
191 480 4
109 370 89
4 92 19
180 398 70
40 286 52
123 167 3
2 452 82
69 442 25
309 432 96
32 233 50
160 455 61
268 446 55
281 404 10
143 302 38
1 238 4
81 404 30
242 458 8
1 303 82
69 424 12
104 443 45
239 367 42
106 209 61
77 486 82
100 463 74
73 257 88
316 420 82
48 336 70
101 190 20
423 499 16
261 401 44
251 399 20
361 409 53
122 415 29
346 460 41
65 404 92
213 451 7
49 475 18
75 279 60
25 229 83
179 316 24
159 264 63
31 241 100
310 346 70
103 287 1
214 405 68
189 193 6
212 479 44
36 80 80
14 410 74
150 390 13
110 259 29
197 393 48
134 323 55
325 381 41
255 445 48
88 434 17
89 315 97
66 268 60
7 314 38
7 55 33
100 227 88
333 495 22
117 483 29
231 376 64
100 198 45
350 431 85
58 257 51
206 351 23
63 215 46
165 474 56
238 487 83
285 447 71
13 163 67
332 404 96
248 365 67
77 496 37
402 435 63
364 368 65
131 155 58
275 351 38
80 124 28
160 212 62
42 355 24
182 256 2
88 198 7
320 443 18
114 408 15
112 334 94
349 381 80
36 170 53
328 340 98
255 312 10
35 484 41
295 401 65
11 379 88
113 127 59
180 360 2
334 365 76
444 482 60
245 337 13
230 424 18
151 293 44
269 302 4
45 224 54
110 384 96
214 383 20
231 240 25
39 444 83
392 467 100
220 303 15
52 215 34
358 455 23
185 391 75
213 479 7
369 386 34
300 474 85
270 404 44
437 488 91
7 215 12
148 369 68
139 459 73
123 160 98
214 487 5
88 125 25
34 208 27
81 468 76
52 399 68
318 401 41
142 211 74
146 333 86
268 298 32
38 170 19
120 475 39
139 350 20
334 426 34
134 473 92
207 223 96
127 416 82
199 466 52
136 458 87
345 406 32
64 166 80
12 401 40
23 49 22
168 186 36
188 475 71
280 339 52
330 397 35
82 257 44
31 103 2
17 436 29
26 481 81
20 366 83
394 426 64
57 346 81
269 343 8
68 174 34
89 246 80
41 477 50
293 445 12
73 80 78
312 419 32
181 395 48
60 325 53
389 475 32
114 264 15
103 373 42
20 42 53
321 475 19
121 372 34
134 267 43
134 352 39
287 405 45
139 449 26
36 344 2
146 240 53
198 299 46
448 458 78
55 376 31
284 411 41
222 427 83
180 321 51
104 208 46
53 486 62
248 499 39
150 451 16
379 438 17
187 409 59
173 453 82
43 96 84
7 252 26
39 421 11
167 209 33
225 343 33
163 305 83
335 481 28
109 433 78
126 441 29
76 155 96
26 354 23
152 445 9
160 334 35
236 372 88
161 178 59
188 315 72
131 394 56
324 382 28
155 213 82
335 396 31
85 278 79
9 330 4
12 100 88
26 367 98
64 173 3
384 401 98
174 385 78
67 221 46
196 490 30
233 250 79
176 223 85
25 200 62
256 330 64
155 349 3
123 496 48
271 274 13
63 237 87
289 469 15
227 268 89
32 253 22
269 453 75
67 369 3
6 172 80
101 313 56
224 307 57
315 436 10
293 483 24
7 331 59
190 488 42
108 238 54
207 248 73
199 478 91
248 257 38
306 449 77
57 294 71
78 260 70
94 234 99
129 284 34
164 211 62
278 444 87
100 194 8
272 300 3
439 478 42
207 228 4
260 334 90
115 183 17
362 402 6
7 416 28
57 374 74
164 220 11
216 488 25
194 416 64
13 154 95
211 370 10
47 288 63
5 25 17
172 184 93
8 34 26
79 463 6
96 314 86
98 307 51
30 214 79
240 262 11
25 429 13
43 359 43
27 63 38
327 416 62
48 146 33
354 378 93
168 456 84
38 428 64
77 231 28
247 294 72
282 330 72
88 352 99
53 326 93
296 426 74
157 249 99
128 293 38
34 310 18
9 491 45
278 493 62
135 339 10
231 401 78
28 202 33
31 140 79
135 260 67
154 411 38
105 408 70
381 408 31
346 482 53
383 435 97
48 421 19
71 432 75
101 205 9
40 445 31
216 278 1
157 430 97
203 499 68
197 367 100
423 438 85
179 270 20
283 379 13
481 493 30
159 380 79
133 243 74
256 331 54
73 413 90
268 297 96
54 228 94
88 429 97
169 216 82
254 393 66
70 380 30
59 221 66
219 416 53
57 361 83
204 315 1
141 395 62
158 204 67
69 275 38
11 434 58
129 202 93
135 220 57
272 387 25
195 197 29
76 465 30
373 382 46
79 417 63
128 256 74
4 416 10
107 410 53
264 302 17
202 293 33
14 57 80
123 483 63
191 421 41
115 205 90
186 256 74
252 434 63
268 393 75
62 203 39
76 240 20
176 208 17
83 294 87
85 234 3
170 496 3
116 448 42
24 217 49
196 473 5
276 315 62
362 409 74
336 463 46
360 493 93
39 218 36
31 157 1
120 186 77
151 209 5
139 165 40
224 437 60
216 285 45
44 239 97
166 341 77
199 454 38
283 348 100
159 303 25
385 471 84
252 291 29
82 346 95
65 237 5
326 362 77
353 453 7
290 321 29
333 493 4
128 380 40
14 90 17
122 452 50
2 88 64
390 405 73
63 418 75
37 54 59
117 162 69
56 179 85
282 487 91
35 494 16
23 103 25
193 232 80
36 299 96
36 289 25
169 380 39
244 271 50
240 288 57
175 373 75
200 215 72
351 468 25
386 499 86
87 392 39
23 375 26
298 457 37
78 316 93
105 327 80
147 244 12
399 440 89
426 499 63
345 414 86
30 337 9
82 468 67
179 356 65
13 271 61
22 492 49
66 455 15
138 182 67
89 309 45
133 466 72
407 444 30
209 241 92
174 367 31
7 250 81
47 477 87
38 72 63
289 472 47
104 481 77
50 414 26
100 316 20
68 211 78
162 453 73
192 282 44
18 120 79
349 478 4
32 344 50
361 389 96
56 145 39
298 473 16
72 444 42
393 470 18
131 373 42
150 218 97
221 351 36
308 494 66
41 484 84
247 263 64
68 433 36
130 472 87
450 470 59
109 265 10
7 38 56
68 364 72
225 453 66
259 286 32
49 386 86
74 434 94
160 428 82
21 299 32
116 414 17
109 468 6
118 448 25
154 226 81
67 117 33
310 331 5
470 485 30
33 381 56
129 214 55
357 379 44
257 466 18
144 269 81
62 495 85
171 312 42
157 426 95
90 283 85
309 433 65
245 491 29
253 339 56
153 209 86
88 387 96
55 134 20
193 409 64
244 287 55
380 390 44
43 372 53
267 434 81
5 201 25
104 133 16
328 334 33
243 356 78
110 264 43
269 461 43
19 443 55
13 40 5
178 300 63
7 441 12
69 230 94
340 385 4
430 483 82
200 396 78
98 404 49
11 404 18
269 311 45
115 465 92
267 467 30
143 352 80
232 441 70
143 191 60
173 380 66
38 465 88
321 488 20
343 350 92
318 430 77
93 263 48
62 474 38
178 311 55
59 292 95
19 67 100
168 267 76
108 239 91
154 239 66
220 469 82
251 455 88
266 402 32
204 414 6
64 280 74
27 288 99
204 301 60
292 358 8
277 340 94
83 478 30
166 207 26
22 155 82
128 339 35
115 137 65
329 336 22
127 207 81
6 68 16
238 372 60
267 441 10
407 452 42
411 484 73
49 398 21
225 458 83
336 339 81
173 325 75
46 266 17
12 248 48
79 294 78
140 471 67
97 111 46
240 356 89
72 302 48
438 497 58
120 421 13
441 487 73
26 397 21
446 448 27
263 413 93
160 234 43
70 268 75
145 332 59
17 122 14
215 278 13
57 421 15
122 259 43
187 265 29
372 444 40
3 12 56
112 483 46
321 336 34
149 209 50
300 339 47
84 372 58
332 488 87
414 474 7
3 279 81
27 252 49
68 381 99
242 457 50
97 119 76
327 352 26
37 248 32
86 426 16
78 468 27
328 398 23
264 449 19
64 272 45
61 145 28
121 165 3
21 402 52
204 369 25
120 408 11
4 357 35
163 193 6
166 206 21
379 455 82
100 195 65
341 466 97
59 166 64
364 394 60
34 92 40
236 283 9
216 495 9
272 495 36
137 264 43
421 468 75
97 151 6
210 483 68
197 491 86
138 434 77
430 439 55
277 288 26
319 404 24
43 95 35
241 341 39
139 346 85
44 405 22
68 398 81
63 479 18
120 214 56
328 376 65
28 423 12
39 462 33
286 449 60
38 266 27
224 424 17
73 211 4
11 454 91
197 379 52
325 402 39
285 360 79
391 433 18
285 290 33
269 362 2
59 116 65
174 253 82
176 430 14
223 397 91
126 462 12
67 444 50
355 460 49
171 463 77
235 309 42
48 198 15
259 497 53
336 441 99
169 315 93
79 96 38
146 249 97
32 137 51
38 441 45
261 293 94
456 490 84
68 438 65
72 258 13
36 327 44
116 209 32
389 493 8
388 395 58
163 317 30
169 193 61
276 328 78
43 413 16
96 169 43
39 162 51
26 315 78
132 451 38
268 284 2
103 390 18
88 281 11
121 170 3
4 297 84
244 413 46
57 186 55
74 332 76
204 478 48
27 372 11
130 317 100
87 396 6
44 298 52
123 310 89
17 229 20
153 281 82
347 370 12
281 342 98
261 464 24
115 213 37
92 260 12
114 115 6
42 431 44
376 465 1
366 436 48
178 352 68
272 295 55
377 400 22
79 313 45
57 207 75
83 182 95
312 385 78
161 341 26
21 23 20
239 324 78
98 395 78
87 144 69
92 352 99
25 386 41
128 238 55
329 472 40
68 272 60
39 226 12
117 247 55
54 132 69
117 258 25
97 449 44
393 457 95
105 158 63
86 363 64
72 192 91
27 293 82
112 470 84
357 460 42
228 327 27
30 66 46
69 212 1
57 155 76
225 305 44
45 233 76
24 42 6
130 141 15
313 471 45
27 363 68
217 370 10
44 137 6
40 202 98
149 462 2
46 383 48
115 284 6
212 273 96
36 437 2
55 431 43
135 470 49
26 130 48
174 336 40
93 115 51
248 261 12
61 106 41
270 276 15
144 173 39
22 370 76
117 328 35
120 221 76
208 378 30
313 357 59
226 444 30
65 134 33
148 459 29
181 238 65
71 259 22
43 224 63
290 349 63
151 418 68
31 94 86
165 263 50
336 382 67
115 380 83
130 449 41
20 453 76
71 233 45
273 310 29
44 211 29
172 414 70
41 362 96
14 104 63
105 180 25
155 364 2
91 144 98
54 116 64
61 62 49
29 212 84
59 315 4
0 26 80
60 270 30
10 152 75
221 402 12
17 296 83
48 183 73
13 376 89
48 356 9
57 486 2
239 310 45
290 386 12
336 470 43
108 157 98
46 189 66
169 208 1
48 340 32
30 261 60
125 478 32
423 479 23
81 158 83
210 346 81
307 483 1
163 259 75
144 424 87
96 426 37
280 455 87
27 346 7
301 402 49
306 491 64
190 236 4
253 456 57
219 476 80
265 309 63
301 381 37
89 492 56
31 396 71
328 478 100
241 421 86
239 272 99
272 318 57
60 330 29
132 358 81
161 323 60
186 263 54
183 473 54
198 321 23
254 306 82
139 430 60
320 482 59
25 176 18
158 367 92
212 271 35
274 475 5
120 199 26
423 488 61
220 227 52
411 413 5
93 178 55
271 356 63
90 474 68
265 497 45
157 286 62
79 439 29
129 324 98
187 405 29
471 496 83
343 420 72
76 348 16
178 366 71
83 248 61
138 232 49
271 338 42
20 497 59
193 357 31
459 491 93
66 326 59
208 243 90
355 418 42
1 341 4
279 466 30
84 125 37
150 419 39
9 144 98
22 485 76
40 201 84
271 435 88
107 273 87
475 480 100
322 345 5
251 353 90
271 331 97
177 304 52
106 349 16
344 482 7
34 229 71
22 477 40
185 280 65
99 376 53
285 297 39
14 137 19
31 393 49
58 82 6
136 484 62
374 391 50
283 416 12
64 189 35
27 69 99
387 492 57
19 250 61
97 424 28
50 364 97
428 470 66
234 345 45
401 454 9
200 381 25
95 97 5
247 254 32
211 401 34
55 318 82
49 277 75
324 342 18
214 256 93
426 471 87
230 414 66
386 458 71
43 404 5
11 74 48
165 311 8
71 410 9
85 235 41
101 471 66
120 277 18
311 463 41
184 365 43
123 363 63
411 426 71
109 256 54
158 360 86
164 312 48
139 462 66
289 322 73
264 405 5
22 316 89
24 61 33
77 142 25
210 237 96
331 342 96
295 469 61
150 294 18
108 487 78
250 260 18
225 289 92
36 493 74
121 442 93
385 481 67
138 139 55
161 357 27
44 370 8
46 377 42
239 364 29
73 186 41
247 341 82
405 488 87
125 285 2
306 383 73
105 272 59
242 496 50
250 485 3
42 53 59
265 404 66
200 419 11
175 328 79
71 74 8
37 250 12
165 401 81
13 497 3
277 301 36
240 250 58
214 285 76
161 261 88
56 154 50
376 471 40
226 371 96
80 376 42
45 269 58
14 388 30
131 244 37
177 262 26
109 156 83
99 460 45
134 293 62
252 468 11
409 453 6
100 228 30
15 476 44
156 275 98
129 277 1
166 463 34
161 479 30
164 333 77
36 306 98
330 367 95
194 466 82
58 459 46
462 472 22
455 492 52
28 279 38
390 464 79
367 476 72
113 460 52
206 459 96
120 247 19
50 223 34
56 87 78
154 346 68
15 116 63
96 410 69
6 154 49
19 151 55
206 221 97
210 249 74
253 288 67
246 419 24
52 446 75
86 481 80
231 430 45
99 486 92
3 198 76
29 292 24
306 390 63
190 456 76
48 348 44
333 456 59
65 342 46
181 288 10
63 349 44
31 469 31
132 346 29
393 424 98
63 120 36
44 49 21
10 246 56
226 422 93
46 219 93
238 371 94
28 30 48
392 479 4
408 418 47
187 371 98
140 310 61
317 428 91
93 437 100
2 224 34
101 200 72
92 395 12
22 234 66
210 274 23
464 473 100
129 408 19
5 368 55
206 476 31
8 157 71
149 291 58
17 92 47
415 499 91
28 54 7
126 397 1
88 363 2
178 272 74
88 418 2
273 318 6
225 231 59
32 185 16
89 472 60
148 446 36
239 328 14
50 296 61
145 317 5
228 243 40
258 311 93
406 427 44
59 63 28
69 378 70
130 145 24
109 185 65
70 324 68
237 452 88
215 380 46
327 453 88
98 196 41
289 329 79
149 460 28
407 496 75
364 435 53
207 445 67
174 278 8
82 93 52
62 481 92
250 315 38
128 340 76
311 381 18
6 199 92
103 409 19
324 362 85
36 484 11
48 234 77
17 81 53
177 391 54
163 491 73
367 464 82
189 461 92
191 312 50
93 167 50
373 432 49
55 240 58
73 245 32
68 407 34
16 198 11
299 341 14
409 467 21
390 407 85
380 397 69
288 371 87
101 350 87
3 275 28
22 72 54
33 42 95
199 279 60
307 434 81
170 414 66
8 86 73
43 270 50
125 342 37
94 174 54
29 112 96
128 155 68
228 410 83
9 106 26
279 447 54
75 344 33
112 328 10
442 448 15
187 281 11
83 329 26
130 475 70
223 381 85
7 48 72
239 481 29
276 497 44
188 295 27
187 467 45
223 367 70
46 432 95
102 144 89
165 175 8
238 247 40
61 402 62
242 400 80
209 430 1
122 457 14
89 204 91
120 418 56
64 414 26
456 476 9
177 267 20
83 144 62
22 378 32
108 227 17
255 287 14
319 462 21
91 326 23
152 478 16
24 355 32
90 464 86
216 409 46
113 395 71
3 271 95
242 413 29
250 338 75
38 448 94
211 307 34
291 350 31
300 361 21
99 331 85
245 373 90
121 364 66
142 405 70
172 474 27
27 228 61
59 65 45
148 159 9
95 237 38
53 153 15
154 330 74
244 499 53
57 222 83
101 297 74
185 415 96
30 460 49
144 203 20
127 136 44
192 229 35
157 491 90
9 55 29
63 423 11
133 246 97
169 295 57
138 349 45
45 119 27
172 175 34
34 287 44
221 435 96
138 301 66
92 338 27
188 435 15
240 344 47
295 450 50
3 191 2
212 456 24
36 472 79
239 420 81
242 408 90
1 31 8
174 294 26
39 406 37
68 226 64
341 403 26
212 299 21
349 377 89
267 337 13
185 464 24
155 309 23
209 498 10
62 230 99
77 490 31
224 457 2
236 456 8
58 130 82
83 412 55
18 398 49
73 450 52
221 336 100
47 442 62
266 286 55
140 357 21
131 279 42
244 457 10
293 385 64
386 456 67
70 378 46
439 458 40
22 329 24
116 141 25
268 290 15
13 464 95
99 141 29
373 385 66
2 168 46
48 495 41
0 426 45
129 270 79
113 243 69
288 496 68
146 388 60
338 374 7
441 469 59
97 127 51
312 410 83
226 232 60
265 296 61
146 196 21
60 396 93
329 349 67
428 476 76
160 251 48
159 369 44
429 431 16
352 403 84
83 389 20
198 326 77
223 376 81
89 421 55
253 286 37
130 307 2
27 300 2
308 336 18
6 308 23
6 160 51
396 454 65
258 313 53
226 298 47
233 475 70
169 387 47
207 379 95
83 228 34
159 189 57
33 479 87
304 337 4
231 281 73
372 498 13
70 457 37
16 271 75
262 301 18
215 406 17
117 372 40
27 281 76
266 320 80
174 357 59
19 83 18
22 473 69
54 392 26
160 493 29
192 212 46
209 465 2
128 154 82
121 298 48
190 393 83
113 417 23
255 458 80
170 477 21
181 226 94
40 55 10
288 478 74
39 425 30
293 418 52
313 482 3
229 400 9
213 265 54
97 334 40
265 288 42
100 330 71
94 148 81
303 489 89
182 274 34
56 90 75
47 336 96
72 171 39
46 168 54
171 203 47
167 466 60
223 440 64
312 325 15
461 473 25
224 377 18
63 272 47
234 258 92
312 355 26
222 233 88
240 310 92
136 247 57
228 466 52
76 322 74
334 353 29
233 486 76
318 364 93
305 456 15
78 293 74
276 359 83
240 328 95
4 362 96
65 320 53
383 469 85
14 412 51
209 234 78
245 277 38
203 356 27
62 279 64
286 389 68
100 452 79
7 12 58
13 425 71
319 427 3
48 456 39
70 359 92
290 476 48
260 348 100
343 498 57
145 344 85
12 200 96
19 88 25
101 228 44
324 373 34
77 395 85
53 457 61
53 342 61
376 389 35
138 223 95
268 467 64
17 223 40
55 73 74
181 199 81
74 410 45
305 329 98
67 395 55
220 233 19
118 496 1
374 433 8
354 406 1
340 432 54
275 348 4
63 123 69
87 273 64
363 497 5
115 409 45
390 497 21
274 413 88
174 236 3
3 30 32
188 245 48
345 451 97
318 376 100
10 273 97
346 423 99
128 145 26
85 384 68
8 46 76
49 67 74
1 271 40
86 357 87
72 205 72
25 481 77
76 236 61
35 123 6
243 367 30
252 347 76
276 491 25
200 324 40
400 420 27
125 244 27
318 475 30
154 381 46
35 435 31
44 194 61
74 148 77
83 207 28
268 477 28
179 329 69
33 76 98
108 134 67
139 379 97
174 323 99
389 486 44
22 149 20
67 68 84
213 385 72
11 305 67
262 487 99
189 336 38
363 394 76
95 165 14
254 257 23
128 361 29
17 115 5
58 434 74
11 385 80
22 54 86
158 311 94
257 398 45
287 431 35
237 496 40
125 294 39
8 373 24
95 186 64
178 450 17
183 368 42
302 358 30
83 371 4
58 273 7
30 39 63
271 375 17
124 379 5
83 399 91
124 147 82
36 46 63
28 80 73
132 445 32
156 367 23
45 388 45
92 487 68
305 367 8
19 257 26
312 365 76
253 335 3
419 467 73
208 329 8
63 406 88
186 392 85
89 410 75
2 309 55
44 385 24
203 287 66
75 120 32
99 321 28
225 306 81
394 480 90
154 363 50
224 449 56
61 437 3
108 118 63
122 126 28
331 451 70
285 378 11
355 450 59
129 226 76
210 321 60
310 475 14
257 436 64
169 183 5
7 227 28
8 265 72
298 460 43
76 223 37
19 400 60
278 494 42
436 467 92
66 348 55
124 279 33
32 261 4
306 462 83
302 444 39
424 432 10
27 370 30
210 238 68
348 444 71
325 389 97
282 340 63
311 396 4
28 313 73
195 245 3
385 421 44
67 244 57
244 467 89
37 114 48
300 338 22
248 446 83
240 283 33
38 272 5
249 280 97
103 433 69
272 374 83
203 371 57
186 269 44
77 171 53
13 177 49
25 391 73
393 451 48
43 143 15
4 383 36
18 181 93
319 384 36
74 165 2
177 491 10
199 213 23
41 331 62
297 475 23
153 299 39
48 203 68
260 473 37
162 309 9
18 422 56
101 467 14
7 185 62
43 119 91
193 349 35
33 329 48
45 152 90
76 291 15
235 250 20
256 271 73
138 152 16
61 269 84
124 331 26
207 368 75
96 496 84
356 357 98
406 485 43
391 421 83
346 415 21
181 491 38
398 488 48
122 274 10
234 293 69
63 435 74
32 179 11
37 377 60
38 158 68
125 403 19
116 347 65
89 480 17
105 302 57
9 248 69
60 444 80
36 313 2
345 477 95
178 493 97
103 138 12
125 265 4
193 477 58
241 462 78
290 490 26
23 183 93
214 376 37
300 333 35
207 447 59
38 299 84
282 334 87
178 190 12
36 37 39
251 489 67
53 89 54
98 179 64
144 181 93
36 320 42
339 476 41
146 167 90
23 327 83
189 414 21
53 374 79
393 416 80
21 357 51
73 432 25
185 281 95
216 419 13
314 351 24
349 366 58
158 433 58
229 236 6
292 460 86
242 385 94
72 331 9
178 199 47
211 266 26
111 376 53
61 365 74
143 202 43
43 315 98
443 465 1
12 296 60
329 414 70
208 368 55
145 248 44
274 447 77
176 425 81
200 376 60
96 338 24
119 366 51
17 168 26
380 423 47
314 335 51
362 422 31
196 304 76
64 365 43
78 121 22
27 94 19
115 139 97
255 260 97
324 364 73
348 445 33
36 301 32
26 353 61
175 206 47
434 488 52
155 439 80
18 310 3
10 299 40
287 292 47
267 405 62
86 362 94
64 102 46
17 458 40
4 487 76
232 317 63
122 473 80
130 163 31
311 361 42
315 420 44
107 380 10
238 484 55
118 478 28
406 439 14
58 293 34
74 317 80
11 95 60
220 401 77
286 498 1
185 491 49
85 179 14
153 341 11
265 294 60
68 207 17
147 413 52
399 415 53
70 498 12
104 261 6
19 46 63
202 406 71
360 477 1
85 158 72
233 253 67
46 215 38
222 431 35
304 416 61
254 342 46
279 290 21
139 226 66
132 251 23
66 499 66
29 164 75
318 437 1
113 209 18
273 375 24
81 189 35
254 298 37
141 360 18
192 346 86
265 397 57
0 489 68
132 444 60
11 358 57
96 205 7
6 171 43
52 146 33
316 413 1
423 461 51
18 45 49
284 317 61
84 388 62
172 281 63
31 280 99
380 486 95
161 424 7
20 90 50
76 293 57
54 205 72
191 466 7
264 402 49
99 426 95
98 292 33
45 261 4
295 318 13
108 139 22
73 144 71
3 141 42
345 385 41
407 481 9
0 407 84
270 411 48
157 463 56
50 418 89
170 316 15
39 71 28
21 100 89
9 467 95
87 90 59
141 297 29
192 335 70
195 429 69
317 377 22
6 332 78
18 413 64
101 174 78
42 300 28
360 468 67
241 253 32
211 280 28
234 369 19
25 232 59
56 274 24
367 490 60
61 219 1
5 186 37
286 339 99
135 374 28
154 360 2
136 237 64
47 143 67
168 172 26
209 497 48
184 445 17
223 379 100
128 355 78
105 444 21
20 192 89
251 477 60
454 480 95
117 366 90
227 283 64
73 360 14
12 338 40
86 377 96
111 267 55
159 228 72
228 233 28
132 182 27
15 59 32
19 68 18
88 147 100
366 404 57
134 301 52
231 239 76
230 410 17
38 412 29
16 366 1
250 278 18
182 233 56
215 445 4
237 344 12
293 417 75
93 392 87
76 91 42
88 356 97
296 305 42
282 443 13
314 450 43
388 491 36
184 348 37
100 205 49
86 118 80
356 444 80
242 246 15
89 269 2
316 387 75
302 390 72
363 375 72
21 249 16
39 457 5
208 221 10
278 410 35
184 444 94
62 120 26
171 320 68
269 381 96
267 373 63
48 125 68
83 395 83
365 383 14
158 182 23
323 356 100
202 474 21
184 320 47
250 262 75
245 265 80
387 445 18
303 468 15
10 385 26
72 310 22
398 465 62
5 127 16
325 435 11
411 498 76
372 446 79
62 353 50
57 131 11
293 458 2
151 299 74
128 338 54
300 414 98
185 410 34
228 437 55
96 325 94
76 100 90
329 475 59
141 357 5
27 258 13
374 474 44
148 390 100
283 399 46
128 474 31
126 198 9
300 380 11
182 381 45
45 105 29
25 133 48
295 322 80
173 387 28
401 469 31
296 339 85
250 400 80
187 407 8
56 410 15
11 381 75
72 332 3
81 196 95
303 435 46
189 245 93
239 309 90
191 382 78
189 358 16
362 480 71
109 180 61
218 293 83
260 287 53
79 221 80
188 375 100
251 441 6
262 354 49
266 368 32
243 342 98
292 387 43
192 437 25
16 204 63
53 232 66
219 259 22
276 498 61
97 373 79
4 460 39
42 212 74
180 269 78
36 259 60
95 294 16
190 490 83
239 285 5
154 394 69
312 428 67
210 397 93
160 280 94
57 206 45
48 314 49
16 391 17
52 307 83
116 195 62
91 395 34
58 241 33
79 327 47
15 103 92
70 420 30
1 282 62
137 212 8
23 434 40
139 305 10
188 321 42
325 499 76
135 313 59
151 447 55
246 451 71
134 375 72
287 458 5
4 90 11
209 459 24
112 405 38
99 262 22
366 390 23
279 465 24
192 498 71
23 418 87
313 405 86
245 424 39
294 413 86
49 292 91
91 238 98
204 383 74
75 188 28
234 266 35
464 492 20
271 292 10
264 331 5
9 116 75
196 208 61
146 464 83
51 52 63
441 498 43
14 186 94
125 425 63
119 433 21
321 461 55
131 174 52
71 203 44
165 336 94
102 330 53
31 216 4
13 345 7
408 454 70
162 376 42
61 474 99
118 124 79
79 119 76
252 340 84
1 131 34
232 446 19
81 100 33
266 349 99
277 374 20
182 395 18
113 177 87
243 370 86
194 281 43
68 482 93
71 286 43
246 300 33
111 423 19
266 372 22
295 402 31
218 227 26
381 402 71
91 290 80
164 407 13
104 220 33
74 299 76
318 433 76
333 344 14
140 350 45
390 468 7
274 417 15
87 345 10
300 322 93
24 486 47
73 115 63
342 368 55
350 416 77
18 116 20
332 491 43
336 448 72
48 408 21
128 438 70
18 301 10
136 192 3
42 323 20
467 469 99
28 413 87
19 28 69
220 434 3
65 85 64
62 322 42
15 29 55
279 359 24
387 466 24
91 313 55
22 263 1
33 336 44
314 413 35
192 307 5
69 463 26
17 498 15
426 462 44
79 338 9
191 321 8
12 17 44
154 161 14
377 395 11
33 310 10
423 434 62
77 442 80
57 404 51
87 458 94
166 275 72
61 127 15
233 447 5
468 490 76
184 295 29
200 477 68
46 139 98
63 299 46
122 387 76
111 146 75
123 247 57
79 207 99
2 234 88
335 493 78
308 352 34
77 417 53
20 259 77
34 305 91
114 460 78
220 291 40
79 493 37
168 417 25
7 81 42
335 375 94
26 175 25
237 448 76
78 492 77
86 219 52
195 290 19
199 275 29
192 269 40
149 167 83
184 300 19
269 384 17
220 255 86
274 385 40
