500 23100
148 321 57
152 395 19
88 161 55
3 316 78
146 277 57
208 396 40
226 428 7
344 474 62
109 334 32
148 292 46
225 372 75
183 367 27
291 326 5
402 479 63
137 254 74
316 379 96
78 251 50
135 292 43
95 375 15
103 400 46
174 471 20
358 480 80
124 235 91
5 225 89
203 335 40
113 380 87
20 197 54
136 346 24
10 267 88
460 472 43
268 482 1
37 467 15
358 436 4
91 243 55
253 390 83
193 273 56
12 391 81
172 268 41
154 200 44
9 439 33
476 481 4
167 388 63
217 293 52
263 415 30
239 397 22
254 303 89
96 338 54
2 57 36
446 492 89
112 220 48
114 193 68
22 49 88
37 201 27
277 386 31
149 356 100
9 376 38
34 332 17
151 392 73
68 131 47
157 190 55
341 375 72
258 363 97
240 464 38
357 466 83
142 167 48
168 357 93
2 370 64
167 210 10
18 145 85
108 211 66
28 462 55
110 353 66
332 338 54
181 312 70
86 256 44
98 247 98
68 173 8
256 439 66
15 423 48
183 476 54
92 408 44
346 422 4
261 398 51
83 276 93
170 260 41
83 228 58
347 457 41
120 492 16
107 183 81
59 273 44
317 452 60
296 313 91
283 394 15
221 325 45
8 15 65
106 340 4
182 333 100
160 161 46
320 477 80
105 244 84
23 303 45
8 78 88
231 427 99
20 279 93
305 364 76
57 355 29
68 111 35
215 375 29
148 163 23
414 430 85
15 207 33
94 354 43
147 150 72
223 417 11
98 218 29
353 444 74
313 486 54
150 163 16
1 392 100
122 300 12
333 397 78
251 272 1
60 481 68
263 403 14
215 314 7
88 269 17
342 435 44
221 394 79
42 460 42
154 401 32
396 475 74
352 376 77
197 446 96
166 270 57
92 372 39
174 430 31
57 403 33
5 365 73
47 394 20
275 494 29
88 174 89
26 199 16
129 356 66
129 238 73
231 390 14
142 213 88
86 496 39
28 136 55
395 402 97
267 295 34
250 337 20
205 491 35
2 71 17
122 417 79
175 324 64
338 434 26
93 112 85
327 444 97
192 225 99
340 371 13
151 158 70
260 374 19
145 471 7
171 243 19
178 378 20
154 329 22
127 371 77
68 420 42
18 214 10
148 394 99
383 477 76
152 352 22
240 427 11
107 184 18
304 436 49
215 330 32
96 319 100
290 322 76
124 190 32
262 313 28
92 347 28
293 364 70
173 361 65
124 318 85
33 344 46
259 351 56
237 245 71
312 409 56
97 254 1
33 429 49
47 374 48
0 305 76
172 222 88
28 440 48
158 256 72
303 472 69
45 465 35
184 304 24
239 241 22
200 264 43
37 144 44
35 96 71
123 159 61
185 379 72
161 337 48
8 115 74
81 224 13
376 404 99
55 77 92
0 396 26
119 278 17
73 151 80
81 420 76
223 236 91
33 278 10
65 71 99
383 488 34
72 489 99
206 423 82
111 425 20
95 140 84
213 419 49
260 353 44
192 382 69
279 383 34
115 229 59
39 123 45
95 218 95
120 480 42
31 214 67
9 156 45
330 389 95
129 382 17
90 468 80
388 435 71
140 299 43
99 296 95
6 189 50
110 414 36
127 372 55
326 376 30
118 337 52
228 465 29
53 147 98
26 180 85
100 469 88
333 427 41
74 478 59
391 470 51
129 426 51
221 229 2
301 492 66
26 366 44
151 203 37
130 237 33
5 73 31
186 494 66
165 204 39
57 62 37
134 458 46
156 243 12
322 366 27
54 368 25
79 444 97
329 402 11
224 474 56
412 421 38
57 58 73
24 104 76
76 194 7
44 53 77
107 175 67
41 43 75
176 237 41
58 213 60
205 393 19
27 359 60
107 112 58
147 389 67
26 276 51
6 252 60
165 428 30
209 491 39
141 179 21
125 222 75
310 398 57
158 219 9
304 331 5
298 424 51
169 416 16
311 416 63
82 456 2
163 257 41
409 448 46
160 471 9
13 103 1
152 240 94
111 324 48
409 481 95
245 270 11
246 370 25
62 435 3
337 471 64
57 275 4
62 371 6
209 215 54
41 457 49
164 205 28
68 190 17
160 207 35
44 156 34
442 444 44
135 317 66
27 164 64
397 398 80
440 493 29
177 454 32
58 475 31
391 475 49
148 368 86
98 449 42
329 357 92
49 481 55
288 314 70
284 327 71
74 102 74
166 368 20
76 241 66
353 481 90
126 261 25
283 441 10
24 389 49
46 335 44
132 280 92
130 135 89
59 183 73
242 434 78
178 499 52
33 64 49
30 370 46
326 482 62
188 297 7
136 341 94
91 92 49
101 243 61
30 343 25
142 352 18
67 357 95
70 384 80
8 152 56
124 354 98
98 470 73
464 482 19
215 341 6
7 219 88
322 326 41
252 372 46
0 230 76
68 247 9
95 105 33
16 365 24
45 354 31
42 108 93
5 196 24
210 426 78
197 441 64
7 144 54
0 41 12
138 449 90
390 420 55
169 280 40
184 329 27
115 123 30
86 407 18
165 437 94
209 453 18
317 428 89
45 466 64
156 433 79
90 163 19
201 358 94
299 444 43
46 270 57
286 484 85
212 393 47
71 272 25
379 394 11
400 452 58
247 481 80
130 394 69
26 367 3
122 359 40
62 85 75
279 428 38
471 487 44
370 476 8
398 438 18
301 398 40
241 495 4
91 350 48
193 298 30
85 168 54
299 413 42
193 225 5
331 435 76
269 301 52
458 469 38
115 301 31
350 394 65
78 90 76
310 404 24
141 438 64
248 377 39
42 114 39
279 434 82
304 324 38
181 202 57
77 435 37
109 204 99
14 452 81
74 122 5
194 467 7
161 280 17
99 458 7
195 413 39
24 91 60
7 237 43
426 498 27
100 439 74
402 467 8
25 478 53
105 386 30
1 377 75
166 439 98
22 432 33
109 302 32
285 295 35
143 378 86
425 478 86
7 421 14
88 255 90
57 441 6
142 270 85
194 285 30
64 415 58
110 171 73
39 91 28
120 436 34
155 442 59
311 485 51
140 468 88
5 337 56
267 491 92
251 398 82
336 421 87
272 482 8
245 356 93
110 202 38
246 286 94
306 498 75
343 490 64
57 160 95
111 400 45
24 34 67
68 115 8
34 117 90
364 388 9
349 379 61
0 239 26
63 332 58
198 397 22
66 157 55
144 326 98
178 241 48
30 34 57
251 486 67
126 183 71
66 412 14
279 332 46
200 232 46
326 479 18
287 340 26
14 229 39
255 267 37
0 54 100
177 227 31
152 405 13
225 267 96
352 435 37
54 226 16
249 311 16
373 376 13
23 422 68
321 495 19
159 462 48
276 303 83
198 200 51
118 271 85
182 364 94
288 316 10
0 495 55
405 493 98
369 373 65
29 46 43
70 299 60
163 258 60
111 233 42
133 460 35
54 156 61
199 260 97
389 420 97
81 239 75
57 388 52
410 468 27
378 390 53
72 358 32
19 72 11
178 323 17
192 197 27
62 221 25
52 197 15
218 325 100
238 313 20
63 173 35
131 317 79
262 413 24
318 342 90
107 221 8
153 411 53
5 212 85
90 184 12
137 258 99
326 467 86
304 461 46
161 393 32
73 160 6
242 330 77
21 370 88
41 249 14
141 212 94
412 424 32
378 486 23
274 392 36
365 444 90
22 170 33
261 265 32
133 475 4
15 362 31
128 310 100
34 334 1
264 331 99
221 469 40
97 157 10
44 173 58
32 273 100
2 464 88
267 373 49
431 432 63
97 198 96
364 446 56
298 465 95
182 327 74
184 491 3
99 432 5
74 158 19
433 487 20
247 419 75
173 474 1
120 176 32
142 344 24
311 354 19
23 111 84
346 476 42
3 474 46
1 486 16
38 412 75
41 96 49
33 42 66
348 445 89
144 377 48
69 354 39
146 496 91
164 436 38
145 267 32
76 293 34
353 456 99
259 340 98
144 222 40
206 304 87
317 462 77
133 381 17
332 401 4
14 405 96
206 399 72
20 124 4
55 227 73
311 475 41
84 447 98
21 271 53
64 441 32
52 445 20
282 374 99
136 246 26
323 392 43
441 457 50
110 304 77
138 301 3
219 242 84
126 319 25
5 442 15
187 473 94
101 260 85
316 389 15
79 134 57
3 377 73
28 145 22
192 230 46
363 404 30
64 186 57
108 247 43
99 386 57
379 392 62
366 400 46
67 455 86
156 425 48
305 384 43
105 498 52
19 475 35
92 303 89
143 408 24
375 456 44
46 161 8
148 186 39
109 119 6
187 317 76
165 363 52
99 172 22
266 281 72
106 370 39
116 410 13
216 463 99
423 439 76
94 111 85
139 328 41
16 417 57
193 447 18
399 428 54
75 493 77
88 408 36
316 410 1
93 363 25
340 429 40
8 213 32
7 134 63
29 474 68
103 268 86
207 241 86
4 132 11
18 263 77
470 479 47
65 421 3
37 319 44
267 422 86
365 426 22
166 418 50
273 470 62
9 162 75
63 118 96
305 342 74
219 449 51
95 156 96
107 220 66
173 178 15
184 221 87
176 268 46
5 29 70
165 208 10
119 387 16
267 361 17
268 416 1
81 194 20
149 353 11
106 249 57
114 384 85
317 366 58
61 182 47
79 332 94
293 391 60
226 498 24
119 413 22
1 483 74
21 345 97
87 197 84
117 161 82
41 344 84
103 114 84
142 304 20
153 234 5
11 168 48
95 364 18
201 490 61
248 320 90
104 324 83
10 191 32
247 266 46
390 462 11
155 223 63
212 441 81
216 499 1
339 488 89
21 445 45
276 447 50
69 332 84
133 426 86
202 244 31
301 408 23
7 492 14
79 395 97
0 14 69
38 143 69
91 126 4
97 482 21
11 289 49
276 367 68
197 201 64
123 379 50
170 258 9
187 482 33
98 312 32
58 368 49
19 218 23
155 166 100
14 489 56
186 394 97
184 354 89
169 341 34
131 459 66
19 121 20
271 421 43
112 253 95
320 424 38
397 442 33
251 390 57
283 464 97
251 280 52
345 483 61
49 134 58
25 380 82
126 382 10
48 60 67
64 404 61
148 432 51
20 111 47
411 453 41
169 433 6
179 320 87
237 364 42
273 364 21
219 263 23
286 494 30
423 461 58
23 41 57
148 237 26
98 358 3
62 161 36
59 163 22
15 187 6
48 444 4
309 448 87
377 420 47
138 405 99
209 464 71
11 422 64
146 284 41
315 423 100
108 271 38
4 363 39
122 338 16
171 284 19
439 479 58
125 215 6
85 210 47
204 431 80
239 410 43
155 428 88
222 337 49
263 470 64
15 296 26
35 494 73
28 303 69
200 372 90
24 164 53
156 395 15
171 424 67
171 479 48
384 490 97
126 453 47
97 368 68
32 208 90
291 345 42
309 354 50
101 366 38
92 426 93
257 399 52
137 238 21
135 182 30
430 431 62
54 212 27
95 388 12
232 234 88
191 492 18
156 494 7
281 485 43
70 341 60
287 345 5
161 382 1
64 462 98
227 389 76
213 470 42
253 313 49
186 239 40
154 325 79
250 314 29
218 286 59
101 453 8
437 439 36
19 197 82
237 266 25
290 408 24
357 358 70
151 402 2
142 239 38
354 450 38
30 335 5
257 362 24
325 470 47
323 412 68
281 400 86
89 279 86
172 497 38
207 403 18
129 172 65
252 288 61
170 427 52
8 183 39
247 328 24
186 361 4
159 352 85
64 328 28
35 197 25
325 352 52
418 452 76
232 343 100
356 358 86
198 302 24
362 415 26
18 287 13
280 293 9
425 472 6
206 243 69
125 476 50
142 208 51
55 373 15
196 301 36
213 475 24
33 152 18
223 378 35
152 257 56
9 389 36
131 363 56
94 279 73
10 99 26
140 213 73
264 301 41
77 362 36
362 423 39
150 154 37
150 356 1
9 334 7
202 485 11
180 226 84
11 376 28
12 260 53
228 390 75
195 458 30
230 335 17
43 303 29
8 407 7
238 247 72
149 162 69
175 458 81
161 488 24
14 89 86
112 457 48
287 495 67
6 335 21
143 308 37
26 324 8
34 316 56
2 59 71
28 220 43
221 428 80
183 249 98
114 452 1
387 436 58
188 452 24
124 402 20
17 41 96
241 421 36
54 255 52
170 497 52
380 402 82
249 298 72
4 206 86
323 454 62
350 436 10
29 480 36
76 331 47
0 106 90
177 265 35
173 194 8
246 467 47
56 468 8
116 460 30
311 460 4
5 192 12
67 355 56
331 432 27
183 392 22
208 248 44
84 113 7
38 367 28
26 47 99
409 488 61
95 128 60
69 334 27
231 409 88
129 445 69
270 424 27
350 359 59
9 272 61
13 484 66
299 319 87
363 450 58
154 447 29
237 457 38
365 462 16
315 347 18
94 276 50
172 184 32
24 400 98
27 294 24
2 203 49
196 226 59
0 464 83
91 423 88
86 112 41
118 438 13
252 272 29
332 367 64
93 324 25
24 222 42
31 437 7
46 292 50
35 416 92
135 376 6
181 467 52
52 67 80
233 306 74
342 499 50
125 351 67
95 497 4
166 415 56
202 298 13
75 407 95
204 237 46
134 167 18
105 464 87
114 422 29
80 198 35
263 371 97
113 369 1
18 372 91
75 339 52
218 306 8
268 423 61
33 274 94
349 459 2
10 392 23
49 243 94
212 213 70
64 118 70
293 359 86
200 279 12
477 493 76
436 458 38
132 297 12
386 400 38
94 306 45
422 484 38
169 377 51
192 206 78
343 396 2
23 42 63
120 197 76
76 111 27
13 181 94
60 241 28
157 461 20
40 447 11
458 468 76
410 482 70
208 324 3
50 147 56
406 448 19
89 214 67
172 242 15
367 475 45
48 120 97
346 407 2
116 356 13
16 251 98
60 448 58
422 447 45
0 431 49
170 493 68
429 449 20
126 152 31
88 479 49
266 434 8
86 379 25
165 365 65
240 470 82
33 211 92
404 405 68
413 473 6
54 202 50
446 484 33
177 380 67
179 488 73
134 274 52
59 140 59
21 36 20
129 302 39
356 453 73
159 204 13
222 284 3
203 300 23
276 377 11
324 329 8
142 234 33
9 126 85
40 460 32
220 380 77
165 362 37
121 234 65
309 426 55
237 495 83
239 429 39
45 234 61
10 367 72
108 171 48
422 434 72
256 276 67
173 259 11
420 475 68
360 478 50
388 443 6
131 179 80
319 418 83
269 474 22
254 494 64
327 349 52
430 446 82
80 358 100
383 464 19
54 116 18
25 451 8
333 488 79
18 462 48
397 404 33
10 337 75
301 339 61
221 336 25
106 265 62
339 420 85
33 233 99
194 451 55
308 441 18
52 357 27
51 294 49
157 282 37
47 466 74
17 90 80
3 250 62
29 171 82
92 331 63
25 244 96
90 460 73
296 362 23
88 131 25
2 26 77
23 282 15
411 436 53
102 355 80
299 301 57
77 381 100
392 487 87
36 393 72
135 339 2
263 353 43
178 312 91
377 416 52
228 477 70
17 245 31
88 349 52
61 80 69
291 374 88
80 180 15
117 198 14
224 268 78
59 466 8
142 343 56
164 188 53
258 419 20
180 267 7
132 215 47
154 359 3
35 337 45
46 126 85
471 473 74
119 296 17
36 445 99
61 251 41
155 158 89
397 483 67
192 406 97
236 296 61
34 243 49
21 405 41
8 417 37
17 52 31
228 410 36
378 388 13
49 350 89
96 412 10
73 138 70
22 42 67
240 446 52
173 268 17
81 454 82
44 413 84
1 347 89
448 464 90
101 193 51
166 213 21
325 360 23
276 353 63
439 478 64
297 369 2
312 334 65
299 466 12
13 376 51
120 187 14
20 186 23
54 118 58
177 424 62
68 288 37
182 317 23
444 466 54
68 348 73
75 100 70
50 68 9
101 127 78
48 171 57
55 66 84
26 418 57
251 271 53
141 337 78
13 392 58
61 383 96
126 419 26
65 337 87
7 470 21
156 283 13
89 359 85
193 251 76
13 232 38
227 485 27
131 284 94
43 308 95
55 174 56
69 135 39
183 420 43
137 412 55
42 130 93
94 358 6
128 378 78
105 234 94
173 260 65
144 432 41
326 489 2
108 262 2
138 319 4
19 450 25
167 460 28
15 277 8
56 423 11
185 450 16
4 362 55
70 353 22
256 270 61
205 274 56
158 386 11
138 187 12
478 490 31
280 329 55
320 483 36
262 341 42
183 328 85
285 494 15
25 340 53
184 192 15
136 399 15
290 493 70
448 459 13
69 474 74
41 176 2
51 428 29
226 417 15
64 188 23
294 428 1
2 45 60
122 339 5
106 367 91
430 433 80
376 469 66
329 457 38
18 24 92
286 299 38
48 265 44
221 306 99
459 480 15
43 436 27
180 291 79
230 475 41
14 32 54
131 416 98
19 246 91
166 302 52
99 201 90
31 337 10
280 312 89
20 121 39
279 369 15
79 201 79
148 159 55
279 299 92
56 431 41
8 106 86
91 416 80
413 484 2
390 468 62
11 235 31
167 221 22
244 314 95
29 188 7
229 304 16
15 17 54
28 380 100
136 299 75
197 206 17
240 387 61
317 402 27
207 336 10
131 426 13
77 200 33
44 477 83
130 413 84
43 304 36
44 371 28
62 300 97
153 393 43
229 420 90
17 91 34
189 278 57
232 483 5
78 88 17
121 229 97
288 295 73
131 312 87
58 284 80
361 410 63
164 338 68
34 98 29
94 389 26
146 205 94
250 312 82
87 106 6
159 161 60
305 406 77
15 81 1
168 309 70
166 394 59
145 159 90
175 497 52
296 454 40
419 456 14
159 201 7
136 228 35
106 285 53
325 411 65
283 438 29
132 205 54
100 406 6
49 205 9
172 431 21
182 202 60
312 328 74
246 306 31
51 247 6
361 415 60
11 407 57
65 248 52
224 490 33
62 220 4
8 108 20
402 433 59
35 320 65
45 155 61
85 148 44
178 233 61
221 236 30
106 143 16
68 344 55
11 170 10
239 375 42
250 257 9
273 451 80
266 310 64
69 163 44
31 91 47
274 376 85
408 449 14
438 446 53
223 405 84
328 369 97
274 339 91
104 429 40
128 165 35
156 244 43
163 291 35
52 360 87
116 178 57
311 459 67
331 471 52
37 404 67
376 451 83
40 103 40
177 456 88
295 366 53
245 308 75
198 374 25
233 302 65
372 444 82
60 479 58
141 194 2
343 443 78
260 449 77
240 459 8
89 437 15
140 326 30
9 98 77
188 209 82
123 282 2
137 377 11
21 453 43
186 458 83
69 85 93
362 480 35
121 372 41
190 280 57
70 435 73
16 463 55
31 464 73
47 318 4
9 23 19
306 493 34
72 388 100
118 142 94
227 451 87
39 476 26
70 480 64
1 167 49
107 352 100
73 266 77
54 414 83
189 218 81
145 196 49
286 365 20
2 371 5
92 460 67
107 313 85
71 380 91
115 482 64
233 303 28
24 41 51
262 471 99
398 489 14
79 331 45
14 394 86
145 160 5
354 392 63
256 311 32
10 91 81
78 222 17
162 492 67
14 40 24
112 202 16
268 384 67
46 288 20
265 440 28
172 264 10
7 365 59
187 354 8
37 182 93
89 233 33
402 461 73
354 433 12
171 391 21
319 456 1
244 396 86
150 479 79
158 259 38
281 322 91
173 328 77
69 307 12
97 300 91
354 368 2
151 222 71
261 390 92
7 75 87
41 499 13
321 492 25
412 419 96
19 441 63
270 488 49
87 242 53
147 207 83
72 103 16
18 487 49
90 326 51
256 449 35
151 375 36
155 443 53
185 279 90
165 386 3
14 111 43
277 413 4
178 203 14
365 402 13
285 477 59
271 301 91
81 110 66
42 47 66
32 35 71
457 477 87
24 54 4
234 496 97
246 496 98
144 488 65
102 129 79
40 50 40
94 355 76
135 459 11
8 164 26
231 239 56
279 479 36
207 417 50
237 441 20
204 388 4
69 402 54
191 344 58
176 248 18
103 245 53
411 443 70
324 381 57
422 456 58
19 314 55
172 239 87
238 445 26
47 155 62
93 414 87
284 489 100
295 388 82
47 431 59
177 385 83
111 489 4
26 489 61
43 377 6
16 121 25
157 363 21
188 259 16
119 445 66
89 382 8
191 425 75
31 196 24
67 381 56
57 340 50
100 268 3
90 288 36
92 466 38
161 269 45
356 440 97
182 480 52
44 98 16
50 384 82
33 348 90
22 189 100
107 281 3
153 220 59
182 392 52
254 297 33
74 378 85
249 338 15
223 428 68
96 435 23
20 404 68
139 421 95
18 350 30
226 397 62
59 81 83
0 286 42
309 445 30
39 56 91
318 367 58
77 204 97
252 333 60
48 69 40
273 472 70
105 441 78
15 46 9
384 433 80
63 246 77
6 142 68
229 445 71
187 297 30
115 166 98
135 302 35
129 365 47
159 331 21
54 126 42
124 437 80
257 288 74
31 370 89
373 470 53
211 492 63
62 179 42
164 257 61
99 447 51
359 404 54
392 416 44
75 333 12
111 276 74
83 106 29
270 419 50
453 499 48
191 309 95
65 293 86
247 478 44
390 418 88
251 291 13
39 389 69
106 452 74
19 61 47
218 328 99
102 316 96
19 25 66
65 339 55
21 474 51
381 393 36
362 476 95
136 288 8
15 110 54
227 409 42
369 449 69
79 163 90
217 328 39
7 326 36
183 485 35
44 479 100
309 400 26
129 432 26
267 421 36
25 240 57
36 256 11
53 181 20
383 465 39
131 162 29
109 223 70
273 466 39
138 175 20
28 479 6
110 167 91
201 221 50
214 227 49
149 274 53
268 391 95
173 294 77
27 497 82
349 440 89
24 306 36
65 268 40
220 402 15
26 303 24
319 415 48
336 401 73
156 445 79
154 165 60
206 451 87
78 429 83
141 185 3
132 376 24
379 499 24
0 318 12
242 260 86
399 427 84
384 430 38
25 336 51
8 226 90
186 493 11
335 398 78
190 215 91
94 454 18
51 486 6
1 299 27
65 315 63
199 456 1
260 410 30
234 325 28
201 488 80
272 426 61
229 238 17
65 274 67
419 489 41
239 292 37
288 367 91
78 164 74
83 190 30
47 168 80
139 419 91
357 418 21
256 329 33
323 433 6
205 257 78
6 212 21
122 205 83
45 101 88
149 257 28
310 428 30
314 480 63
176 428 67
334 382 78
130 263 49
52 331 54
181 460 10
91 250 55
53 158 33
281 450 45
52 173 34
36 49 53
72 484 58
110 361 48
201 444 90
311 443 90
24 195 77
67 468 88
88 452 29
100 264 51
183 262 56
319 457 13
286 381 30
246 276 19
47 422 94
179 329 1
186 228 88
72 409 17
6 416 89
81 301 76
133 412 24
40 303 60
65 410 14
40 362 54
24 451 45
236 400 6
85 472 44
64 227 58
12 337 59
92 396 85
155 243 89
151 458 93
74 492 70
66 394 97
34 186 5
158 412 9
279 475 26
63 484 25
270 370 92
152 159 45
151 456 84
58 120 41
381 463 90
369 492 11
230 444 33
251 405 44
68 372 30
3 331 14
11 258 71
113 394 39
169 237 41
71 249 9
147 272 90
49 212 65
70 125 64
145 155 59
194 284 71
251 465 73
8 182 50
75 458 8
241 294 60
91 229 60
65 140 44
145 469 56
97 451 9
357 458 53
247 391 63
144 460 52
18 142 15
32 190 53
199 212 8
10 253 94
2 446 61
60 296 6
5 9 1
69 293 53
380 415 78
137 332 48
180 334 11
182 236 34
309 491 85
41 92 19
35 203 91
451 472 96
29 211 26
157 304 25
178 422 46
116 250 32
68 192 59
52 221 68
46 154 100
110 226 73
1 472 85
23 259 91
100 413 17
149 283 90
74 92 66
41 162 14
185 347 66
44 391 45
200 345 53
146 374 61
196 231 76
362 417 97
207 407 95
432 480 15
232 318 93
224 266 64
423 496 50
132 323 96
318 395 78
151 278 4
337 354 56
19 150 95
282 429 60
209 226 77
416 476 59
18 441 13
159 308 40
39 62 78
216 428 70
192 326 81
30 197 57
20 428 64
294 439 100
235 379 78
203 348 12
167 361 76
56 364 29
80 269 5
89 426 86
285 324 10
117 294 53
225 304 66
29 431 59
209 269 82
14 203 96
271 376 88
98 206 76
285 482 55
131 470 53
193 379 33
219 494 4
5 209 21
10 231 95
108 470 35
105 141 90
233 492 55
277 400 95
173 455 40
437 467 38
177 384 100
157 221 97
50 439 58
20 335 16
155 490 12
78 148 32
180 298 40
133 472 2
176 307 4
302 336 29
356 389 42
212 403 62
10 20 54
260 360 50
61 113 89
293 447 47
70 430 37
374 388 47
36 357 70
392 455 26
326 379 94
110 112 40
238 335 16
68 220 40
409 413 19
6 237 57
92 363 37
238 304 98
288 495 56
188 300 31
85 198 26
86 209 14
219 372 76
64 307 51
30 315 57
2 271 91
140 147 83
108 436 22
120 457 27
111 244 66
121 371 53
173 489 83
100 375 38
345 461 33
66 104 81
195 471 83
231 279 94
66 255 40
28 434 14
139 145 28
155 185 12
305 354 14
170 344 60
173 428 41
69 277 33
52 347 5
137 346 29
437 446 17
95 401 26
2 69 100
5 478 10
135 480 91
36 306 19
70 258 33
311 339 8
41 174 41
96 104 41
3 216 16
326 344 28
97 154 98
343 392 63
118 400 14
319 450 54
46 411 72
8 95 72
429 485 25
110 201 44
19 354 35
405 464 57
265 453 31
166 236 92
22 211 59
185 327 13
170 212 54
61 87 75
201 277 32
58 130 20
383 413 40
197 433 54
384 499 16
70 455 85
46 49 31
292 435 52
215 290 9
1 399 91
185 387 66
284 334 14
102 466 68
191 324 99
291 388 50
41 248 56
218 357 53
70 416 67
242 439 34
124 496 80
158 330 100
143 407 44
57 322 100
192 391 98
143 497 8
382 463 35
23 72 21
247 387 48
142 314 16
145 358 6
115 252 79
192 363 23
411 447 97
44 278 73
164 334 61
28 159 27
18 341 80
58 337 12
400 451 26
390 438 90
101 407 98
319 374 7
417 435 56
120 450 7
110 177 82
320 407 51
4 456 16
303 360 80
313 380 86
135 201 86
287 483 66
247 396 33
149 258 22
5 145 70
64 157 58
31 160 37
345 415 66
10 401 66
259 292 77
230 320 73
16 91 81
71 427 17
47 448 95
35 40 50
13 406 85
110 485 89
40 475 59
158 338 98
130 430 36
95 194 42
134 151 59
104 473 35
48 239 36
292 371 67
154 212 69
288 411 49
230 301 17
42 352 51
129 243 87
356 431 62
96 233 100
64 100 40
28 424 55
141 253 25
3 465 21
180 373 12
19 236 83
90 178 98
96 234 41
166 492 99
80 375 5
112 453 64
50 208 79
184 360 50
224 271 6
308 312 5
63 184 30
40 344 68
64 150 72
51 151 60
7 233 7
12 468 96
416 481 20
47 433 16
145 377 100
464 467 97
34 362 20
98 400 54
102 486 43
231 389 79
19 180 21
234 421 84
223 364 44
93 366 77
107 433 99
11 45 6
59 259 15
77 486 87
109 235 75
60 95 68
244 391 9
227 356 15
289 392 6
147 288 81
30 288 44
379 393 9
409 480 29
432 454 23
167 285 41
104 376 64
188 470 82
118 145 35
29 295 84
68 308 28
110 469 79
276 436 58
181 246 11
198 325 2
116 417 55
150 273 14
111 424 88
334 433 14
12 85 63
179 197 4
36 421 80
122 457 6
12 324 43
326 447 84
428 454 92
145 169 3
121 332 16
82 274 4
284 394 100
35 296 8
199 383 71
393 466 10
71 418 20
151 206 44
9 18 88
301 306 75
99 123 17
187 267 3
47 108 24
28 192 73
393 482 73
358 388 95
416 453 82
117 168 61
158 361 99
3 167 12
187 437 85
46 405 14
102 262 45
270 304 13
218 397 36
8 312 27
70 164 67
293 329 17
142 390 19
11 343 15
451 468 20
111 128 86
178 445 100
131 412 13
281 396 61
376 436 53
89 391 54
172 458 18
413 468 39
28 352 54
243 355 27
118 226 54
105 195 66
132 436 100
246 299 90
17 169 65
264 476 70
178 481 68
110 457 81
204 401 24
212 408 77
390 448 42
397 460 13
212 461 55
202 289 66
306 454 36
285 347 44
5 89 57
65 227 74
91 430 87
337 357 30
322 496 82
220 351 17
142 189 32
139 443 63
67 220 1
11 55 7
156 194 50
93 450 4
221 295 12
215 452 10
104 267 56
376 467 13
78 156 100
79 377 2
63 317 59
86 193 8
347 369 81
35 353 60
120 405 37
114 172 92
306 392 62
112 147 34
197 354 66
154 490 16
199 471 59
356 444 50
204 455 9
13 338 9
39 93 95
52 291 83
5 377 79
307 455 44
345 459 90
51 338 52
163 296 12
194 369 13
479 491 1
114 446 43
128 305 44
356 382 10
326 468 96
336 345 34
242 464 61
264 343 18
296 316 32
98 345 90
272 418 94
134 395 28
234 377 6
21 411 43
220 495 36
249 483 31
39 298 24
318 365 88
37 465 90
265 392 33
280 429 37
46 424 35
4 316 53
41 316 13
250 308 66
135 453 23
75 410 33
73 378 64
463 488 61
246 253 22
10 95 1
336 376 67
107 395 79
123 492 9
144 308 78
28 83 55
322 458 45
288 498 47
112 424 6
261 309 47
66 417 28
21 44 30
295 356 61
57 108 97
73 100 31
0 472 93
123 137 14
140 312 97
105 423 82
137 263 39
335 336 57
171 458 11
255 418 72
236 326 10
147 305 60
284 288 39
96 182 67
189 251 75
133 155 97
94 339 38
88 499 27
119 449 90
118 493 80
165 483 7
203 256 35
92 390 31
150 493 81
50 393 27
350 465 69
326 436 13
72 375 30
353 409 82
50 438 73
84 253 41
3 402 86
311 447 57
341 422 98
139 405 35
59 195 38
395 415 74
247 372 90
125 260 55
77 190 6
43 277 88
39 168 79
52 318 27
204 437 36
29 472 36
311 343 90
57 470 39
31 202 9
315 318 81
416 451 68
211 363 27
158 308 33
251 284 99
22 374 97
38 443 29
3 152 32
100 107 99
313 430 68
25 339 94
125 283 37
347 444 70
47 377 54
121 433 1
82 477 79
299 490 44
185 423 21
78 395 19
284 476 15
271 324 30
322 421 18
100 355 30
46 313 83
303 411 97
34 465 5
102 423 47
104 135 49
78 108 66
144 230 89
456 463 8
243 422 45
52 362 21
25 456 22
28 335 61
63 113 44
191 271 17
120 309 56
104 265 56
202 429 36
57 208 48
311 489 62
48 416 14
95 175 30
13 191 36
44 267 92
36 317 57
20 253 30
49 130 9
116 202 67
32 489 4
92 202 27
22 426 24
309 477 34
490 497 87
0 175 49
276 335 46
145 258 65
220 436 40
113 302 57
339 481 69
129 134 19
264 278 62
384 469 42
126 369 51
330 392 52
148 435 34
4 153 40
277 403 84
80 407 16
112 194 37
69 460 45
198 418 18
453 465 87
41 191 29
220 393 60
74 476 3
25 431 4
196 469 35
278 340 19
221 308 19
381 388 69
48 261 66
340 359 63
262 319 64
216 332 61
142 357 14
406 419 5
102 238 92
